;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
105879;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;12.1;PROVIDER_TO_GRID;5;5;DE;
105880;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;9.975;GRID_TO_PROVIDER;5;5;DE;
105881;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
105882;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;69.703;GRID_TO_PROVIDER;5;5;DE;
105883;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;18.76;GRID_TO_PROVIDER;5;5;DE;
105884;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;100.34;GRID_TO_PROVIDER;5;5;DE;
105885;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;9.21;GRID_TO_PROVIDER;5;5;DE;
105886;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;5.25;PROVIDER_TO_GRID;5;5;DE;
105887;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;103.05;GRID_TO_PROVIDER;5;5;DE;
105888;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;146.681;GRID_TO_PROVIDER;5;5;DE;
105889;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;5.11;GRID_TO_PROVIDER;5;5;DE;
105890;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;125.8;GRID_TO_PROVIDER;25;25;DE;
105891;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;82.71;GRID_TO_PROVIDER;5;5;DE;
105892;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;35.91;GRID_TO_PROVIDER;5;5;DE;
105893;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;94.24;GRID_TO_PROVIDER;5;5;DE;
105894;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;68.0;GRID_TO_PROVIDER;25;25;DE;
105895;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;125.0;GRID_TO_PROVIDER;5;5;AT;
105896;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;50.0;GRID_TO_PROVIDER;4;4;AT;
105897;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;18.76;GRID_TO_PROVIDER;5;5;AT;
105898;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;51.0;GRID_TO_PROVIDER;5;5;AT;
105899;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;15.47;GRID_TO_PROVIDER;10;10;AT;
105900;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;12.19;GRID_TO_PROVIDER;5;5;AT;
105901;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;490.0;GRID_TO_PROVIDER;9;9;DE;
105902;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;81.529;GRID_TO_PROVIDER;5;5;DE;
105903;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;338.49;GRID_TO_PROVIDER;5;5;DE;
105904;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;0.45;PROVIDER_TO_GRID;5;5;DE;
105905;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;4.0;GRID_TO_PROVIDER;5;5;AT;
105906;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;228.29;GRID_TO_PROVIDER;1;1;DE;
105907;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;17.4;GRID_TO_PROVIDER;5;5;DE;
105908;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;0.74;PROVIDER_TO_GRID;5;5;DE;
105909;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;499.0;GRID_TO_PROVIDER;5;5;AT;
105910;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;145.0;GRID_TO_PROVIDER;6;5;AT;
105911;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;37.905;GRID_TO_PROVIDER;5;5;DE;
105912;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;80.0;GRID_TO_PROVIDER;25;25;DE;
105913;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
105914;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;87.46;GRID_TO_PROVIDER;5;5;DE;
105915;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;156.25;GRID_TO_PROVIDER;5;5;AT;
105916;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;93.75;GRID_TO_PROVIDER;3;3;AT;
105917;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;44.75;GRID_TO_PROVIDER;5;5;DE;
105918;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;118.64;GRID_TO_PROVIDER;5;5;DE;
105919;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;4.0;PROVIDER_TO_GRID;5;5;DE;
105920;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;17.471;GRID_TO_PROVIDER;5;5;DE;
105921;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;86.78;GRID_TO_PROVIDER;5;5;DE;
105922;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;91.53;GRID_TO_PROVIDER;5;5;DE;
105923;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;1.973;PROVIDER_TO_GRID;5;5;DE;
105924;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;198.0;GRID_TO_PROVIDER;5;5;DE;
105925;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;11.94;GRID_TO_PROVIDER;5;5;DE;
105926;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;2.37;PROVIDER_TO_GRID;5;5;DE;
105927;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;7.84;GRID_TO_PROVIDER;5;5;DE;
105928;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;15.96;GRID_TO_PROVIDER;5;5;DE;
105929;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;13.3;GRID_TO_PROVIDER;5;5;DE;
105930;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;90.85;GRID_TO_PROVIDER;5;5;DE;
105931;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;111.86;GRID_TO_PROVIDER;5;5;DE;
105932;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;2.17;PROVIDER_TO_GRID;5;5;AT;
105933;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;2.2;PROVIDER_TO_GRID;10;10;AT;
105934;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;458.0;GRID_TO_PROVIDER;5;5;AT;
105935;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;8.9;GRID_TO_PROVIDER;5;5;AT;
105936;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;6.03;GRID_TO_PROVIDER;5;5;AT;
105937;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;2.3;PROVIDER_TO_GRID;5;5;AT;
105938;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;26.67;GRID_TO_PROVIDER;5;5;AT;
105939;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;26.17;GRID_TO_PROVIDER;5;5;AT;
105940;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;25.67;GRID_TO_PROVIDER;7;7;AT;
105941;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;250.0;GRID_TO_PROVIDER;6;6;DE;
105942;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;88.81;GRID_TO_PROVIDER;5;5;DE;
105943;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;11.08;GRID_TO_PROVIDER;5;5;DE;
105944;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;3.39;GRID_TO_PROVIDER;5;5;DE;
105945;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;5.985;GRID_TO_PROVIDER;5;5;DE;
105946;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;80.0;GRID_TO_PROVIDER;5;5;DE;
105947;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;1.995;GRID_TO_PROVIDER;5;5;DE;
105948;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;5.25;GRID_TO_PROVIDER;5;5;DE;
105949;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;38.54;GRID_TO_PROVIDER;5;5;DE;
105950;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;92.2;GRID_TO_PROVIDER;5;5;DE;
105951;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;18.385;GRID_TO_PROVIDER;5;5;DE;
105952;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;361.56;GRID_TO_PROVIDER;5;5;DE;
105953;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;490.0;GRID_TO_PROVIDER;9;9;DE;
105954;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;1.233;PROVIDER_TO_GRID;5;5;DE;
105955;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;72.0;GRID_TO_PROVIDER;25;25;DE;
105956;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;27.93;GRID_TO_PROVIDER;5;5;DE;
105957;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;47.77;GRID_TO_PROVIDER;5;5;DE;
105958;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;31.214;GRID_TO_PROVIDER;5;5;DE;
105959;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;223.29;GRID_TO_PROVIDER;2;2;DE;
105960;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;3.207;PROVIDER_TO_GRID;5;5;DE;
105961;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;19.95;GRID_TO_PROVIDER;5;5;DE;
105962;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;82.03;GRID_TO_PROVIDER;5;5;DE;
105963;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;44.044;GRID_TO_PROVIDER;5;5;DE;
105964;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;29.925;GRID_TO_PROVIDER;5;5;DE;
105965;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;490.0;GRID_TO_PROVIDER;12;12;DE;
105966;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;1.02;GRID_TO_PROVIDER;5;5;DE;
105967;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;318.0;GRID_TO_PROVIDER;4;4;DE;
105968;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;18.76;GRID_TO_PROVIDER;5;5;DE;
105969;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;114.58;GRID_TO_PROVIDER;5;5;DE;
105970;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;8.2;GRID_TO_PROVIDER;5;5;DE;
105971;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;131.6;GRID_TO_PROVIDER;25;25;DE;
105972;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;95.59;GRID_TO_PROVIDER;5;5;DE;
105973;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;103.73;GRID_TO_PROVIDER;5;5;DE;
105974;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;4.0;GRID_TO_PROVIDER;5;5;AT;
105975;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;14.0;GRID_TO_PROVIDER;5;5;AT;
105976;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;4.0;GRID_TO_PROVIDER;5;5;AT;
105977;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;4.0;GRID_TO_PROVIDER;5;5;AT;
105978;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;14.0;GRID_TO_PROVIDER;5;5;AT;
105979;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;14.0;GRID_TO_PROVIDER;5;5;AT;
105980;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;220.0;GRID_TO_PROVIDER;5;5;AT;
105981;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;29.118;GRID_TO_PROVIDER;5;5;DE;
105982;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;3.99;GRID_TO_PROVIDER;5;5;DE;
105983;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;370.79;GRID_TO_PROVIDER;5;5;DE;
105984;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;4.44;PROVIDER_TO_GRID;5;5;DE;
105985;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
105986;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;3.75;GRID_TO_PROVIDER;5;5;DE;
105987;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;82.533;GRID_TO_PROVIDER;5;5;DE;
105988;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;98.0;GRID_TO_PROVIDER;5;5;DE;
105989;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;8.212;PROVIDER_TO_GRID;20;20;DE;
105990;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;107.8;GRID_TO_PROVIDER;5;5;DE;
105991;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;102.37;GRID_TO_PROVIDER;5;5;DE;
105992;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;0.0;PROVIDER_TO_GRID;30;30;DE;
105993;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;5.824;GRID_TO_PROVIDER;5;5;DE;
105994;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;799.0;GRID_TO_PROVIDER;5;5;AT;
105995;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;199.0;GRID_TO_PROVIDER;4;4;AT;
105996;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;249.0;GRID_TO_PROVIDER;5;5;AT;
105997;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;299.0;GRID_TO_PROVIDER;5;5;AT;
105998;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;60.0;GRID_TO_PROVIDER;25;25;DE;
105999;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;497.931;GRID_TO_PROVIDER;5;5;DE;
106000;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;80.68;GRID_TO_PROVIDER;5;5;DE;
106001;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;4.29;PROVIDER_TO_GRID;5;5;DE;
106002;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;6.21;PROVIDER_TO_GRID;5;5;DE;
106003;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;403.09;GRID_TO_PROVIDER;5;5;DE;
106004;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;108.47;GRID_TO_PROVIDER;5;5;DE;
106005;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;13.0;GRID_TO_PROVIDER;5;5;DE;
106006;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;81.36;GRID_TO_PROVIDER;5;5;DE;
106007;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;137.4;GRID_TO_PROVIDER;25;25;DE;
106008;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;220.0;GRID_TO_PROVIDER;5;5;AT;
106009;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;290.0;GRID_TO_PROVIDER;5;5;AT;
106010;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;788.0;GRID_TO_PROVIDER;5;5;AT;
106011;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;488.0;GRID_TO_PROVIDER;5;5;AT;
106012;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;107.12;GRID_TO_PROVIDER;5;5;DE;
106013;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;52.412;GRID_TO_PROVIDER;5;5;DE;
106014;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;1.41;PROVIDER_TO_GRID;5;5;DE;
106015;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;149.0;GRID_TO_PROVIDER;25;25;DE;
106016;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;13.96;GRID_TO_PROVIDER;5;5;DE;
106017;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;115.25;GRID_TO_PROVIDER;5;5;DE;
106018;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;3.08;PROVIDER_TO_GRID;5;5;DE;
106019;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;2.38;GRID_TO_PROVIDER;5;5;DE;
106020;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;17.8;GRID_TO_PROVIDER;5;5;DE;
106021;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;144.68;GRID_TO_PROVIDER;5;5;DE;
106022;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;94.92;GRID_TO_PROVIDER;5;5;DE;
106023;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;61.62;GRID_TO_PROVIDER;5;5;DE;
106024;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;31.92;GRID_TO_PROVIDER;5;5;DE;
106025;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;4.75;PROVIDER_TO_GRID;5;5;DE;
106026;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;453.85;GRID_TO_PROVIDER;5;5;DE;
106027;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;11.97;GRID_TO_PROVIDER;5;5;DE;
106028;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;117.97;GRID_TO_PROVIDER;5;5;DE;
106029;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;98.98;GRID_TO_PROVIDER;5;5;DE;
106030;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;112.54;GRID_TO_PROVIDER;5;5;DE;
106031;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;90.17;GRID_TO_PROVIDER;5;5;DE;
106032;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;10.0;GRID_TO_PROVIDER;30;30;DE;
106033;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;10.12;GRID_TO_PROVIDER;5;5;DE;
106034;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;9.75;PROVIDER_TO_GRID;5;5;DE;
106035;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;80.07;GRID_TO_PROVIDER;5;5;DE;
106036;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;14.75;PROVIDER_TO_GRID;5;5;DE;
106037;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;149.0;GRID_TO_PROVIDER;25;25;DE;
106038;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;18.76;GRID_TO_PROVIDER;5;5;DE;
106039;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;0.25;GRID_TO_PROVIDER;5;5;DE;
106040;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;110.51;GRID_TO_PROVIDER;5;5;DE;
106041;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;2.43;GRID_TO_PROVIDER;5;5;DE;
106042;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;75.706;GRID_TO_PROVIDER;5;5;DE;
106043;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;11.647;GRID_TO_PROVIDER;5;5;DE;
106044;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;2.467;PROVIDER_TO_GRID;5;5;DE;
106045;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;15.0;GRID_TO_PROVIDER;5;5;DE;
106046;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;9.18;PROVIDER_TO_GRID;21;21;DE;
106047;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;33.915;GRID_TO_PROVIDER;5;5;DE;
106048;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;109.83;GRID_TO_PROVIDER;5;5;DE;
106049;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;500.0;GRID_TO_PROVIDER;96;10;DE;
106050;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;16.84;GRID_TO_PROVIDER;5;5;DE;
106051;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;2.713;PROVIDER_TO_GRID;5;5;DE;
106052;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;115.93;GRID_TO_PROVIDER;5;5;DE;
106053;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;98.31;GRID_TO_PROVIDER;5;5;DE;
106054;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;1.47;GRID_TO_PROVIDER;5;5;DE;
106055;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;87.353;GRID_TO_PROVIDER;5;5;DE;
106056;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;101.02;GRID_TO_PROVIDER;5;5;DE;
106057;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;25.0;GRID_TO_PROVIDER;5;5;DE;
106058;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;93.56;GRID_TO_PROVIDER;5;5;DE;
106059;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;83.39;GRID_TO_PROVIDER;5;5;DE;
106060;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;18.76;GRID_TO_PROVIDER;5;5;DE;
106061;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
106062;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;8.621;PROVIDER_TO_GRID;21;21;DE;
106063;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;149.0;GRID_TO_PROVIDER;25;25;DE;
106064;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;10.57;GRID_TO_PROVIDER;5;5;DE;
106065;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;17.955;GRID_TO_PROVIDER;5;5;DE;
106066;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;145.0;GRID_TO_PROVIDER;10;10;DE;
106067;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;99.66;GRID_TO_PROVIDER;5;5;DE;
106068;2019-08-29;2019-08-29;aFRR;NEG_00_04;0.0;407.71;GRID_TO_PROVIDER;5;5;DE;
