;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
113910;2019-10-30;2019-10-30;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
113911;2019-10-30;2019-10-30;aFRR;NEG_00_04;0.0;2190.0;GRID_TO_PROVIDER;3;3;DE;
113912;2019-10-30;2019-10-30;aFRR;NEG_00_04;0.0;3.51;PROVIDER_TO_GRID;9;9;DE;
113913;2019-10-30;2019-10-30;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
113914;2019-10-30;2019-10-30;aFRR;NEG_00_04;0.0;15.51;PROVIDER_TO_GRID;9;9;DE;
113915;2019-10-30;2019-10-30;aFRR;NEG_00_04;0.0;9878.0;GRID_TO_PROVIDER;6;6;DE;
113916;2019-10-30;2019-10-30;aFRR;NEG_00_04;0.0;8000.0;GRID_TO_PROVIDER;5;5;DE;
113917;2019-10-30;2019-10-30;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
113918;2019-10-30;2019-10-30;aFRR;NEG_00_04;0.0;2000.0;GRID_TO_PROVIDER;9;9;DE;
113919;2019-10-30;2019-10-30;aFRR;NEG_00_04;2.44;2999.0;GRID_TO_PROVIDER;5;5;DE;
113920;2019-10-30;2019-10-30;aFRR;NEG_00_04;2.44;2999.0;GRID_TO_PROVIDER;5;5;DE;
113921;2019-10-30;2019-10-30;aFRR;NEG_00_04;2.44;2999.0;GRID_TO_PROVIDER;5;5;DE;
113922;2019-10-30;2019-10-30;aFRR;NEG_00_04;2.88;1999.0;GRID_TO_PROVIDER;5;5;DE;
113923;2019-10-30;2019-10-30;aFRR;NEG_00_04;2.9;1447.0;GRID_TO_PROVIDER;9;9;DE;
113924;2019-10-30;2019-10-30;aFRR;NEG_00_04;3.0;14.9;PROVIDER_TO_GRID;5;5;DE;
113925;2019-10-30;2019-10-30;aFRR;NEG_00_04;3.09;14.814;PROVIDER_TO_GRID;5;5;DE;
113926;2019-10-30;2019-10-30;aFRR;NEG_00_04;3.18;14.727;PROVIDER_TO_GRID;5;5;DE;
113927;2019-10-30;2019-10-30;aFRR;NEG_00_04;3.27;14.641;PROVIDER_TO_GRID;5;5;DE;
113928;2019-10-30;2019-10-30;aFRR;NEG_00_04;3.36;14.555;PROVIDER_TO_GRID;5;5;DE;
113929;2019-10-30;2019-10-30;aFRR;NEG_00_04;3.45;14.468;PROVIDER_TO_GRID;5;5;DE;
113930;2019-10-30;2019-10-30;aFRR;NEG_00_04;3.5;227.0;GRID_TO_PROVIDER;9;9;DE;
113931;2019-10-30;2019-10-30;aFRR;NEG_00_04;3.5;120.6;GRID_TO_PROVIDER;6;6;DE;
113932;2019-10-30;2019-10-30;aFRR;NEG_00_04;3.55;14.382;PROVIDER_TO_GRID;5;5;DE;
113933;2019-10-30;2019-10-30;aFRR;NEG_00_04;3.64;14.295;PROVIDER_TO_GRID;5;5;DE;
113934;2019-10-30;2019-10-30;aFRR;NEG_00_04;3.73;14.209;PROVIDER_TO_GRID;5;5;DE;
113935;2019-10-30;2019-10-30;aFRR;NEG_00_04;3.82;14.123;PROVIDER_TO_GRID;5;5;DE;
113936;2019-10-30;2019-10-30;aFRR;NEG_00_04;3.91;14.036;PROVIDER_TO_GRID;5;5;DE;
113937;2019-10-30;2019-10-30;aFRR;NEG_00_04;4.0;13.95;PROVIDER_TO_GRID;5;5;DE;
113938;2019-10-30;2019-10-30;aFRR;NEG_00_04;4.09;13.864;PROVIDER_TO_GRID;5;5;DE;
113939;2019-10-30;2019-10-30;aFRR;NEG_00_04;4.18;13.777;PROVIDER_TO_GRID;5;5;DE;
113940;2019-10-30;2019-10-30;aFRR;NEG_00_04;4.26;1447.0;GRID_TO_PROVIDER;11;11;DE;
113941;2019-10-30;2019-10-30;aFRR;NEG_00_04;4.27;13.691;PROVIDER_TO_GRID;5;5;DE;
113942;2019-10-30;2019-10-30;aFRR;NEG_00_04;4.36;13.605;PROVIDER_TO_GRID;5;5;DE;
113943;2019-10-30;2019-10-30;aFRR;NEG_00_04;4.45;999.0;GRID_TO_PROVIDER;5;5;DE;
113944;2019-10-30;2019-10-30;aFRR;NEG_00_04;4.45;13.518;PROVIDER_TO_GRID;5;5;DE;
113945;2019-10-30;2019-10-30;aFRR;NEG_00_04;4.5;25.5;GRID_TO_PROVIDER;5;5;DE;
113946;2019-10-30;2019-10-30;aFRR;NEG_00_04;4.5;50.0;GRID_TO_PROVIDER;5;5;DE;
113947;2019-10-30;2019-10-30;aFRR;NEG_00_04;4.5;1.0;GRID_TO_PROVIDER;5;5;DE;
113948;2019-10-30;2019-10-30;aFRR;NEG_00_04;4.55;13.432;PROVIDER_TO_GRID;5;5;DE;
113949;2019-10-30;2019-10-30;aFRR;NEG_00_04;4.64;13.345;PROVIDER_TO_GRID;5;5;DE;
113950;2019-10-30;2019-10-30;aFRR;NEG_00_04;4.73;13.259;PROVIDER_TO_GRID;5;5;DE;
113951;2019-10-30;2019-10-30;aFRR;NEG_00_04;4.82;13.173;PROVIDER_TO_GRID;5;5;DE;
113952;2019-10-30;2019-10-30;aFRR;NEG_00_04;4.91;13.086;PROVIDER_TO_GRID;5;5;DE;
113953;2019-10-30;2019-10-30;aFRR;NEG_00_04;5.0;4444.0;GRID_TO_PROVIDER;5;5;DE;
113954;2019-10-30;2019-10-30;aFRR;NEG_00_04;5.0;4444.0;GRID_TO_PROVIDER;8;8;DE;
113955;2019-10-30;2019-10-30;aFRR;NEG_00_04;5.0;14.4;PROVIDER_TO_GRID;11;11;DE;
113956;2019-10-30;2019-10-30;aFRR;NEG_00_04;5.0;4444.0;GRID_TO_PROVIDER;5;5;DE;
113957;2019-10-30;2019-10-30;aFRR;NEG_00_04;5.0;13.0;PROVIDER_TO_GRID;5;5;DE;
113958;2019-10-30;2019-10-30;aFRR;NEG_00_04;5.0;13.0;PROVIDER_TO_GRID;5;5;DE;
113959;2019-10-30;2019-10-30;aFRR;NEG_00_04;5.0;9.99;PROVIDER_TO_GRID;100;100;DE;
113960;2019-10-30;2019-10-30;aFRR;NEG_00_04;5.1;12.857;PROVIDER_TO_GRID;5;5;DE;
113961;2019-10-30;2019-10-30;aFRR;NEG_00_04;5.19;12.714;PROVIDER_TO_GRID;5;5;DE;
113962;2019-10-30;2019-10-30;aFRR;NEG_00_04;5.22;3000.0;GRID_TO_PROVIDER;6;6;DE;
113963;2019-10-30;2019-10-30;aFRR;NEG_00_04;5.29;12.571;PROVIDER_TO_GRID;5;5;DE;
113964;2019-10-30;2019-10-30;aFRR;NEG_00_04;5.38;12.429;PROVIDER_TO_GRID;5;5;DE;
113965;2019-10-30;2019-10-30;aFRR;NEG_00_04;5.48;12.286;PROVIDER_TO_GRID;5;5;DE;
113966;2019-10-30;2019-10-30;aFRR;NEG_00_04;5.49;1499.0;GRID_TO_PROVIDER;5;5;DE;
113967;2019-10-30;2019-10-30;aFRR;NEG_00_04;5.49;1499.0;GRID_TO_PROVIDER;5;5;DE;
113968;2019-10-30;2019-10-30;aFRR;NEG_00_04;5.49;1499.0;GRID_TO_PROVIDER;5;5;DE;
113969;2019-10-30;2019-10-30;aFRR;NEG_00_04;5.57;12.143;PROVIDER_TO_GRID;5;5;DE;
113970;2019-10-30;2019-10-30;aFRR;NEG_00_04;5.67;12.0;PROVIDER_TO_GRID;5;5;DE;
113971;2019-10-30;2019-10-30;aFRR;NEG_00_04;5.76;11.857;PROVIDER_TO_GRID;5;5;DE;
113972;2019-10-30;2019-10-30;aFRR;NEG_00_04;5.86;11.714;PROVIDER_TO_GRID;5;5;DE;
113973;2019-10-30;2019-10-30;aFRR;NEG_00_04;5.95;11.571;PROVIDER_TO_GRID;5;5;DE;
113974;2019-10-30;2019-10-30;aFRR;NEG_00_04;5.95;2899.0;GRID_TO_PROVIDER;5;5;DE;
113975;2019-10-30;2019-10-30;aFRR;NEG_00_04;6.0;12.0;PROVIDER_TO_GRID;65;65;DE;
113976;2019-10-30;2019-10-30;aFRR;NEG_00_04;6.05;11.429;PROVIDER_TO_GRID;5;5;DE;
113977;2019-10-30;2019-10-30;aFRR;NEG_00_04;6.14;11.286;PROVIDER_TO_GRID;5;5;DE;
113978;2019-10-30;2019-10-30;aFRR;NEG_00_04;6.24;11.143;PROVIDER_TO_GRID;5;5;DE;
113979;2019-10-30;2019-10-30;aFRR;NEG_00_04;6.33;11.0;PROVIDER_TO_GRID;5;5;DE;
113980;2019-10-30;2019-10-30;aFRR;NEG_00_04;6.4;9874.0;GRID_TO_PROVIDER;5;5;DE;
113981;2019-10-30;2019-10-30;aFRR;NEG_00_04;6.4;9874.0;GRID_TO_PROVIDER;5;5;DE;
113982;2019-10-30;2019-10-30;aFRR;NEG_00_04;6.4;9874.0;GRID_TO_PROVIDER;4;4;DE;
113983;2019-10-30;2019-10-30;aFRR;NEG_00_04;6.4;9998.0;GRID_TO_PROVIDER;5;5;DE;
113984;2019-10-30;2019-10-30;aFRR;NEG_00_04;6.4;9874.531;GRID_TO_PROVIDER;5;5;DE;
113985;2019-10-30;2019-10-30;aFRR;NEG_00_04;6.4;9874.0;GRID_TO_PROVIDER;5;5;DE;
113986;2019-10-30;2019-10-30;aFRR;NEG_00_04;6.43;10.857;PROVIDER_TO_GRID;5;5;DE;
113987;2019-10-30;2019-10-30;aFRR;NEG_00_04;6.45;799.0;GRID_TO_PROVIDER;5;5;DE;
113988;2019-10-30;2019-10-30;aFRR;NEG_00_04;6.52;10.714;PROVIDER_TO_GRID;5;5;DE;
113989;2019-10-30;2019-10-30;aFRR;NEG_00_04;6.62;10.571;PROVIDER_TO_GRID;5;5;DE;
113990;2019-10-30;2019-10-30;aFRR;NEG_00_04;6.67;8.49;GRID_TO_PROVIDER;9;9;DE;
113991;2019-10-30;2019-10-30;aFRR;NEG_00_04;6.67;16.49;GRID_TO_PROVIDER;9;9;DE;
113992;2019-10-30;2019-10-30;aFRR;NEG_00_04;6.67;20.49;GRID_TO_PROVIDER;9;9;DE;
113993;2019-10-30;2019-10-30;aFRR;NEG_00_04;6.67;4.49;GRID_TO_PROVIDER;9;9;DE;
113994;2019-10-30;2019-10-30;aFRR;NEG_00_04;6.67;32.49;GRID_TO_PROVIDER;18;18;DE;
113995;2019-10-30;2019-10-30;aFRR;NEG_00_04;6.67;24.49;GRID_TO_PROVIDER;9;9;DE;
113996;2019-10-30;2019-10-30;aFRR;NEG_00_04;6.67;12.49;GRID_TO_PROVIDER;9;9;DE;
113997;2019-10-30;2019-10-30;aFRR;NEG_00_04;6.67;0.49;GRID_TO_PROVIDER;9;9;DE;
113998;2019-10-30;2019-10-30;aFRR;NEG_00_04;6.67;28.49;GRID_TO_PROVIDER;9;9;DE;
113999;2019-10-30;2019-10-30;aFRR;NEG_00_04;6.71;10.429;PROVIDER_TO_GRID;5;5;DE;
114000;2019-10-30;2019-10-30;aFRR;NEG_00_04;6.8;43.0;GRID_TO_PROVIDER;5;5;AT;
114001;2019-10-30;2019-10-30;aFRR;NEG_00_04;6.81;10.286;PROVIDER_TO_GRID;5;5;DE;
114002;2019-10-30;2019-10-30;aFRR;NEG_00_04;6.9;10.143;PROVIDER_TO_GRID;5;5;DE;
114003;2019-10-30;2019-10-30;aFRR;NEG_00_04;7.0;1.0;GRID_TO_PROVIDER;65;65;DE;
114004;2019-10-30;2019-10-30;aFRR;NEG_00_04;7.0;1.0;GRID_TO_PROVIDER;5;5;DE;
114005;2019-10-30;2019-10-30;aFRR;NEG_00_04;7.0;10.0;PROVIDER_TO_GRID;5;5;DE;
114006;2019-10-30;2019-10-30;aFRR;NEG_00_04;7.15;2.263;GRID_TO_PROVIDER;5;5;DE;
114007;2019-10-30;2019-10-30;aFRR;NEG_00_04;7.29;3.526;GRID_TO_PROVIDER;5;5;DE;
114008;2019-10-30;2019-10-30;aFRR;NEG_00_04;7.44;4.789;GRID_TO_PROVIDER;5;5;DE;
114009;2019-10-30;2019-10-30;aFRR;NEG_00_04;7.48;15.01;PROVIDER_TO_GRID;5;5;DE;
114010;2019-10-30;2019-10-30;aFRR;NEG_00_04;7.59;6.053;GRID_TO_PROVIDER;5;5;DE;
114011;2019-10-30;2019-10-30;aFRR;NEG_00_04;7.6;150.0;GRID_TO_PROVIDER;5;5;DE;
114012;2019-10-30;2019-10-30;aFRR;NEG_00_04;7.62;3666.67;GRID_TO_PROVIDER;6;6;DE;
114013;2019-10-30;2019-10-30;aFRR;NEG_00_04;7.74;7.316;GRID_TO_PROVIDER;5;5;DE;
114014;2019-10-30;2019-10-30;aFRR;NEG_00_04;7.75;79.75;GRID_TO_PROVIDER;5;5;DE;
114015;2019-10-30;2019-10-30;aFRR;NEG_00_04;7.76;15.04;PROVIDER_TO_GRID;5;5;DE;
114016;2019-10-30;2019-10-30;aFRR;NEG_00_04;7.88;8.579;GRID_TO_PROVIDER;5;5;DE;
114017;2019-10-30;2019-10-30;aFRR;NEG_00_04;7.88;862.5;GRID_TO_PROVIDER;6;6;DE;
114018;2019-10-30;2019-10-30;aFRR;NEG_00_04;7.96;88.97;GRID_TO_PROVIDER;4;4;AT;
114019;2019-10-30;2019-10-30;aFRR;NEG_00_04;7.98;2599.0;GRID_TO_PROVIDER;5;5;DE;
114020;2019-10-30;2019-10-30;aFRR;NEG_00_04;7.98;2599.0;GRID_TO_PROVIDER;5;5;DE;
114021;2019-10-30;2019-10-30;aFRR;NEG_00_04;7.98;2599.0;GRID_TO_PROVIDER;5;5;DE;
114022;2019-10-30;2019-10-30;aFRR;NEG_00_04;7.98;2599.0;GRID_TO_PROVIDER;5;5;DE;
114023;2019-10-30;2019-10-30;aFRR;NEG_00_04;7.98;2599.0;GRID_TO_PROVIDER;5;5;DE;
114024;2019-10-30;2019-10-30;aFRR;NEG_00_04;7.98;2599.0;GRID_TO_PROVIDER;5;5;DE;
114025;2019-10-30;2019-10-30;aFRR;NEG_00_04;7.98;2599.0;GRID_TO_PROVIDER;5;5;DE;
114026;2019-10-30;2019-10-30;aFRR;NEG_00_04;7.98;2599.0;GRID_TO_PROVIDER;5;5;DE;
114027;2019-10-30;2019-10-30;aFRR;NEG_00_04;7.98;2599.0;GRID_TO_PROVIDER;5;5;DE;
114028;2019-10-30;2019-10-30;aFRR;NEG_00_04;7.98;145.0;GRID_TO_PROVIDER;10;10;DE;
114029;2019-10-30;2019-10-30;aFRR;NEG_00_04;7.98;2599.0;GRID_TO_PROVIDER;5;5;DE;
114030;2019-10-30;2019-10-30;aFRR;NEG_00_04;7.98;2599.0;GRID_TO_PROVIDER;5;5;DE;
114031;2019-10-30;2019-10-30;aFRR;NEG_00_04;7.98;2599.0;GRID_TO_PROVIDER;5;5;DE;
114032;2019-10-30;2019-10-30;aFRR;NEG_00_04;8.0;5425.0;GRID_TO_PROVIDER;5;5;DE;
114033;2019-10-30;2019-10-30;aFRR;NEG_00_04;8.0;5425.0;GRID_TO_PROVIDER;8;8;DE;
114034;2019-10-30;2019-10-30;aFRR;NEG_00_04;8.0;350.0;GRID_TO_PROVIDER;1;1;DE;
114035;2019-10-30;2019-10-30;aFRR;NEG_00_04;8.0;5425.0;GRID_TO_PROVIDER;5;5;DE;
114036;2019-10-30;2019-10-30;aFRR;NEG_00_04;8.0;15.0;PROVIDER_TO_GRID;5;5;DE;
114037;2019-10-30;2019-10-30;aFRR;NEG_00_04;8.0;15.15;PROVIDER_TO_GRID;5;5;DE;
114038;2019-10-30;2019-10-30;aFRR;NEG_00_04;8.03;9.842;GRID_TO_PROVIDER;5;5;DE;
114039;2019-10-30;2019-10-30;aFRR;NEG_00_04;8.05;14.974;PROVIDER_TO_GRID;5;5;DE;
114040;2019-10-30;2019-10-30;aFRR;NEG_00_04;8.1;14.949;PROVIDER_TO_GRID;5;5;DE;
114041;2019-10-30;2019-10-30;aFRR;NEG_00_04;8.15;14.923;PROVIDER_TO_GRID;5;5;DE;
114042;2019-10-30;2019-10-30;aFRR;NEG_00_04;8.18;11.105;GRID_TO_PROVIDER;5;5;DE;
114043;2019-10-30;2019-10-30;aFRR;NEG_00_04;8.21;14.897;PROVIDER_TO_GRID;5;5;DE;
114044;2019-10-30;2019-10-30;aFRR;NEG_00_04;8.24;15.26;PROVIDER_TO_GRID;5;5;DE;
114045;2019-10-30;2019-10-30;aFRR;NEG_00_04;8.26;14.872;PROVIDER_TO_GRID;5;5;DE;
114046;2019-10-30;2019-10-30;aFRR;NEG_00_04;8.31;14.846;PROVIDER_TO_GRID;5;5;DE;
114047;2019-10-30;2019-10-30;aFRR;NEG_00_04;8.33;12.368;GRID_TO_PROVIDER;5;5;DE;
114048;2019-10-30;2019-10-30;aFRR;NEG_00_04;8.36;14.821;PROVIDER_TO_GRID;5;5;DE;
114049;2019-10-30;2019-10-30;aFRR;NEG_00_04;8.41;14.795;PROVIDER_TO_GRID;5;5;DE;
114050;2019-10-30;2019-10-30;aFRR;NEG_00_04;8.45;250.0;GRID_TO_PROVIDER;8;8;DE;
114051;2019-10-30;2019-10-30;aFRR;NEG_00_04;8.45;500.0;GRID_TO_PROVIDER;5;5;DE;
114052;2019-10-30;2019-10-30;aFRR;NEG_00_04;8.45;250.0;GRID_TO_PROVIDER;6;6;DE;
114053;2019-10-30;2019-10-30;aFRR;NEG_00_04;8.45;500.0;GRID_TO_PROVIDER;3;3;DE;
114054;2019-10-30;2019-10-30;aFRR;NEG_00_04;8.45;500.0;GRID_TO_PROVIDER;6;6;DE;
114055;2019-10-30;2019-10-30;aFRR;NEG_00_04;8.45;250.0;GRID_TO_PROVIDER;6;6;DE;
114056;2019-10-30;2019-10-30;aFRR;NEG_00_04;8.45;500.0;GRID_TO_PROVIDER;5;5;DE;
114057;2019-10-30;2019-10-30;aFRR;NEG_00_04;8.46;14.769;PROVIDER_TO_GRID;5;5;DE;
114058;2019-10-30;2019-10-30;aFRR;NEG_00_04;8.47;13.632;GRID_TO_PROVIDER;5;5;DE;
114059;2019-10-30;2019-10-30;aFRR;NEG_00_04;8.51;14.744;PROVIDER_TO_GRID;5;5;DE;
114060;2019-10-30;2019-10-30;aFRR;NEG_00_04;8.52;250.0;GRID_TO_PROVIDER;6;6;DE;
114061;2019-10-30;2019-10-30;aFRR;NEG_00_04;8.52;15.37;PROVIDER_TO_GRID;5;5;DE;
114062;2019-10-30;2019-10-30;aFRR;NEG_00_04;8.56;14.718;PROVIDER_TO_GRID;5;5;DE;
114063;2019-10-30;2019-10-30;aFRR;NEG_00_04;8.58;250.0;GRID_TO_PROVIDER;6;6;DE;
114064;2019-10-30;2019-10-30;aFRR;NEG_00_04;8.62;14.895;GRID_TO_PROVIDER;5;5;DE;
114065;2019-10-30;2019-10-30;aFRR;NEG_00_04;8.62;14.692;PROVIDER_TO_GRID;5;5;DE;
114066;2019-10-30;2019-10-30;aFRR;NEG_00_04;8.65;250.0;GRID_TO_PROVIDER;6;6;DE;
114067;2019-10-30;2019-10-30;aFRR;NEG_00_04;8.67;14.667;PROVIDER_TO_GRID;5;5;DE;
114068;2019-10-30;2019-10-30;aFRR;NEG_00_04;8.72;14.641;PROVIDER_TO_GRID;5;5;DE;
114069;2019-10-30;2019-10-30;aFRR;NEG_00_04;8.72;250.0;GRID_TO_PROVIDER;6;6;DE;
114070;2019-10-30;2019-10-30;aFRR;NEG_00_04;8.74;250.0;GRID_TO_PROVIDER;6;6;DE;
114071;2019-10-30;2019-10-30;aFRR;NEG_00_04;8.76;15.48;PROVIDER_TO_GRID;5;5;DE;
114072;2019-10-30;2019-10-30;aFRR;NEG_00_04;8.77;14.615;PROVIDER_TO_GRID;5;5;DE;
114073;2019-10-30;2019-10-30;aFRR;NEG_00_04;8.77;16.158;GRID_TO_PROVIDER;5;5;DE;
114074;2019-10-30;2019-10-30;aFRR;NEG_00_04;8.78;250.0;GRID_TO_PROVIDER;6;6;DE;
114075;2019-10-30;2019-10-30;aFRR;NEG_00_04;8.82;14.59;PROVIDER_TO_GRID;5;5;DE;
114076;2019-10-30;2019-10-30;aFRR;NEG_00_04;8.84;14.25;PROVIDER_TO_GRID;5;5;DE;
114077;2019-10-30;2019-10-30;aFRR;NEG_00_04;8.85;250.0;GRID_TO_PROVIDER;6;6;DE;
114078;2019-10-30;2019-10-30;aFRR;NEG_00_04;8.87;14.564;PROVIDER_TO_GRID;5;5;DE;
114079;2019-10-30;2019-10-30;aFRR;NEG_00_04;8.88;499.0;GRID_TO_PROVIDER;5;5;DE;
114080;2019-10-30;2019-10-30;aFRR;NEG_00_04;8.91;250.0;GRID_TO_PROVIDER;6;6;DE;
114081;2019-10-30;2019-10-30;aFRR;NEG_00_04;8.92;17.421;GRID_TO_PROVIDER;5;5;DE;
114082;2019-10-30;2019-10-30;aFRR;NEG_00_04;8.92;14.538;PROVIDER_TO_GRID;5;5;DE;
114083;2019-10-30;2019-10-30;aFRR;NEG_00_04;8.97;14.513;PROVIDER_TO_GRID;5;5;DE;
114084;2019-10-30;2019-10-30;aFRR;NEG_00_04;8.98;250.0;GRID_TO_PROVIDER;6;6;DE;
114085;2019-10-30;2019-10-30;aFRR;NEG_00_04;9.0;14.73;PROVIDER_TO_GRID;5;5;DE;
114086;2019-10-30;2019-10-30;aFRR;NEG_00_04;9.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
114087;2019-10-30;2019-10-30;aFRR;NEG_00_04;9.02;250.0;GRID_TO_PROVIDER;6;6;DE;
114088;2019-10-30;2019-10-30;aFRR;NEG_00_04;9.03;14.487;PROVIDER_TO_GRID;5;5;DE;
114089;2019-10-30;2019-10-30;aFRR;NEG_00_04;9.05;250.0;GRID_TO_PROVIDER;6;6;DE;
114090;2019-10-30;2019-10-30;aFRR;NEG_00_04;9.06;18.684;GRID_TO_PROVIDER;5;5;DE;
114091;2019-10-30;2019-10-30;aFRR;NEG_00_04;9.08;14.462;PROVIDER_TO_GRID;5;5;DE;
114092;2019-10-30;2019-10-30;aFRR;NEG_00_04;9.1;488.0;GRID_TO_PROVIDER;5;5;DE;
114093;2019-10-30;2019-10-30;aFRR;NEG_00_04;9.11;250.0;GRID_TO_PROVIDER;6;6;DE;
114094;2019-10-30;2019-10-30;aFRR;NEG_00_04;9.13;14.436;PROVIDER_TO_GRID;5;5;DE;
114095;2019-10-30;2019-10-30;aFRR;NEG_00_04;9.18;14.41;PROVIDER_TO_GRID;5;5;DE;
114096;2019-10-30;2019-10-30;aFRR;NEG_00_04;9.18;250.0;GRID_TO_PROVIDER;6;6;DE;
114097;2019-10-30;2019-10-30;aFRR;NEG_00_04;9.21;19.947;GRID_TO_PROVIDER;5;5;DE;
114098;2019-10-30;2019-10-30;aFRR;NEG_00_04;9.23;14.385;PROVIDER_TO_GRID;5;5;DE;
114099;2019-10-30;2019-10-30;aFRR;NEG_00_04;9.24;250.0;GRID_TO_PROVIDER;6;6;DE;
114100;2019-10-30;2019-10-30;aFRR;NEG_00_04;9.28;14.359;PROVIDER_TO_GRID;5;5;DE;
114101;2019-10-30;2019-10-30;aFRR;NEG_00_04;9.28;14.87;PROVIDER_TO_GRID;5;5;DE;
114102;2019-10-30;2019-10-30;aFRR;NEG_00_04;9.28;14.27;PROVIDER_TO_GRID;5;5;DE;
114103;2019-10-30;2019-10-30;aFRR;NEG_00_04;9.29;209.8;GRID_TO_PROVIDER;5;5;DE;
114104;2019-10-30;2019-10-30;aFRR;NEG_00_04;9.29;209.8;GRID_TO_PROVIDER;5;5;DE;
114105;2019-10-30;2019-10-30;aFRR;NEG_00_04;9.3;99.0;GRID_TO_PROVIDER;5;5;DE;
114106;2019-10-30;2019-10-30;aFRR;NEG_00_04;9.31;250.0;GRID_TO_PROVIDER;6;6;DE;
114107;2019-10-30;2019-10-30;aFRR;NEG_00_04;9.31;250.0;GRID_TO_PROVIDER;8;8;DE;
114108;2019-10-30;2019-10-30;aFRR;NEG_00_04;9.31;500.0;GRID_TO_PROVIDER;6;6;DE;
114109;2019-10-30;2019-10-30;aFRR;NEG_00_04;9.31;250.0;GRID_TO_PROVIDER;7;7;DE;
114110;2019-10-30;2019-10-30;aFRR;NEG_00_04;9.33;14.333;PROVIDER_TO_GRID;5;5;DE;
114111;2019-10-30;2019-10-30;aFRR;NEG_00_04;9.36;21.211;GRID_TO_PROVIDER;5;5;DE;
114112;2019-10-30;2019-10-30;aFRR;NEG_00_04;9.38;14.308;PROVIDER_TO_GRID;5;5;DE;
114113;2019-10-30;2019-10-30;aFRR;NEG_00_04;9.43;99.0;GRID_TO_PROVIDER;5;5;DE;
114114;2019-10-30;2019-10-30;aFRR;NEG_00_04;9.44;14.282;PROVIDER_TO_GRID;5;5;DE;
114115;2019-10-30;2019-10-30;aFRR;NEG_00_04;9.49;14.256;PROVIDER_TO_GRID;5;5;DE;
114116;2019-10-30;2019-10-30;aFRR;NEG_00_04;9.51;22.474;GRID_TO_PROVIDER;5;5;DE;
114117;2019-10-30;2019-10-30;aFRR;NEG_00_04;9.52;14.59;PROVIDER_TO_GRID;5;5;DE;
114118;2019-10-30;2019-10-30;aFRR;NEG_00_04;9.54;14.231;PROVIDER_TO_GRID;5;5;DE;
114119;2019-10-30;2019-10-30;aFRR;NEG_00_04;9.57;99.0;GRID_TO_PROVIDER;5;5;DE;
114120;2019-10-30;2019-10-30;aFRR;NEG_00_04;9.59;14.205;PROVIDER_TO_GRID;5;5;DE;
