;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
98540;2019-03-27;2019-03-27;aFRR;NEG_00_04;11.13;10.057;PROVIDER_TO_GRID;5;5;DE;
98541;2019-03-27;2019-03-27;aFRR;NEG_00_04;11.25;0.0;PROVIDER_TO_GRID;5;5;DE;
98542;2019-03-27;2019-03-27;aFRR;NEG_00_04;11.25;10.1;PROVIDER_TO_GRID;5;5;DE;
98543;2019-03-27;2019-03-27;aFRR;NEG_00_04;11.38;10.143;PROVIDER_TO_GRID;5;5;DE;
98544;2019-03-27;2019-03-27;aFRR;NEG_00_04;11.5;10.186;PROVIDER_TO_GRID;5;5;DE;
98545;2019-03-27;2019-03-27;aFRR;NEG_00_04;11.63;10.229;PROVIDER_TO_GRID;5;5;DE;
98546;2019-03-27;2019-03-27;aFRR;NEG_00_04;11.75;10.271;PROVIDER_TO_GRID;5;5;DE;
98547;2019-03-27;2019-03-27;aFRR;NEG_00_04;11.88;10.314;PROVIDER_TO_GRID;5;5;DE;
98548;2019-03-27;2019-03-27;aFRR;NEG_00_04;11.91;5.0;GRID_TO_PROVIDER;10;10;DE;
98549;2019-03-27;2019-03-27;aFRR;NEG_00_04;11.96;15.02;PROVIDER_TO_GRID;5;5;AT;
98550;2019-03-27;2019-03-27;aFRR;NEG_00_04;12.0;10.357;PROVIDER_TO_GRID;5;5;DE;
98551;2019-03-27;2019-03-27;aFRR;NEG_00_04;12.13;10.4;PROVIDER_TO_GRID;5;5;DE;
98552;2019-03-27;2019-03-27;aFRR;NEG_00_04;12.15;0.0;PROVIDER_TO_GRID;14;14;DE;
98553;2019-03-27;2019-03-27;aFRR;NEG_00_04;12.16;16.24;PROVIDER_TO_GRID;5;5;AT;
98554;2019-03-27;2019-03-27;aFRR;NEG_00_04;12.25;10.443;PROVIDER_TO_GRID;5;5;DE;
98555;2019-03-27;2019-03-27;aFRR;NEG_00_04;12.32;16.02;PROVIDER_TO_GRID;5;5;AT;
98556;2019-03-27;2019-03-27;aFRR;NEG_00_04;12.38;10.486;PROVIDER_TO_GRID;5;5;DE;
98557;2019-03-27;2019-03-27;aFRR;NEG_00_04;12.47;5.0;PROVIDER_TO_GRID;5;5;DE;
98558;2019-03-27;2019-03-27;aFRR;NEG_00_04;12.48;15.8;PROVIDER_TO_GRID;5;5;AT;
98559;2019-03-27;2019-03-27;aFRR;NEG_00_04;12.5;10.529;PROVIDER_TO_GRID;5;5;DE;
98560;2019-03-27;2019-03-27;aFRR;NEG_00_04;12.62;10.571;PROVIDER_TO_GRID;5;5;DE;
98561;2019-03-27;2019-03-27;aFRR;NEG_00_04;12.64;15.57;PROVIDER_TO_GRID;5;5;AT;
98562;2019-03-27;2019-03-27;aFRR;NEG_00_04;12.65;10.9;PROVIDER_TO_GRID;5;5;DE;
98563;2019-03-27;2019-03-27;aFRR;NEG_00_04;12.74;10.96;PROVIDER_TO_GRID;5;5;DE;
98564;2019-03-27;2019-03-27;aFRR;NEG_00_04;12.75;10.614;PROVIDER_TO_GRID;5;5;DE;
98565;2019-03-27;2019-03-27;aFRR;NEG_00_04;12.75;0.0;PROVIDER_TO_GRID;11;11;DE;
98566;2019-03-27;2019-03-27;aFRR;NEG_00_04;12.8;15.35;PROVIDER_TO_GRID;5;5;AT;
98567;2019-03-27;2019-03-27;aFRR;NEG_00_04;12.8;11.0;PROVIDER_TO_GRID;5;5;AT;
98568;2019-03-27;2019-03-27;aFRR;NEG_00_04;12.8;11.0;PROVIDER_TO_GRID;5;5;AT;
98569;2019-03-27;2019-03-27;aFRR;NEG_00_04;12.8;11.0;PROVIDER_TO_GRID;5;5;AT;
98570;2019-03-27;2019-03-27;aFRR;NEG_00_04;12.8;11.0;PROVIDER_TO_GRID;5;5;AT;
98571;2019-03-27;2019-03-27;aFRR;NEG_00_04;12.8;10.1;PROVIDER_TO_GRID;5;5;AT;
98572;2019-03-27;2019-03-27;aFRR;NEG_00_04;12.8;10.1;PROVIDER_TO_GRID;5;5;AT;
98573;2019-03-27;2019-03-27;aFRR;NEG_00_04;12.8;10.1;PROVIDER_TO_GRID;5;5;AT;
98574;2019-03-27;2019-03-27;aFRR;NEG_00_04;12.8;11.0;PROVIDER_TO_GRID;5;5;AT;
98575;2019-03-27;2019-03-27;aFRR;NEG_00_04;12.8;10.1;PROVIDER_TO_GRID;5;5;AT;
98576;2019-03-27;2019-03-27;aFRR;NEG_00_04;12.84;11.02;PROVIDER_TO_GRID;5;5;DE;
98577;2019-03-27;2019-03-27;aFRR;NEG_00_04;12.87;10.657;PROVIDER_TO_GRID;5;5;DE;
98578;2019-03-27;2019-03-27;aFRR;NEG_00_04;12.93;11.08;PROVIDER_TO_GRID;5;5;DE;
98579;2019-03-27;2019-03-27;aFRR;NEG_00_04;12.96;15.13;PROVIDER_TO_GRID;5;5;AT;
98580;2019-03-27;2019-03-27;aFRR;NEG_00_04;13.0;10.7;PROVIDER_TO_GRID;5;5;DE;
98581;2019-03-27;2019-03-27;aFRR;NEG_00_04;13.03;11.14;PROVIDER_TO_GRID;5;5;DE;
98582;2019-03-27;2019-03-27;aFRR;NEG_00_04;13.12;11.2;PROVIDER_TO_GRID;5;5;DE;
98583;2019-03-27;2019-03-27;aFRR;NEG_00_04;13.12;10.743;PROVIDER_TO_GRID;5;5;DE;
98584;2019-03-27;2019-03-27;aFRR;NEG_00_04;13.12;14.91;PROVIDER_TO_GRID;5;5;AT;
98585;2019-03-27;2019-03-27;aFRR;NEG_00_04;13.22;11.26;PROVIDER_TO_GRID;5;5;DE;
98586;2019-03-27;2019-03-27;aFRR;NEG_00_04;13.25;10.786;PROVIDER_TO_GRID;5;5;DE;
98587;2019-03-27;2019-03-27;aFRR;NEG_00_04;13.28;14.68;PROVIDER_TO_GRID;5;5;AT;
98588;2019-03-27;2019-03-27;aFRR;NEG_00_04;13.31;11.32;PROVIDER_TO_GRID;5;5;DE;
98589;2019-03-27;2019-03-27;aFRR;NEG_00_04;13.37;10.829;PROVIDER_TO_GRID;5;5;DE;
98590;2019-03-27;2019-03-27;aFRR;NEG_00_04;13.4;11.38;PROVIDER_TO_GRID;5;5;DE;
98591;2019-03-27;2019-03-27;aFRR;NEG_00_04;13.44;14.46;PROVIDER_TO_GRID;5;5;AT;
98592;2019-03-27;2019-03-27;aFRR;NEG_00_04;13.47;9.75;PROVIDER_TO_GRID;5;5;DE;
98593;2019-03-27;2019-03-27;aFRR;NEG_00_04;13.5;11.44;PROVIDER_TO_GRID;5;5;DE;
98594;2019-03-27;2019-03-27;aFRR;NEG_00_04;13.5;10.871;PROVIDER_TO_GRID;5;5;DE;
98595;2019-03-27;2019-03-27;aFRR;NEG_00_04;13.59;11.5;PROVIDER_TO_GRID;5;5;DE;
98596;2019-03-27;2019-03-27;aFRR;NEG_00_04;13.6;14.24;PROVIDER_TO_GRID;5;5;AT;
98597;2019-03-27;2019-03-27;aFRR;NEG_00_04;13.62;10.914;PROVIDER_TO_GRID;5;5;DE;
98598;2019-03-27;2019-03-27;aFRR;NEG_00_04;13.69;11.56;PROVIDER_TO_GRID;5;5;DE;
98599;2019-03-27;2019-03-27;aFRR;NEG_00_04;13.75;10.957;PROVIDER_TO_GRID;5;5;DE;
98600;2019-03-27;2019-03-27;aFRR;NEG_00_04;13.78;11.62;PROVIDER_TO_GRID;5;5;DE;
98601;2019-03-27;2019-03-27;aFRR;NEG_00_04;13.87;11.0;PROVIDER_TO_GRID;5;5;DE;
98602;2019-03-27;2019-03-27;aFRR;NEG_00_04;13.88;11.68;PROVIDER_TO_GRID;5;5;DE;
98603;2019-03-27;2019-03-27;aFRR;NEG_00_04;13.97;11.74;PROVIDER_TO_GRID;5;5;DE;
98604;2019-03-27;2019-03-27;aFRR;NEG_00_04;13.98;0.0;PROVIDER_TO_GRID;1;1;DE;
98605;2019-03-27;2019-03-27;aFRR;NEG_00_04;14.0;14.9;PROVIDER_TO_GRID;10;6;AT;
98606;2019-03-27;2019-03-27;aFRR;NEG_00_04;14.06;11.8;PROVIDER_TO_GRID;5;5;DE;
98607;2019-03-27;2019-03-27;aFRR;NEG_00_04;14.16;11.86;PROVIDER_TO_GRID;5;5;DE;
98608;2019-03-27;2019-03-27;aFRR;NEG_00_04;14.25;11.92;PROVIDER_TO_GRID;5;5;DE;
98609;2019-03-27;2019-03-27;aFRR;NEG_00_04;14.35;11.98;PROVIDER_TO_GRID;5;5;DE;
98610;2019-03-27;2019-03-27;aFRR;NEG_00_04;14.44;12.04;PROVIDER_TO_GRID;5;5;DE;
98611;2019-03-27;2019-03-27;aFRR;NEG_00_04;14.48;14.5;PROVIDER_TO_GRID;5;5;DE;
98612;2019-03-27;2019-03-27;aFRR;NEG_00_04;14.54;12.1;PROVIDER_TO_GRID;5;5;DE;
98613;2019-03-27;2019-03-27;aFRR;NEG_00_04;14.63;12.16;PROVIDER_TO_GRID;5;5;DE;
98614;2019-03-27;2019-03-27;aFRR;NEG_00_04;14.72;12.22;PROVIDER_TO_GRID;5;5;DE;
98615;2019-03-27;2019-03-27;aFRR;NEG_00_04;14.8;4.0;PROVIDER_TO_GRID;5;5;DE;
98616;2019-03-27;2019-03-27;aFRR;NEG_00_04;14.82;12.28;PROVIDER_TO_GRID;5;5;DE;
98617;2019-03-27;2019-03-27;aFRR;NEG_00_04;14.91;12.34;PROVIDER_TO_GRID;5;5;DE;
98618;2019-03-27;2019-03-27;aFRR;NEG_00_04;14.99;4.0;PROVIDER_TO_GRID;5;5;DE;
98619;2019-03-27;2019-03-27;aFRR;NEG_00_04;15.01;12.4;PROVIDER_TO_GRID;5;5;DE;
98620;2019-03-27;2019-03-27;aFRR;NEG_00_04;15.1;12.46;PROVIDER_TO_GRID;5;5;DE;
98621;2019-03-27;2019-03-27;aFRR;NEG_00_04;15.17;4.0;PROVIDER_TO_GRID;5;5;DE;
98622;2019-03-27;2019-03-27;aFRR;NEG_00_04;15.2;12.52;PROVIDER_TO_GRID;5;5;DE;
98623;2019-03-27;2019-03-27;aFRR;NEG_00_04;15.2;14.9;PROVIDER_TO_GRID;10;5;AT;
98624;2019-03-27;2019-03-27;aFRR;NEG_00_04;15.29;12.58;PROVIDER_TO_GRID;5;5;DE;
98625;2019-03-27;2019-03-27;aFRR;NEG_00_04;15.36;4.0;PROVIDER_TO_GRID;5;5;DE;
98626;2019-03-27;2019-03-27;aFRR;NEG_00_04;15.38;12.64;PROVIDER_TO_GRID;5;5;DE;
98627;2019-03-27;2019-03-27;aFRR;NEG_00_04;15.48;12.7;PROVIDER_TO_GRID;5;5;DE;
98628;2019-03-27;2019-03-27;aFRR;NEG_00_04;15.48;19.25;PROVIDER_TO_GRID;5;5;DE;
98629;2019-03-27;2019-03-27;aFRR;NEG_00_04;15.54;4.0;PROVIDER_TO_GRID;5;5;DE;
98630;2019-03-27;2019-03-27;aFRR;NEG_00_04;15.57;12.76;PROVIDER_TO_GRID;5;5;DE;
98631;2019-03-27;2019-03-27;aFRR;NEG_00_04;15.67;12.82;PROVIDER_TO_GRID;5;5;DE;
98632;2019-03-27;2019-03-27;aFRR;NEG_00_04;15.73;4.0;PROVIDER_TO_GRID;5;5;DE;
98633;2019-03-27;2019-03-27;aFRR;NEG_00_04;15.76;12.88;PROVIDER_TO_GRID;5;5;DE;
98634;2019-03-27;2019-03-27;aFRR;NEG_00_04;15.86;12.94;PROVIDER_TO_GRID;5;5;DE;
98635;2019-03-27;2019-03-27;aFRR;NEG_00_04;15.91;4.0;PROVIDER_TO_GRID;5;5;DE;
98636;2019-03-27;2019-03-27;aFRR;NEG_00_04;15.95;13.0;PROVIDER_TO_GRID;5;5;DE;
98637;2019-03-27;2019-03-27;aFRR;NEG_00_04;16.1;4.0;PROVIDER_TO_GRID;5;5;DE;
98638;2019-03-27;2019-03-27;aFRR;NEG_00_04;16.29;4.0;PROVIDER_TO_GRID;5;5;DE;
98639;2019-03-27;2019-03-27;aFRR;NEG_00_04;16.47;4.0;PROVIDER_TO_GRID;5;5;DE;
98640;2019-03-27;2019-03-27;aFRR;NEG_00_04;16.48;24.0;PROVIDER_TO_GRID;5;5;DE;
98641;2019-03-27;2019-03-27;aFRR;NEG_00_04;16.66;4.0;PROVIDER_TO_GRID;5;5;DE;
98642;2019-03-27;2019-03-27;aFRR;NEG_00_04;16.84;4.0;PROVIDER_TO_GRID;5;5;DE;
98643;2019-03-27;2019-03-27;aFRR;NEG_00_04;17.03;4.0;PROVIDER_TO_GRID;5;5;DE;
98644;2019-03-27;2019-03-27;aFRR;NEG_00_04;17.21;4.0;PROVIDER_TO_GRID;5;5;DE;
98645;2019-03-27;2019-03-27;aFRR;NEG_00_04;17.4;4.0;PROVIDER_TO_GRID;9;9;DE;
98646;2019-03-27;2019-03-27;aFRR;NEG_00_04;19.5;10.0;PROVIDER_TO_GRID;5;5;DE;
98647;2019-03-27;2019-03-27;aFRR;NEG_00_04;19.5;10.0;PROVIDER_TO_GRID;5;5;DE;
98648;2019-03-27;2019-03-27;aFRR;NEG_00_04;19.5;10.0;PROVIDER_TO_GRID;5;5;DE;
98649;2019-03-27;2019-03-27;aFRR;NEG_00_04;19.5;10.0;PROVIDER_TO_GRID;5;5;DE;
98650;2019-03-27;2019-03-27;aFRR;NEG_00_04;19.5;10.0;PROVIDER_TO_GRID;5;5;DE;
98651;2019-03-27;2019-03-27;aFRR;NEG_00_04;19.5;10.0;PROVIDER_TO_GRID;5;5;DE;
98652;2019-03-27;2019-03-27;aFRR;NEG_00_04;19.5;10.0;PROVIDER_TO_GRID;5;5;DE;
98653;2019-03-27;2019-03-27;aFRR;NEG_00_04;19.5;10.0;PROVIDER_TO_GRID;5;5;DE;
98654;2019-03-27;2019-03-27;aFRR;NEG_00_04;19.5;10.0;PROVIDER_TO_GRID;5;5;DE;
98655;2019-03-27;2019-03-27;aFRR;NEG_00_04;19.5;10.0;PROVIDER_TO_GRID;5;5;DE;
98656;2019-03-27;2019-03-27;aFRR;NEG_00_04;19.5;10.0;PROVIDER_TO_GRID;5;5;DE;
98657;2019-03-27;2019-03-27;aFRR;NEG_00_04;19.5;10.0;PROVIDER_TO_GRID;5;5;DE;
98658;2019-03-27;2019-03-27;aFRR;NEG_00_04;19.5;10.0;PROVIDER_TO_GRID;5;5;DE;
98659;2019-03-27;2019-03-27;aFRR;NEG_00_04;19.5;10.0;PROVIDER_TO_GRID;5;5;DE;
98660;2019-03-27;2019-03-27;aFRR;NEG_00_04;19.5;10.0;PROVIDER_TO_GRID;5;5;DE;
98661;2019-03-27;2019-03-27;aFRR;NEG_00_04;19.5;10.0;PROVIDER_TO_GRID;5;5;DE;
98662;2019-03-27;2019-03-27;aFRR;NEG_00_04;19.5;10.0;PROVIDER_TO_GRID;5;5;DE;
98663;2019-03-27;2019-03-27;aFRR;NEG_00_04;19.5;10.0;PROVIDER_TO_GRID;5;5;DE;
98664;2019-03-27;2019-03-27;aFRR;NEG_00_04;19.5;10.0;PROVIDER_TO_GRID;5;5;DE;
98665;2019-03-27;2019-03-27;aFRR;NEG_00_04;19.5;10.0;PROVIDER_TO_GRID;5;5;DE;
98666;2019-03-27;2019-03-27;aFRR;NEG_00_04;19.5;10.0;PROVIDER_TO_GRID;5;5;DE;
98667;2019-03-27;2019-03-27;aFRR;NEG_00_04;19.5;10.0;PROVIDER_TO_GRID;5;5;DE;
98668;2019-03-27;2019-03-27;aFRR;NEG_00_04;19.5;10.0;PROVIDER_TO_GRID;5;5;DE;
98669;2019-03-27;2019-03-27;aFRR;NEG_00_04;19.5;10.0;PROVIDER_TO_GRID;5;5;DE;
98670;2019-03-27;2019-03-27;aFRR;NEG_00_04;19.5;10.0;PROVIDER_TO_GRID;5;5;DE;
98671;2019-03-27;2019-03-27;aFRR;NEG_00_04;19.5;10.0;PROVIDER_TO_GRID;5;5;DE;
98672;2019-03-27;2019-03-27;aFRR;NEG_00_04;19.5;10.0;PROVIDER_TO_GRID;5;5;DE;
98673;2019-03-27;2019-03-27;aFRR;NEG_00_04;19.5;10.0;PROVIDER_TO_GRID;5;5;DE;
98674;2019-03-27;2019-03-27;aFRR;NEG_00_04;19.5;10.0;PROVIDER_TO_GRID;5;5;DE;
98675;2019-03-27;2019-03-27;aFRR;NEG_00_04;19.5;10.0;PROVIDER_TO_GRID;5;5;DE;
98676;2019-03-27;2019-03-27;aFRR;NEG_00_04;19.5;10.0;PROVIDER_TO_GRID;5;5;DE;
98677;2019-03-27;2019-03-27;aFRR;NEG_00_04;19.5;10.0;PROVIDER_TO_GRID;5;5;DE;
98678;2019-03-27;2019-03-27;aFRR;NEG_00_04;19.5;10.0;PROVIDER_TO_GRID;5;5;DE;
98679;2019-03-27;2019-03-27;aFRR;NEG_00_04;19.5;10.0;PROVIDER_TO_GRID;5;5;DE;
98680;2019-03-27;2019-03-27;aFRR;NEG_00_04;19.5;10.0;PROVIDER_TO_GRID;5;5;DE;
98681;2019-03-27;2019-03-27;aFRR;NEG_00_04;19.5;10.0;PROVIDER_TO_GRID;5;5;DE;
98682;2019-03-27;2019-03-27;aFRR;NEG_00_04;19.5;10.0;PROVIDER_TO_GRID;5;5;DE;
98683;2019-03-27;2019-03-27;aFRR;NEG_00_04;19.5;10.0;PROVIDER_TO_GRID;5;5;DE;
98684;2019-03-27;2019-03-27;aFRR;NEG_00_04;19.5;10.0;PROVIDER_TO_GRID;5;5;DE;
98685;2019-03-27;2019-03-27;aFRR;NEG_00_04;19.5;10.0;PROVIDER_TO_GRID;5;5;DE;
98686;2019-03-27;2019-03-27;aFRR;NEG_00_04;19.5;10.0;PROVIDER_TO_GRID;5;5;DE;
98687;2019-03-27;2019-03-27;aFRR;NEG_00_04;19.5;10.0;PROVIDER_TO_GRID;5;5;DE;
98688;2019-03-27;2019-03-27;aFRR;NEG_00_04;19.5;10.0;PROVIDER_TO_GRID;5;5;DE;
98689;2019-03-27;2019-03-27;aFRR;NEG_00_04;19.5;10.0;PROVIDER_TO_GRID;5;5;DE;
98690;2019-03-27;2019-03-27;aFRR;NEG_00_04;19.5;10.0;PROVIDER_TO_GRID;5;5;DE;
98691;2019-03-27;2019-03-27;aFRR;NEG_00_04;19.5;10.0;PROVIDER_TO_GRID;5;5;DE;
98692;2019-03-27;2019-03-27;aFRR;NEG_00_04;19.5;10.0;PROVIDER_TO_GRID;5;5;DE;
98693;2019-03-27;2019-03-27;aFRR;NEG_00_04;19.5;10.0;PROVIDER_TO_GRID;5;5;DE;
98694;2019-03-27;2019-03-27;aFRR;NEG_00_04;19.5;10.0;PROVIDER_TO_GRID;5;5;DE;
98695;2019-03-27;2019-03-27;aFRR;NEG_00_04;19.5;10.0;PROVIDER_TO_GRID;5;5;DE;
98696;2019-03-27;2019-03-27;aFRR;NEG_00_04;19.5;10.0;PROVIDER_TO_GRID;5;5;DE;
98697;2019-03-27;2019-03-27;aFRR;NEG_00_04;19.5;10.0;PROVIDER_TO_GRID;5;5;DE;
98698;2019-03-27;2019-03-27;aFRR;NEG_00_04;19.5;10.0;PROVIDER_TO_GRID;5;5;DE;
98699;2019-03-27;2019-03-27;aFRR;NEG_00_04;19.5;10.0;PROVIDER_TO_GRID;5;5;DE;
98700;2019-03-27;2019-03-27;aFRR;NEG_00_04;19.5;10.0;PROVIDER_TO_GRID;5;5;DE;
98701;2019-03-27;2019-03-27;aFRR;NEG_00_04;19.5;10.0;PROVIDER_TO_GRID;5;5;DE;
98702;2019-03-27;2019-03-27;aFRR;NEG_00_04;19.5;10.0;PROVIDER_TO_GRID;5;5;DE;
98703;2019-03-27;2019-03-27;aFRR;NEG_00_04;19.5;10.0;PROVIDER_TO_GRID;5;5;DE;
98704;2019-03-27;2019-03-27;aFRR;NEG_00_04;19.5;10.0;PROVIDER_TO_GRID;5;5;DE;
98705;2019-03-27;2019-03-27;aFRR;NEG_00_04;19.5;10.0;PROVIDER_TO_GRID;5;5;DE;
98706;2019-03-27;2019-03-27;aFRR;NEG_00_04;19.5;10.0;PROVIDER_TO_GRID;5;5;DE;
98707;2019-03-27;2019-03-27;aFRR;NEG_00_04;19.5;10.0;PROVIDER_TO_GRID;5;5;DE;
98708;2019-03-27;2019-03-27;aFRR;NEG_00_04;19.5;10.0;PROVIDER_TO_GRID;5;5;DE;
98709;2019-03-27;2019-03-27;aFRR;NEG_00_04;19.5;10.0;PROVIDER_TO_GRID;5;5;DE;
98710;2019-03-27;2019-03-27;aFRR;NEG_00_04;19.5;10.0;PROVIDER_TO_GRID;5;5;DE;
98711;2019-03-27;2019-03-27;aFRR;NEG_00_04;19.5;10.0;PROVIDER_TO_GRID;5;5;DE;
98712;2019-03-27;2019-03-27;aFRR;NEG_00_04;19.5;10.0;PROVIDER_TO_GRID;5;5;DE;
98713;2019-03-27;2019-03-27;aFRR;NEG_00_04;19.5;10.0;PROVIDER_TO_GRID;5;5;DE;
98714;2019-03-27;2019-03-27;aFRR;NEG_00_04;19.5;10.0;PROVIDER_TO_GRID;5;5;DE;
98715;2019-03-27;2019-03-27;aFRR;NEG_00_04;19.5;10.0;PROVIDER_TO_GRID;5;5;DE;
98716;2019-03-27;2019-03-27;aFRR;NEG_00_04;19.5;10.0;PROVIDER_TO_GRID;5;5;DE;
98717;2019-03-27;2019-03-27;aFRR;NEG_00_04;19.5;10.0;PROVIDER_TO_GRID;5;5;DE;
98718;2019-03-27;2019-03-27;aFRR;NEG_00_04;19.5;10.0;PROVIDER_TO_GRID;5;5;DE;
98719;2019-03-27;2019-03-27;aFRR;NEG_00_04;19.5;10.0;PROVIDER_TO_GRID;5;5;DE;
98720;2019-03-27;2019-03-27;aFRR;NEG_00_04;19.5;10.0;PROVIDER_TO_GRID;5;5;DE;
98721;2019-03-27;2019-03-27;aFRR;NEG_00_04;19.5;10.0;PROVIDER_TO_GRID;5;5;DE;
98722;2019-03-27;2019-03-27;aFRR;NEG_00_04;19.5;10.0;PROVIDER_TO_GRID;5;5;DE;
98723;2019-03-27;2019-03-27;aFRR;NEG_00_04;19.5;10.0;PROVIDER_TO_GRID;5;5;DE;
98724;2019-03-27;2019-03-27;aFRR;NEG_00_04;19.5;10.0;PROVIDER_TO_GRID;5;5;DE;
98725;2019-03-27;2019-03-27;aFRR;NEG_00_04;19.5;10.0;PROVIDER_TO_GRID;5;5;DE;
98726;2019-03-27;2019-03-27;aFRR;NEG_00_04;19.5;10.0;PROVIDER_TO_GRID;5;5;DE;
98727;2019-03-27;2019-03-27;aFRR;NEG_00_04;19.5;10.0;PROVIDER_TO_GRID;5;5;DE;
98728;2019-03-27;2019-03-27;aFRR;NEG_00_04;19.5;10.0;PROVIDER_TO_GRID;5;5;DE;
98729;2019-03-27;2019-03-27;aFRR;NEG_00_04;19.5;10.0;PROVIDER_TO_GRID;5;5;DE;
98730;2019-03-27;2019-03-27;aFRR;NEG_00_04;19.5;10.0;PROVIDER_TO_GRID;5;5;DE;
98731;2019-03-27;2019-03-27;aFRR;NEG_00_04;19.5;10.0;PROVIDER_TO_GRID;5;5;DE;
98732;2019-03-27;2019-03-27;aFRR;NEG_00_04;19.5;10.0;PROVIDER_TO_GRID;5;5;DE;
98733;2019-03-27;2019-03-27;aFRR;NEG_00_04;19.5;10.0;PROVIDER_TO_GRID;5;5;DE;
