;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
49279;2019-05-14;2019-05-14;aFRR;NEG_00_04;10.02;10.0;PROVIDER_TO_GRID;5;5;DE;
49280;2019-05-14;2019-05-14;aFRR;NEG_00_04;10.04;10.0;PROVIDER_TO_GRID;5;5;DE;
49281;2019-05-14;2019-05-14;aFRR;NEG_00_04;10.04;13.743;PROVIDER_TO_GRID;5;5;DE;
49282;2019-05-14;2019-05-14;aFRR;NEG_00_04;10.06;10.0;PROVIDER_TO_GRID;5;5;DE;
49283;2019-05-14;2019-05-14;aFRR;NEG_00_04;10.08;10.0;PROVIDER_TO_GRID;5;5;DE;
49284;2019-05-14;2019-05-14;aFRR;NEG_00_04;10.1;10.0;PROVIDER_TO_GRID;5;5;DE;
49285;2019-05-14;2019-05-14;aFRR;NEG_00_04;10.13;10.0;PROVIDER_TO_GRID;5;5;DE;
49286;2019-05-14;2019-05-14;aFRR;NEG_00_04;10.13;13.8;PROVIDER_TO_GRID;5;5;DE;
49287;2019-05-14;2019-05-14;aFRR;NEG_00_04;10.15;10.0;PROVIDER_TO_GRID;5;5;DE;
49288;2019-05-14;2019-05-14;aFRR;NEG_00_04;10.17;10.0;PROVIDER_TO_GRID;5;5;DE;
49289;2019-05-14;2019-05-14;aFRR;NEG_00_04;10.19;10.0;PROVIDER_TO_GRID;5;5;DE;
49290;2019-05-14;2019-05-14;aFRR;NEG_00_04;10.21;10.0;PROVIDER_TO_GRID;5;5;DE;
49291;2019-05-14;2019-05-14;aFRR;NEG_00_04;10.22;13.857;PROVIDER_TO_GRID;5;5;DE;
49292;2019-05-14;2019-05-14;aFRR;NEG_00_04;10.23;10.0;PROVIDER_TO_GRID;5;5;DE;
49293;2019-05-14;2019-05-14;aFRR;NEG_00_04;10.25;10.0;PROVIDER_TO_GRID;5;5;DE;
49294;2019-05-14;2019-05-14;aFRR;NEG_00_04;10.27;10.0;PROVIDER_TO_GRID;5;5;DE;
49295;2019-05-14;2019-05-14;aFRR;NEG_00_04;10.29;10.0;PROVIDER_TO_GRID;5;5;DE;
49296;2019-05-14;2019-05-14;aFRR;NEG_00_04;10.31;10.0;PROVIDER_TO_GRID;5;5;DE;
49297;2019-05-14;2019-05-14;aFRR;NEG_00_04;10.32;13.914;PROVIDER_TO_GRID;5;5;DE;
49298;2019-05-14;2019-05-14;aFRR;NEG_00_04;10.33;10.0;PROVIDER_TO_GRID;5;5;DE;
49299;2019-05-14;2019-05-14;aFRR;NEG_00_04;10.35;10.0;PROVIDER_TO_GRID;5;5;DE;
49300;2019-05-14;2019-05-14;aFRR;NEG_00_04;10.38;10.0;PROVIDER_TO_GRID;5;5;DE;
49301;2019-05-14;2019-05-14;aFRR;NEG_00_04;10.4;10.0;PROVIDER_TO_GRID;5;5;DE;
49302;2019-05-14;2019-05-14;aFRR;NEG_00_04;10.41;13.971;PROVIDER_TO_GRID;5;5;DE;
49303;2019-05-14;2019-05-14;aFRR;NEG_00_04;10.42;10.0;PROVIDER_TO_GRID;5;5;DE;
49304;2019-05-14;2019-05-14;aFRR;NEG_00_04;10.44;10.0;PROVIDER_TO_GRID;5;5;DE;
49305;2019-05-14;2019-05-14;aFRR;NEG_00_04;10.46;10.0;PROVIDER_TO_GRID;5;5;DE;
49306;2019-05-14;2019-05-14;aFRR;NEG_00_04;10.48;10.0;PROVIDER_TO_GRID;5;5;DE;
49307;2019-05-14;2019-05-14;aFRR;NEG_00_04;10.5;10.0;PROVIDER_TO_GRID;5;5;DE;
49308;2019-05-14;2019-05-14;aFRR;NEG_00_04;10.51;14.029;PROVIDER_TO_GRID;5;5;DE;
49309;2019-05-14;2019-05-14;aFRR;NEG_00_04;10.52;10.0;PROVIDER_TO_GRID;5;5;DE;
49310;2019-05-14;2019-05-14;aFRR;NEG_00_04;10.54;10.0;PROVIDER_TO_GRID;5;5;DE;
49311;2019-05-14;2019-05-14;aFRR;NEG_00_04;10.56;10.0;PROVIDER_TO_GRID;5;5;DE;
49312;2019-05-14;2019-05-14;aFRR;NEG_00_04;10.58;10.0;PROVIDER_TO_GRID;5;5;DE;
49313;2019-05-14;2019-05-14;aFRR;NEG_00_04;10.6;14.086;PROVIDER_TO_GRID;5;5;DE;
49314;2019-05-14;2019-05-14;aFRR;NEG_00_04;10.61;10.0;PROVIDER_TO_GRID;5;5;DE;
49315;2019-05-14;2019-05-14;aFRR;NEG_00_04;10.63;10.0;PROVIDER_TO_GRID;5;5;DE;
49316;2019-05-14;2019-05-14;aFRR;NEG_00_04;10.65;10.0;PROVIDER_TO_GRID;5;5;DE;
49317;2019-05-14;2019-05-14;aFRR;NEG_00_04;10.67;10.0;PROVIDER_TO_GRID;5;5;DE;
49318;2019-05-14;2019-05-14;aFRR;NEG_00_04;10.69;10.0;PROVIDER_TO_GRID;5;5;DE;
49319;2019-05-14;2019-05-14;aFRR;NEG_00_04;10.7;14.143;PROVIDER_TO_GRID;5;5;DE;
49320;2019-05-14;2019-05-14;aFRR;NEG_00_04;10.71;10.0;PROVIDER_TO_GRID;5;5;DE;
49321;2019-05-14;2019-05-14;aFRR;NEG_00_04;10.73;10.0;PROVIDER_TO_GRID;5;5;DE;
49322;2019-05-14;2019-05-14;aFRR;NEG_00_04;10.75;10.0;PROVIDER_TO_GRID;5;5;DE;
49323;2019-05-14;2019-05-14;aFRR;NEG_00_04;10.77;10.0;PROVIDER_TO_GRID;5;5;DE;
49324;2019-05-14;2019-05-14;aFRR;NEG_00_04;10.79;10.0;PROVIDER_TO_GRID;5;5;DE;
49325;2019-05-14;2019-05-14;aFRR;NEG_00_04;10.79;14.2;PROVIDER_TO_GRID;5;5;DE;
49326;2019-05-14;2019-05-14;aFRR;NEG_00_04;10.81;10.0;PROVIDER_TO_GRID;5;5;DE;
49327;2019-05-14;2019-05-14;aFRR;NEG_00_04;10.83;10.0;PROVIDER_TO_GRID;5;5;DE;
49328;2019-05-14;2019-05-14;aFRR;NEG_00_04;10.86;10.0;PROVIDER_TO_GRID;5;5;DE;
49329;2019-05-14;2019-05-14;aFRR;NEG_00_04;10.88;10.0;PROVIDER_TO_GRID;5;5;DE;
49330;2019-05-14;2019-05-14;aFRR;NEG_00_04;10.88;14.257;PROVIDER_TO_GRID;5;5;DE;
49331;2019-05-14;2019-05-14;aFRR;NEG_00_04;10.9;10.0;PROVIDER_TO_GRID;5;5;DE;
49332;2019-05-14;2019-05-14;aFRR;NEG_00_04;10.92;10.0;PROVIDER_TO_GRID;5;5;DE;
49333;2019-05-14;2019-05-14;aFRR;NEG_00_04;10.94;10.0;PROVIDER_TO_GRID;5;5;DE;
49334;2019-05-14;2019-05-14;aFRR;NEG_00_04;10.95;9.45;PROVIDER_TO_GRID;5;5;DE;
49335;2019-05-14;2019-05-14;aFRR;NEG_00_04;10.96;10.0;PROVIDER_TO_GRID;5;5;DE;
49336;2019-05-14;2019-05-14;aFRR;NEG_00_04;10.98;14.314;PROVIDER_TO_GRID;5;5;DE;
49337;2019-05-14;2019-05-14;aFRR;NEG_00_04;10.98;10.0;PROVIDER_TO_GRID;5;5;DE;
49338;2019-05-14;2019-05-14;aFRR;NEG_00_04;11.0;10.0;PROVIDER_TO_GRID;5;5;DE;
49339;2019-05-14;2019-05-14;aFRR;NEG_00_04;11.02;10.0;PROVIDER_TO_GRID;5;5;DE;
49340;2019-05-14;2019-05-14;aFRR;NEG_00_04;11.04;10.0;PROVIDER_TO_GRID;5;5;DE;
49341;2019-05-14;2019-05-14;aFRR;NEG_00_04;11.06;10.0;PROVIDER_TO_GRID;5;5;DE;
49342;2019-05-14;2019-05-14;aFRR;NEG_00_04;11.07;14.371;PROVIDER_TO_GRID;5;5;DE;
49343;2019-05-14;2019-05-14;aFRR;NEG_00_04;11.08;10.0;PROVIDER_TO_GRID;5;5;DE;
49344;2019-05-14;2019-05-14;aFRR;NEG_00_04;11.11;10.0;PROVIDER_TO_GRID;5;5;DE;
49345;2019-05-14;2019-05-14;aFRR;NEG_00_04;11.13;10.0;PROVIDER_TO_GRID;5;5;DE;
49346;2019-05-14;2019-05-14;aFRR;NEG_00_04;11.15;10.0;PROVIDER_TO_GRID;5;5;DE;
49347;2019-05-14;2019-05-14;aFRR;NEG_00_04;11.17;14.429;PROVIDER_TO_GRID;5;5;DE;
49348;2019-05-14;2019-05-14;aFRR;NEG_00_04;11.17;10.0;PROVIDER_TO_GRID;5;5;DE;
49349;2019-05-14;2019-05-14;aFRR;NEG_00_04;11.19;10.0;PROVIDER_TO_GRID;5;5;DE;
49350;2019-05-14;2019-05-14;aFRR;NEG_00_04;11.2;1.0;GRID_TO_PROVIDER;25;25;AT;
49351;2019-05-14;2019-05-14;aFRR;NEG_00_04;11.21;10.0;PROVIDER_TO_GRID;5;5;DE;
49352;2019-05-14;2019-05-14;aFRR;NEG_00_04;11.23;10.0;PROVIDER_TO_GRID;5;5;DE;
49353;2019-05-14;2019-05-14;aFRR;NEG_00_04;11.25;10.0;PROVIDER_TO_GRID;5;5;DE;
49354;2019-05-14;2019-05-14;aFRR;NEG_00_04;11.25;0.0;PROVIDER_TO_GRID;5;5;DE;
49355;2019-05-14;2019-05-14;aFRR;NEG_00_04;11.26;14.486;PROVIDER_TO_GRID;5;5;DE;
49356;2019-05-14;2019-05-14;aFRR;NEG_00_04;11.27;10.0;PROVIDER_TO_GRID;5;5;DE;
49357;2019-05-14;2019-05-14;aFRR;NEG_00_04;11.29;10.0;PROVIDER_TO_GRID;5;5;DE;
49358;2019-05-14;2019-05-14;aFRR;NEG_00_04;11.31;10.0;PROVIDER_TO_GRID;5;5;DE;
49359;2019-05-14;2019-05-14;aFRR;NEG_00_04;11.34;10.0;PROVIDER_TO_GRID;5;5;DE;
49360;2019-05-14;2019-05-14;aFRR;NEG_00_04;11.36;10.0;PROVIDER_TO_GRID;5;5;DE;
49361;2019-05-14;2019-05-14;aFRR;NEG_00_04;11.36;14.543;PROVIDER_TO_GRID;5;5;DE;
49362;2019-05-14;2019-05-14;aFRR;NEG_00_04;11.38;10.0;PROVIDER_TO_GRID;5;5;DE;
49363;2019-05-14;2019-05-14;aFRR;NEG_00_04;11.4;10.0;PROVIDER_TO_GRID;5;5;DE;
49364;2019-05-14;2019-05-14;aFRR;NEG_00_04;11.42;10.0;PROVIDER_TO_GRID;5;5;DE;
49365;2019-05-14;2019-05-14;aFRR;NEG_00_04;11.44;10.0;PROVIDER_TO_GRID;5;5;DE;
49366;2019-05-14;2019-05-14;aFRR;NEG_00_04;11.45;14.6;PROVIDER_TO_GRID;5;5;DE;
49367;2019-05-14;2019-05-14;aFRR;NEG_00_04;11.46;10.0;PROVIDER_TO_GRID;5;5;DE;
49368;2019-05-14;2019-05-14;aFRR;NEG_00_04;11.48;10.0;PROVIDER_TO_GRID;5;5;DE;
49369;2019-05-14;2019-05-14;aFRR;NEG_00_04;11.5;10.0;PROVIDER_TO_GRID;5;5;DE;
49370;2019-05-14;2019-05-14;aFRR;NEG_00_04;11.52;10.0;PROVIDER_TO_GRID;5;5;DE;
49371;2019-05-14;2019-05-14;aFRR;NEG_00_04;11.54;14.657;PROVIDER_TO_GRID;5;5;DE;
49372;2019-05-14;2019-05-14;aFRR;NEG_00_04;11.54;10.0;PROVIDER_TO_GRID;5;5;DE;
49373;2019-05-14;2019-05-14;aFRR;NEG_00_04;11.56;10.0;PROVIDER_TO_GRID;5;5;DE;
49374;2019-05-14;2019-05-14;aFRR;NEG_00_04;11.59;10.0;PROVIDER_TO_GRID;5;5;DE;
49375;2019-05-14;2019-05-14;aFRR;NEG_00_04;11.61;10.0;PROVIDER_TO_GRID;5;5;DE;
49376;2019-05-14;2019-05-14;aFRR;NEG_00_04;11.63;10.0;PROVIDER_TO_GRID;5;5;DE;
49377;2019-05-14;2019-05-14;aFRR;NEG_00_04;11.64;14.714;PROVIDER_TO_GRID;5;5;DE;
49378;2019-05-14;2019-05-14;aFRR;NEG_00_04;11.65;10.0;PROVIDER_TO_GRID;5;5;DE;
49379;2019-05-14;2019-05-14;aFRR;NEG_00_04;11.67;10.0;PROVIDER_TO_GRID;5;5;DE;
49380;2019-05-14;2019-05-14;aFRR;NEG_00_04;11.69;10.0;PROVIDER_TO_GRID;5;5;DE;
49381;2019-05-14;2019-05-14;aFRR;NEG_00_04;11.71;10.0;PROVIDER_TO_GRID;5;5;DE;
49382;2019-05-14;2019-05-14;aFRR;NEG_00_04;11.73;10.0;PROVIDER_TO_GRID;5;5;DE;
49383;2019-05-14;2019-05-14;aFRR;NEG_00_04;11.73;14.771;PROVIDER_TO_GRID;5;5;DE;
49384;2019-05-14;2019-05-14;aFRR;NEG_00_04;11.75;10.0;PROVIDER_TO_GRID;5;5;DE;
49385;2019-05-14;2019-05-14;aFRR;NEG_00_04;11.77;10.0;PROVIDER_TO_GRID;5;5;DE;
49386;2019-05-14;2019-05-14;aFRR;NEG_00_04;11.79;10.0;PROVIDER_TO_GRID;5;5;DE;
49387;2019-05-14;2019-05-14;aFRR;NEG_00_04;11.82;10.0;PROVIDER_TO_GRID;5;5;DE;
49388;2019-05-14;2019-05-14;aFRR;NEG_00_04;11.83;14.829;PROVIDER_TO_GRID;5;5;DE;
49389;2019-05-14;2019-05-14;aFRR;NEG_00_04;11.84;10.0;PROVIDER_TO_GRID;5;5;DE;
49390;2019-05-14;2019-05-14;aFRR;NEG_00_04;11.86;10.0;PROVIDER_TO_GRID;5;5;DE;
49391;2019-05-14;2019-05-14;aFRR;NEG_00_04;11.88;10.0;PROVIDER_TO_GRID;5;5;DE;
49392;2019-05-14;2019-05-14;aFRR;NEG_00_04;11.9;10.0;PROVIDER_TO_GRID;5;5;DE;
49393;2019-05-14;2019-05-14;aFRR;NEG_00_04;11.92;10.0;PROVIDER_TO_GRID;5;5;DE;
49394;2019-05-14;2019-05-14;aFRR;NEG_00_04;11.92;14.886;PROVIDER_TO_GRID;5;5;DE;
49395;2019-05-14;2019-05-14;aFRR;NEG_00_04;11.94;10.0;PROVIDER_TO_GRID;5;5;DE;
49396;2019-05-14;2019-05-14;aFRR;NEG_00_04;11.96;10.0;PROVIDER_TO_GRID;5;5;DE;
49397;2019-05-14;2019-05-14;aFRR;NEG_00_04;11.98;10.0;PROVIDER_TO_GRID;5;5;DE;
49398;2019-05-14;2019-05-14;aFRR;NEG_00_04;12.0;1.0;GRID_TO_PROVIDER;23;23;AT;
49399;2019-05-14;2019-05-14;aFRR;NEG_00_04;12.0;10.0;PROVIDER_TO_GRID;5;5;DE;
49400;2019-05-14;2019-05-14;aFRR;NEG_00_04;12.02;10.0;PROVIDER_TO_GRID;5;5;DE;
49401;2019-05-14;2019-05-14;aFRR;NEG_00_04;12.02;14.943;PROVIDER_TO_GRID;5;5;DE;
49402;2019-05-14;2019-05-14;aFRR;NEG_00_04;12.04;10.0;PROVIDER_TO_GRID;5;5;DE;
49403;2019-05-14;2019-05-14;aFRR;NEG_00_04;12.07;10.0;PROVIDER_TO_GRID;5;5;DE;
49404;2019-05-14;2019-05-14;aFRR;NEG_00_04;12.09;10.0;PROVIDER_TO_GRID;5;5;DE;
49405;2019-05-14;2019-05-14;aFRR;NEG_00_04;12.11;10.0;PROVIDER_TO_GRID;5;5;DE;
49406;2019-05-14;2019-05-14;aFRR;NEG_00_04;12.11;15.0;PROVIDER_TO_GRID;5;5;DE;
49407;2019-05-14;2019-05-14;aFRR;NEG_00_04;12.11;13.0;PROVIDER_TO_GRID;5;5;DE;
49408;2019-05-14;2019-05-14;aFRR;NEG_00_04;12.13;10.0;PROVIDER_TO_GRID;5;5;DE;
49409;2019-05-14;2019-05-14;aFRR;NEG_00_04;12.15;10.0;PROVIDER_TO_GRID;5;5;DE;
49410;2019-05-14;2019-05-14;aFRR;NEG_00_04;12.17;10.0;PROVIDER_TO_GRID;5;5;DE;
49411;2019-05-14;2019-05-14;aFRR;NEG_00_04;12.19;10.0;PROVIDER_TO_GRID;5;5;DE;
49412;2019-05-14;2019-05-14;aFRR;NEG_00_04;12.21;10.0;PROVIDER_TO_GRID;5;5;DE;
49413;2019-05-14;2019-05-14;aFRR;NEG_00_04;12.23;10.0;PROVIDER_TO_GRID;5;5;DE;
49414;2019-05-14;2019-05-14;aFRR;NEG_00_04;12.25;10.0;PROVIDER_TO_GRID;5;5;DE;
49415;2019-05-14;2019-05-14;aFRR;NEG_00_04;12.25;13.057;PROVIDER_TO_GRID;5;5;DE;
49416;2019-05-14;2019-05-14;aFRR;NEG_00_04;12.27;10.0;PROVIDER_TO_GRID;5;5;DE;
49417;2019-05-14;2019-05-14;aFRR;NEG_00_04;12.29;10.0;PROVIDER_TO_GRID;5;5;DE;
49418;2019-05-14;2019-05-14;aFRR;NEG_00_04;12.31;13.8;PROVIDER_TO_GRID;5;5;DE;
49419;2019-05-14;2019-05-14;aFRR;NEG_00_04;12.32;10.0;PROVIDER_TO_GRID;5;5;DE;
49420;2019-05-14;2019-05-14;aFRR;NEG_00_04;12.34;10.0;PROVIDER_TO_GRID;5;5;DE;
49421;2019-05-14;2019-05-14;aFRR;NEG_00_04;12.36;10.0;PROVIDER_TO_GRID;5;5;DE;
49422;2019-05-14;2019-05-14;aFRR;NEG_00_04;12.38;10.0;PROVIDER_TO_GRID;5;5;DE;
49423;2019-05-14;2019-05-14;aFRR;NEG_00_04;12.4;10.0;PROVIDER_TO_GRID;5;5;DE;
49424;2019-05-14;2019-05-14;aFRR;NEG_00_04;12.4;13.114;PROVIDER_TO_GRID;5;5;DE;
49425;2019-05-14;2019-05-14;aFRR;NEG_00_04;12.42;10.0;PROVIDER_TO_GRID;5;5;DE;
49426;2019-05-14;2019-05-14;aFRR;NEG_00_04;12.44;10.0;PROVIDER_TO_GRID;5;5;DE;
49427;2019-05-14;2019-05-14;aFRR;NEG_00_04;12.46;10.0;PROVIDER_TO_GRID;5;5;DE;
49428;2019-05-14;2019-05-14;aFRR;NEG_00_04;12.48;10.0;PROVIDER_TO_GRID;5;5;DE;
49429;2019-05-14;2019-05-14;aFRR;NEG_00_04;12.5;10.0;PROVIDER_TO_GRID;5;5;DE;
49430;2019-05-14;2019-05-14;aFRR;NEG_00_04;12.52;10.0;PROVIDER_TO_GRID;5;5;DE;
49431;2019-05-14;2019-05-14;aFRR;NEG_00_04;12.54;13.171;PROVIDER_TO_GRID;5;5;DE;
49432;2019-05-14;2019-05-14;aFRR;NEG_00_04;12.55;10.0;PROVIDER_TO_GRID;5;5;DE;
49433;2019-05-14;2019-05-14;aFRR;NEG_00_04;12.57;10.0;PROVIDER_TO_GRID;5;5;DE;
49434;2019-05-14;2019-05-14;aFRR;NEG_00_04;12.59;10.0;PROVIDER_TO_GRID;5;5;DE;
49435;2019-05-14;2019-05-14;aFRR;NEG_00_04;12.61;10.0;PROVIDER_TO_GRID;5;5;DE;
49436;2019-05-14;2019-05-14;aFRR;NEG_00_04;12.63;10.0;PROVIDER_TO_GRID;5;5;DE;
49437;2019-05-14;2019-05-14;aFRR;NEG_00_04;12.65;10.0;PROVIDER_TO_GRID;5;5;DE;
49438;2019-05-14;2019-05-14;aFRR;NEG_00_04;12.67;10.0;PROVIDER_TO_GRID;5;5;DE;
49439;2019-05-14;2019-05-14;aFRR;NEG_00_04;12.68;13.229;PROVIDER_TO_GRID;5;5;DE;
49440;2019-05-14;2019-05-14;aFRR;NEG_00_04;12.69;10.0;PROVIDER_TO_GRID;5;5;DE;
49441;2019-05-14;2019-05-14;aFRR;NEG_00_04;12.71;10.0;PROVIDER_TO_GRID;5;5;DE;
49442;2019-05-14;2019-05-14;aFRR;NEG_00_04;12.73;10.0;PROVIDER_TO_GRID;5;5;DE;
49443;2019-05-14;2019-05-14;aFRR;NEG_00_04;12.75;10.0;PROVIDER_TO_GRID;5;5;DE;
49444;2019-05-14;2019-05-14;aFRR;NEG_00_04;12.77;10.0;PROVIDER_TO_GRID;5;5;DE;
49445;2019-05-14;2019-05-14;aFRR;NEG_00_04;12.8;10.0;PROVIDER_TO_GRID;5;5;DE;
49446;2019-05-14;2019-05-14;aFRR;NEG_00_04;12.82;10.0;PROVIDER_TO_GRID;5;5;DE;
49447;2019-05-14;2019-05-14;aFRR;NEG_00_04;12.83;13.286;PROVIDER_TO_GRID;5;5;DE;
49448;2019-05-14;2019-05-14;aFRR;NEG_00_04;12.84;10.0;PROVIDER_TO_GRID;5;5;DE;
49449;2019-05-14;2019-05-14;aFRR;NEG_00_04;12.86;10.0;PROVIDER_TO_GRID;5;5;DE;
49450;2019-05-14;2019-05-14;aFRR;NEG_00_04;12.88;10.0;PROVIDER_TO_GRID;5;5;DE;
49451;2019-05-14;2019-05-14;aFRR;NEG_00_04;12.9;10.0;PROVIDER_TO_GRID;5;5;DE;
49452;2019-05-14;2019-05-14;aFRR;NEG_00_04;12.97;13.343;PROVIDER_TO_GRID;5;5;DE;
49453;2019-05-14;2019-05-14;aFRR;NEG_00_04;13.12;13.4;PROVIDER_TO_GRID;5;5;DE;
49454;2019-05-14;2019-05-14;aFRR;NEG_00_04;13.26;13.457;PROVIDER_TO_GRID;5;5;DE;
49455;2019-05-14;2019-05-14;aFRR;NEG_00_04;13.28;12.22;PROVIDER_TO_GRID;5;5;DE;
49456;2019-05-14;2019-05-14;aFRR;NEG_00_04;13.28;12.22;PROVIDER_TO_GRID;5;5;DE;
49457;2019-05-14;2019-05-14;aFRR;NEG_00_04;13.4;13.514;PROVIDER_TO_GRID;5;5;DE;
49458;2019-05-14;2019-05-14;aFRR;NEG_00_04;13.55;13.571;PROVIDER_TO_GRID;5;5;DE;
49459;2019-05-14;2019-05-14;aFRR;NEG_00_04;13.66;18.15;PROVIDER_TO_GRID;5;5;DE;
49460;2019-05-14;2019-05-14;aFRR;NEG_00_04;13.69;13.629;PROVIDER_TO_GRID;5;5;DE;
49461;2019-05-14;2019-05-14;aFRR;NEG_00_04;13.83;13.686;PROVIDER_TO_GRID;5;5;DE;
49462;2019-05-14;2019-05-14;aFRR;NEG_00_04;13.98;13.743;PROVIDER_TO_GRID;5;5;DE;
49463;2019-05-14;2019-05-14;aFRR;NEG_00_04;14.0;1.0;GRID_TO_PROVIDER;20;20;AT;
49464;2019-05-14;2019-05-14;aFRR;NEG_00_04;14.0;0.1;GRID_TO_PROVIDER;4;4;AT;
49465;2019-05-14;2019-05-14;aFRR;NEG_00_04;14.12;13.8;PROVIDER_TO_GRID;5;5;DE;
49466;2019-05-14;2019-05-14;aFRR;NEG_00_04;14.27;13.857;PROVIDER_TO_GRID;5;5;DE;
49467;2019-05-14;2019-05-14;aFRR;NEG_00_04;14.35;10.1;PROVIDER_TO_GRID;10;10;DE;
49468;2019-05-14;2019-05-14;aFRR;NEG_00_04;14.4;0.04;GRID_TO_PROVIDER;10;10;AT;
49469;2019-05-14;2019-05-14;aFRR;NEG_00_04;14.41;13.914;PROVIDER_TO_GRID;5;5;DE;
49470;2019-05-14;2019-05-14;aFRR;NEG_00_04;14.48;10.1;PROVIDER_TO_GRID;20;20;DE;
49471;2019-05-14;2019-05-14;aFRR;NEG_00_04;14.55;10.1;PROVIDER_TO_GRID;20;20;DE;
49472;2019-05-14;2019-05-14;aFRR;NEG_00_04;14.55;13.971;PROVIDER_TO_GRID;5;5;DE;
49473;2019-05-14;2019-05-14;aFRR;NEG_00_04;14.62;10.1;PROVIDER_TO_GRID;20;20;DE;
49474;2019-05-14;2019-05-14;aFRR;NEG_00_04;14.7;14.029;PROVIDER_TO_GRID;5;5;DE;
49475;2019-05-14;2019-05-14;aFRR;NEG_00_04;14.75;10.1;PROVIDER_TO_GRID;20;20;DE;
49476;2019-05-14;2019-05-14;aFRR;NEG_00_04;14.8;0.04;GRID_TO_PROVIDER;6;6;AT;
49477;2019-05-14;2019-05-14;aFRR;NEG_00_04;14.84;14.086;PROVIDER_TO_GRID;5;5;DE;
49478;2019-05-14;2019-05-14;aFRR;NEG_00_04;14.88;16.96;PROVIDER_TO_GRID;5;5;DE;
49479;2019-05-14;2019-05-14;aFRR;NEG_00_04;14.88;10.1;PROVIDER_TO_GRID;20;20;DE;
