;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
12807;2019-11-04;2019-11-04;aFRR;NEG_00_04;6.16;3.47;PROVIDER_TO_GRID;5;5;DE;
12808;2019-11-04;2019-11-04;aFRR;NEG_00_04;6.25;110.75;GRID_TO_PROVIDER;5;5;DE;
12809;2019-11-04;2019-11-04;aFRR;NEG_00_04;6.36;3.54;PROVIDER_TO_GRID;5;5;DE;
12810;2019-11-04;2019-11-04;aFRR;NEG_00_04;6.56;3.34;PROVIDER_TO_GRID;5;5;DE;
12811;2019-11-04;2019-11-04;aFRR;NEG_00_04;6.6;3499.0;GRID_TO_PROVIDER;5;5;DE;
12812;2019-11-04;2019-11-04;aFRR;NEG_00_04;6.6;3499.0;GRID_TO_PROVIDER;5;5;DE;
12813;2019-11-04;2019-11-04;aFRR;NEG_00_04;6.6;3499.0;GRID_TO_PROVIDER;5;5;DE;
12814;2019-11-04;2019-11-04;aFRR;NEG_00_04;6.6;3499.0;GRID_TO_PROVIDER;5;5;DE;
12815;2019-11-04;2019-11-04;aFRR;NEG_00_04;6.6;3499.0;GRID_TO_PROVIDER;5;5;DE;
12816;2019-11-04;2019-11-04;aFRR;NEG_00_04;6.6;3499.0;GRID_TO_PROVIDER;5;5;DE;
12817;2019-11-04;2019-11-04;aFRR;NEG_00_04;6.6;3499.0;GRID_TO_PROVIDER;5;5;DE;
12818;2019-11-04;2019-11-04;aFRR;NEG_00_04;6.76;3.44;PROVIDER_TO_GRID;5;5;DE;
12819;2019-11-04;2019-11-04;aFRR;NEG_00_04;6.96;3.23;PROVIDER_TO_GRID;5;5;DE;
12820;2019-11-04;2019-11-04;aFRR;NEG_00_04;7.0;31.0;GRID_TO_PROVIDER;5;5;DE;
12821;2019-11-04;2019-11-04;aFRR;NEG_00_04;7.16;3.24;PROVIDER_TO_GRID;5;5;DE;
12822;2019-11-04;2019-11-04;aFRR;NEG_00_04;7.3;3999.0;GRID_TO_PROVIDER;8;8;DE;
12823;2019-11-04;2019-11-04;aFRR;NEG_00_04;7.3;3999.0;GRID_TO_PROVIDER;5;5;DE;
12824;2019-11-04;2019-11-04;aFRR;NEG_00_04;7.3;3999.0;GRID_TO_PROVIDER;5;5;DE;
12825;2019-11-04;2019-11-04;aFRR;NEG_00_04;7.3;3999.0;GRID_TO_PROVIDER;5;5;DE;
12826;2019-11-04;2019-11-04;aFRR;NEG_00_04;7.36;3.02;PROVIDER_TO_GRID;5;5;DE;
12827;2019-11-04;2019-11-04;aFRR;NEG_00_04;7.5;4444.0;GRID_TO_PROVIDER;5;5;DE;
12828;2019-11-04;2019-11-04;aFRR;NEG_00_04;7.5;4444.0;GRID_TO_PROVIDER;6;6;DE;
12829;2019-11-04;2019-11-04;aFRR;NEG_00_04;7.5;4444.0;GRID_TO_PROVIDER;5;5;DE;
12830;2019-11-04;2019-11-04;aFRR;NEG_00_04;7.56;3.12;PROVIDER_TO_GRID;5;5;DE;
12831;2019-11-04;2019-11-04;aFRR;NEG_00_04;7.76;2.92;PROVIDER_TO_GRID;5;5;DE;
12832;2019-11-04;2019-11-04;aFRR;NEG_00_04;8.0;5425.0;GRID_TO_PROVIDER;9;9;DE;
12833;2019-11-04;2019-11-04;aFRR;NEG_00_04;8.0;5425.0;GRID_TO_PROVIDER;5;5;DE;
12834;2019-11-04;2019-11-04;aFRR;NEG_00_04;8.28;3666.67;GRID_TO_PROVIDER;6;6;DE;
12835;2019-11-04;2019-11-04;aFRR;NEG_00_04;8.3;1447.0;GRID_TO_PROVIDER;9;9;DE;
12836;2019-11-04;2019-11-04;aFRR;NEG_00_04;8.5;3999.0;GRID_TO_PROVIDER;5;5;DE;
12837;2019-11-04;2019-11-04;aFRR;NEG_00_04;8.5;3999.0;GRID_TO_PROVIDER;5;5;DE;
12838;2019-11-04;2019-11-04;aFRR;NEG_00_04;8.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
12839;2019-11-04;2019-11-04;aFRR;NEG_00_04;8.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
12840;2019-11-04;2019-11-04;aFRR;NEG_00_04;8.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
12841;2019-11-04;2019-11-04;aFRR;NEG_00_04;9.0;23.0;GRID_TO_PROVIDER;5;5;DE;
12842;2019-11-04;2019-11-04;aFRR;NEG_00_04;9.13;1781.25;GRID_TO_PROVIDER;7;7;DE;
12843;2019-11-04;2019-11-04;aFRR;NEG_00_04;9.3;2999.0;GRID_TO_PROVIDER;5;5;DE;
12844;2019-11-04;2019-11-04;aFRR;NEG_00_04;9.3;2999.0;GRID_TO_PROVIDER;5;5;DE;
12845;2019-11-04;2019-11-04;aFRR;NEG_00_04;9.3;2999.0;GRID_TO_PROVIDER;5;5;DE;
12846;2019-11-04;2019-11-04;aFRR;NEG_00_04;9.4;248.01;GRID_TO_PROVIDER;5;5;DE;
12847;2019-11-04;2019-11-04;aFRR;NEG_00_04;9.5;2499.0;GRID_TO_PROVIDER;5;5;DE;
12848;2019-11-04;2019-11-04;aFRR;NEG_00_04;9.6;2599.0;GRID_TO_PROVIDER;5;5;DE;
12849;2019-11-04;2019-11-04;aFRR;NEG_00_04;9.6;2599.0;GRID_TO_PROVIDER;5;5;DE;
12850;2019-11-04;2019-11-04;aFRR;NEG_00_04;9.6;2599.0;GRID_TO_PROVIDER;5;5;DE;
12851;2019-11-04;2019-11-04;aFRR;NEG_00_04;9.6;2599.0;GRID_TO_PROVIDER;5;5;DE;
12852;2019-11-04;2019-11-04;aFRR;NEG_00_04;9.6;2599.0;GRID_TO_PROVIDER;5;5;DE;
12853;2019-11-04;2019-11-04;aFRR;NEG_00_04;9.6;2599.0;GRID_TO_PROVIDER;5;5;DE;
12854;2019-11-04;2019-11-04;aFRR;NEG_00_04;9.6;2599.0;GRID_TO_PROVIDER;5;5;DE;
12855;2019-11-04;2019-11-04;aFRR;NEG_00_04;9.6;2599.0;GRID_TO_PROVIDER;7;7;DE;
12856;2019-11-04;2019-11-04;aFRR;NEG_00_04;9.6;2599.0;GRID_TO_PROVIDER;5;5;DE;
12857;2019-11-04;2019-11-04;aFRR;NEG_00_04;9.6;2599.0;GRID_TO_PROVIDER;5;5;DE;
12858;2019-11-04;2019-11-04;aFRR;NEG_00_04;9.6;2599.0;GRID_TO_PROVIDER;5;5;DE;
12859;2019-11-04;2019-11-04;aFRR;NEG_00_04;9.6;2599.0;GRID_TO_PROVIDER;5;5;DE;
12860;2019-11-04;2019-11-04;aFRR;NEG_00_04;9.99;3999.0;GRID_TO_PROVIDER;4;4;DE;
12861;2019-11-04;2019-11-04;aFRR;NEG_00_04;9.99;9999.0;GRID_TO_PROVIDER;5;5;DE;
12862;2019-11-04;2019-11-04;aFRR;NEG_00_04;9.99;9999.0;GRID_TO_PROVIDER;5;5;DE;
12863;2019-11-04;2019-11-04;aFRR;NEG_00_04;10.0;15.0;PROVIDER_TO_GRID;5;5;DE;
12864;2019-11-04;2019-11-04;aFRR;NEG_00_04;10.0;4444.0;GRID_TO_PROVIDER;5;5;DE;
12865;2019-11-04;2019-11-04;aFRR;NEG_00_04;10.0;4444.0;GRID_TO_PROVIDER;5;5;DE;
12866;2019-11-04;2019-11-04;aFRR;NEG_00_04;10.0;350.0;GRID_TO_PROVIDER;1;1;DE;
12867;2019-11-04;2019-11-04;aFRR;NEG_00_04;10.0;11.0;GRID_TO_PROVIDER;5;5;DE;
12868;2019-11-04;2019-11-04;aFRR;NEG_00_04;10.25;209.75;GRID_TO_PROVIDER;5;5;DE;
12869;2019-11-04;2019-11-04;aFRR;NEG_00_04;10.33;1447.0;GRID_TO_PROVIDER;6;6;DE;
12870;2019-11-04;2019-11-04;aFRR;NEG_00_04;10.5;799.0;GRID_TO_PROVIDER;5;5;DE;
12871;2019-11-04;2019-11-04;aFRR;NEG_00_04;10.53;14.211;PROVIDER_TO_GRID;5;5;DE;
12872;2019-11-04;2019-11-04;aFRR;NEG_00_04;10.6;499.0;GRID_TO_PROVIDER;5;5;DE;
12873;2019-11-04;2019-11-04;aFRR;NEG_00_04;11.0;47.0;GRID_TO_PROVIDER;5;5;DE;
12874;2019-11-04;2019-11-04;aFRR;NEG_00_04;11.05;13.421;PROVIDER_TO_GRID;5;5;DE;
12875;2019-11-04;2019-11-04;aFRR;NEG_00_04;11.3;1999.0;GRID_TO_PROVIDER;5;5;DE;
12876;2019-11-04;2019-11-04;aFRR;NEG_00_04;11.58;12.632;PROVIDER_TO_GRID;5;5;DE;
12877;2019-11-04;2019-11-04;aFRR;NEG_00_04;11.72;209.8;GRID_TO_PROVIDER;5;5;DE;
12878;2019-11-04;2019-11-04;aFRR;NEG_00_04;11.72;209.8;GRID_TO_PROVIDER;5;5;DE;
12879;2019-11-04;2019-11-04;aFRR;NEG_00_04;11.99;4333.33;GRID_TO_PROVIDER;6;6;DE;
12880;2019-11-04;2019-11-04;aFRR;NEG_00_04;12.0;89.0;GRID_TO_PROVIDER;6;6;DE;
12881;2019-11-04;2019-11-04;aFRR;NEG_00_04;12.0;0.3;GRID_TO_PROVIDER;5;5;DE;
12882;2019-11-04;2019-11-04;aFRR;NEG_00_04;12.0;2899.0;GRID_TO_PROVIDER;5;5;DE;
12883;2019-11-04;2019-11-04;aFRR;NEG_00_04;12.11;11.842;PROVIDER_TO_GRID;5;5;DE;
12884;2019-11-04;2019-11-04;aFRR;NEG_00_04;12.3;999.1;GRID_TO_PROVIDER;6;6;DE;
12885;2019-11-04;2019-11-04;aFRR;NEG_00_04;12.3;999.1;GRID_TO_PROVIDER;9;9;DE;
12886;2019-11-04;2019-11-04;aFRR;NEG_00_04;12.4;9863.531;GRID_TO_PROVIDER;5;5;DE;
12887;2019-11-04;2019-11-04;aFRR;NEG_00_04;12.4;9999.0;GRID_TO_PROVIDER;5;5;DE;
12888;2019-11-04;2019-11-04;aFRR;NEG_00_04;12.63;11.053;PROVIDER_TO_GRID;5;5;DE;
12889;2019-11-04;2019-11-04;aFRR;NEG_00_04;12.78;0.504;GRID_TO_PROVIDER;5;5;DE;
12890;2019-11-04;2019-11-04;aFRR;NEG_00_04;12.82;484.0;GRID_TO_PROVIDER;1;1;DE;
12891;2019-11-04;2019-11-04;aFRR;NEG_00_04;13.0;99.0;GRID_TO_PROVIDER;5;5;DE;
12892;2019-11-04;2019-11-04;aFRR;NEG_00_04;13.16;10.263;PROVIDER_TO_GRID;5;5;DE;
12893;2019-11-04;2019-11-04;aFRR;NEG_00_04;13.3;499.0;GRID_TO_PROVIDER;5;5;DE;
12894;2019-11-04;2019-11-04;aFRR;NEG_00_04;13.39;145.0;GRID_TO_PROVIDER;10;10;DE;
12895;2019-11-04;2019-11-04;aFRR;NEG_00_04;13.57;0.709;GRID_TO_PROVIDER;5;5;DE;
12896;2019-11-04;2019-11-04;aFRR;NEG_00_04;13.6;500.0;GRID_TO_PROVIDER;5;5;DE;
12897;2019-11-04;2019-11-04;aFRR;NEG_00_04;13.6;250.0;GRID_TO_PROVIDER;7;7;DE;
12898;2019-11-04;2019-11-04;aFRR;NEG_00_04;13.6;500.0;GRID_TO_PROVIDER;6;6;DE;
12899;2019-11-04;2019-11-04;aFRR;NEG_00_04;13.6;250.0;GRID_TO_PROVIDER;8;8;DE;
12900;2019-11-04;2019-11-04;aFRR;NEG_00_04;13.6;250.0;GRID_TO_PROVIDER;6;6;DE;
12901;2019-11-04;2019-11-04;aFRR;NEG_00_04;13.6;500.0;GRID_TO_PROVIDER;3;3;DE;
12902;2019-11-04;2019-11-04;aFRR;NEG_00_04;13.68;9.474;PROVIDER_TO_GRID;5;5;DE;
12903;2019-11-04;2019-11-04;aFRR;NEG_00_04;13.8;250.0;GRID_TO_PROVIDER;6;6;DE;
12904;2019-11-04;2019-11-04;aFRR;NEG_00_04;14.0;899.0;GRID_TO_PROVIDER;6;6;AT;
12905;2019-11-04;2019-11-04;aFRR;NEG_00_04;14.0;999.0;GRID_TO_PROVIDER;5;5;DE;
12906;2019-11-04;2019-11-04;aFRR;NEG_00_04;14.0;78.0;GRID_TO_PROVIDER;5;5;DE;
12907;2019-11-04;2019-11-04;aFRR;NEG_00_04;14.01;250.0;GRID_TO_PROVIDER;6;6;DE;
12908;2019-11-04;2019-11-04;aFRR;NEG_00_04;14.21;8.684;PROVIDER_TO_GRID;5;5;DE;
12909;2019-11-04;2019-11-04;aFRR;NEG_00_04;14.21;250.0;GRID_TO_PROVIDER;6;6;DE;
12910;2019-11-04;2019-11-04;aFRR;NEG_00_04;14.35;0.913;GRID_TO_PROVIDER;5;5;DE;
12911;2019-11-04;2019-11-04;aFRR;NEG_00_04;14.38;1447.0;GRID_TO_PROVIDER;7;7;DE;
12912;2019-11-04;2019-11-04;aFRR;NEG_00_04;14.41;250.0;GRID_TO_PROVIDER;6;6;DE;
12913;2019-11-04;2019-11-04;aFRR;NEG_00_04;14.48;250.0;GRID_TO_PROVIDER;7;7;DE;
12914;2019-11-04;2019-11-04;aFRR;NEG_00_04;14.62;250.0;GRID_TO_PROVIDER;6;6;DE;
12915;2019-11-04;2019-11-04;aFRR;NEG_00_04;14.74;7.895;PROVIDER_TO_GRID;5;5;DE;
12916;2019-11-04;2019-11-04;aFRR;NEG_00_04;14.8;9998.0;GRID_TO_PROVIDER;5;5;DE;
12917;2019-11-04;2019-11-04;aFRR;NEG_00_04;14.8;9863.0;GRID_TO_PROVIDER;4;4;DE;
12918;2019-11-04;2019-11-04;aFRR;NEG_00_04;14.8;2443.0;GRID_TO_PROVIDER;3;3;DE;
12919;2019-11-04;2019-11-04;aFRR;NEG_00_04;14.8;9863.0;GRID_TO_PROVIDER;5;5;DE;
12920;2019-11-04;2019-11-04;aFRR;NEG_00_04;14.82;250.0;GRID_TO_PROVIDER;6;6;DE;
12921;2019-11-04;2019-11-04;aFRR;NEG_00_04;15.0;50.0;GRID_TO_PROVIDER;5;5;DE;
12922;2019-11-04;2019-11-04;aFRR;NEG_00_04;15.0;0.0;PROVIDER_TO_GRID;5;5;DE;
12923;2019-11-04;2019-11-04;aFRR;NEG_00_04;15.0;1.0;GRID_TO_PROVIDER;5;5;DE;
12924;2019-11-04;2019-11-04;aFRR;NEG_00_04;15.0;25.5;GRID_TO_PROVIDER;5;5;DE;
12925;2019-11-04;2019-11-04;aFRR;NEG_00_04;15.03;250.0;GRID_TO_PROVIDER;6;6;DE;
12926;2019-11-04;2019-11-04;aFRR;NEG_00_04;15.1;484.0;GRID_TO_PROVIDER;5;5;DE;
12927;2019-11-04;2019-11-04;aFRR;NEG_00_04;15.13;1.117;GRID_TO_PROVIDER;5;5;DE;
12928;2019-11-04;2019-11-04;aFRR;NEG_00_04;15.23;250.0;GRID_TO_PROVIDER;6;6;DE;
12929;2019-11-04;2019-11-04;aFRR;NEG_00_04;15.26;7.105;PROVIDER_TO_GRID;5;5;DE;
12930;2019-11-04;2019-11-04;aFRR;NEG_00_04;15.37;250.0;GRID_TO_PROVIDER;7;7;DE;
12931;2019-11-04;2019-11-04;aFRR;NEG_00_04;15.43;250.0;GRID_TO_PROVIDER;6;6;DE;
12932;2019-11-04;2019-11-04;aFRR;NEG_00_04;15.64;250.0;GRID_TO_PROVIDER;6;6;DE;
12933;2019-11-04;2019-11-04;aFRR;NEG_00_04;15.69;5000.0;GRID_TO_PROVIDER;5;5;DE;
12934;2019-11-04;2019-11-04;aFRR;NEG_00_04;15.79;6.316;PROVIDER_TO_GRID;5;5;DE;
12935;2019-11-04;2019-11-04;aFRR;NEG_00_04;15.84;250.0;GRID_TO_PROVIDER;6;6;DE;
12936;2019-11-04;2019-11-04;aFRR;NEG_00_04;15.91;1.322;GRID_TO_PROVIDER;5;5;DE;
12937;2019-11-04;2019-11-04;aFRR;NEG_00_04;16.0;2.0;PROVIDER_TO_GRID;1;1;AT;
12938;2019-11-04;2019-11-04;aFRR;NEG_00_04;16.05;250.0;GRID_TO_PROVIDER;6;6;DE;
12939;2019-11-04;2019-11-04;aFRR;NEG_00_04;16.05;3.947;GRID_TO_PROVIDER;5;5;DE;
12940;2019-11-04;2019-11-04;aFRR;NEG_00_04;16.24;2488.0;GRID_TO_PROVIDER;6;6;DE;
12941;2019-11-04;2019-11-04;aFRR;NEG_00_04;16.25;250.0;GRID_TO_PROVIDER;6;6;DE;
12942;2019-11-04;2019-11-04;aFRR;NEG_00_04;16.25;500.0;GRID_TO_PROVIDER;6;6;DE;
12943;2019-11-04;2019-11-04;aFRR;NEG_00_04;16.25;250.0;GRID_TO_PROVIDER;8;8;DE;
12944;2019-11-04;2019-11-04;aFRR;NEG_00_04;16.25;250.0;GRID_TO_PROVIDER;8;8;DE;
12945;2019-11-04;2019-11-04;aFRR;NEG_00_04;16.32;5.526;PROVIDER_TO_GRID;5;5;DE;
12946;2019-11-04;2019-11-04;aFRR;NEG_00_04;16.7;1.526;GRID_TO_PROVIDER;5;5;DE;
12947;2019-11-04;2019-11-04;aFRR;NEG_00_04;16.84;4.737;PROVIDER_TO_GRID;5;5;DE;
12948;2019-11-04;2019-11-04;aFRR;NEG_00_04;17.11;7.895;GRID_TO_PROVIDER;5;5;DE;
12949;2019-11-04;2019-11-04;aFRR;NEG_00_04;17.37;3.947;PROVIDER_TO_GRID;5;5;DE;
12950;2019-11-04;2019-11-04;aFRR;NEG_00_04;17.48;1.73;GRID_TO_PROVIDER;5;5;DE;
12951;2019-11-04;2019-11-04;aFRR;NEG_00_04;17.89;3.158;PROVIDER_TO_GRID;5;5;DE;
12952;2019-11-04;2019-11-04;aFRR;NEG_00_04;18.0;750.0;GRID_TO_PROVIDER;9;9;DE;
12953;2019-11-04;2019-11-04;aFRR;NEG_00_04;18.0;750.0;GRID_TO_PROVIDER;11;11;DE;
12954;2019-11-04;2019-11-04;aFRR;NEG_00_04;18.0;53.95;GRID_TO_PROVIDER;5;5;AT;
12955;2019-11-04;2019-11-04;aFRR;NEG_00_04;18.0;55.0;GRID_TO_PROVIDER;5;5;AT;
12956;2019-11-04;2019-11-04;aFRR;NEG_00_04;18.16;11.842;GRID_TO_PROVIDER;5;5;DE;
12957;2019-11-04;2019-11-04;aFRR;NEG_00_04;18.25;249.75;GRID_TO_PROVIDER;5;5;DE;
12958;2019-11-04;2019-11-04;aFRR;NEG_00_04;18.26;1.935;GRID_TO_PROVIDER;5;5;DE;
12959;2019-11-04;2019-11-04;aFRR;NEG_00_04;18.42;2.368;PROVIDER_TO_GRID;5;5;DE;
12960;2019-11-04;2019-11-04;aFRR;NEG_00_04;18.95;1.579;PROVIDER_TO_GRID;5;5;DE;
12961;2019-11-04;2019-11-04;aFRR;NEG_00_04;19.04;2.139;GRID_TO_PROVIDER;5;5;DE;
12962;2019-11-04;2019-11-04;aFRR;NEG_00_04;19.21;15.789;GRID_TO_PROVIDER;5;5;DE;
12963;2019-11-04;2019-11-04;aFRR;NEG_00_04;19.47;0.789;PROVIDER_TO_GRID;5;5;DE;
12964;2019-11-04;2019-11-04;aFRR;NEG_00_04;19.83;2.343;GRID_TO_PROVIDER;5;5;DE;
12965;2019-11-04;2019-11-04;aFRR;NEG_00_04;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
12966;2019-11-04;2019-11-04;aFRR;NEG_00_04;20.0;250.0;GRID_TO_PROVIDER;30;30;DE;
12967;2019-11-04;2019-11-04;aFRR;NEG_00_04;20.0;40.0;GRID_TO_PROVIDER;10;10;DE;
12968;2019-11-04;2019-11-04;aFRR;NEG_00_04;20.26;19.737;GRID_TO_PROVIDER;5;5;DE;
12969;2019-11-04;2019-11-04;aFRR;NEG_00_04;20.61;2.548;GRID_TO_PROVIDER;5;5;DE;
12970;2019-11-04;2019-11-04;aFRR;NEG_00_04;21.32;23.684;GRID_TO_PROVIDER;5;5;DE;
12971;2019-11-04;2019-11-04;aFRR;NEG_00_04;21.39;2.752;GRID_TO_PROVIDER;5;5;DE;
12972;2019-11-04;2019-11-04;aFRR;NEG_00_04;21.8;1447.0;GRID_TO_PROVIDER;1;1;DE;
12973;2019-11-04;2019-11-04;aFRR;NEG_00_04;21.8;1447.0;GRID_TO_PROVIDER;7;7;DE;
12974;2019-11-04;2019-11-04;aFRR;NEG_00_04;21.8;1447.0;GRID_TO_PROVIDER;6;6;DE;
12975;2019-11-04;2019-11-04;aFRR;NEG_00_04;22.0;150.0;GRID_TO_PROVIDER;5;5;AT;
12976;2019-11-04;2019-11-04;aFRR;NEG_00_04;22.17;2.957;GRID_TO_PROVIDER;5;5;DE;
12977;2019-11-04;2019-11-04;aFRR;NEG_00_04;22.37;27.632;GRID_TO_PROVIDER;5;5;DE;
12978;2019-11-04;2019-11-04;aFRR;NEG_00_04;22.96;3.161;GRID_TO_PROVIDER;5;5;DE;
12979;2019-11-04;2019-11-04;aFRR;NEG_00_04;23.42;31.579;GRID_TO_PROVIDER;5;5;DE;
12980;2019-11-04;2019-11-04;aFRR;NEG_00_04;23.74;3.365;GRID_TO_PROVIDER;5;5;DE;
12981;2019-11-04;2019-11-04;aFRR;NEG_00_04;24.0;50.0;GRID_TO_PROVIDER;4;4;AT;
12982;2019-11-04;2019-11-04;aFRR;NEG_00_04;24.47;35.526;GRID_TO_PROVIDER;5;5;DE;
12983;2019-11-04;2019-11-04;aFRR;NEG_00_04;24.52;3.57;GRID_TO_PROVIDER;5;5;DE;
12984;2019-11-04;2019-11-04;aFRR;NEG_00_04;25.0;950.0;GRID_TO_PROVIDER;12;12;DE;
12985;2019-11-04;2019-11-04;aFRR;NEG_00_04;25.0;169.0;GRID_TO_PROVIDER;10;10;DE;
12986;2019-11-04;2019-11-04;aFRR;NEG_00_04;25.0;25.0;GRID_TO_PROVIDER;5;5;DE;
12987;2019-11-04;2019-11-04;aFRR;NEG_00_04;25.0;179.0;GRID_TO_PROVIDER;10;10;DE;
12988;2019-11-04;2019-11-04;aFRR;NEG_00_04;25.0;250.0;GRID_TO_PROVIDER;5;5;DE;
12989;2019-11-04;2019-11-04;aFRR;NEG_00_04;25.2;3.02;PROVIDER_TO_GRID;5;5;DE;
