;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
67449;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.24;5425.0;GRID_TO_PROVIDER;5;5;DE;
67450;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.25;13.75;PROVIDER_TO_GRID;5;5;DE;
67451;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.28;18.6;GRID_TO_PROVIDER;5;5;DE;
67452;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.38;13.125;PROVIDER_TO_GRID;5;5;DE;
67453;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.4;15.83;PROVIDER_TO_GRID;5;5;DE;
67454;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.5;12.5;PROVIDER_TO_GRID;5;5;DE;
67455;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.56;14.19;GRID_TO_PROVIDER;5;5;DE;
67456;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.6;499.0;GRID_TO_PROVIDER;5;5;DE;
67457;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.62;109.8;GRID_TO_PROVIDER;5;5;DE;
67458;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.62;209.8;GRID_TO_PROVIDER;5;5;DE;
67459;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.62;209.8;GRID_TO_PROVIDER;5;5;DE;
67460;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.62;109.8;GRID_TO_PROVIDER;5;5;DE;
67461;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.63;11.875;PROVIDER_TO_GRID;5;5;DE;
67462;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.68;19.38;GRID_TO_PROVIDER;5;5;DE;
67463;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.75;11.25;PROVIDER_TO_GRID;5;5;DE;
67464;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.77;9488.531;GRID_TO_PROVIDER;5;5;DE;
67465;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.77;9488.0;GRID_TO_PROVIDER;4;4;DE;
67466;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.77;9488.0;GRID_TO_PROVIDER;5;5;DE;
67467;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.77;9488.0;GRID_TO_PROVIDER;3;3;DE;
67468;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.77;9488.0;GRID_TO_PROVIDER;7;7;DE;
67469;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.77;9488.0;GRID_TO_PROVIDER;5;5;DE;
67470;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.8;50.0;GRID_TO_PROVIDER;5;5;DE;
67471;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.8;50.0;GRID_TO_PROVIDER;5;5;DE;
67472;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.8;19.23;GRID_TO_PROVIDER;5;5;DE;
67473;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.81;50.0;GRID_TO_PROVIDER;5;5;DE;
67474;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.81;50.0;GRID_TO_PROVIDER;5;5;DE;
67475;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.81;50.0;GRID_TO_PROVIDER;5;5;DE;
67476;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.81;50.0;GRID_TO_PROVIDER;5;5;DE;
67477;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.82;50.0;GRID_TO_PROVIDER;5;5;DE;
67478;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.82;50.0;GRID_TO_PROVIDER;5;5;DE;
67479;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.82;50.0;GRID_TO_PROVIDER;5;5;DE;
67480;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.83;50.0;GRID_TO_PROVIDER;5;5;DE;
67481;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.83;50.0;GRID_TO_PROVIDER;5;5;DE;
67482;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.83;4333.33;GRID_TO_PROVIDER;6;6;DE;
67483;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.83;50.0;GRID_TO_PROVIDER;5;5;DE;
67484;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.83;50.0;GRID_TO_PROVIDER;5;5;DE;
67485;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.84;50.0;GRID_TO_PROVIDER;5;5;DE;
67486;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.84;50.0;GRID_TO_PROVIDER;5;5;DE;
67487;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.84;50.0;GRID_TO_PROVIDER;5;5;DE;
67488;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.85;50.0;GRID_TO_PROVIDER;5;5;DE;
67489;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.85;50.0;GRID_TO_PROVIDER;5;5;DE;
67490;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.85;50.0;GRID_TO_PROVIDER;5;5;DE;
67491;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.86;50.0;GRID_TO_PROVIDER;5;5;DE;
67492;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.86;50.0;GRID_TO_PROVIDER;5;5;DE;
67493;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.86;50.0;GRID_TO_PROVIDER;5;5;DE;
67494;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.86;50.0;GRID_TO_PROVIDER;5;5;DE;
67495;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.87;50.0;GRID_TO_PROVIDER;5;5;DE;
67496;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.87;50.0;GRID_TO_PROVIDER;5;5;DE;
67497;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.87;50.0;GRID_TO_PROVIDER;5;5;DE;
67498;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.88;50.0;GRID_TO_PROVIDER;5;5;DE;
67499;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.88;50.0;GRID_TO_PROVIDER;5;5;DE;
67500;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.88;50.0;GRID_TO_PROVIDER;5;5;DE;
67501;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.88;50.0;GRID_TO_PROVIDER;5;5;DE;
67502;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.88;10.625;PROVIDER_TO_GRID;5;5;DE;
67503;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.89;50.0;GRID_TO_PROVIDER;5;5;DE;
67504;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.89;50.0;GRID_TO_PROVIDER;5;5;DE;
67505;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.89;50.0;GRID_TO_PROVIDER;5;5;DE;
67506;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.9;50.0;GRID_TO_PROVIDER;5;5;DE;
67507;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.9;50.0;GRID_TO_PROVIDER;5;5;DE;
67508;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.9;50.0;GRID_TO_PROVIDER;5;5;DE;
67509;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.9;50.0;GRID_TO_PROVIDER;5;5;DE;
67510;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.91;50.0;GRID_TO_PROVIDER;5;5;DE;
67511;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.91;50.0;GRID_TO_PROVIDER;5;5;DE;
67512;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.91;50.0;GRID_TO_PROVIDER;5;5;DE;
67513;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.92;500.0;GRID_TO_PROVIDER;5;5;DE;
67514;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.92;50.0;GRID_TO_PROVIDER;5;5;DE;
67515;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.92;50.0;GRID_TO_PROVIDER;5;5;DE;
67516;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.92;50.0;GRID_TO_PROVIDER;5;5;DE;
67517;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.92;250.0;GRID_TO_PROVIDER;8;8;DE;
67518;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.92;500.0;GRID_TO_PROVIDER;6;6;DE;
67519;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.92;50.0;GRID_TO_PROVIDER;5;5;DE;
67520;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.92;500.0;GRID_TO_PROVIDER;5;5;DE;
67521;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.92;250.0;GRID_TO_PROVIDER;6;6;DE;
67522;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.92;500.0;GRID_TO_PROVIDER;3;3;DE;
67523;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.93;50.0;GRID_TO_PROVIDER;5;5;DE;
67524;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.93;50.0;GRID_TO_PROVIDER;5;5;DE;
67525;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.93;50.0;GRID_TO_PROVIDER;5;5;DE;
67526;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.94;50.0;GRID_TO_PROVIDER;5;5;DE;
67527;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.94;50.0;GRID_TO_PROVIDER;5;5;DE;
67528;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.94;50.0;GRID_TO_PROVIDER;5;5;DE;
67529;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.94;50.0;GRID_TO_PROVIDER;5;5;DE;
67530;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.95;50.0;GRID_TO_PROVIDER;5;5;DE;
67531;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.95;50.0;GRID_TO_PROVIDER;5;5;DE;
67532;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.95;50.0;GRID_TO_PROVIDER;5;5;DE;
67533;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.96;50.0;GRID_TO_PROVIDER;5;5;DE;
67534;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.96;16.44;PROVIDER_TO_GRID;5;5;DE;
67535;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.96;50.0;GRID_TO_PROVIDER;5;5;DE;
67536;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.96;50.0;GRID_TO_PROVIDER;5;5;DE;
67537;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.97;50.0;GRID_TO_PROVIDER;5;5;DE;
67538;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.97;50.0;GRID_TO_PROVIDER;5;5;DE;
67539;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.97;50.0;GRID_TO_PROVIDER;5;5;DE;
67540;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.97;50.0;GRID_TO_PROVIDER;5;5;DE;
67541;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.98;3499.0;GRID_TO_PROVIDER;5;5;DE;
67542;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.98;50.0;GRID_TO_PROVIDER;5;5;DE;
67543;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.98;3499.0;GRID_TO_PROVIDER;5;5;DE;
67544;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.98;3499.0;GRID_TO_PROVIDER;5;5;DE;
67545;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.98;3499.0;GRID_TO_PROVIDER;5;5;DE;
67546;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.98;50.0;GRID_TO_PROVIDER;5;5;DE;
67547;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.98;50.0;GRID_TO_PROVIDER;5;5;DE;
67548;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.98;3499.0;GRID_TO_PROVIDER;5;5;DE;
67549;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.98;3499.0;GRID_TO_PROVIDER;5;5;DE;
67550;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.98;3499.0;GRID_TO_PROVIDER;5;5;DE;
67551;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.98;3499.0;GRID_TO_PROVIDER;5;5;DE;
67552;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.99;50.0;GRID_TO_PROVIDER;5;5;DE;
67553;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.99;50.0;GRID_TO_PROVIDER;5;5;DE;
67554;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.99;50.0;GRID_TO_PROVIDER;5;5;DE;
67555;2019-11-18;2019-11-18;aFRR;NEG_00_04;2.99;50.0;GRID_TO_PROVIDER;5;5;DE;
67556;2019-11-18;2019-11-18;aFRR;NEG_00_04;3.0;75.0;GRID_TO_PROVIDER;5;5;DE;
67557;2019-11-18;2019-11-18;aFRR;NEG_00_04;3.0;69.93;GRID_TO_PROVIDER;5;5;DE;
67558;2019-11-18;2019-11-18;aFRR;NEG_00_04;3.0;74.28;GRID_TO_PROVIDER;5;5;DE;
67559;2019-11-18;2019-11-18;aFRR;NEG_00_04;3.0;71.38;GRID_TO_PROVIDER;5;5;DE;
67560;2019-11-18;2019-11-18;aFRR;NEG_00_04;3.0;66.67;GRID_TO_PROVIDER;5;5;DE;
67561;2019-11-18;2019-11-18;aFRR;NEG_00_04;3.0;60.51;GRID_TO_PROVIDER;5;5;DE;
67562;2019-11-18;2019-11-18;aFRR;NEG_00_04;3.0;10.0;PROVIDER_TO_GRID;5;5;DE;
67563;2019-11-18;2019-11-18;aFRR;NEG_00_04;3.0;52.54;GRID_TO_PROVIDER;5;5;DE;
67564;2019-11-18;2019-11-18;aFRR;NEG_00_04;3.0;64.13;GRID_TO_PROVIDER;5;5;DE;
67565;2019-11-18;2019-11-18;aFRR;NEG_00_04;3.0;58.7;GRID_TO_PROVIDER;5;5;DE;
67566;2019-11-18;2019-11-18;aFRR;NEG_00_04;3.0;61.96;GRID_TO_PROVIDER;5;5;DE;
67567;2019-11-18;2019-11-18;aFRR;NEG_00_04;3.0;53.99;GRID_TO_PROVIDER;5;5;DE;
67568;2019-11-18;2019-11-18;aFRR;NEG_00_04;3.0;59.42;GRID_TO_PROVIDER;5;5;DE;
67569;2019-11-18;2019-11-18;aFRR;NEG_00_04;3.0;56.52;GRID_TO_PROVIDER;5;5;DE;
67570;2019-11-18;2019-11-18;aFRR;NEG_00_04;3.0;54.35;GRID_TO_PROVIDER;5;5;DE;
67571;2019-11-18;2019-11-18;aFRR;NEG_00_04;3.0;56.88;GRID_TO_PROVIDER;5;5;DE;
67572;2019-11-18;2019-11-18;aFRR;NEG_00_04;3.0;67.39;GRID_TO_PROVIDER;5;5;DE;
67573;2019-11-18;2019-11-18;aFRR;NEG_00_04;3.0;68.84;GRID_TO_PROVIDER;5;5;DE;
67574;2019-11-18;2019-11-18;aFRR;NEG_00_04;3.0;72.46;GRID_TO_PROVIDER;5;5;DE;
67575;2019-11-18;2019-11-18;aFRR;NEG_00_04;3.0;61.59;GRID_TO_PROVIDER;5;5;DE;
67576;2019-11-18;2019-11-18;aFRR;NEG_00_04;3.0;55.8;GRID_TO_PROVIDER;5;5;DE;
67577;2019-11-18;2019-11-18;aFRR;NEG_00_04;3.0;50.36;GRID_TO_PROVIDER;5;5;DE;
67578;2019-11-18;2019-11-18;aFRR;NEG_00_04;3.0;70.65;GRID_TO_PROVIDER;5;5;DE;
67579;2019-11-18;2019-11-18;aFRR;NEG_00_04;3.0;50.0;GRID_TO_PROVIDER;5;5;DE;
67580;2019-11-18;2019-11-18;aFRR;NEG_00_04;3.0;72.83;GRID_TO_PROVIDER;5;5;DE;
67581;2019-11-18;2019-11-18;aFRR;NEG_00_04;3.0;62.32;GRID_TO_PROVIDER;5;5;DE;
67582;2019-11-18;2019-11-18;aFRR;NEG_00_04;3.0;62.68;GRID_TO_PROVIDER;5;5;DE;
67583;2019-11-18;2019-11-18;aFRR;NEG_00_04;3.0;60.14;GRID_TO_PROVIDER;5;5;DE;
67584;2019-11-18;2019-11-18;aFRR;NEG_00_04;3.0;69.2;GRID_TO_PROVIDER;5;5;DE;
67585;2019-11-18;2019-11-18;aFRR;NEG_00_04;3.0;53.62;GRID_TO_PROVIDER;5;5;DE;
67586;2019-11-18;2019-11-18;aFRR;NEG_00_04;3.0;54.71;GRID_TO_PROVIDER;5;5;DE;
67587;2019-11-18;2019-11-18;aFRR;NEG_00_04;3.0;50.0;GRID_TO_PROVIDER;5;5;DE;
67588;2019-11-18;2019-11-18;aFRR;NEG_00_04;3.0;58.33;GRID_TO_PROVIDER;5;5;DE;
67589;2019-11-18;2019-11-18;aFRR;NEG_00_04;3.0;14.0;GRID_TO_PROVIDER;5;5;DE;
67590;2019-11-18;2019-11-18;aFRR;NEG_00_04;3.0;63.41;GRID_TO_PROVIDER;5;5;DE;
67591;2019-11-18;2019-11-18;aFRR;NEG_00_04;3.0;59.78;GRID_TO_PROVIDER;5;5;DE;
67592;2019-11-18;2019-11-18;aFRR;NEG_00_04;3.0;50.0;GRID_TO_PROVIDER;5;5;DE;
67593;2019-11-18;2019-11-18;aFRR;NEG_00_04;3.0;63.04;GRID_TO_PROVIDER;5;5;DE;
67594;2019-11-18;2019-11-18;aFRR;NEG_00_04;3.0;9.0;GRID_TO_PROVIDER;5;5;DE;
67595;2019-11-18;2019-11-18;aFRR;NEG_00_04;3.0;74.64;GRID_TO_PROVIDER;5;5;DE;
67596;2019-11-18;2019-11-18;aFRR;NEG_00_04;3.0;65.94;GRID_TO_PROVIDER;5;5;DE;
67597;2019-11-18;2019-11-18;aFRR;NEG_00_04;3.0;59.06;GRID_TO_PROVIDER;5;5;DE;
67598;2019-11-18;2019-11-18;aFRR;NEG_00_04;3.0;51.81;GRID_TO_PROVIDER;5;5;DE;
67599;2019-11-18;2019-11-18;aFRR;NEG_00_04;3.0;73.91;GRID_TO_PROVIDER;5;5;DE;
67600;2019-11-18;2019-11-18;aFRR;NEG_00_04;3.0;51.09;GRID_TO_PROVIDER;5;5;DE;
67601;2019-11-18;2019-11-18;aFRR;NEG_00_04;3.0;68.48;GRID_TO_PROVIDER;5;5;DE;
67602;2019-11-18;2019-11-18;aFRR;NEG_00_04;3.0;64.86;GRID_TO_PROVIDER;5;5;DE;
67603;2019-11-18;2019-11-18;aFRR;NEG_00_04;3.0;52.9;GRID_TO_PROVIDER;5;5;DE;
67604;2019-11-18;2019-11-18;aFRR;NEG_00_04;3.0;67.03;GRID_TO_PROVIDER;5;5;DE;
67605;2019-11-18;2019-11-18;aFRR;NEG_00_04;3.0;50.72;GRID_TO_PROVIDER;5;5;DE;
67606;2019-11-18;2019-11-18;aFRR;NEG_00_04;3.0;57.25;GRID_TO_PROVIDER;5;5;DE;
67607;2019-11-18;2019-11-18;aFRR;NEG_00_04;3.0;57.97;GRID_TO_PROVIDER;5;5;DE;
67608;2019-11-18;2019-11-18;aFRR;NEG_00_04;3.0;0.0;PROVIDER_TO_GRID;5;5;DE;
67609;2019-11-18;2019-11-18;aFRR;NEG_00_04;3.0;73.19;GRID_TO_PROVIDER;5;5;DE;
67610;2019-11-18;2019-11-18;aFRR;NEG_00_04;3.0;56.16;GRID_TO_PROVIDER;5;5;DE;
67611;2019-11-18;2019-11-18;aFRR;NEG_00_04;3.0;71.74;GRID_TO_PROVIDER;5;5;DE;
67612;2019-11-18;2019-11-18;aFRR;NEG_00_04;3.0;69.57;GRID_TO_PROVIDER;5;5;DE;
67613;2019-11-18;2019-11-18;aFRR;NEG_00_04;3.0;10.0;PROVIDER_TO_GRID;5;5;DE;
67614;2019-11-18;2019-11-18;aFRR;NEG_00_04;3.0;55.43;GRID_TO_PROVIDER;5;5;DE;
67615;2019-11-18;2019-11-18;aFRR;NEG_00_04;3.0;15.6;PROVIDER_TO_GRID;5;5;DE;
67616;2019-11-18;2019-11-18;aFRR;NEG_00_04;3.0;70.29;GRID_TO_PROVIDER;5;5;DE;
67617;2019-11-18;2019-11-18;aFRR;NEG_00_04;3.0;67.75;GRID_TO_PROVIDER;5;5;DE;
67618;2019-11-18;2019-11-18;aFRR;NEG_00_04;3.0;64.49;GRID_TO_PROVIDER;5;5;DE;
67619;2019-11-18;2019-11-18;aFRR;NEG_00_04;3.0;68.12;GRID_TO_PROVIDER;5;5;DE;
67620;2019-11-18;2019-11-18;aFRR;NEG_00_04;3.0;3.3;PROVIDER_TO_GRID;5;5;DE;
67621;2019-11-18;2019-11-18;aFRR;NEG_00_04;3.0;53.26;GRID_TO_PROVIDER;5;5;DE;
67622;2019-11-18;2019-11-18;aFRR;NEG_00_04;3.0;60.87;GRID_TO_PROVIDER;5;5;DE;
67623;2019-11-18;2019-11-18;aFRR;NEG_00_04;3.0;65.22;GRID_TO_PROVIDER;5;5;DE;
67624;2019-11-18;2019-11-18;aFRR;NEG_00_04;3.0;57.61;GRID_TO_PROVIDER;5;5;DE;
67625;2019-11-18;2019-11-18;aFRR;NEG_00_04;3.0;55.07;GRID_TO_PROVIDER;5;5;DE;
67626;2019-11-18;2019-11-18;aFRR;NEG_00_04;3.0;52.17;GRID_TO_PROVIDER;5;5;DE;
67627;2019-11-18;2019-11-18;aFRR;NEG_00_04;3.0;61.23;GRID_TO_PROVIDER;5;5;DE;
67628;2019-11-18;2019-11-18;aFRR;NEG_00_04;3.0;66.3;GRID_TO_PROVIDER;5;5;DE;
67629;2019-11-18;2019-11-18;aFRR;NEG_00_04;3.0;71.01;GRID_TO_PROVIDER;5;5;DE;
67630;2019-11-18;2019-11-18;aFRR;NEG_00_04;3.0;73.55;GRID_TO_PROVIDER;5;5;DE;
67631;2019-11-18;2019-11-18;aFRR;NEG_00_04;3.0;63.77;GRID_TO_PROVIDER;5;5;DE;
67632;2019-11-18;2019-11-18;aFRR;NEG_00_04;3.0;72.1;GRID_TO_PROVIDER;5;5;DE;
