;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
108088;2019-04-30;2019-04-30;aFRR;NEG_00_04;9.72;7.4;PROVIDER_TO_GRID;5;5;DE;
108089;2019-04-30;2019-04-30;aFRR;NEG_00_04;9.84;7.8;PROVIDER_TO_GRID;5;5;DE;
108090;2019-04-30;2019-04-30;aFRR;NEG_00_04;9.96;8.2;PROVIDER_TO_GRID;5;5;DE;
108091;2019-04-30;2019-04-30;aFRR;NEG_00_04;10.0;5.0;PROVIDER_TO_GRID;5;5;DE;
108092;2019-04-30;2019-04-30;aFRR;NEG_00_04;10.0;5.01;GRID_TO_PROVIDER;5;5;DE;
108093;2019-04-30;2019-04-30;aFRR;NEG_00_04;10.08;8.6;PROVIDER_TO_GRID;5;5;DE;
108094;2019-04-30;2019-04-30;aFRR;NEG_00_04;10.2;9.0;PROVIDER_TO_GRID;5;5;DE;
108095;2019-04-30;2019-04-30;aFRR;NEG_00_04;10.32;9.4;PROVIDER_TO_GRID;5;5;DE;
108096;2019-04-30;2019-04-30;aFRR;NEG_00_04;10.44;9.8;PROVIDER_TO_GRID;5;5;DE;
108097;2019-04-30;2019-04-30;aFRR;NEG_00_04;10.56;10.2;PROVIDER_TO_GRID;5;5;DE;
108098;2019-04-30;2019-04-30;aFRR;NEG_00_04;10.64;11.11;PROVIDER_TO_GRID;5;5;DE;
108099;2019-04-30;2019-04-30;aFRR;NEG_00_04;10.64;11.11;PROVIDER_TO_GRID;5;5;DE;
108100;2019-04-30;2019-04-30;aFRR;NEG_00_04;10.68;10.6;PROVIDER_TO_GRID;5;5;DE;
108101;2019-04-30;2019-04-30;aFRR;NEG_00_04;10.8;11.0;PROVIDER_TO_GRID;5;5;DE;
108102;2019-04-30;2019-04-30;aFRR;NEG_00_04;10.92;11.4;PROVIDER_TO_GRID;5;5;DE;
108103;2019-04-30;2019-04-30;aFRR;NEG_00_04;11.04;11.8;PROVIDER_TO_GRID;5;5;DE;
108104;2019-04-30;2019-04-30;aFRR;NEG_00_04;11.1;9.625;PROVIDER_TO_GRID;5;5;DE;
108105;2019-04-30;2019-04-30;aFRR;NEG_00_04;11.1;0.0;PROVIDER_TO_GRID;5;5;DE;
108106;2019-04-30;2019-04-30;aFRR;NEG_00_04;11.16;12.2;PROVIDER_TO_GRID;5;5;DE;
108107;2019-04-30;2019-04-30;aFRR;NEG_00_04;11.28;12.6;PROVIDER_TO_GRID;5;5;DE;
108108;2019-04-30;2019-04-30;aFRR;NEG_00_04;11.4;5.0;PROVIDER_TO_GRID;5;5;DE;
108109;2019-04-30;2019-04-30;aFRR;NEG_00_04;11.4;5.0;PROVIDER_TO_GRID;5;5;DE;
108110;2019-04-30;2019-04-30;aFRR;NEG_00_04;11.4;5.0;PROVIDER_TO_GRID;5;5;DE;
108111;2019-04-30;2019-04-30;aFRR;NEG_00_04;11.4;5.0;PROVIDER_TO_GRID;5;5;DE;
108112;2019-04-30;2019-04-30;aFRR;NEG_00_04;11.4;6.99;PROVIDER_TO_GRID;5;5;DE;
108113;2019-04-30;2019-04-30;aFRR;NEG_00_04;11.4;5.0;PROVIDER_TO_GRID;5;5;DE;
108114;2019-04-30;2019-04-30;aFRR;NEG_00_04;11.4;5.0;PROVIDER_TO_GRID;5;5;DE;
108115;2019-04-30;2019-04-30;aFRR;NEG_00_04;11.4;5.0;PROVIDER_TO_GRID;5;5;DE;
108116;2019-04-30;2019-04-30;aFRR;NEG_00_04;11.4;13.0;PROVIDER_TO_GRID;5;5;DE;
108117;2019-04-30;2019-04-30;aFRR;NEG_00_04;11.4;5.0;PROVIDER_TO_GRID;5;5;DE;
108118;2019-04-30;2019-04-30;aFRR;NEG_00_04;11.44;6.99;PROVIDER_TO_GRID;5;5;DE;
108119;2019-04-30;2019-04-30;aFRR;NEG_00_04;11.52;13.4;PROVIDER_TO_GRID;5;5;DE;
108120;2019-04-30;2019-04-30;aFRR;NEG_00_04;11.64;13.8;PROVIDER_TO_GRID;5;5;DE;
108121;2019-04-30;2019-04-30;aFRR;NEG_00_04;11.76;14.2;PROVIDER_TO_GRID;5;5;DE;
108122;2019-04-30;2019-04-30;aFRR;NEG_00_04;11.88;14.6;PROVIDER_TO_GRID;5;5;DE;
108123;2019-04-30;2019-04-30;aFRR;NEG_00_04;11.88;3.31;PROVIDER_TO_GRID;5;5;DE;
108124;2019-04-30;2019-04-30;aFRR;NEG_00_04;11.92;3.31;PROVIDER_TO_GRID;5;5;DE;
108125;2019-04-30;2019-04-30;aFRR;NEG_00_04;11.95;5.1;PROVIDER_TO_GRID;20;20;DE;
108126;2019-04-30;2019-04-30;aFRR;NEG_00_04;11.98;0.0;PROVIDER_TO_GRID;14;14;DE;
108127;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.0;22.0;PROVIDER_TO_GRID;5;5;DE;
108128;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.0;16.0;PROVIDER_TO_GRID;5;5;DE;
108129;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.0;15.0;PROVIDER_TO_GRID;5;5;DE;
108130;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.0;5.0;PROVIDER_TO_GRID;5;5;DE;
108131;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.2;0.0;PROVIDER_TO_GRID;11;11;DE;
108132;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.21;14.25;PROVIDER_TO_GRID;5;5;DE;
108133;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.24;3.31;PROVIDER_TO_GRID;5;5;DE;
108134;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.24;3.31;PROVIDER_TO_GRID;5;5;DE;
108135;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.33;6.111;PROVIDER_TO_GRID;5;5;DE;
108136;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.36;4.03;PROVIDER_TO_GRID;5;5;DE;
108137;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.48;4.5;PROVIDER_TO_GRID;5;5;DE;
108138;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.48;5.1;PROVIDER_TO_GRID;20;20;DE;
108139;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.49;0.0;PROVIDER_TO_GRID;1;1;DE;
108140;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.52;4.74;PROVIDER_TO_GRID;5;5;DE;
108141;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.6;11.11;PROVIDER_TO_GRID;5;5;DE;
108142;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.6;11.47;PROVIDER_TO_GRID;5;5;DE;
108143;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.64;12.2;PROVIDER_TO_GRID;5;5;DE;
108144;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.64;11.84;PROVIDER_TO_GRID;5;5;DE;
108145;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.64;12.92;PROVIDER_TO_GRID;5;5;DE;
108146;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.64;12.06;PROVIDER_TO_GRID;5;5;DE;
108147;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.64;11.35;PROVIDER_TO_GRID;5;5;DE;
108148;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.64;11.11;PROVIDER_TO_GRID;6;6;DE;
108149;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.64;11.82;PROVIDER_TO_GRID;5;5;DE;
108150;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.64;11.59;PROVIDER_TO_GRID;5;5;DE;
108151;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.64;12.3;PROVIDER_TO_GRID;5;5;DE;
108152;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.64;12.56;PROVIDER_TO_GRID;5;5;DE;
108153;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.67;7.222;PROVIDER_TO_GRID;5;5;DE;
108154;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.68;13.25;PROVIDER_TO_GRID;5;5;DE;
108155;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.68;13.29;PROVIDER_TO_GRID;5;5;DE;
108156;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.68;14.01;PROVIDER_TO_GRID;5;5;DE;
108157;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.68;12.77;PROVIDER_TO_GRID;5;5;DE;
108158;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.68;13.01;PROVIDER_TO_GRID;5;5;DE;
108159;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.68;12.54;PROVIDER_TO_GRID;5;5;DE;
108160;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.68;13.49;PROVIDER_TO_GRID;5;5;DE;
108161;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.68;13.65;PROVIDER_TO_GRID;5;5;DE;
108162;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.68;5.46;PROVIDER_TO_GRID;5;5;DE;
108163;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.68;13.72;PROVIDER_TO_GRID;5;5;DE;
108164;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.68;14.37;PROVIDER_TO_GRID;5;5;DE;
108165;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.68;13.96;PROVIDER_TO_GRID;5;5;DE;
108166;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.72;14.2;PROVIDER_TO_GRID;5;5;DE;
108167;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.72;15.39;PROVIDER_TO_GRID;5;5;DE;
108168;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.72;14.74;PROVIDER_TO_GRID;5;5;DE;
108169;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.72;15.46;PROVIDER_TO_GRID;5;5;DE;
108170;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.72;14.91;PROVIDER_TO_GRID;5;5;DE;
108171;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.72;10.78;PROVIDER_TO_GRID;5;5;DE;
108172;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.72;15.1;PROVIDER_TO_GRID;5;5;DE;
108173;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.72;15.15;PROVIDER_TO_GRID;5;5;DE;
108174;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.72;10.6;PROVIDER_TO_GRID;5;5;DE;
108175;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.72;14.67;PROVIDER_TO_GRID;5;5;DE;
108176;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.72;10.96;PROVIDER_TO_GRID;5;5;DE;
108177;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.72;14.44;PROVIDER_TO_GRID;5;5;DE;
108178;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.72;10.86;PROVIDER_TO_GRID;5;5;DE;
108179;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.76;15.82;PROVIDER_TO_GRID;5;5;DE;
108180;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.76;15.62;PROVIDER_TO_GRID;5;5;DE;
108181;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.76;16.55;PROVIDER_TO_GRID;5;5;DE;
108182;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.76;16.19;PROVIDER_TO_GRID;5;5;DE;
108183;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.76;9.88;PROVIDER_TO_GRID;5;5;DE;
108184;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.76;16.57;PROVIDER_TO_GRID;5;5;DE;
108185;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.76;16.34;PROVIDER_TO_GRID;5;5;DE;
108186;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.76;16.1;PROVIDER_TO_GRID;5;5;DE;
108187;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.76;10.31;PROVIDER_TO_GRID;5;5;DE;
108188;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.76;10.06;PROVIDER_TO_GRID;5;5;DE;
108189;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.76;10.59;PROVIDER_TO_GRID;5;5;DE;
108190;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.76;16.81;PROVIDER_TO_GRID;5;5;DE;
108191;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.76;10.24;PROVIDER_TO_GRID;5;5;DE;
108192;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.76;5.7;PROVIDER_TO_GRID;5;5;DE;
108193;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.76;15.86;PROVIDER_TO_GRID;5;5;DE;
108194;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.76;16.91;PROVIDER_TO_GRID;5;5;DE;
108195;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.76;10.42;PROVIDER_TO_GRID;5;5;DE;
108196;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.8;9.34;PROVIDER_TO_GRID;5;5;DE;
108197;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.8;9.48;PROVIDER_TO_GRID;5;5;DE;
108198;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.8;9.76;PROVIDER_TO_GRID;5;5;DE;
108199;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.8;17.28;PROVIDER_TO_GRID;5;5;DE;
108200;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.8;9.52;PROVIDER_TO_GRID;5;5;DE;
108201;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.8;17.76;PROVIDER_TO_GRID;5;5;DE;
108202;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.8;9.7;PROVIDER_TO_GRID;5;5;DE;
108203;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.8;17.29;PROVIDER_TO_GRID;5;5;DE;
108204;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.8;17.05;PROVIDER_TO_GRID;5;5;DE;
108205;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.8;17.53;PROVIDER_TO_GRID;5;5;DE;
108206;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.8;17.64;PROVIDER_TO_GRID;5;5;DE;
108207;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.8;10.03;PROVIDER_TO_GRID;5;5;DE;
108208;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.84;9.2;PROVIDER_TO_GRID;5;5;DE;
108209;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.84;8.8;PROVIDER_TO_GRID;5;5;DE;
108210;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.84;6.18;PROVIDER_TO_GRID;5;5;DE;
108211;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.84;9.16;PROVIDER_TO_GRID;5;5;DE;
108212;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.84;8.98;PROVIDER_TO_GRID;5;5;DE;
108213;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.84;8.93;PROVIDER_TO_GRID;5;5;DE;
108214;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.88;8.65;PROVIDER_TO_GRID;5;5;DE;
108215;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.88;8.44;PROVIDER_TO_GRID;5;5;DE;
108216;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.88;8.26;PROVIDER_TO_GRID;5;5;DE;
108217;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.88;8.38;PROVIDER_TO_GRID;5;5;DE;
108218;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.88;8.1;PROVIDER_TO_GRID;5;5;DE;
108219;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.88;8.62;PROVIDER_TO_GRID;5;5;DE;
108220;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.88;8.08;PROVIDER_TO_GRID;5;5;DE;
108221;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.92;7.55;PROVIDER_TO_GRID;5;5;DE;
108222;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.92;7.53;PROVIDER_TO_GRID;5;5;DE;
108223;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.92;7.89;PROVIDER_TO_GRID;5;5;DE;
108224;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.92;7.82;PROVIDER_TO_GRID;5;5;DE;
108225;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.92;7.71;PROVIDER_TO_GRID;5;5;DE;
108226;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.96;6.99;PROVIDER_TO_GRID;5;5;DE;
108227;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.96;7.17;PROVIDER_TO_GRID;5;5;DE;
108228;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.96;6.99;PROVIDER_TO_GRID;6;6;DE;
108229;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.96;7.27;PROVIDER_TO_GRID;5;5;DE;
108230;2019-04-30;2019-04-30;aFRR;NEG_00_04;12.96;7.35;PROVIDER_TO_GRID;5;5;DE;
108231;2019-04-30;2019-04-30;aFRR;NEG_00_04;13.0;8.0;PROVIDER_TO_GRID;10;10;DE;
108232;2019-04-30;2019-04-30;aFRR;NEG_00_04;13.0;9.25;PROVIDER_TO_GRID;10;10;DE;
108233;2019-04-30;2019-04-30;aFRR;NEG_00_04;13.0;8.333;PROVIDER_TO_GRID;5;5;DE;
108234;2019-04-30;2019-04-30;aFRR;NEG_00_04;13.01;5.1;PROVIDER_TO_GRID;20;20;DE;
108235;2019-04-30;2019-04-30;aFRR;NEG_00_04;13.11;10.1;PROVIDER_TO_GRID;10;10;DE;
108236;2019-04-30;2019-04-30;aFRR;NEG_00_04;13.25;9.683;PROVIDER_TO_GRID;20;20;DE;
108237;2019-04-30;2019-04-30;aFRR;NEG_00_04;13.31;18.875;PROVIDER_TO_GRID;5;5;DE;
108238;2019-04-30;2019-04-30;aFRR;NEG_00_04;13.33;9.444;PROVIDER_TO_GRID;5;5;DE;
108239;2019-04-30;2019-04-30;aFRR;NEG_00_04;13.38;9.267;PROVIDER_TO_GRID;20;20;DE;
108240;2019-04-30;2019-04-30;aFRR;NEG_00_04;13.52;8.85;PROVIDER_TO_GRID;20;20;DE;
108241;2019-04-30;2019-04-30;aFRR;NEG_00_04;13.54;5.1;PROVIDER_TO_GRID;20;20;DE;
108242;2019-04-30;2019-04-30;aFRR;NEG_00_04;13.66;8.433;PROVIDER_TO_GRID;20;20;DE;
108243;2019-04-30;2019-04-30;aFRR;NEG_00_04;13.67;10.556;PROVIDER_TO_GRID;5;5;DE;
108244;2019-04-30;2019-04-30;aFRR;NEG_00_04;13.79;8.017;PROVIDER_TO_GRID;20;20;DE;
108245;2019-04-30;2019-04-30;aFRR;NEG_00_04;13.93;7.6;PROVIDER_TO_GRID;20;20;DE;
108246;2019-04-30;2019-04-30;aFRR;NEG_00_04;14.0;11.667;PROVIDER_TO_GRID;5;5;DE;
108247;2019-04-30;2019-04-30;aFRR;NEG_00_04;14.07;5.1;PROVIDER_TO_GRID;20;20;DE;
108248;2019-04-30;2019-04-30;aFRR;NEG_00_04;14.07;7.183;PROVIDER_TO_GRID;20;20;DE;
108249;2019-04-30;2019-04-30;aFRR;NEG_00_04;14.2;6.767;PROVIDER_TO_GRID;20;20;DE;
108250;2019-04-30;2019-04-30;aFRR;NEG_00_04;14.33;12.778;PROVIDER_TO_GRID;5;5;DE;
108251;2019-04-30;2019-04-30;aFRR;NEG_00_04;14.34;6.35;PROVIDER_TO_GRID;20;20;DE;
108252;2019-04-30;2019-04-30;aFRR;NEG_00_04;14.41;23.5;PROVIDER_TO_GRID;5;5;DE;
108253;2019-04-30;2019-04-30;aFRR;NEG_00_04;14.48;5.933;PROVIDER_TO_GRID;20;20;DE;
108254;2019-04-30;2019-04-30;aFRR;NEG_00_04;14.61;5.517;PROVIDER_TO_GRID;20;20;DE;
108255;2019-04-30;2019-04-30;aFRR;NEG_00_04;14.67;13.889;PROVIDER_TO_GRID;5;5;DE;
108256;2019-04-30;2019-04-30;aFRR;NEG_00_04;15.0;15.0;PROVIDER_TO_GRID;5;5;DE;
108257;2019-04-30;2019-04-30;aFRR;NEG_00_04;15.7;12.0;PROVIDER_TO_GRID;20;20;DE;
108258;2019-04-30;2019-04-30;aFRR;NEG_00_04;15.78;12.714;PROVIDER_TO_GRID;20;20;DE;
