;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
92794;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;76.0;GRID_TO_PROVIDER;10;10;AT;
92795;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;37.8;GRID_TO_PROVIDER;5;5;AT;
92796;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;76.8;GRID_TO_PROVIDER;10;10;AT;
92797;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;40.0;GRID_TO_PROVIDER;5;5;DE;
92798;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
92799;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;98744.531;GRID_TO_PROVIDER;6;6;DE;
92800;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;12.5;PROVIDER_TO_GRID;5;5;DE;
92801;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;9.643;PROVIDER_TO_GRID;5;5;DE;
92802;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;14.1;PROVIDER_TO_GRID;9;9;DE;
92803;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;24.5;GRID_TO_PROVIDER;6;6;AT;
92804;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;24.0;GRID_TO_PROVIDER;1;1;AT;
92805;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;500.0;GRID_TO_PROVIDER;6;6;DE;
92806;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
92807;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;488.01;GRID_TO_PROVIDER;5;5;DE;
92808;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;0.6;PROVIDER_TO_GRID;5;5;AT;
92809;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;24.0;GRID_TO_PROVIDER;5;5;AT;
92810;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;76.0;GRID_TO_PROVIDER;5;5;AT;
92811;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;76.92;GRID_TO_PROVIDER;5;5;AT;
92812;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;85.91;GRID_TO_PROVIDER;5;5;AT;
92813;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;49.0;GRID_TO_PROVIDER;5;5;DE;
92814;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;5425.0;GRID_TO_PROVIDER;5;5;DE;
92815;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
92816;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
92817;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
92818;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
92819;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;500.0;GRID_TO_PROVIDER;7;7;DE;
92820;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;42568.0;GRID_TO_PROVIDER;5;5;DE;
92821;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
92822;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;0.9;GRID_TO_PROVIDER;9;9;DE;
92823;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;500.0;GRID_TO_PROVIDER;7;7;DE;
92824;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
92825;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;14.8;PROVIDER_TO_GRID;5;5;DE;
92826;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;98744.0;GRID_TO_PROVIDER;4;4;DE;
92827;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;231.58;GRID_TO_PROVIDER;2;2;DE;
92828;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;13.486;PROVIDER_TO_GRID;5;5;DE;
92829;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;4788.0;GRID_TO_PROVIDER;7;7;DE;
92830;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;12.0;PROVIDER_TO_GRID;5;5;DE;
92831;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;5444.0;GRID_TO_PROVIDER;5;5;DE;
92832;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;3.0;PROVIDER_TO_GRID;5;5;AT;
92833;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;4.1;GRID_TO_PROVIDER;5;5;AT;
92834;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;4.0;GRID_TO_PROVIDER;5;5;AT;
92835;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;4.3;GRID_TO_PROVIDER;5;5;AT;
92836;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;4.2;GRID_TO_PROVIDER;5;5;AT;
92837;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;77.0;GRID_TO_PROVIDER;5;5;AT;
92838;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;77.0;GRID_TO_PROVIDER;5;5;AT;
92839;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;38.0;GRID_TO_PROVIDER;5;5;AT;
92840;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;38.0;GRID_TO_PROVIDER;5;5;AT;
92841;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;38.0;GRID_TO_PROVIDER;5;5;AT;
92842;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
92843;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
92844;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;226.38;GRID_TO_PROVIDER;4;4;DE;
92845;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;3000.0;GRID_TO_PROVIDER;6;6;DE;
92846;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;9.1;PROVIDER_TO_GRID;9;9;DE;
92847;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
92848;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;799.0;GRID_TO_PROVIDER;5;5;DE;
92849;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
92850;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
92851;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;489.0;GRID_TO_PROVIDER;3;3;DE;
92852;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;12.829;PROVIDER_TO_GRID;5;5;DE;
92853;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
92854;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
92855;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
92856;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
92857;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;11.571;PROVIDER_TO_GRID;5;5;DE;
92858;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;20.0;GRID_TO_PROVIDER;5;5;DE;
92859;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;20.0;GRID_TO_PROVIDER;5;5;DE;
92860;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
92861;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;1.929;PROVIDER_TO_GRID;5;5;DE;
92862;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
92863;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
92864;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;5425.0;GRID_TO_PROVIDER;5;5;DE;
92865;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;27.0;GRID_TO_PROVIDER;5;5;DE;
92866;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;100.0;GRID_TO_PROVIDER;5;5;DE;
92867;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
92868;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;2000.0;GRID_TO_PROVIDER;5;5;DE;
92869;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
92870;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;81325.0;GRID_TO_PROVIDER;5;5;DE;
92871;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
92872;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;112.0;GRID_TO_PROVIDER;5;5;DE;
92873;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;7.714;PROVIDER_TO_GRID;5;5;DE;
92874;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;2899.0;GRID_TO_PROVIDER;5;5;DE;
92875;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;11.32;PROVIDER_TO_GRID;5;5;DE;
92876;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;36.0;GRID_TO_PROVIDER;5;5;DE;
92877;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;489.0;GRID_TO_PROVIDER;3;3;DE;
92878;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
92879;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;88.0;GRID_TO_PROVIDER;5;5;DE;
92880;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;4.1;PROVIDER_TO_GRID;9;9;DE;
92881;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;10000.0;GRID_TO_PROVIDER;5;5;DE;
92882;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
92883;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;5.9;GRID_TO_PROVIDER;9;9;DE;
92884;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;4444.0;GRID_TO_PROVIDER;5;5;DE;
92885;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;500.0;GRID_TO_PROVIDER;3;3;DE;
92886;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;5425.0;GRID_TO_PROVIDER;5;5;DE;
92887;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;98744.0;GRID_TO_PROVIDER;6;6;DE;
92888;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;98744.0;GRID_TO_PROVIDER;5;5;DE;
92889;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;13.157;PROVIDER_TO_GRID;5;5;DE;
92890;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;156.25;GRID_TO_PROVIDER;5;5;AT;
92891;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;93.75;GRID_TO_PROVIDER;3;3;AT;
92892;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;95.0;GRID_TO_PROVIDER;9;9;AT;
92893;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;195.0;GRID_TO_PROVIDER;5;5;AT;
92894;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;86.0;GRID_TO_PROVIDER;5;5;AT;
92895;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;25.0;GRID_TO_PROVIDER;4;4;AT;
92896;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
92897;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;8;8;DE;
92898;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;3.857;PROVIDER_TO_GRID;5;5;DE;
92899;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;6;6;DE;
92900;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
92901;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;3999.0;GRID_TO_PROVIDER;4;4;DE;
92902;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
92903;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;91.0;GRID_TO_PROVIDER;6;6;DE;
92904;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;5444.0;GRID_TO_PROVIDER;5;5;DE;
92905;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;250.0;GRID_TO_PROVIDER;15;15;DE;
92906;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;10.1;PROVIDER_TO_GRID;5;5;DE;
92907;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;5444.0;GRID_TO_PROVIDER;5;5;DE;
92908;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.0;19.0;GRID_TO_PROVIDER;5;5;DE;
92909;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.2;0.26;GRID_TO_PROVIDER;5;5;DE;
92910;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.29;22.571;GRID_TO_PROVIDER;5;5;DE;
92911;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.29;2.571;GRID_TO_PROVIDER;5;5;DE;
92912;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.33;500.0;GRID_TO_PROVIDER;6;6;DE;
92913;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.4;11.83;GRID_TO_PROVIDER;5;5;DE;
92914;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.56;23.4;GRID_TO_PROVIDER;5;5;DE;
92915;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.57;25.143;GRID_TO_PROVIDER;5;5;DE;
92916;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.57;5.143;GRID_TO_PROVIDER;5;5;DE;
92917;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.6;51.6;GRID_TO_PROVIDER;5;5;DE;
92918;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.65;500.0;GRID_TO_PROVIDER;6;6;DE;
92919;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.76;34.97;GRID_TO_PROVIDER;5;5;DE;
92920;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.86;7.714;GRID_TO_PROVIDER;5;5;DE;
92921;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.86;27.714;GRID_TO_PROVIDER;5;5;DE;
92922;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.96;46.55;GRID_TO_PROVIDER;5;5;DE;
92923;2019-09-25;2019-09-25;aFRR;NEG_00_04;0.98;500.0;GRID_TO_PROVIDER;6;6;DE;
92924;2019-09-25;2019-09-25;aFRR;NEG_00_04;1.0;399.333;GRID_TO_PROVIDER;5;5;DE;
92925;2019-09-25;2019-09-25;aFRR;NEG_00_04;1.14;30.286;GRID_TO_PROVIDER;5;5;DE;
92926;2019-09-25;2019-09-25;aFRR;NEG_00_04;1.14;10.286;GRID_TO_PROVIDER;5;5;DE;
92927;2019-09-25;2019-09-25;aFRR;NEG_00_04;1.16;58.12;GRID_TO_PROVIDER;5;5;DE;
92928;2019-09-25;2019-09-25;aFRR;NEG_00_04;1.2;63.2;GRID_TO_PROVIDER;5;5;DE;
92929;2019-09-25;2019-09-25;aFRR;NEG_00_04;1.3;500.0;GRID_TO_PROVIDER;6;6;DE;
92930;2019-09-25;2019-09-25;aFRR;NEG_00_04;1.32;69.69;GRID_TO_PROVIDER;5;5;DE;
92931;2019-09-25;2019-09-25;aFRR;NEG_00_04;1.38;3666.67;GRID_TO_PROVIDER;5;5;DE;
92932;2019-09-25;2019-09-25;aFRR;NEG_00_04;1.43;32.857;GRID_TO_PROVIDER;5;5;DE;
92933;2019-09-25;2019-09-25;aFRR;NEG_00_04;1.43;12.857;GRID_TO_PROVIDER;5;5;DE;
92934;2019-09-25;2019-09-25;aFRR;NEG_00_04;1.5;350.0;GRID_TO_PROVIDER;2;2;DE;
92935;2019-09-25;2019-09-25;aFRR;NEG_00_04;1.52;81.26;GRID_TO_PROVIDER;5;5;DE;
92936;2019-09-25;2019-09-25;aFRR;NEG_00_04;1.63;500.0;GRID_TO_PROVIDER;6;6;DE;
92937;2019-09-25;2019-09-25;aFRR;NEG_00_04;1.71;35.429;GRID_TO_PROVIDER;5;5;DE;
92938;2019-09-25;2019-09-25;aFRR;NEG_00_04;1.71;15.429;GRID_TO_PROVIDER;5;5;DE;
92939;2019-09-25;2019-09-25;aFRR;NEG_00_04;1.72;92.84;GRID_TO_PROVIDER;5;5;DE;
92940;2019-09-25;2019-09-25;aFRR;NEG_00_04;1.8;74.8;GRID_TO_PROVIDER;5;5;DE;
92941;2019-09-25;2019-09-25;aFRR;NEG_00_04;1.92;104.41;GRID_TO_PROVIDER;8;8;DE;
92942;2019-09-25;2019-09-25;aFRR;NEG_00_04;1.96;500.0;GRID_TO_PROVIDER;6;6;DE;
92943;2019-09-25;2019-09-25;aFRR;NEG_00_04;2.0;698.667;GRID_TO_PROVIDER;5;5;DE;
92944;2019-09-25;2019-09-25;aFRR;NEG_00_04;2.0;209.8;GRID_TO_PROVIDER;5;5;DE;
92945;2019-09-25;2019-09-25;aFRR;NEG_00_04;2.0;18.0;GRID_TO_PROVIDER;5;5;DE;
92946;2019-09-25;2019-09-25;aFRR;NEG_00_04;2.0;38.0;GRID_TO_PROVIDER;5;5;DE;
92947;2019-09-25;2019-09-25;aFRR;NEG_00_04;2.0;209.8;GRID_TO_PROVIDER;5;5;DE;
92948;2019-09-25;2019-09-25;aFRR;NEG_00_04;2.0;3999.667;GRID_TO_PROVIDER;5;5;DE;
92949;2019-09-25;2019-09-25;aFRR;NEG_00_04;2.0;39500.0;GRID_TO_PROVIDER;5;5;DE;
92950;2019-09-25;2019-09-25;aFRR;NEG_00_04;2.08;0.6;PROVIDER_TO_GRID;5;5;DE;
92951;2019-09-25;2019-09-25;aFRR;NEG_00_04;2.28;500.0;GRID_TO_PROVIDER;7;7;DE;
92952;2019-09-25;2019-09-25;aFRR;NEG_00_04;2.28;500.0;GRID_TO_PROVIDER;6;6;DE;
92953;2019-09-25;2019-09-25;aFRR;NEG_00_04;2.28;12.53;GRID_TO_PROVIDER;5;5;DE;
92954;2019-09-25;2019-09-25;aFRR;NEG_00_04;2.4;86.4;GRID_TO_PROVIDER;5;5;DE;
92955;2019-09-25;2019-09-25;aFRR;NEG_00_04;2.45;162.5;GRID_TO_PROVIDER;5;5;DE;
92956;2019-09-25;2019-09-25;aFRR;NEG_00_04;2.45;350.0;GRID_TO_PROVIDER;11;11;DE;
92957;2019-09-25;2019-09-25;aFRR;NEG_00_04;2.45;350.0;GRID_TO_PROVIDER;10;10;DE;
92958;2019-09-25;2019-09-25;aFRR;NEG_00_04;2.45;350.0;GRID_TO_PROVIDER;11;11;DE;
92959;2019-09-25;2019-09-25;aFRR;NEG_00_04;2.48;25.66;GRID_TO_PROVIDER;5;5;DE;
92960;2019-09-25;2019-09-25;aFRR;NEG_00_04;2.5;60.0;GRID_TO_PROVIDER;10;10;DE;
92961;2019-09-25;2019-09-25;aFRR;NEG_00_04;2.58;60.737;GRID_TO_PROVIDER;10;10;DE;
92962;2019-09-25;2019-09-25;aFRR;NEG_00_04;2.61;500.0;GRID_TO_PROVIDER;6;6;DE;
92963;2019-09-25;2019-09-25;aFRR;NEG_00_04;2.66;61.474;GRID_TO_PROVIDER;10;10;DE;
92964;2019-09-25;2019-09-25;aFRR;NEG_00_04;2.67;393.33;GRID_TO_PROVIDER;1;1;DE;
92965;2019-09-25;2019-09-25;aFRR;NEG_00_04;2.68;38.78;GRID_TO_PROVIDER;5;5;DE;
92966;2019-09-25;2019-09-25;aFRR;NEG_00_04;2.74;62.211;GRID_TO_PROVIDER;10;10;DE;
92967;2019-09-25;2019-09-25;aFRR;NEG_00_04;2.76;4333.33;GRID_TO_PROVIDER;5;5;DE;
92968;2019-09-25;2019-09-25;aFRR;NEG_00_04;2.82;62.947;GRID_TO_PROVIDER;10;10;DE;
92969;2019-09-25;2019-09-25;aFRR;NEG_00_04;2.84;51.91;GRID_TO_PROVIDER;5;5;DE;
92970;2019-09-25;2019-09-25;aFRR;NEG_00_04;2.9;63.684;GRID_TO_PROVIDER;10;10;DE;
92971;2019-09-25;2019-09-25;aFRR;NEG_00_04;2.94;500.0;GRID_TO_PROVIDER;6;6;DE;
92972;2019-09-25;2019-09-25;aFRR;NEG_00_04;2.96;145.0;GRID_TO_PROVIDER;10;10;DE;
92973;2019-09-25;2019-09-25;aFRR;NEG_00_04;2.97;64.421;GRID_TO_PROVIDER;10;10;DE;
92974;2019-09-25;2019-09-25;aFRR;NEG_00_04;3.0;98.0;GRID_TO_PROVIDER;5;5;DE;
92975;2019-09-25;2019-09-25;aFRR;NEG_00_04;3.0;998.0;GRID_TO_PROVIDER;5;5;DE;
92976;2019-09-25;2019-09-25;aFRR;NEG_00_04;3.04;65.03;GRID_TO_PROVIDER;5;5;DE;
92977;2019-09-25;2019-09-25;aFRR;NEG_00_04;3.05;65.158;GRID_TO_PROVIDER;10;10;DE;
92978;2019-09-25;2019-09-25;aFRR;NEG_00_04;3.13;65.895;GRID_TO_PROVIDER;10;10;DE;
92979;2019-09-25;2019-09-25;aFRR;NEG_00_04;3.21;66.632;GRID_TO_PROVIDER;10;10;DE;
92980;2019-09-25;2019-09-25;aFRR;NEG_00_04;3.24;78.16;GRID_TO_PROVIDER;5;5;DE;
92981;2019-09-25;2019-09-25;aFRR;NEG_00_04;3.26;500.0;GRID_TO_PROVIDER;6;6;DE;
92982;2019-09-25;2019-09-25;aFRR;NEG_00_04;3.29;67.368;GRID_TO_PROVIDER;10;10;DE;
92983;2019-09-25;2019-09-25;aFRR;NEG_00_04;3.37;68.105;GRID_TO_PROVIDER;10;10;DE;
92984;2019-09-25;2019-09-25;aFRR;NEG_00_04;3.44;91.28;GRID_TO_PROVIDER;5;5;DE;
92985;2019-09-25;2019-09-25;aFRR;NEG_00_04;3.45;68.842;GRID_TO_PROVIDER;10;10;DE;
92986;2019-09-25;2019-09-25;aFRR;NEG_00_04;3.53;69.579;GRID_TO_PROVIDER;10;10;DE;
92987;2019-09-25;2019-09-25;aFRR;NEG_00_04;3.59;500.0;GRID_TO_PROVIDER;6;6;DE;
92988;2019-09-25;2019-09-25;aFRR;NEG_00_04;3.61;70.316;GRID_TO_PROVIDER;10;10;DE;
92989;2019-09-25;2019-09-25;aFRR;NEG_00_04;3.64;104.41;GRID_TO_PROVIDER;6;6;DE;
