;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
93753;2019-10-25;2019-10-25;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
93754;2019-10-25;2019-10-25;aFRR;NEG_00_04;0.0;0.0;PROVIDER_TO_GRID;5;5;AT;
93755;2019-10-25;2019-10-25;aFRR;NEG_00_04;0.0;57.0;GRID_TO_PROVIDER;5;5;AT;
93756;2019-10-25;2019-10-25;aFRR;NEG_00_04;0.0;4444.0;GRID_TO_PROVIDER;5;5;DE;
93757;2019-10-25;2019-10-25;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
93758;2019-10-25;2019-10-25;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
93759;2019-10-25;2019-10-25;aFRR;NEG_00_04;0.0;5425.0;GRID_TO_PROVIDER;9;9;DE;
93760;2019-10-25;2019-10-25;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
93761;2019-10-25;2019-10-25;aFRR;NEG_00_04;0.0;4444.0;GRID_TO_PROVIDER;5;5;DE;
93762;2019-10-25;2019-10-25;aFRR;NEG_00_04;0.0;8.0;PROVIDER_TO_GRID;5;5;DE;
93763;2019-10-25;2019-10-25;aFRR;NEG_00_04;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
93764;2019-10-25;2019-10-25;aFRR;NEG_00_04;0.0;10.14;PROVIDER_TO_GRID;1;1;AT;
93765;2019-10-25;2019-10-25;aFRR;NEG_00_04;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
93766;2019-10-25;2019-10-25;aFRR;NEG_00_04;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
93767;2019-10-25;2019-10-25;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
93768;2019-10-25;2019-10-25;aFRR;NEG_00_04;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
93769;2019-10-25;2019-10-25;aFRR;NEG_00_04;0.0;4444.0;GRID_TO_PROVIDER;5;5;DE;
93770;2019-10-25;2019-10-25;aFRR;NEG_00_04;0.0;8000.0;GRID_TO_PROVIDER;5;5;DE;
93771;2019-10-25;2019-10-25;aFRR;NEG_00_04;0.0;2000.0;GRID_TO_PROVIDER;8;8;DE;
93772;2019-10-25;2019-10-25;aFRR;NEG_00_04;0.0;5425.0;GRID_TO_PROVIDER;5;5;DE;
93773;2019-10-25;2019-10-25;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
93774;2019-10-25;2019-10-25;aFRR;NEG_00_04;0.0;3999.0;GRID_TO_PROVIDER;6;6;DE;
93775;2019-10-25;2019-10-25;aFRR;NEG_00_04;0.0;9878.0;GRID_TO_PROVIDER;6;6;DE;
93776;2019-10-25;2019-10-25;aFRR;NEG_00_04;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
93777;2019-10-25;2019-10-25;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
93778;2019-10-25;2019-10-25;aFRR;NEG_00_04;0.0;250.0;GRID_TO_PROVIDER;5;5;AT;
93779;2019-10-25;2019-10-25;aFRR;NEG_00_04;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
93780;2019-10-25;2019-10-25;aFRR;NEG_00_04;0.0;10.0;PROVIDER_TO_GRID;1;1;AT;
93781;2019-10-25;2019-10-25;aFRR;NEG_00_04;2.64;210.5;GRID_TO_PROVIDER;5;5;DE;
93782;2019-10-25;2019-10-25;aFRR;NEG_00_04;2.64;12.2;PROVIDER_TO_GRID;5;5;DE;
93783;2019-10-25;2019-10-25;aFRR;NEG_00_04;2.8;12.49;PROVIDER_TO_GRID;5;5;DE;
93784;2019-10-25;2019-10-25;aFRR;NEG_00_04;2.96;12.5;PROVIDER_TO_GRID;5;5;DE;
93785;2019-10-25;2019-10-25;aFRR;NEG_00_04;2.98;999.0;GRID_TO_PROVIDER;5;5;DE;
93786;2019-10-25;2019-10-25;aFRR;NEG_00_04;3.12;12.52;PROVIDER_TO_GRID;5;5;DE;
93787;2019-10-25;2019-10-25;aFRR;NEG_00_04;3.24;12.54;PROVIDER_TO_GRID;5;5;DE;
93788;2019-10-25;2019-10-25;aFRR;NEG_00_04;3.3;262.8;GRID_TO_PROVIDER;6;6;DE;
93789;2019-10-25;2019-10-25;aFRR;NEG_00_04;3.3;250.5;GRID_TO_PROVIDER;4;4;DE;
93790;2019-10-25;2019-10-25;aFRR;NEG_00_04;3.4;12.56;PROVIDER_TO_GRID;5;5;DE;
93791;2019-10-25;2019-10-25;aFRR;NEG_00_04;3.45;2499.0;GRID_TO_PROVIDER;5;5;DE;
93792;2019-10-25;2019-10-25;aFRR;NEG_00_04;3.56;12.58;PROVIDER_TO_GRID;5;5;DE;
93793;2019-10-25;2019-10-25;aFRR;NEG_00_04;3.72;12.6;PROVIDER_TO_GRID;5;5;DE;
93794;2019-10-25;2019-10-25;aFRR;NEG_00_04;3.8;2388.0;GRID_TO_PROVIDER;3;3;DE;
93795;2019-10-25;2019-10-25;aFRR;NEG_00_04;3.8;2388.0;GRID_TO_PROVIDER;3;3;DE;
93796;2019-10-25;2019-10-25;aFRR;NEG_00_04;3.88;12.62;PROVIDER_TO_GRID;5;5;DE;
93797;2019-10-25;2019-10-25;aFRR;NEG_00_04;3.98;2899.0;GRID_TO_PROVIDER;5;5;DE;
93798;2019-10-25;2019-10-25;aFRR;NEG_00_04;3.98;1499.0;GRID_TO_PROVIDER;5;5;DE;
93799;2019-10-25;2019-10-25;aFRR;NEG_00_04;3.98;1499.0;GRID_TO_PROVIDER;5;5;DE;
93800;2019-10-25;2019-10-25;aFRR;NEG_00_04;3.98;1499.0;GRID_TO_PROVIDER;5;5;DE;
93801;2019-10-25;2019-10-25;aFRR;NEG_00_04;4.0;5.0;PROVIDER_TO_GRID;5;5;DE;
93802;2019-10-25;2019-10-25;aFRR;NEG_00_04;4.0;40.0;GRID_TO_PROVIDER;10;10;DE;
93803;2019-10-25;2019-10-25;aFRR;NEG_00_04;4.0;250.0;GRID_TO_PROVIDER;24;24;DE;
93804;2019-10-25;2019-10-25;aFRR;NEG_00_04;4.03;4.92;PROVIDER_TO_GRID;5;5;DE;
93805;2019-10-25;2019-10-25;aFRR;NEG_00_04;4.04;12.64;PROVIDER_TO_GRID;5;5;DE;
93806;2019-10-25;2019-10-25;aFRR;NEG_00_04;4.07;4.83;PROVIDER_TO_GRID;5;5;DE;
93807;2019-10-25;2019-10-25;aFRR;NEG_00_04;4.1;4.75;PROVIDER_TO_GRID;5;5;DE;
93808;2019-10-25;2019-10-25;aFRR;NEG_00_04;4.13;3000.0;GRID_TO_PROVIDER;6;6;DE;
93809;2019-10-25;2019-10-25;aFRR;NEG_00_04;4.14;4.66;PROVIDER_TO_GRID;5;5;DE;
93810;2019-10-25;2019-10-25;aFRR;NEG_00_04;4.17;4.58;PROVIDER_TO_GRID;5;5;DE;
93811;2019-10-25;2019-10-25;aFRR;NEG_00_04;4.2;4.49;PROVIDER_TO_GRID;5;5;DE;
93812;2019-10-25;2019-10-25;aFRR;NEG_00_04;4.2;12.66;PROVIDER_TO_GRID;5;5;DE;
93813;2019-10-25;2019-10-25;aFRR;NEG_00_04;4.24;4.41;PROVIDER_TO_GRID;5;5;DE;
93814;2019-10-25;2019-10-25;aFRR;NEG_00_04;4.27;4.32;PROVIDER_TO_GRID;5;5;DE;
93815;2019-10-25;2019-10-25;aFRR;NEG_00_04;4.31;4.24;PROVIDER_TO_GRID;5;5;DE;
93816;2019-10-25;2019-10-25;aFRR;NEG_00_04;4.32;12.68;PROVIDER_TO_GRID;5;5;DE;
93817;2019-10-25;2019-10-25;aFRR;NEG_00_04;4.34;4.15;PROVIDER_TO_GRID;5;5;DE;
93818;2019-10-25;2019-10-25;aFRR;NEG_00_04;4.37;4.07;PROVIDER_TO_GRID;5;5;DE;
93819;2019-10-25;2019-10-25;aFRR;NEG_00_04;4.41;3.98;PROVIDER_TO_GRID;5;5;DE;
93820;2019-10-25;2019-10-25;aFRR;NEG_00_04;4.44;799.0;GRID_TO_PROVIDER;5;5;DE;
93821;2019-10-25;2019-10-25;aFRR;NEG_00_04;4.44;3.9;PROVIDER_TO_GRID;5;5;DE;
93822;2019-10-25;2019-10-25;aFRR;NEG_00_04;4.45;3999.0;GRID_TO_PROVIDER;8;8;DE;
93823;2019-10-25;2019-10-25;aFRR;NEG_00_04;4.45;3999.0;GRID_TO_PROVIDER;5;5;DE;
93824;2019-10-25;2019-10-25;aFRR;NEG_00_04;4.45;3999.0;GRID_TO_PROVIDER;5;5;DE;
93825;2019-10-25;2019-10-25;aFRR;NEG_00_04;4.45;3999.0;GRID_TO_PROVIDER;5;5;DE;
93826;2019-10-25;2019-10-25;aFRR;NEG_00_04;4.47;3.81;PROVIDER_TO_GRID;5;5;DE;
93827;2019-10-25;2019-10-25;aFRR;NEG_00_04;4.48;12.7;PROVIDER_TO_GRID;5;5;DE;
93828;2019-10-25;2019-10-25;aFRR;NEG_00_04;4.51;3.73;PROVIDER_TO_GRID;5;5;DE;
93829;2019-10-25;2019-10-25;aFRR;NEG_00_04;4.53;500.0;GRID_TO_PROVIDER;5;5;DE;
93830;2019-10-25;2019-10-25;aFRR;NEG_00_04;4.53;500.0;GRID_TO_PROVIDER;6;6;DE;
93831;2019-10-25;2019-10-25;aFRR;NEG_00_04;4.53;500.0;GRID_TO_PROVIDER;5;5;DE;
93832;2019-10-25;2019-10-25;aFRR;NEG_00_04;4.53;250.0;GRID_TO_PROVIDER;8;8;DE;
93833;2019-10-25;2019-10-25;aFRR;NEG_00_04;4.53;250.0;GRID_TO_PROVIDER;6;6;DE;
93834;2019-10-25;2019-10-25;aFRR;NEG_00_04;4.53;500.0;GRID_TO_PROVIDER;3;3;DE;
93835;2019-10-25;2019-10-25;aFRR;NEG_00_04;4.53;250.0;GRID_TO_PROVIDER;6;6;DE;
93836;2019-10-25;2019-10-25;aFRR;NEG_00_04;4.54;3.64;PROVIDER_TO_GRID;5;5;DE;
93837;2019-10-25;2019-10-25;aFRR;NEG_00_04;4.58;3.56;PROVIDER_TO_GRID;5;5;DE;
93838;2019-10-25;2019-10-25;aFRR;NEG_00_04;4.61;3.47;PROVIDER_TO_GRID;5;5;DE;
93839;2019-10-25;2019-10-25;aFRR;NEG_00_04;4.64;3.39;PROVIDER_TO_GRID;5;5;DE;
93840;2019-10-25;2019-10-25;aFRR;NEG_00_04;4.64;12.72;PROVIDER_TO_GRID;5;5;DE;
93841;2019-10-25;2019-10-25;aFRR;NEG_00_04;4.68;3.31;PROVIDER_TO_GRID;5;5;DE;
93842;2019-10-25;2019-10-25;aFRR;NEG_00_04;4.7;250.0;GRID_TO_PROVIDER;6;6;DE;
93843;2019-10-25;2019-10-25;aFRR;NEG_00_04;4.71;3.22;PROVIDER_TO_GRID;5;5;DE;
93844;2019-10-25;2019-10-25;aFRR;NEG_00_04;4.72;62.5;GRID_TO_PROVIDER;6;6;DE;
93845;2019-10-25;2019-10-25;aFRR;NEG_00_04;4.75;9.825;PROVIDER_TO_GRID;5;5;DE;
93846;2019-10-25;2019-10-25;aFRR;NEG_00_04;4.75;6.55;PROVIDER_TO_GRID;5;5;DE;
93847;2019-10-25;2019-10-25;aFRR;NEG_00_04;4.75;0.0;PROVIDER_TO_GRID;5;5;DE;
93848;2019-10-25;2019-10-25;aFRR;NEG_00_04;4.75;3.275;PROVIDER_TO_GRID;5;5;DE;
93849;2019-10-25;2019-10-25;aFRR;NEG_00_04;4.75;3.14;PROVIDER_TO_GRID;5;5;DE;
93850;2019-10-25;2019-10-25;aFRR;NEG_00_04;4.75;13.1;PROVIDER_TO_GRID;5;5;DE;
93851;2019-10-25;2019-10-25;aFRR;NEG_00_04;4.78;3.05;PROVIDER_TO_GRID;5;5;DE;
93852;2019-10-25;2019-10-25;aFRR;NEG_00_04;4.8;12.74;PROVIDER_TO_GRID;5;5;DE;
93853;2019-10-25;2019-10-25;aFRR;NEG_00_04;4.81;2.97;PROVIDER_TO_GRID;5;5;DE;
93854;2019-10-25;2019-10-25;aFRR;NEG_00_04;4.85;2.88;PROVIDER_TO_GRID;5;5;DE;
