;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
57288;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.0;93641.0;GRID_TO_PROVIDER;5;5;DE;
57289;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
57290;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.0;250.0;GRID_TO_PROVIDER;7;7;DE;
57291;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.0;4.5;GRID_TO_PROVIDER;5;5;DE;
57292;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.0;40.0;GRID_TO_PROVIDER;11;11;DE;
57293;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
57294;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.0;5425.0;GRID_TO_PROVIDER;9;9;DE;
57295;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
57296;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
57297;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
57298;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
57299;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
57300;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
57301;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
57302;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.0;2899.0;GRID_TO_PROVIDER;5;5;DE;
57303;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
57304;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.0;6.125;GRID_TO_PROVIDER;5;5;DE;
57305;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.0;38.0;GRID_TO_PROVIDER;5;5;AT;
57306;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.0;48.0;GRID_TO_PROVIDER;5;5;AT;
57307;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.0;74.0;GRID_TO_PROVIDER;1;1;AT;
57308;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.0;63.0;GRID_TO_PROVIDER;1;1;AT;
57309;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.0;75.0;GRID_TO_PROVIDER;7;7;AT;
57310;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.0;18.0;GRID_TO_PROVIDER;5;5;AT;
57311;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.0;41.0;GRID_TO_PROVIDER;5;5;AT;
57312;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.0;58.0;GRID_TO_PROVIDER;5;5;AT;
57313;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.0;799.0;GRID_TO_PROVIDER;5;5;AT;
57314;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.0;499.0;GRID_TO_PROVIDER;5;5;AT;
57315;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.0;145.0;GRID_TO_PROVIDER;9;9;AT;
57316;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.0;28.0;GRID_TO_PROVIDER;5;5;AT;
57317;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.0;32.0;GRID_TO_PROVIDER;5;5;AT;
57318;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.0;15.0;GRID_TO_PROVIDER;5;5;AT;
57319;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.0;22.0;GRID_TO_PROVIDER;5;5;AT;
57320;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.0;255.0;GRID_TO_PROVIDER;10;9;AT;
57321;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.0;120.0;GRID_TO_PROVIDER;10;10;AT;
57322;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.0;121.0;GRID_TO_PROVIDER;10;10;AT;
57323;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.0;118.0;GRID_TO_PROVIDER;5;5;AT;
57324;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.0;119.0;GRID_TO_PROVIDER;10;10;AT;
57325;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.0;7.0;GRID_TO_PROVIDER;7;7;AT;
57326;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.0;19.98;GRID_TO_PROVIDER;1;1;AT;
57327;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.0;398.01;GRID_TO_PROVIDER;5;5;DE;
57328;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.0;19.9;GRID_TO_PROVIDER;5;5;AT;
57329;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.0;19.9;GRID_TO_PROVIDER;5;5;AT;
57330;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.0;2.2;GRID_TO_PROVIDER;5;5;AT;
57331;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.0;2.2;GRID_TO_PROVIDER;5;5;AT;
57332;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.0;140.0;GRID_TO_PROVIDER;5;5;AT;
57333;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.0;140.0;GRID_TO_PROVIDER;5;5;AT;
57334;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.0;0.35;GRID_TO_PROVIDER;5;5;AT;
57335;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.0;0.35;GRID_TO_PROVIDER;5;5;AT;
57336;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.0;0.35;GRID_TO_PROVIDER;5;5;AT;
57337;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.0;41.02;GRID_TO_PROVIDER;5;5;AT;
57338;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.0;28.24;GRID_TO_PROVIDER;5;5;AT;
57339;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.0;0.86;GRID_TO_PROVIDER;5;5;AT;
57340;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.0;0.36;GRID_TO_PROVIDER;5;5;AT;
57341;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
57342;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;7;7;DE;
57343;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.0;35.375;GRID_TO_PROVIDER;5;5;DE;
57344;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
57345;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
57346;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.0;500.0;GRID_TO_PROVIDER;3;3;DE;
57347;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
57348;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.0;3.21;GRID_TO_PROVIDER;40;40;DE;
57349;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
57350;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
57351;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
57352;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
57353;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
57354;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.0;0.7;GRID_TO_PROVIDER;5;5;DE;
57355;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.0;4444.0;GRID_TO_PROVIDER;5;5;DE;
57356;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.0;400.0;GRID_TO_PROVIDER;3;3;DE;
57357;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.0;649.0;GRID_TO_PROVIDER;6;6;DE;
57358;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
57359;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
57360;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.0;500.0;GRID_TO_PROVIDER;85;85;DE;
57361;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
57362;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.0;500.0;GRID_TO_PROVIDER;21;21;DE;
57363;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.04;249.2;GRID_TO_PROVIDER;5;5;DE;
57364;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.04;1.31;GRID_TO_PROVIDER;5;5;AT;
57365;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.05;249.2;GRID_TO_PROVIDER;4;4;DE;
57366;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.05;266.4;GRID_TO_PROVIDER;6;6;DE;
57367;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.08;0.06;PROVIDER_TO_GRID;5;5;DE;
57368;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.08;0.25;GRID_TO_PROVIDER;5;5;DE;
57369;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.12;0.79;GRID_TO_PROVIDER;5;5;DE;
57370;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.16;1.42;GRID_TO_PROVIDER;5;5;DE;
57371;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.2;1.64;GRID_TO_PROVIDER;5;5;DE;
57372;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.24;2.58;GRID_TO_PROVIDER;5;5;DE;
57373;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.24;2.49;GRID_TO_PROVIDER;5;5;DE;
57374;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.32;3.34;GRID_TO_PROVIDER;5;5;DE;
57375;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.36;3.74;GRID_TO_PROVIDER;5;5;DE;
57376;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.36;4.19;GRID_TO_PROVIDER;5;5;DE;
57377;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.44;4.91;GRID_TO_PROVIDER;5;5;DE;
57378;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.44;5.04;GRID_TO_PROVIDER;5;5;DE;
57379;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.52;6.07;GRID_TO_PROVIDER;5;5;DE;
57380;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.52;5.89;GRID_TO_PROVIDER;5;5;DE;
57381;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.56;6.74;GRID_TO_PROVIDER;5;5;DE;
57382;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.6;7.23;GRID_TO_PROVIDER;5;5;DE;
57383;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.64;7.59;GRID_TO_PROVIDER;5;5;DE;
57384;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.68;8.4;GRID_TO_PROVIDER;5;5;DE;
57385;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.68;8.44;GRID_TO_PROVIDER;5;5;DE;
57386;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.76;9.56;GRID_TO_PROVIDER;5;5;DE;
57387;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.76;9.29;GRID_TO_PROVIDER;5;5;DE;
57388;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.8;10.14;GRID_TO_PROVIDER;5;5;DE;
57389;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.84;10.72;GRID_TO_PROVIDER;5;5;DE;
57390;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.88;10.99;GRID_TO_PROVIDER;5;5;DE;
57391;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.96;11.84;GRID_TO_PROVIDER;5;5;DE;
57392;2019-08-16;2019-08-16;aFRR;NEG_00_04;0.96;11.89;GRID_TO_PROVIDER;5;5;DE;
57393;2019-08-16;2019-08-16;aFRR;NEG_00_04;1.0;12.69;GRID_TO_PROVIDER;5;5;DE;
57394;2019-08-16;2019-08-16;aFRR;NEG_00_04;1.0;4999.0;GRID_TO_PROVIDER;9;9;DE;
57395;2019-08-16;2019-08-16;aFRR;NEG_00_04;1.04;13.05;GRID_TO_PROVIDER;5;5;DE;
57396;2019-08-16;2019-08-16;aFRR;NEG_00_04;1.08;13.54;GRID_TO_PROVIDER;5;5;DE;
57397;2019-08-16;2019-08-16;aFRR;NEG_00_04;1.12;14.21;GRID_TO_PROVIDER;5;5;DE;
57398;2019-08-16;2019-08-16;aFRR;NEG_00_04;1.12;14.39;GRID_TO_PROVIDER;5;5;DE;
57399;2019-08-16;2019-08-16;aFRR;NEG_00_04;1.2;15.24;GRID_TO_PROVIDER;5;5;DE;
57400;2019-08-16;2019-08-16;aFRR;NEG_00_04;1.2;15.37;GRID_TO_PROVIDER;5;5;DE;
57401;2019-08-16;2019-08-16;aFRR;NEG_00_04;1.24;16.09;GRID_TO_PROVIDER;5;5;DE;
57402;2019-08-16;2019-08-16;aFRR;NEG_00_04;1.28;16.54;GRID_TO_PROVIDER;5;5;DE;
57403;2019-08-16;2019-08-16;aFRR;NEG_00_04;1.32;16.94;GRID_TO_PROVIDER;5;5;DE;
57404;2019-08-16;2019-08-16;aFRR;NEG_00_04;1.33;2023.113;GRID_TO_PROVIDER;6;6;DE;
57405;2019-08-16;2019-08-16;aFRR;NEG_00_04;1.36;17.7;GRID_TO_PROVIDER;5;5;DE;
57406;2019-08-16;2019-08-16;aFRR;NEG_00_04;1.4;17.79;GRID_TO_PROVIDER;5;5;DE;
57407;2019-08-16;2019-08-16;aFRR;NEG_00_04;1.44;18.86;GRID_TO_PROVIDER;5;5;DE;
57408;2019-08-16;2019-08-16;aFRR;NEG_00_04;1.44;18.64;GRID_TO_PROVIDER;5;5;DE;
57409;2019-08-16;2019-08-16;aFRR;NEG_00_04;1.5;0.0;PROVIDER_TO_GRID;5;5;DE;
57410;2019-08-16;2019-08-16;aFRR;NEG_00_04;1.52;20.03;GRID_TO_PROVIDER;5;5;DE;
57411;2019-08-16;2019-08-16;aFRR;NEG_00_04;1.52;19.49;GRID_TO_PROVIDER;5;5;DE;
57412;2019-08-16;2019-08-16;aFRR;NEG_00_04;1.56;20.34;GRID_TO_PROVIDER;5;5;DE;
57413;2019-08-16;2019-08-16;aFRR;NEG_00_04;1.64;21.19;GRID_TO_PROVIDER;5;5;DE;
57414;2019-08-16;2019-08-16;aFRR;NEG_00_04;1.64;21.19;GRID_TO_PROVIDER;8;8;DE;
57415;2019-08-16;2019-08-16;aFRR;NEG_00_04;2.0;127.778;GRID_TO_PROVIDER;25;25;DE;
57416;2019-08-16;2019-08-16;aFRR;NEG_00_04;2.0;95.25;GRID_TO_PROVIDER;5;5;DE;
57417;2019-08-16;2019-08-16;aFRR;NEG_00_04;2.0;95.25;GRID_TO_PROVIDER;5;5;DE;
57418;2019-08-16;2019-08-16;aFRR;NEG_00_04;2.0;50.0;GRID_TO_PROVIDER;25;25;DE;
57419;2019-08-16;2019-08-16;aFRR;NEG_00_04;2.0;72.222;GRID_TO_PROVIDER;25;25;DE;
57420;2019-08-16;2019-08-16;aFRR;NEG_00_04;2.0;150.0;GRID_TO_PROVIDER;25;25;DE;
57421;2019-08-16;2019-08-16;aFRR;NEG_00_04;2.0;94.444;GRID_TO_PROVIDER;25;25;DE;
57422;2019-08-16;2019-08-16;aFRR;NEG_00_04;2.0;414.0;GRID_TO_PROVIDER;25;25;DE;
57423;2019-08-16;2019-08-16;aFRR;NEG_00_04;2.0;138.889;GRID_TO_PROVIDER;25;25;DE;
57424;2019-08-16;2019-08-16;aFRR;NEG_00_04;2.0;83.333;GRID_TO_PROVIDER;25;25;DE;
57425;2019-08-16;2019-08-16;aFRR;NEG_00_04;2.0;61.111;GRID_TO_PROVIDER;25;25;DE;
57426;2019-08-16;2019-08-16;aFRR;NEG_00_04;2.0;105.556;GRID_TO_PROVIDER;25;25;DE;
57427;2019-08-16;2019-08-16;aFRR;NEG_00_04;2.0;116.667;GRID_TO_PROVIDER;25;25;DE;
57428;2019-08-16;2019-08-16;aFRR;NEG_00_04;2.01;1977.0;GRID_TO_PROVIDER;1;1;DE;
57429;2019-08-16;2019-08-16;aFRR;NEG_00_04;2.06;145.0;GRID_TO_PROVIDER;10;10;DE;
57430;2019-08-16;2019-08-16;aFRR;NEG_00_04;2.11;414.0;GRID_TO_PROVIDER;25;25;DE;
57431;2019-08-16;2019-08-16;aFRR;NEG_00_04;2.2;6.0;PROVIDER_TO_GRID;6;6;DE;
57432;2019-08-16;2019-08-16;aFRR;NEG_00_04;2.21;1977.0;GRID_TO_PROVIDER;5;5;DE;
57433;2019-08-16;2019-08-16;aFRR;NEG_00_04;2.22;414.0;GRID_TO_PROVIDER;25;25;DE;
57434;2019-08-16;2019-08-16;aFRR;NEG_00_04;2.31;4220.0;GRID_TO_PROVIDER;7;7;DE;
57435;2019-08-16;2019-08-16;aFRR;NEG_00_04;2.33;414.0;GRID_TO_PROVIDER;25;25;DE;
57436;2019-08-16;2019-08-16;aFRR;NEG_00_04;2.4;2.1;GRID_TO_PROVIDER;5;5;DE;
57437;2019-08-16;2019-08-16;aFRR;NEG_00_04;2.44;414.0;GRID_TO_PROVIDER;25;25;DE;
57438;2019-08-16;2019-08-16;aFRR;NEG_00_04;2.48;1281.25;GRID_TO_PROVIDER;9;9;DE;
57439;2019-08-16;2019-08-16;aFRR;NEG_00_04;2.48;18008.61;GRID_TO_PROVIDER;5;5;DE;
57440;2019-08-16;2019-08-16;aFRR;NEG_00_04;2.56;20007.21;GRID_TO_PROVIDER;5;5;DE;
57441;2019-08-16;2019-08-16;aFRR;NEG_00_04;2.56;414.0;GRID_TO_PROVIDER;25;25;DE;
57442;2019-08-16;2019-08-16;aFRR;NEG_00_04;2.64;22005.81;GRID_TO_PROVIDER;5;5;DE;
57443;2019-08-16;2019-08-16;aFRR;NEG_00_04;2.65;2023.113;GRID_TO_PROVIDER;6;6;DE;
57444;2019-08-16;2019-08-16;aFRR;NEG_00_04;2.67;414.0;GRID_TO_PROVIDER;25;25;DE;
57445;2019-08-16;2019-08-16;aFRR;NEG_00_04;2.72;24004.41;GRID_TO_PROVIDER;5;5;DE;
57446;2019-08-16;2019-08-16;aFRR;NEG_00_04;2.78;414.0;GRID_TO_PROVIDER;25;25;DE;
57447;2019-08-16;2019-08-16;aFRR;NEG_00_04;2.8;26003.01;GRID_TO_PROVIDER;5;5;DE;
57448;2019-08-16;2019-08-16;aFRR;NEG_00_04;2.89;414.0;GRID_TO_PROVIDER;25;25;DE;
57449;2019-08-16;2019-08-16;aFRR;NEG_00_04;2.9;19.0;GRID_TO_PROVIDER;5;5;DE;
57450;2019-08-16;2019-08-16;aFRR;NEG_00_04;2.92;28001.61;GRID_TO_PROVIDER;5;5;DE;
57451;2019-08-16;2019-08-16;aFRR;NEG_00_04;2.96;17152.06;GRID_TO_PROVIDER;5;5;DE;
57452;2019-08-16;2019-08-16;aFRR;NEG_00_04;2.96;21434.78;GRID_TO_PROVIDER;5;5;DE;
57453;2019-08-16;2019-08-16;aFRR;NEG_00_04;2.99;4450.0;GRID_TO_PROVIDER;5;5;DE;
57454;2019-08-16;2019-08-16;aFRR;NEG_00_04;2.99;4450.0;GRID_TO_PROVIDER;5;5;DE;
57455;2019-08-16;2019-08-16;aFRR;NEG_00_04;2.99;4450.0;GRID_TO_PROVIDER;9;9;DE;
57456;2019-08-16;2019-08-16;aFRR;NEG_00_04;2.99;4450.0;GRID_TO_PROVIDER;5;5;DE;
57457;2019-08-16;2019-08-16;aFRR;NEG_00_04;2.99;4450.0;GRID_TO_PROVIDER;5;5;DE;
57458;2019-08-16;2019-08-16;aFRR;NEG_00_04;2.99;4450.0;GRID_TO_PROVIDER;5;5;DE;
57459;2019-08-16;2019-08-16;aFRR;NEG_00_04;2.99;4450.0;GRID_TO_PROVIDER;5;5;DE;
57460;2019-08-16;2019-08-16;aFRR;NEG_00_04;2.99;4450.0;GRID_TO_PROVIDER;5;5;DE;
57461;2019-08-16;2019-08-16;aFRR;NEG_00_04;2.99;4450.0;GRID_TO_PROVIDER;5;5;DE;
57462;2019-08-16;2019-08-16;aFRR;NEG_00_04;2.99;4450.0;GRID_TO_PROVIDER;5;5;DE;
57463;2019-08-16;2019-08-16;aFRR;NEG_00_04;2.99;4450.0;GRID_TO_PROVIDER;5;5;DE;
57464;2019-08-16;2019-08-16;aFRR;NEG_00_04;2.99;4450.0;GRID_TO_PROVIDER;5;5;DE;
57465;2019-08-16;2019-08-16;aFRR;NEG_00_04;2.99;4450.0;GRID_TO_PROVIDER;5;5;DE;
57466;2019-08-16;2019-08-16;aFRR;NEG_00_04;2.99;4450.0;GRID_TO_PROVIDER;5;5;DE;
57467;2019-08-16;2019-08-16;aFRR;NEG_00_04;2.99;4450.0;GRID_TO_PROVIDER;5;5;DE;
57468;2019-08-16;2019-08-16;aFRR;NEG_00_04;2.99;4450.0;GRID_TO_PROVIDER;5;5;DE;
57469;2019-08-16;2019-08-16;aFRR;NEG_00_04;2.99;4450.0;GRID_TO_PROVIDER;5;5;DE;
57470;2019-08-16;2019-08-16;aFRR;NEG_00_04;2.99;4450.0;GRID_TO_PROVIDER;5;5;DE;
57471;2019-08-16;2019-08-16;aFRR;NEG_00_04;3.0;414.0;GRID_TO_PROVIDER;25;21;DE;
57472;2019-08-16;2019-08-16;aFRR;NEG_00_04;3.0;25717.49;GRID_TO_PROVIDER;5;5;DE;
57473;2019-08-16;2019-08-16;aFRR;NEG_00_04;3.0;20007.21;GRID_TO_PROVIDER;5;5;DE;
57474;2019-08-16;2019-08-16;aFRR;NEG_00_04;3.0;0.0;PROVIDER_TO_GRID;5;5;DE;
57475;2019-08-16;2019-08-16;aFRR;NEG_00_04;3.0;30000.21;GRID_TO_PROVIDER;5;5;DE;
57476;2019-08-16;2019-08-16;aFRR;NEG_00_04;3.0;18579.64;GRID_TO_PROVIDER;5;5;DE;
57477;2019-08-16;2019-08-16;aFRR;NEG_00_04;3.0;15724.49;GRID_TO_PROVIDER;5;5;DE;
57478;2019-08-16;2019-08-16;aFRR;NEG_00_04;3.01;0.51;GRID_TO_PROVIDER;5;5;DE;
57479;2019-08-16;2019-08-16;aFRR;NEG_00_04;3.02;1.01;GRID_TO_PROVIDER;5;5;DE;
57480;2019-08-16;2019-08-16;aFRR;NEG_00_04;3.03;1.52;GRID_TO_PROVIDER;5;5;DE;
57481;2019-08-16;2019-08-16;aFRR;NEG_00_04;3.04;2.02;GRID_TO_PROVIDER;5;5;DE;
57482;2019-08-16;2019-08-16;aFRR;NEG_00_04;3.04;24289.92;GRID_TO_PROVIDER;5;5;DE;
57483;2019-08-16;2019-08-16;aFRR;NEG_00_04;3.04;30000.21;GRID_TO_PROVIDER;5;5;DE;
57484;2019-08-16;2019-08-16;aFRR;NEG_00_04;3.04;22862.35;GRID_TO_PROVIDER;5;5;DE;
57485;2019-08-16;2019-08-16;aFRR;NEG_00_04;3.04;28572.64;GRID_TO_PROVIDER;5;5;DE;
57486;2019-08-16;2019-08-16;aFRR;NEG_00_04;3.04;27145.07;GRID_TO_PROVIDER;5;5;DE;
