;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
16949;2019-11-05;2019-11-05;aFRR;NEG_00_04;0.0;9878.0;GRID_TO_PROVIDER;6;6;DE;
16950;2019-11-05;2019-11-05;aFRR;NEG_00_04;1.0;0.0;PROVIDER_TO_GRID;5;5;DE;
16951;2019-11-05;2019-11-05;aFRR;NEG_00_04;1.0;15.0;PROVIDER_TO_GRID;5;5;DE;
16952;2019-11-05;2019-11-05;aFRR;NEG_00_04;1.35;42.0;GRID_TO_PROVIDER;5;5;DE;
16953;2019-11-05;2019-11-05;aFRR;NEG_00_04;1.42;14.211;PROVIDER_TO_GRID;5;5;DE;
16954;2019-11-05;2019-11-05;aFRR;NEG_00_04;1.7;84.0;GRID_TO_PROVIDER;5;5;DE;
16955;2019-11-05;2019-11-05;aFRR;NEG_00_04;1.84;13.421;PROVIDER_TO_GRID;5;5;DE;
16956;2019-11-05;2019-11-05;aFRR;NEG_00_04;2.04;126.0;GRID_TO_PROVIDER;5;5;DE;
16957;2019-11-05;2019-11-05;aFRR;NEG_00_04;2.25;79.75;GRID_TO_PROVIDER;5;5;DE;
16958;2019-11-05;2019-11-05;aFRR;NEG_00_04;2.26;12.632;PROVIDER_TO_GRID;5;5;DE;
16959;2019-11-05;2019-11-05;aFRR;NEG_00_04;2.39;168.0;GRID_TO_PROVIDER;5;5;DE;
16960;2019-11-05;2019-11-05;aFRR;NEG_00_04;2.68;11.842;PROVIDER_TO_GRID;5;5;DE;
16961;2019-11-05;2019-11-05;aFRR;NEG_00_04;2.74;210.0;GRID_TO_PROVIDER;5;5;DE;
16962;2019-11-05;2019-11-05;aFRR;NEG_00_04;3.09;252.0;GRID_TO_PROVIDER;5;5;DE;
16963;2019-11-05;2019-11-05;aFRR;NEG_00_04;3.11;11.053;PROVIDER_TO_GRID;5;5;DE;
16964;2019-11-05;2019-11-05;aFRR;NEG_00_04;3.43;294.0;GRID_TO_PROVIDER;5;5;DE;
16965;2019-11-05;2019-11-05;aFRR;NEG_00_04;3.53;10.263;PROVIDER_TO_GRID;5;5;DE;
16966;2019-11-05;2019-11-05;aFRR;NEG_00_04;3.78;336.0;GRID_TO_PROVIDER;5;5;DE;
16967;2019-11-05;2019-11-05;aFRR;NEG_00_04;3.95;9.474;PROVIDER_TO_GRID;5;5;DE;
16968;2019-11-05;2019-11-05;aFRR;NEG_00_04;4.13;378.0;GRID_TO_PROVIDER;5;5;DE;
16969;2019-11-05;2019-11-05;aFRR;NEG_00_04;4.25;89.75;GRID_TO_PROVIDER;5;5;DE;
16970;2019-11-05;2019-11-05;aFRR;NEG_00_04;4.37;8.684;PROVIDER_TO_GRID;5;5;DE;
16971;2019-11-05;2019-11-05;aFRR;NEG_00_04;4.48;420.0;GRID_TO_PROVIDER;5;5;DE;
16972;2019-11-05;2019-11-05;aFRR;NEG_00_04;4.79;7.895;PROVIDER_TO_GRID;5;5;DE;
16973;2019-11-05;2019-11-05;aFRR;NEG_00_04;4.83;462.0;GRID_TO_PROVIDER;5;5;DE;
16974;2019-11-05;2019-11-05;aFRR;NEG_00_04;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
16975;2019-11-05;2019-11-05;aFRR;NEG_00_04;5.0;13.62;GRID_TO_PROVIDER;9;9;DE;
16976;2019-11-05;2019-11-05;aFRR;NEG_00_04;5.0;17.62;GRID_TO_PROVIDER;9;9;DE;
16977;2019-11-05;2019-11-05;aFRR;NEG_00_04;5.0;9.62;GRID_TO_PROVIDER;9;9;DE;
16978;2019-11-05;2019-11-05;aFRR;NEG_00_04;5.17;504.0;GRID_TO_PROVIDER;5;5;DE;
16979;2019-11-05;2019-11-05;aFRR;NEG_00_04;5.21;7.105;PROVIDER_TO_GRID;5;5;DE;
16980;2019-11-05;2019-11-05;aFRR;NEG_00_04;5.52;546.0;GRID_TO_PROVIDER;5;5;DE;
16981;2019-11-05;2019-11-05;aFRR;NEG_00_04;5.63;6.316;PROVIDER_TO_GRID;5;5;DE;
16982;2019-11-05;2019-11-05;aFRR;NEG_00_04;5.69;60.375;GRID_TO_PROVIDER;5;5;DE;
16983;2019-11-05;2019-11-05;aFRR;NEG_00_04;5.87;588.0;GRID_TO_PROVIDER;5;5;DE;
16984;2019-11-05;2019-11-05;aFRR;NEG_00_04;5.94;862.5;GRID_TO_PROVIDER;6;6;DE;
16985;2019-11-05;2019-11-05;aFRR;NEG_00_04;6.05;5.526;PROVIDER_TO_GRID;5;5;DE;
16986;2019-11-05;2019-11-05;aFRR;NEG_00_04;6.22;630.0;GRID_TO_PROVIDER;5;5;DE;
16987;2019-11-05;2019-11-05;aFRR;NEG_00_04;6.25;110.75;GRID_TO_PROVIDER;5;5;DE;
16988;2019-11-05;2019-11-05;aFRR;NEG_00_04;6.38;120.75;GRID_TO_PROVIDER;5;5;DE;
16989;2019-11-05;2019-11-05;aFRR;NEG_00_04;6.47;4.737;PROVIDER_TO_GRID;5;5;DE;
16990;2019-11-05;2019-11-05;aFRR;NEG_00_04;6.57;672.0;GRID_TO_PROVIDER;5;5;DE;
16991;2019-11-05;2019-11-05;aFRR;NEG_00_04;6.6;3499.0;GRID_TO_PROVIDER;5;5;DE;
16992;2019-11-05;2019-11-05;aFRR;NEG_00_04;6.6;3499.0;GRID_TO_PROVIDER;5;5;DE;
16993;2019-11-05;2019-11-05;aFRR;NEG_00_04;6.6;3499.0;GRID_TO_PROVIDER;5;5;DE;
16994;2019-11-05;2019-11-05;aFRR;NEG_00_04;6.6;3499.0;GRID_TO_PROVIDER;5;5;DE;
16995;2019-11-05;2019-11-05;aFRR;NEG_00_04;6.6;3499.0;GRID_TO_PROVIDER;5;5;DE;
16996;2019-11-05;2019-11-05;aFRR;NEG_00_04;6.6;3499.0;GRID_TO_PROVIDER;5;5;DE;
16997;2019-11-05;2019-11-05;aFRR;NEG_00_04;6.6;3499.0;GRID_TO_PROVIDER;5;5;DE;
16998;2019-11-05;2019-11-05;aFRR;NEG_00_04;6.89;3.947;PROVIDER_TO_GRID;5;5;DE;
16999;2019-11-05;2019-11-05;aFRR;NEG_00_04;6.91;714.0;GRID_TO_PROVIDER;5;5;DE;
17000;2019-11-05;2019-11-05;aFRR;NEG_00_04;7.06;181.125;GRID_TO_PROVIDER;5;5;DE;
17001;2019-11-05;2019-11-05;aFRR;NEG_00_04;7.26;756.0;GRID_TO_PROVIDER;5;5;DE;
17002;2019-11-05;2019-11-05;aFRR;NEG_00_04;7.3;3999.0;GRID_TO_PROVIDER;5;5;DE;
17003;2019-11-05;2019-11-05;aFRR;NEG_00_04;7.3;3999.0;GRID_TO_PROVIDER;8;8;DE;
17004;2019-11-05;2019-11-05;aFRR;NEG_00_04;7.3;3999.0;GRID_TO_PROVIDER;5;5;DE;
17005;2019-11-05;2019-11-05;aFRR;NEG_00_04;7.3;3999.0;GRID_TO_PROVIDER;5;5;DE;
17006;2019-11-05;2019-11-05;aFRR;NEG_00_04;7.32;3.158;PROVIDER_TO_GRID;5;5;DE;
17007;2019-11-05;2019-11-05;aFRR;NEG_00_04;7.4;1447.0;GRID_TO_PROVIDER;9;9;DE;
17008;2019-11-05;2019-11-05;aFRR;NEG_00_04;7.5;4444.0;GRID_TO_PROVIDER;5;5;DE;
17009;2019-11-05;2019-11-05;aFRR;NEG_00_04;7.5;4444.0;GRID_TO_PROVIDER;5;5;DE;
17010;2019-11-05;2019-11-05;aFRR;NEG_00_04;7.5;4444.0;GRID_TO_PROVIDER;6;6;DE;
17011;2019-11-05;2019-11-05;aFRR;NEG_00_04;7.55;3000.0;GRID_TO_PROVIDER;6;6;DE;
17012;2019-11-05;2019-11-05;aFRR;NEG_00_04;7.61;798.0;GRID_TO_PROVIDER;5;5;DE;
17013;2019-11-05;2019-11-05;aFRR;NEG_00_04;7.74;2.368;PROVIDER_TO_GRID;5;5;DE;
17014;2019-11-05;2019-11-05;aFRR;NEG_00_04;7.75;241.5;GRID_TO_PROVIDER;5;5;DE;
17015;2019-11-05;2019-11-05;aFRR;NEG_00_04;7.96;840.0;GRID_TO_PROVIDER;5;5;DE;
17016;2019-11-05;2019-11-05;aFRR;NEG_00_04;8.0;2.5;PROVIDER_TO_GRID;5;5;DE;
17017;2019-11-05;2019-11-05;aFRR;NEG_00_04;8.0;5425.0;GRID_TO_PROVIDER;9;9;DE;
17018;2019-11-05;2019-11-05;aFRR;NEG_00_04;8.0;1.49;GRID_TO_PROVIDER;5;5;DE;
17019;2019-11-05;2019-11-05;aFRR;NEG_00_04;8.0;5425.0;GRID_TO_PROVIDER;5;5;DE;
17020;2019-11-05;2019-11-05;aFRR;NEG_00_04;8.09;1447.0;GRID_TO_PROVIDER;11;11;DE;
17021;2019-11-05;2019-11-05;aFRR;NEG_00_04;8.16;1.579;PROVIDER_TO_GRID;5;5;DE;
17022;2019-11-05;2019-11-05;aFRR;NEG_00_04;8.24;4.12;PROVIDER_TO_GRID;5;5;DE;
17023;2019-11-05;2019-11-05;aFRR;NEG_00_04;8.3;882.0;GRID_TO_PROVIDER;5;5;DE;
17024;2019-11-05;2019-11-05;aFRR;NEG_00_04;8.4;92.0;GRID_TO_PROVIDER;5;5;AT;
17025;2019-11-05;2019-11-05;aFRR;NEG_00_04;8.44;301.875;GRID_TO_PROVIDER;5;5;DE;
17026;2019-11-05;2019-11-05;aFRR;NEG_00_04;8.44;1.46;GRID_TO_PROVIDER;5;5;DE;
17027;2019-11-05;2019-11-05;aFRR;NEG_00_04;8.5;3999.0;GRID_TO_PROVIDER;5;5;DE;
17028;2019-11-05;2019-11-05;aFRR;NEG_00_04;8.5;3999.0;GRID_TO_PROVIDER;5;5;DE;
17029;2019-11-05;2019-11-05;aFRR;NEG_00_04;8.52;3.31;PROVIDER_TO_GRID;5;5;DE;
17030;2019-11-05;2019-11-05;aFRR;NEG_00_04;8.58;0.789;PROVIDER_TO_GRID;5;5;DE;
17031;2019-11-05;2019-11-05;aFRR;NEG_00_04;8.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
17032;2019-11-05;2019-11-05;aFRR;NEG_00_04;8.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
17033;2019-11-05;2019-11-05;aFRR;NEG_00_04;8.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
17034;2019-11-05;2019-11-05;aFRR;NEG_00_04;8.65;924.0;GRID_TO_PROVIDER;5;5;DE;
17035;2019-11-05;2019-11-05;aFRR;NEG_00_04;8.76;4.54;PROVIDER_TO_GRID;5;5;DE;
17036;2019-11-05;2019-11-05;aFRR;NEG_00_04;8.92;5.33;GRID_TO_PROVIDER;5;5;DE;
17037;2019-11-05;2019-11-05;aFRR;NEG_00_04;9.0;0.0;PROVIDER_TO_GRID;5;5;DE;
17038;2019-11-05;2019-11-05;aFRR;NEG_00_04;9.0;966.0;GRID_TO_PROVIDER;5;5;DE;
17039;2019-11-05;2019-11-05;aFRR;NEG_00_04;9.04;5.73;PROVIDER_TO_GRID;5;5;DE;
17040;2019-11-05;2019-11-05;aFRR;NEG_00_04;9.13;362.25;GRID_TO_PROVIDER;5;5;DE;
17041;2019-11-05;2019-11-05;aFRR;NEG_00_04;9.13;1781.25;GRID_TO_PROVIDER;7;7;DE;
17042;2019-11-05;2019-11-05;aFRR;NEG_00_04;9.28;4.92;PROVIDER_TO_GRID;5;5;DE;
17043;2019-11-05;2019-11-05;aFRR;NEG_00_04;9.3;2999.0;GRID_TO_PROVIDER;5;5;DE;
17044;2019-11-05;2019-11-05;aFRR;NEG_00_04;9.3;2999.0;GRID_TO_PROVIDER;5;5;DE;
17045;2019-11-05;2019-11-05;aFRR;NEG_00_04;9.3;2999.0;GRID_TO_PROVIDER;5;5;DE;
17046;2019-11-05;2019-11-05;aFRR;NEG_00_04;9.36;18.05;GRID_TO_PROVIDER;5;5;DE;
17047;2019-11-05;2019-11-05;aFRR;NEG_00_04;9.4;248.01;GRID_TO_PROVIDER;5;5;DE;
17048;2019-11-05;2019-11-05;aFRR;NEG_00_04;9.5;2499.0;GRID_TO_PROVIDER;5;5;DE;
17049;2019-11-05;2019-11-05;aFRR;NEG_00_04;9.56;2.5;PROVIDER_TO_GRID;5;5;DE;
17050;2019-11-05;2019-11-05;aFRR;NEG_00_04;9.6;2599.0;GRID_TO_PROVIDER;5;5;DE;
17051;2019-11-05;2019-11-05;aFRR;NEG_00_04;9.6;2599.0;GRID_TO_PROVIDER;5;5;DE;
17052;2019-11-05;2019-11-05;aFRR;NEG_00_04;9.6;2599.0;GRID_TO_PROVIDER;5;5;DE;
17053;2019-11-05;2019-11-05;aFRR;NEG_00_04;9.6;2599.0;GRID_TO_PROVIDER;5;5;DE;
17054;2019-11-05;2019-11-05;aFRR;NEG_00_04;9.6;2599.0;GRID_TO_PROVIDER;7;7;DE;
17055;2019-11-05;2019-11-05;aFRR;NEG_00_04;9.6;2599.0;GRID_TO_PROVIDER;5;5;DE;
17056;2019-11-05;2019-11-05;aFRR;NEG_00_04;9.6;2599.0;GRID_TO_PROVIDER;5;5;DE;
17057;2019-11-05;2019-11-05;aFRR;NEG_00_04;9.6;2599.0;GRID_TO_PROVIDER;5;5;DE;
17058;2019-11-05;2019-11-05;aFRR;NEG_00_04;9.6;2599.0;GRID_TO_PROVIDER;5;5;DE;
17059;2019-11-05;2019-11-05;aFRR;NEG_00_04;9.6;2599.0;GRID_TO_PROVIDER;5;5;DE;
17060;2019-11-05;2019-11-05;aFRR;NEG_00_04;9.6;2599.0;GRID_TO_PROVIDER;5;5;DE;
17061;2019-11-05;2019-11-05;aFRR;NEG_00_04;9.6;2599.0;GRID_TO_PROVIDER;5;5;DE;
17062;2019-11-05;2019-11-05;aFRR;NEG_00_04;9.8;2.5;PROVIDER_TO_GRID;5;5;DE;
17063;2019-11-05;2019-11-05;aFRR;NEG_00_04;9.81;422.625;GRID_TO_PROVIDER;5;5;DE;
17064;2019-11-05;2019-11-05;aFRR;NEG_00_04;9.84;17.9;GRID_TO_PROVIDER;5;5;DE;
17065;2019-11-05;2019-11-05;aFRR;NEG_00_04;10.0;17.0;GRID_TO_PROVIDER;5;5;DE;
17066;2019-11-05;2019-11-05;aFRR;NEG_00_04;10.0;21.62;GRID_TO_PROVIDER;9;9;DE;
17067;2019-11-05;2019-11-05;aFRR;NEG_00_04;10.0;899.0;GRID_TO_PROVIDER;6;6;AT;
17068;2019-11-05;2019-11-05;aFRR;NEG_00_04;10.0;4444.0;GRID_TO_PROVIDER;5;5;DE;
17069;2019-11-05;2019-11-05;aFRR;NEG_00_04;10.0;4444.0;GRID_TO_PROVIDER;5;5;DE;
17070;2019-11-05;2019-11-05;aFRR;NEG_00_04;10.0;25.62;GRID_TO_PROVIDER;9;9;DE;
17071;2019-11-05;2019-11-05;aFRR;NEG_00_04;10.0;350.0;GRID_TO_PROVIDER;1;1;DE;
17072;2019-11-05;2019-11-05;aFRR;NEG_00_04;10.0;0.0;PROVIDER_TO_GRID;5;5;DE;
17073;2019-11-05;2019-11-05;aFRR;NEG_00_04;10.04;7.34;PROVIDER_TO_GRID;5;5;DE;
17074;2019-11-05;2019-11-05;aFRR;NEG_00_04;10.25;209.75;GRID_TO_PROVIDER;5;5;DE;
17075;2019-11-05;2019-11-05;aFRR;NEG_00_04;10.28;8.37;GRID_TO_PROVIDER;5;5;DE;
17076;2019-11-05;2019-11-05;aFRR;NEG_00_04;10.32;6.53;PROVIDER_TO_GRID;5;5;DE;
17077;2019-11-05;2019-11-05;aFRR;NEG_00_04;10.5;799.0;GRID_TO_PROVIDER;5;5;DE;
17078;2019-11-05;2019-11-05;aFRR;NEG_00_04;10.5;483.0;GRID_TO_PROVIDER;5;5;DE;
17079;2019-11-05;2019-11-05;aFRR;NEG_00_04;10.56;1.99;PROVIDER_TO_GRID;5;5;DE;
17080;2019-11-05;2019-11-05;aFRR;NEG_00_04;10.6;499.0;GRID_TO_PROVIDER;5;5;DE;
17081;2019-11-05;2019-11-05;aFRR;NEG_00_04;10.72;1.89;GRID_TO_PROVIDER;5;5;DE;
17082;2019-11-05;2019-11-05;aFRR;NEG_00_04;10.84;8.95;PROVIDER_TO_GRID;5;5;DE;
17083;2019-11-05;2019-11-05;aFRR;NEG_00_04;11.08;2.2;PROVIDER_TO_GRID;5;5;DE;
17084;2019-11-05;2019-11-05;aFRR;NEG_00_04;11.19;543.375;GRID_TO_PROVIDER;5;5;DE;
17085;2019-11-05;2019-11-05;aFRR;NEG_00_04;11.2;6.4;GRID_TO_PROVIDER;5;5;DE;
17086;2019-11-05;2019-11-05;aFRR;NEG_00_04;11.3;1999.0;GRID_TO_PROVIDER;5;5;DE;
17087;2019-11-05;2019-11-05;aFRR;NEG_00_04;11.32;8.14;PROVIDER_TO_GRID;5;5;DE;
17088;2019-11-05;2019-11-05;aFRR;NEG_00_04;11.6;1.57;PROVIDER_TO_GRID;5;5;DE;
17089;2019-11-05;2019-11-05;aFRR;NEG_00_04;11.64;1.69;GRID_TO_PROVIDER;5;5;DE;
17090;2019-11-05;2019-11-05;aFRR;NEG_00_04;11.84;1.78;PROVIDER_TO_GRID;5;5;DE;
17091;2019-11-05;2019-11-05;aFRR;NEG_00_04;11.88;603.75;GRID_TO_PROVIDER;5;5;DE;
17092;2019-11-05;2019-11-05;aFRR;NEG_00_04;11.98;3666.67;GRID_TO_PROVIDER;6;6;DE;
17093;2019-11-05;2019-11-05;aFRR;NEG_00_04;12.0;2899.0;GRID_TO_PROVIDER;5;5;DE;
17094;2019-11-05;2019-11-05;aFRR;NEG_00_04;12.0;50.0;GRID_TO_PROVIDER;5;5;DE;
17095;2019-11-05;2019-11-05;aFRR;NEG_00_04;12.0;25.5;GRID_TO_PROVIDER;5;5;DE;
17096;2019-11-05;2019-11-05;aFRR;NEG_00_04;12.0;1.0;GRID_TO_PROVIDER;5;5;DE;
17097;2019-11-05;2019-11-05;aFRR;NEG_00_04;12.0;1447.0;GRID_TO_PROVIDER;7;7;DE;
17098;2019-11-05;2019-11-05;aFRR;NEG_00_04;12.0;54.0;GRID_TO_PROVIDER;5;5;DE;
17099;2019-11-05;2019-11-05;aFRR;NEG_00_04;12.0;1447.0;GRID_TO_PROVIDER;1;1;DE;
17100;2019-11-05;2019-11-05;aFRR;NEG_00_04;12.0;1447.0;GRID_TO_PROVIDER;5;5;DE;
17101;2019-11-05;2019-11-05;aFRR;NEG_00_04;12.08;6.22;GRID_TO_PROVIDER;5;5;DE;
17102;2019-11-05;2019-11-05;aFRR;NEG_00_04;12.12;9.75;PROVIDER_TO_GRID;5;5;DE;
17103;2019-11-05;2019-11-05;aFRR;NEG_00_04;12.36;1.37;PROVIDER_TO_GRID;5;5;DE;
17104;2019-11-05;2019-11-05;aFRR;NEG_00_04;12.4;9998.0;GRID_TO_PROVIDER;5;5;DE;
17105;2019-11-05;2019-11-05;aFRR;NEG_00_04;12.4;2443.0;GRID_TO_PROVIDER;3;3;DE;
17106;2019-11-05;2019-11-05;aFRR;NEG_00_04;12.4;9863.531;GRID_TO_PROVIDER;5;5;DE;
17107;2019-11-05;2019-11-05;aFRR;NEG_00_04;12.4;9863.0;GRID_TO_PROVIDER;5;5;DE;
17108;2019-11-05;2019-11-05;aFRR;NEG_00_04;12.4;9863.0;GRID_TO_PROVIDER;5;5;DE;
17109;2019-11-05;2019-11-05;aFRR;NEG_00_04;12.56;6.22;GRID_TO_PROVIDER;5;5;DE;
17110;2019-11-05;2019-11-05;aFRR;NEG_00_04;12.56;664.125;GRID_TO_PROVIDER;5;5;DE;
17111;2019-11-05;2019-11-05;aFRR;NEG_00_04;12.6;1.48;PROVIDER_TO_GRID;5;5;DE;
17112;2019-11-05;2019-11-05;aFRR;NEG_00_04;12.88;0.95;PROVIDER_TO_GRID;5;5;DE;
17113;2019-11-05;2019-11-05;aFRR;NEG_00_04;13.0;12.378;PROVIDER_TO_GRID;24;24;DE;
17114;2019-11-05;2019-11-05;aFRR;NEG_00_04;13.0;9.2;GRID_TO_PROVIDER;5;5;DE;
17115;2019-11-05;2019-11-05;aFRR;NEG_00_04;13.0;13.07;PROVIDER_TO_GRID;24;24;DE;
17116;2019-11-05;2019-11-05;aFRR;NEG_00_04;13.0;12.246;PROVIDER_TO_GRID;24;24;DE;
17117;2019-11-05;2019-11-05;aFRR;NEG_00_04;13.0;13.045;PROVIDER_TO_GRID;24;24;DE;
17118;2019-11-05;2019-11-05;aFRR;NEG_00_04;13.0;1000.0;GRID_TO_PROVIDER;11;11;DE;
17119;2019-11-05;2019-11-05;aFRR;NEG_00_04;13.1;500.0;GRID_TO_PROVIDER;5;5;DE;
17120;2019-11-05;2019-11-05;aFRR;NEG_00_04;13.1;250.0;GRID_TO_PROVIDER;6;6;DE;
17121;2019-11-05;2019-11-05;aFRR;NEG_00_04;13.1;250.0;GRID_TO_PROVIDER;8;8;DE;
17122;2019-11-05;2019-11-05;aFRR;NEG_00_04;13.1;250.0;GRID_TO_PROVIDER;6;6;DE;
17123;2019-11-05;2019-11-05;aFRR;NEG_00_04;13.1;500.0;GRID_TO_PROVIDER;5;5;DE;
17124;2019-11-05;2019-11-05;aFRR;NEG_00_04;13.1;500.0;GRID_TO_PROVIDER;6;6;DE;
17125;2019-11-05;2019-11-05;aFRR;NEG_00_04;13.1;500.0;GRID_TO_PROVIDER;3;3;DE;
17126;2019-11-05;2019-11-05;aFRR;NEG_00_04;13.12;1.16;PROVIDER_TO_GRID;5;5;DE;
17127;2019-11-05;2019-11-05;aFRR;NEG_00_04;13.25;724.5;GRID_TO_PROVIDER;5;5;DE;
17128;2019-11-05;2019-11-05;aFRR;NEG_00_04;13.28;9999.0;GRID_TO_PROVIDER;5;5;DE;
17129;2019-11-05;2019-11-05;aFRR;NEG_00_04;13.3;499.0;GRID_TO_PROVIDER;5;5;DE;
17130;2019-11-05;2019-11-05;aFRR;NEG_00_04;13.4;0.53;PROVIDER_TO_GRID;5;5;DE;
17131;2019-11-05;2019-11-05;aFRR;NEG_00_04;13.44;18.33;GRID_TO_PROVIDER;5;5;DE;
17132;2019-11-05;2019-11-05;aFRR;NEG_00_04;13.64;0.74;PROVIDER_TO_GRID;5;5;DE;
17133;2019-11-05;2019-11-05;aFRR;NEG_00_04;13.88;250.0;GRID_TO_PROVIDER;6;6;DE;
17134;2019-11-05;2019-11-05;aFRR;NEG_00_04;13.88;0.11;PROVIDER_TO_GRID;5;5;DE;
17135;2019-11-05;2019-11-05;aFRR;NEG_00_04;13.92;7.04;GRID_TO_PROVIDER;5;5;DE;
17136;2019-11-05;2019-11-05;aFRR;NEG_00_04;13.94;784.875;GRID_TO_PROVIDER;5;5;DE;
17137;2019-11-05;2019-11-05;aFRR;NEG_00_04;14.0;999.0;GRID_TO_PROVIDER;5;5;DE;
17138;2019-11-05;2019-11-05;aFRR;NEG_00_04;14.0;67.0;GRID_TO_PROVIDER;5;5;DE;
17139;2019-11-05;2019-11-05;aFRR;NEG_00_04;14.16;0.32;PROVIDER_TO_GRID;5;5;DE;
17140;2019-11-05;2019-11-05;aFRR;NEG_00_04;14.36;2.29;GRID_TO_PROVIDER;5;5;DE;
17141;2019-11-05;2019-11-05;aFRR;NEG_00_04;14.4;0.29;GRID_TO_PROVIDER;5;5;DE;
17142;2019-11-05;2019-11-05;aFRR;NEG_00_04;14.63;845.25;GRID_TO_PROVIDER;5;5;DE;
17143;2019-11-05;2019-11-05;aFRR;NEG_00_04;14.65;250.0;GRID_TO_PROVIDER;6;6;DE;
17144;2019-11-05;2019-11-05;aFRR;NEG_00_04;14.68;0.09;GRID_TO_PROVIDER;5;5;DE;
17145;2019-11-05;2019-11-05;aFRR;NEG_00_04;14.8;88.0;GRID_TO_PROVIDER;5;5;DE;
17146;2019-11-05;2019-11-05;aFRR;NEG_00_04;14.8;88.0;GRID_TO_PROVIDER;5;5;DE;
17147;2019-11-05;2019-11-05;aFRR;NEG_00_04;14.8;88.0;GRID_TO_PROVIDER;5;5;DE;
17148;2019-11-05;2019-11-05;aFRR;NEG_00_04;14.8;88.0;GRID_TO_PROVIDER;5;5;DE;
17149;2019-11-05;2019-11-05;aFRR;NEG_00_04;14.8;88.0;GRID_TO_PROVIDER;5;5;DE;
17150;2019-11-05;2019-11-05;aFRR;NEG_00_04;14.8;88.0;GRID_TO_PROVIDER;5;5;DE;
17151;2019-11-05;2019-11-05;aFRR;NEG_00_04;14.8;88.0;GRID_TO_PROVIDER;5;5;DE;
17152;2019-11-05;2019-11-05;aFRR;NEG_00_04;14.8;88.0;GRID_TO_PROVIDER;5;5;DE;
17153;2019-11-05;2019-11-05;aFRR;NEG_00_04;14.8;88.0;GRID_TO_PROVIDER;5;5;DE;
17154;2019-11-05;2019-11-05;aFRR;NEG_00_04;14.8;88.0;GRID_TO_PROVIDER;5;5;DE;
17155;2019-11-05;2019-11-05;aFRR;NEG_00_04;14.8;88.0;GRID_TO_PROVIDER;9;9;DE;
17156;2019-11-05;2019-11-05;aFRR;NEG_00_04;14.8;88.0;GRID_TO_PROVIDER;5;5;DE;
17157;2019-11-05;2019-11-05;aFRR;NEG_00_04;14.8;88.0;GRID_TO_PROVIDER;5;5;DE;
17158;2019-11-05;2019-11-05;aFRR;NEG_00_04;14.8;88.0;GRID_TO_PROVIDER;5;5;DE;
17159;2019-11-05;2019-11-05;aFRR;NEG_00_04;14.8;88.0;GRID_TO_PROVIDER;5;5;DE;
17160;2019-11-05;2019-11-05;aFRR;NEG_00_04;14.8;88.0;GRID_TO_PROVIDER;5;5;DE;
17161;2019-11-05;2019-11-05;aFRR;NEG_00_04;14.84;18.18;GRID_TO_PROVIDER;5;5;DE;
