;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
35099;2019-10-10;2019-10-10;aFRR;NEG_00_04;5.68;33.7;GRID_TO_PROVIDER;5;5;DE;
35100;2019-10-10;2019-10-10;aFRR;NEG_00_04;5.88;18.72;GRID_TO_PROVIDER;5;5;DE;
35101;2019-10-10;2019-10-10;aFRR;NEG_00_04;6.0;425.0;GRID_TO_PROVIDER;2;2;DE;
35102;2019-10-10;2019-10-10;aFRR;NEG_00_04;6.0;110.0;GRID_TO_PROVIDER;5;5;DE;
35103;2019-10-10;2019-10-10;aFRR;NEG_00_04;6.0;264.49;GRID_TO_PROVIDER;5;5;AT;
35104;2019-10-10;2019-10-10;aFRR;NEG_00_04;6.08;34.35;GRID_TO_PROVIDER;5;5;DE;
35105;2019-10-10;2019-10-10;aFRR;NEG_00_04;6.15;499.0;GRID_TO_PROVIDER;5;5;DE;
35106;2019-10-10;2019-10-10;aFRR;NEG_00_04;6.28;34.13;GRID_TO_PROVIDER;5;5;DE;
35107;2019-10-10;2019-10-10;aFRR;NEG_00_04;6.39;500.0;GRID_TO_PROVIDER;6;6;DE;
35108;2019-10-10;2019-10-10;aFRR;NEG_00_04;6.48;28.8;GRID_TO_PROVIDER;5;5;DE;
35109;2019-10-10;2019-10-10;aFRR;NEG_00_04;6.52;2999.0;GRID_TO_PROVIDER;5;5;DE;
35110;2019-10-10;2019-10-10;aFRR;NEG_00_04;6.52;2999.0;GRID_TO_PROVIDER;5;5;DE;
35111;2019-10-10;2019-10-10;aFRR;NEG_00_04;6.52;2999.0;GRID_TO_PROVIDER;5;5;DE;
35112;2019-10-10;2019-10-10;aFRR;NEG_00_04;6.54;4444.0;GRID_TO_PROVIDER;5;5;DE;
35113;2019-10-10;2019-10-10;aFRR;NEG_00_04;6.54;4444.0;GRID_TO_PROVIDER;5;5;DE;
35114;2019-10-10;2019-10-10;aFRR;NEG_00_04;6.54;4444.0;GRID_TO_PROVIDER;5;5;DE;
35115;2019-10-10;2019-10-10;aFRR;NEG_00_04;6.68;15.92;GRID_TO_PROVIDER;5;5;DE;
35116;2019-10-10;2019-10-10;aFRR;NEG_00_04;6.88;13.9;GRID_TO_PROVIDER;5;5;DE;
35117;2019-10-10;2019-10-10;aFRR;NEG_00_04;6.88;2.66;PROVIDER_TO_GRID;5;5;DE;
35118;2019-10-10;2019-10-10;aFRR;NEG_00_04;7.0;50.0;GRID_TO_PROVIDER;6;6;DE;
35119;2019-10-10;2019-10-10;aFRR;NEG_00_04;7.08;21.52;GRID_TO_PROVIDER;5;5;DE;
35120;2019-10-10;2019-10-10;aFRR;NEG_00_04;7.26;2499.0;GRID_TO_PROVIDER;5;5;DE;
35121;2019-10-10;2019-10-10;aFRR;NEG_00_04;7.28;17.32;GRID_TO_PROVIDER;5;5;DE;
35122;2019-10-10;2019-10-10;aFRR;NEG_00_04;7.32;1499.0;GRID_TO_PROVIDER;5;5;DE;
35123;2019-10-10;2019-10-10;aFRR;NEG_00_04;7.32;1499.0;GRID_TO_PROVIDER;5;5;DE;
35124;2019-10-10;2019-10-10;aFRR;NEG_00_04;7.32;1499.0;GRID_TO_PROVIDER;5;5;DE;
35125;2019-10-10;2019-10-10;aFRR;NEG_00_04;7.48;13.61;GRID_TO_PROVIDER;5;5;DE;
35126;2019-10-10;2019-10-10;aFRR;NEG_00_04;7.6;19.4;GRID_TO_PROVIDER;5;5;AT;
35127;2019-10-10;2019-10-10;aFRR;NEG_00_04;7.67;500.0;GRID_TO_PROVIDER;6;6;DE;
35128;2019-10-10;2019-10-10;aFRR;NEG_00_04;7.68;25.7;GRID_TO_PROVIDER;5;5;DE;
35129;2019-10-10;2019-10-10;aFRR;NEG_00_04;7.88;19.0;GRID_TO_PROVIDER;5;5;DE;
35130;2019-10-10;2019-10-10;aFRR;NEG_00_04;7.88;274.0;GRID_TO_PROVIDER;7;7;AT;
35131;2019-10-10;2019-10-10;aFRR;NEG_00_04;7.96;307.0;GRID_TO_PROVIDER;5;5;AT;
35132;2019-10-10;2019-10-10;aFRR;NEG_00_04;7.96;4.7;PROVIDER_TO_GRID;5;5;DE;
35133;2019-10-10;2019-10-10;aFRR;NEG_00_04;7.98;999.0;GRID_TO_PROVIDER;5;5;DE;
35134;2019-10-10;2019-10-10;aFRR;NEG_00_04;8.0;19.5;GRID_TO_PROVIDER;1;1;AT;
35135;2019-10-10;2019-10-10;aFRR;NEG_00_04;8.0;98744.0;GRID_TO_PROVIDER;7;7;DE;
35136;2019-10-10;2019-10-10;aFRR;NEG_00_04;8.0;40.0;GRID_TO_PROVIDER;5;5;DE;
35137;2019-10-10;2019-10-10;aFRR;NEG_00_04;8.0;98744.531;GRID_TO_PROVIDER;7;7;DE;
35138;2019-10-10;2019-10-10;aFRR;NEG_00_04;8.08;19.0;GRID_TO_PROVIDER;5;5;DE;
35139;2019-10-10;2019-10-10;aFRR;NEG_00_04;8.16;699.0;GRID_TO_PROVIDER;5;5;AT;
35140;2019-10-10;2019-10-10;aFRR;NEG_00_04;8.2;33.0;GRID_TO_PROVIDER;5;5;DE;
35141;2019-10-10;2019-10-10;aFRR;NEG_00_04;8.28;22.92;GRID_TO_PROVIDER;5;5;DE;
35142;2019-10-10;2019-10-10;aFRR;NEG_00_04;8.35;799.0;GRID_TO_PROVIDER;5;5;DE;
35143;2019-10-10;2019-10-10;aFRR;NEG_00_04;8.44;30.143;GRID_TO_PROVIDER;5;5;DE;
35144;2019-10-10;2019-10-10;aFRR;NEG_00_04;8.48;499.0;GRID_TO_PROVIDER;5;5;DE;
35145;2019-10-10;2019-10-10;aFRR;NEG_00_04;8.48;13.12;GRID_TO_PROVIDER;5;5;DE;
35146;2019-10-10;2019-10-10;aFRR;NEG_00_04;8.68;14.52;GRID_TO_PROVIDER;5;5;DE;
35147;2019-10-10;2019-10-10;aFRR;NEG_00_04;8.69;27.286;GRID_TO_PROVIDER;5;5;DE;
35148;2019-10-10;2019-10-10;aFRR;NEG_00_04;8.88;308.75;GRID_TO_PROVIDER;5;5;AT;
35149;2019-10-10;2019-10-10;aFRR;NEG_00_04;8.88;34.78;GRID_TO_PROVIDER;5;5;DE;
35150;2019-10-10;2019-10-10;aFRR;NEG_00_04;8.93;24.429;GRID_TO_PROVIDER;5;5;DE;
35151;2019-10-10;2019-10-10;aFRR;NEG_00_04;8.95;500.0;GRID_TO_PROVIDER;6;6;DE;
35152;2019-10-10;2019-10-10;aFRR;NEG_00_04;8.98;2899.0;GRID_TO_PROVIDER;5;5;DE;
35153;2019-10-10;2019-10-10;aFRR;NEG_00_04;9.0;30.0;GRID_TO_PROVIDER;5;5;DE;
35154;2019-10-10;2019-10-10;aFRR;NEG_00_04;9.0;6.28;PROVIDER_TO_GRID;5;5;DE;
35155;2019-10-10;2019-10-10;aFRR;NEG_00_04;9.08;20.12;GRID_TO_PROVIDER;5;5;DE;
35156;2019-10-10;2019-10-10;aFRR;NEG_00_04;9.17;21.571;GRID_TO_PROVIDER;5;5;DE;
35157;2019-10-10;2019-10-10;aFRR;NEG_00_04;9.27;209.8;GRID_TO_PROVIDER;5;5;DE;
35158;2019-10-10;2019-10-10;aFRR;NEG_00_04;9.27;209.8;GRID_TO_PROVIDER;5;5;DE;
35159;2019-10-10;2019-10-10;aFRR;NEG_00_04;9.28;34.56;GRID_TO_PROVIDER;5;5;DE;
35160;2019-10-10;2019-10-10;aFRR;NEG_00_04;9.36;5.72;PROVIDER_TO_GRID;5;5;DE;
35161;2019-10-10;2019-10-10;aFRR;NEG_00_04;9.41;18.714;GRID_TO_PROVIDER;5;5;DE;
35162;2019-10-10;2019-10-10;aFRR;NEG_00_04;9.48;26.62;GRID_TO_PROVIDER;5;5;DE;
35163;2019-10-10;2019-10-10;aFRR;NEG_00_04;9.6;211.4;GRID_TO_PROVIDER;5;5;DE;
35164;2019-10-10;2019-10-10;aFRR;NEG_00_04;9.66;15.857;GRID_TO_PROVIDER;5;5;DE;
35165;2019-10-10;2019-10-10;aFRR;NEG_00_04;9.68;23.9;GRID_TO_PROVIDER;5;5;DE;
35166;2019-10-10;2019-10-10;aFRR;NEG_00_04;9.72;5.97;PROVIDER_TO_GRID;5;5;DE;
35167;2019-10-10;2019-10-10;aFRR;NEG_00_04;9.84;23.17;GRID_TO_PROVIDER;5;5;DE;
35168;2019-10-10;2019-10-10;aFRR;NEG_00_04;9.9;13.0;GRID_TO_PROVIDER;5;5;DE;
35169;2019-10-10;2019-10-10;aFRR;NEG_00_04;9.94;3999.0;GRID_TO_PROVIDER;5;5;DE;
35170;2019-10-10;2019-10-10;aFRR;NEG_00_04;9.94;3999.0;GRID_TO_PROVIDER;9;9;DE;
35171;2019-10-10;2019-10-10;aFRR;NEG_00_04;9.94;3999.0;GRID_TO_PROVIDER;5;5;DE;
35172;2019-10-10;2019-10-10;aFRR;NEG_00_04;9.98;4444.0;GRID_TO_PROVIDER;5;5;DE;
35173;2019-10-10;2019-10-10;aFRR;NEG_00_04;10.0;20.0;GRID_TO_PROVIDER;5;5;DE;
35174;2019-10-10;2019-10-10;aFRR;NEG_00_04;10.0;5.0;GRID_TO_PROVIDER;5;5;DE;
35175;2019-10-10;2019-10-10;aFRR;NEG_00_04;10.0;10.0;PROVIDER_TO_GRID;5;5;DE;
35176;2019-10-10;2019-10-10;aFRR;NEG_00_04;10.0;20.0;GRID_TO_PROVIDER;5;5;DE;
35177;2019-10-10;2019-10-10;aFRR;NEG_00_04;10.04;35.21;GRID_TO_PROVIDER;5;5;DE;
35178;2019-10-10;2019-10-10;aFRR;NEG_00_04;10.22;500.0;GRID_TO_PROVIDER;6;6;DE;
35179;2019-10-10;2019-10-10;aFRR;NEG_00_04;10.24;34.99;GRID_TO_PROVIDER;5;5;DE;
35180;2019-10-10;2019-10-10;aFRR;NEG_00_04;10.44;9.31;GRID_TO_PROVIDER;5;5;DE;
35181;2019-10-10;2019-10-10;aFRR;NEG_00_04;10.64;9.2;GRID_TO_PROVIDER;5;5;DE;
35182;2019-10-10;2019-10-10;aFRR;NEG_00_04;10.76;6.26;PROVIDER_TO_GRID;5;5;DE;
35183;2019-10-10;2019-10-10;aFRR;NEG_00_04;10.84;8.92;GRID_TO_PROVIDER;5;5;DE;
35184;2019-10-10;2019-10-10;aFRR;NEG_00_04;11.04;5.88;GRID_TO_PROVIDER;5;5;DE;
35185;2019-10-10;2019-10-10;aFRR;NEG_00_04;11.24;5.87;GRID_TO_PROVIDER;5;5;DE;
35186;2019-10-10;2019-10-10;aFRR;NEG_00_04;11.44;4.3;GRID_TO_PROVIDER;5;5;DE;
35187;2019-10-10;2019-10-10;aFRR;NEG_00_04;11.5;500.0;GRID_TO_PROVIDER;6;6;DE;
35188;2019-10-10;2019-10-10;aFRR;NEG_00_04;11.51;500.0;GRID_TO_PROVIDER;7;7;DE;
35189;2019-10-10;2019-10-10;aFRR;NEG_00_04;11.64;35.5;GRID_TO_PROVIDER;5;5;DE;
35190;2019-10-10;2019-10-10;aFRR;NEG_00_04;11.84;35.43;GRID_TO_PROVIDER;5;5;DE;
35191;2019-10-10;2019-10-10;aFRR;NEG_00_04;12.0;10.0;GRID_TO_PROVIDER;10;10;DE;
35192;2019-10-10;2019-10-10;aFRR;NEG_00_04;12.0;276.7;GRID_TO_PROVIDER;6;6;DE;
35193;2019-10-10;2019-10-10;aFRR;NEG_00_04;12.0;276.7;GRID_TO_PROVIDER;4;4;DE;
35194;2019-10-10;2019-10-10;aFRR;NEG_00_04;12.0;250.0;GRID_TO_PROVIDER;5;5;DE;
35195;2019-10-10;2019-10-10;aFRR;NEG_00_04;12.04;5.89;GRID_TO_PROVIDER;5;5;DE;
35196;2019-10-10;2019-10-10;aFRR;NEG_00_04;12.24;35.86;GRID_TO_PROVIDER;5;5;DE;
35197;2019-10-10;2019-10-10;aFRR;NEG_00_04;12.41;3000.0;GRID_TO_PROVIDER;6;6;DE;
35198;2019-10-10;2019-10-10;aFRR;NEG_00_04;12.44;35.64;GRID_TO_PROVIDER;5;5;DE;
35199;2019-10-10;2019-10-10;aFRR;NEG_00_04;12.64;36.29;GRID_TO_PROVIDER;5;5;DE;
35200;2019-10-10;2019-10-10;aFRR;NEG_00_04;12.75;189.75;GRID_TO_PROVIDER;5;5;DE;
35201;2019-10-10;2019-10-10;aFRR;NEG_00_04;12.78;500.0;GRID_TO_PROVIDER;6;6;DE;
35202;2019-10-10;2019-10-10;aFRR;NEG_00_04;12.84;36.07;GRID_TO_PROVIDER;5;5;DE;
35203;2019-10-10;2019-10-10;aFRR;NEG_00_04;13.0;98744.0;GRID_TO_PROVIDER;4;4;DE;
35204;2019-10-10;2019-10-10;aFRR;NEG_00_04;13.0;500.0;GRID_TO_PROVIDER;10;10;DE;
35205;2019-10-10;2019-10-10;aFRR;NEG_00_04;13.0;500.0;GRID_TO_PROVIDER;10;10;DE;
35206;2019-10-10;2019-10-10;aFRR;NEG_00_04;13.0;98744.0;GRID_TO_PROVIDER;5;5;DE;
35207;2019-10-10;2019-10-10;aFRR;NEG_00_04;13.04;0.62;PROVIDER_TO_GRID;5;5;DE;
35208;2019-10-10;2019-10-10;aFRR;NEG_00_04;13.24;0.38;GRID_TO_PROVIDER;5;5;DE;
35209;2019-10-10;2019-10-10;aFRR;NEG_00_04;13.29;376.69;GRID_TO_PROVIDER;1;1;DE;
35210;2019-10-10;2019-10-10;aFRR;NEG_00_04;13.48;145.0;GRID_TO_PROVIDER;10;10;DE;
35211;2019-10-10;2019-10-10;aFRR;NEG_00_04;13.62;862.5;GRID_TO_PROVIDER;6;6;DE;
35212;2019-10-10;2019-10-10;aFRR;NEG_00_04;14.03;376.69;GRID_TO_PROVIDER;8;8;DE;
35213;2019-10-10;2019-10-10;aFRR;NEG_00_04;14.06;500.0;GRID_TO_PROVIDER;6;6;DE;
35214;2019-10-10;2019-10-10;aFRR;NEG_00_04;14.8;4444.0;GRID_TO_PROVIDER;5;5;AT;
35215;2019-10-10;2019-10-10;aFRR;NEG_00_04;15.0;89498.0;GRID_TO_PROVIDER;6;6;DE;
35216;2019-10-10;2019-10-10;aFRR;NEG_00_04;15.0;8.211;PROVIDER_TO_GRID;50;50;DE;
35217;2019-10-10;2019-10-10;aFRR;NEG_00_04;15.0;250.0;GRID_TO_PROVIDER;20;20;DE;
35218;2019-10-10;2019-10-10;aFRR;NEG_00_04;15.2;55.0;GRID_TO_PROVIDER;5;5;AT;
35219;2019-10-10;2019-10-10;aFRR;NEG_00_04;15.2;598.0;GRID_TO_PROVIDER;5;5;AT;
35220;2019-10-10;2019-10-10;aFRR;NEG_00_04;15.34;500.0;GRID_TO_PROVIDER;6;6;DE;
35221;2019-10-10;2019-10-10;aFRR;NEG_00_04;16.24;2345.0;GRID_TO_PROVIDER;5;5;AT;
35222;2019-10-10;2019-10-10;aFRR;NEG_00_04;16.61;500.0;GRID_TO_PROVIDER;6;6;DE;
35223;2019-10-10;2019-10-10;aFRR;NEG_00_04;17.24;3666.67;GRID_TO_PROVIDER;5;5;DE;
35224;2019-10-10;2019-10-10;aFRR;NEG_00_04;17.89;500.0;GRID_TO_PROVIDER;6;6;DE;
35225;2019-10-10;2019-10-10;aFRR;NEG_00_04;18.0;388.0;GRID_TO_PROVIDER;5;5;AT;
35226;2019-10-10;2019-10-10;aFRR;NEG_00_04;18.11;150.75;GRID_TO_PROVIDER;5;5;DE;
35227;2019-10-10;2019-10-10;aFRR;NEG_00_04;18.32;36.5;GRID_TO_PROVIDER;5;5;DE;
35228;2019-10-10;2019-10-10;aFRR;NEG_00_04;18.76;899.0;GRID_TO_PROVIDER;5;5;AT;
35229;2019-10-10;2019-10-10;aFRR;NEG_00_04;18.8;1000.0;GRID_TO_PROVIDER;11;11;DE;
35230;2019-10-10;2019-10-10;aFRR;NEG_00_04;18.8;10.33;PROVIDER_TO_GRID;24;24;DE;
35231;2019-10-10;2019-10-10;aFRR;NEG_00_04;18.8;10.67;PROVIDER_TO_GRID;24;24;DE;
35232;2019-10-10;2019-10-10;aFRR;NEG_00_04;18.8;9.879;PROVIDER_TO_GRID;25;25;DE;
35233;2019-10-10;2019-10-10;aFRR;NEG_00_04;18.8;10.529;PROVIDER_TO_GRID;24;24;DE;
35234;2019-10-10;2019-10-10;aFRR;NEG_00_04;19.17;200.0;GRID_TO_PROVIDER;8;8;DE;
35235;2019-10-10;2019-10-10;aFRR;NEG_00_04;19.17;500.0;GRID_TO_PROVIDER;8;8;DE;
35236;2019-10-10;2019-10-10;aFRR;NEG_00_04;19.17;500.0;GRID_TO_PROVIDER;7;7;DE;
35237;2019-10-10;2019-10-10;aFRR;NEG_00_04;19.17;500.0;GRID_TO_PROVIDER;6;6;DE;
35238;2019-10-10;2019-10-10;aFRR;NEG_00_04;20.0;8.211;PROVIDER_TO_GRID;50;50;DE;
35239;2019-10-10;2019-10-10;aFRR;NEG_00_04;20.0;250.0;GRID_TO_PROVIDER;5;5;DE;
35240;2019-10-10;2019-10-10;aFRR;NEG_00_04;20.96;2781.25;GRID_TO_PROVIDER;6;6;DE;
35241;2019-10-10;2019-10-10;aFRR;NEG_00_04;21.0;550.0;GRID_TO_PROVIDER;12;12;DE;
35242;2019-10-10;2019-10-10;aFRR;NEG_00_04;21.04;37.59;GRID_TO_PROVIDER;5;5;DE;
35243;2019-10-10;2019-10-10;aFRR;NEG_00_04;21.92;38.02;GRID_TO_PROVIDER;5;5;DE;
35244;2019-10-10;2019-10-10;aFRR;NEG_00_04;21.96;4444.0;GRID_TO_PROVIDER;5;5;AT;
35245;2019-10-10;2019-10-10;aFRR;NEG_00_04;22.08;4333.33;GRID_TO_PROVIDER;5;5;DE;
35246;2019-10-10;2019-10-10;aFRR;NEG_00_04;22.16;93.75;GRID_TO_PROVIDER;3;3;AT;
35247;2019-10-10;2019-10-10;aFRR;NEG_00_04;22.24;38.24;GRID_TO_PROVIDER;5;5;DE;
35248;2019-10-10;2019-10-10;aFRR;NEG_00_04;22.48;156.25;GRID_TO_PROVIDER;8;6;AT;
35249;2019-10-10;2019-10-10;aFRR;NEG_00_04;22.56;38.45;GRID_TO_PROVIDER;5;5;DE;
35250;2019-10-10;2019-10-10;aFRR;NEG_00_04;22.96;38.6;GRID_TO_PROVIDER;5;5;DE;
35251;2019-10-10;2019-10-10;aFRR;NEG_00_04;24.76;170.42;GRID_TO_PROVIDER;5;5;DE;
35252;2019-10-10;2019-10-10;aFRR;NEG_00_04;24.96;175.8;GRID_TO_PROVIDER;5;5;DE;
35253;2019-10-10;2019-10-10;aFRR;NEG_00_04;24.96;175.8;GRID_TO_PROVIDER;5;5;DE;
35254;2019-10-10;2019-10-10;aFRR;NEG_00_04;25.8;1447.0;GRID_TO_PROVIDER;9;9;DE;
35255;2019-10-10;2019-10-10;aFRR;NEG_00_04;26.0;73.0;GRID_TO_PROVIDER;5;5;AT;
35256;2019-10-10;2019-10-10;aFRR;NEG_00_04;26.91;5000.0;GRID_TO_PROVIDER;5;5;DE;
35257;2019-10-10;2019-10-10;aFRR;NEG_00_04;27.6;389.0;GRID_TO_PROVIDER;5;5;AT;
35258;2019-10-10;2019-10-10;aFRR;NEG_00_04;28.0;626.84;GRID_TO_PROVIDER;5;5;AT;
35259;2019-10-10;2019-10-10;aFRR;NEG_00_04;28.0;25.0;GRID_TO_PROVIDER;10;10;DE;
35260;2019-10-10;2019-10-10;aFRR;NEG_00_04;28.22;26.111;GRID_TO_PROVIDER;10;10;DE;
35261;2019-10-10;2019-10-10;aFRR;NEG_00_04;28.44;27.222;GRID_TO_PROVIDER;10;10;DE;
