;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
30622;2019-05-09;2019-05-09;aFRR;NEG_00_04;10.86;10.0;PROVIDER_TO_GRID;5;5;DE;
30623;2019-05-09;2019-05-09;aFRR;NEG_00_04;10.86;10.0;PROVIDER_TO_GRID;5;5;DE;
30624;2019-05-09;2019-05-09;aFRR;NEG_00_04;10.86;10.0;PROVIDER_TO_GRID;5;5;DE;
30625;2019-05-09;2019-05-09;aFRR;NEG_00_04;10.86;10.0;PROVIDER_TO_GRID;5;5;DE;
30626;2019-05-09;2019-05-09;aFRR;NEG_00_04;10.86;10.0;PROVIDER_TO_GRID;5;5;DE;
30627;2019-05-09;2019-05-09;aFRR;NEG_00_04;10.87;10.0;PROVIDER_TO_GRID;5;5;DE;
30628;2019-05-09;2019-05-09;aFRR;NEG_00_04;10.87;10.0;PROVIDER_TO_GRID;5;5;DE;
30629;2019-05-09;2019-05-09;aFRR;NEG_00_04;10.87;10.0;PROVIDER_TO_GRID;5;5;DE;
30630;2019-05-09;2019-05-09;aFRR;NEG_00_04;10.87;10.0;PROVIDER_TO_GRID;5;5;DE;
30631;2019-05-09;2019-05-09;aFRR;NEG_00_04;10.87;10.0;PROVIDER_TO_GRID;5;5;DE;
30632;2019-05-09;2019-05-09;aFRR;NEG_00_04;10.88;10.0;PROVIDER_TO_GRID;5;5;DE;
30633;2019-05-09;2019-05-09;aFRR;NEG_00_04;10.88;13.96;PROVIDER_TO_GRID;5;5;DE;
30634;2019-05-09;2019-05-09;aFRR;NEG_00_04;10.88;10.0;PROVIDER_TO_GRID;5;5;DE;
30635;2019-05-09;2019-05-09;aFRR;NEG_00_04;10.88;10.0;PROVIDER_TO_GRID;5;5;DE;
30636;2019-05-09;2019-05-09;aFRR;NEG_00_04;10.88;13.98;PROVIDER_TO_GRID;5;5;DE;
30637;2019-05-09;2019-05-09;aFRR;NEG_00_04;10.88;10.0;PROVIDER_TO_GRID;5;5;DE;
30638;2019-05-09;2019-05-09;aFRR;NEG_00_04;10.89;10.0;PROVIDER_TO_GRID;5;5;DE;
30639;2019-05-09;2019-05-09;aFRR;NEG_00_04;10.89;10.0;PROVIDER_TO_GRID;5;5;DE;
30640;2019-05-09;2019-05-09;aFRR;NEG_00_04;10.89;10.0;PROVIDER_TO_GRID;5;5;DE;
30641;2019-05-09;2019-05-09;aFRR;NEG_00_04;10.89;10.0;PROVIDER_TO_GRID;5;5;DE;
30642;2019-05-09;2019-05-09;aFRR;NEG_00_04;10.89;10.0;PROVIDER_TO_GRID;5;5;DE;
30643;2019-05-09;2019-05-09;aFRR;NEG_00_04;10.9;10.0;PROVIDER_TO_GRID;5;5;DE;
30644;2019-05-09;2019-05-09;aFRR;NEG_00_04;10.9;10.0;PROVIDER_TO_GRID;5;5;DE;
30645;2019-05-09;2019-05-09;aFRR;NEG_00_04;10.9;10.0;PROVIDER_TO_GRID;5;5;DE;
30646;2019-05-09;2019-05-09;aFRR;NEG_00_04;10.9;10.0;PROVIDER_TO_GRID;5;5;DE;
30647;2019-05-09;2019-05-09;aFRR;NEG_00_04;10.91;10.0;PROVIDER_TO_GRID;5;5;DE;
30648;2019-05-09;2019-05-09;aFRR;NEG_00_04;10.91;10.0;PROVIDER_TO_GRID;5;5;DE;
30649;2019-05-09;2019-05-09;aFRR;NEG_00_04;10.91;10.0;PROVIDER_TO_GRID;5;5;DE;
30650;2019-05-09;2019-05-09;aFRR;NEG_00_04;10.91;10.0;PROVIDER_TO_GRID;5;5;DE;
30651;2019-05-09;2019-05-09;aFRR;NEG_00_04;10.91;10.0;PROVIDER_TO_GRID;5;5;DE;
30652;2019-05-09;2019-05-09;aFRR;NEG_00_04;10.92;10.0;PROVIDER_TO_GRID;5;5;DE;
30653;2019-05-09;2019-05-09;aFRR;NEG_00_04;10.92;10.0;PROVIDER_TO_GRID;5;5;DE;
30654;2019-05-09;2019-05-09;aFRR;NEG_00_04;10.92;10.0;PROVIDER_TO_GRID;5;5;DE;
30655;2019-05-09;2019-05-09;aFRR;NEG_00_04;10.92;10.0;PROVIDER_TO_GRID;5;5;DE;
30656;2019-05-09;2019-05-09;aFRR;NEG_00_04;10.92;10.0;PROVIDER_TO_GRID;5;5;DE;
30657;2019-05-09;2019-05-09;aFRR;NEG_00_04;10.93;10.0;PROVIDER_TO_GRID;5;5;DE;
30658;2019-05-09;2019-05-09;aFRR;NEG_00_04;10.93;10.0;PROVIDER_TO_GRID;5;5;DE;
30659;2019-05-09;2019-05-09;aFRR;NEG_00_04;10.93;10.0;PROVIDER_TO_GRID;5;5;DE;
30660;2019-05-09;2019-05-09;aFRR;NEG_00_04;10.93;10.0;PROVIDER_TO_GRID;5;5;DE;
30661;2019-05-09;2019-05-09;aFRR;NEG_00_04;10.94;10.0;PROVIDER_TO_GRID;5;5;DE;
30662;2019-05-09;2019-05-09;aFRR;NEG_00_04;10.94;10.0;PROVIDER_TO_GRID;5;5;DE;
30663;2019-05-09;2019-05-09;aFRR;NEG_00_04;10.94;10.0;PROVIDER_TO_GRID;5;5;DE;
30664;2019-05-09;2019-05-09;aFRR;NEG_00_04;10.94;10.0;PROVIDER_TO_GRID;5;5;DE;
30665;2019-05-09;2019-05-09;aFRR;NEG_00_04;10.94;10.0;PROVIDER_TO_GRID;5;5;DE;
30666;2019-05-09;2019-05-09;aFRR;NEG_00_04;10.95;10.0;PROVIDER_TO_GRID;5;5;DE;
30667;2019-05-09;2019-05-09;aFRR;NEG_00_04;10.95;10.0;PROVIDER_TO_GRID;5;5;DE;
30668;2019-05-09;2019-05-09;aFRR;NEG_00_04;10.95;10.0;PROVIDER_TO_GRID;5;5;DE;
30669;2019-05-09;2019-05-09;aFRR;NEG_00_04;10.95;10.0;PROVIDER_TO_GRID;5;5;DE;
30670;2019-05-09;2019-05-09;aFRR;NEG_00_04;10.95;10.0;PROVIDER_TO_GRID;5;5;DE;
30671;2019-05-09;2019-05-09;aFRR;NEG_00_04;10.96;13.83;PROVIDER_TO_GRID;5;5;DE;
30672;2019-05-09;2019-05-09;aFRR;NEG_00_04;10.96;10.0;PROVIDER_TO_GRID;5;5;DE;
30673;2019-05-09;2019-05-09;aFRR;NEG_00_04;10.96;10.0;PROVIDER_TO_GRID;5;5;DE;
30674;2019-05-09;2019-05-09;aFRR;NEG_00_04;10.96;10.0;PROVIDER_TO_GRID;5;5;DE;
30675;2019-05-09;2019-05-09;aFRR;NEG_00_04;10.96;10.0;PROVIDER_TO_GRID;5;5;DE;
30676;2019-05-09;2019-05-09;aFRR;NEG_00_04;10.96;13.89;PROVIDER_TO_GRID;5;5;DE;
30677;2019-05-09;2019-05-09;aFRR;NEG_00_04;10.97;10.0;PROVIDER_TO_GRID;5;5;DE;
30678;2019-05-09;2019-05-09;aFRR;NEG_00_04;10.97;10.0;PROVIDER_TO_GRID;5;5;DE;
30679;2019-05-09;2019-05-09;aFRR;NEG_00_04;10.97;10.0;PROVIDER_TO_GRID;5;5;DE;
30680;2019-05-09;2019-05-09;aFRR;NEG_00_04;10.97;10.0;PROVIDER_TO_GRID;5;5;DE;
30681;2019-05-09;2019-05-09;aFRR;NEG_00_04;10.97;10.0;PROVIDER_TO_GRID;5;5;DE;
30682;2019-05-09;2019-05-09;aFRR;NEG_00_04;10.98;10.0;PROVIDER_TO_GRID;5;5;DE;
30683;2019-05-09;2019-05-09;aFRR;NEG_00_04;10.98;10.0;PROVIDER_TO_GRID;5;5;DE;
30684;2019-05-09;2019-05-09;aFRR;NEG_00_04;10.98;10.0;PROVIDER_TO_GRID;5;5;DE;
30685;2019-05-09;2019-05-09;aFRR;NEG_00_04;10.98;10.0;PROVIDER_TO_GRID;5;5;DE;
30686;2019-05-09;2019-05-09;aFRR;NEG_00_04;10.98;10.0;PROVIDER_TO_GRID;5;5;DE;
30687;2019-05-09;2019-05-09;aFRR;NEG_00_04;10.99;10.0;PROVIDER_TO_GRID;5;5;DE;
30688;2019-05-09;2019-05-09;aFRR;NEG_00_04;10.99;10.0;PROVIDER_TO_GRID;5;5;DE;
30689;2019-05-09;2019-05-09;aFRR;NEG_00_04;10.99;10.0;PROVIDER_TO_GRID;5;5;DE;
30690;2019-05-09;2019-05-09;aFRR;NEG_00_04;10.99;10.0;PROVIDER_TO_GRID;5;5;DE;
30691;2019-05-09;2019-05-09;aFRR;NEG_00_04;11.0;13.7;PROVIDER_TO_GRID;5;5;DE;
30692;2019-05-09;2019-05-09;aFRR;NEG_00_04;11.0;10.0;PROVIDER_TO_GRID;5;5;DE;
30693;2019-05-09;2019-05-09;aFRR;NEG_00_04;11.0;10.0;PROVIDER_TO_GRID;5;5;DE;
30694;2019-05-09;2019-05-09;aFRR;NEG_00_04;11.0;13.79;PROVIDER_TO_GRID;5;5;DE;
30695;2019-05-09;2019-05-09;aFRR;NEG_00_04;11.0;10.0;PROVIDER_TO_GRID;5;5;DE;
30696;2019-05-09;2019-05-09;aFRR;NEG_00_04;11.04;13.7;PROVIDER_TO_GRID;5;5;DE;
30697;2019-05-09;2019-05-09;aFRR;NEG_00_04;11.08;13.57;PROVIDER_TO_GRID;5;5;DE;
30698;2019-05-09;2019-05-09;aFRR;NEG_00_04;11.08;17.4;PROVIDER_TO_GRID;5;5;DE;
30699;2019-05-09;2019-05-09;aFRR;NEG_00_04;11.16;13.44;PROVIDER_TO_GRID;5;5;DE;
30700;2019-05-09;2019-05-09;aFRR;NEG_00_04;11.2;13.32;PROVIDER_TO_GRID;5;5;DE;
30701;2019-05-09;2019-05-09;aFRR;NEG_00_04;11.28;13.19;PROVIDER_TO_GRID;5;5;DE;
30702;2019-05-09;2019-05-09;aFRR;NEG_00_04;11.32;13.06;PROVIDER_TO_GRID;5;5;DE;
30703;2019-05-09;2019-05-09;aFRR;NEG_00_04;11.36;10.84;PROVIDER_TO_GRID;5;5;DE;
30704;2019-05-09;2019-05-09;aFRR;NEG_00_04;11.4;12.93;PROVIDER_TO_GRID;5;5;DE;
30705;2019-05-09;2019-05-09;aFRR;NEG_00_04;11.44;12.8;PROVIDER_TO_GRID;5;5;DE;
30706;2019-05-09;2019-05-09;aFRR;NEG_00_04;11.52;5.43;PROVIDER_TO_GRID;5;5;DE;
30707;2019-05-09;2019-05-09;aFRR;NEG_00_04;11.52;12.67;PROVIDER_TO_GRID;5;5;DE;
30708;2019-05-09;2019-05-09;aFRR;NEG_00_04;11.56;12.54;PROVIDER_TO_GRID;5;5;DE;
30709;2019-05-09;2019-05-09;aFRR;NEG_00_04;11.64;12.41;PROVIDER_TO_GRID;5;5;DE;
30710;2019-05-09;2019-05-09;aFRR;NEG_00_04;11.64;13.6;PROVIDER_TO_GRID;5;5;DE;
30711;2019-05-09;2019-05-09;aFRR;NEG_00_04;11.72;12.28;PROVIDER_TO_GRID;5;5;DE;
30712;2019-05-09;2019-05-09;aFRR;NEG_00_04;11.88;12.22;PROVIDER_TO_GRID;5;5;DE;
30713;2019-05-09;2019-05-09;aFRR;NEG_00_04;11.92;13.51;PROVIDER_TO_GRID;5;5;DE;
30714;2019-05-09;2019-05-09;aFRR;NEG_00_04;11.96;12.12;PROVIDER_TO_GRID;5;5;DE;
30715;2019-05-09;2019-05-09;aFRR;NEG_00_04;12.04;12.02;PROVIDER_TO_GRID;5;5;DE;
30716;2019-05-09;2019-05-09;aFRR;NEG_00_04;12.12;11.93;PROVIDER_TO_GRID;5;5;DE;
30717;2019-05-09;2019-05-09;aFRR;NEG_00_04;12.16;11.83;PROVIDER_TO_GRID;5;5;DE;
30718;2019-05-09;2019-05-09;aFRR;NEG_00_04;12.24;11.73;PROVIDER_TO_GRID;5;5;DE;
30719;2019-05-09;2019-05-09;aFRR;NEG_00_04;12.24;8.12;PROVIDER_TO_GRID;5;5;DE;
30720;2019-05-09;2019-05-09;aFRR;NEG_00_04;12.31;21.5;PROVIDER_TO_GRID;5;5;DE;
30721;2019-05-09;2019-05-09;aFRR;NEG_00_04;12.32;14.5;PROVIDER_TO_GRID;20;20;DE;
30722;2019-05-09;2019-05-09;aFRR;NEG_00_04;12.32;11.63;PROVIDER_TO_GRID;5;5;DE;
30723;2019-05-09;2019-05-09;aFRR;NEG_00_04;12.4;11.53;PROVIDER_TO_GRID;5;5;DE;
30724;2019-05-09;2019-05-09;aFRR;NEG_00_04;12.44;13.41;PROVIDER_TO_GRID;5;5;DE;
30725;2019-05-09;2019-05-09;aFRR;NEG_00_04;12.48;11.43;PROVIDER_TO_GRID;5;5;DE;
30726;2019-05-09;2019-05-09;aFRR;NEG_00_04;12.52;11.34;PROVIDER_TO_GRID;5;5;DE;
30727;2019-05-09;2019-05-09;aFRR;NEG_00_04;12.57;14.944;PROVIDER_TO_GRID;20;20;DE;
30728;2019-05-09;2019-05-09;aFRR;NEG_00_04;12.6;11.24;PROVIDER_TO_GRID;5;5;DE;
30729;2019-05-09;2019-05-09;aFRR;NEG_00_04;12.68;11.14;PROVIDER_TO_GRID;5;5;DE;
30730;2019-05-09;2019-05-09;aFRR;NEG_00_04;12.76;11.04;PROVIDER_TO_GRID;5;5;DE;
30731;2019-05-09;2019-05-09;aFRR;NEG_00_04;12.82;15.389;PROVIDER_TO_GRID;20;20;DE;
30732;2019-05-09;2019-05-09;aFRR;NEG_00_04;12.84;10.94;PROVIDER_TO_GRID;5;5;DE;
30733;2019-05-09;2019-05-09;aFRR;NEG_00_04;12.88;10.84;PROVIDER_TO_GRID;5;5;DE;
30734;2019-05-09;2019-05-09;aFRR;NEG_00_04;12.96;13.32;PROVIDER_TO_GRID;5;5;DE;
30735;2019-05-09;2019-05-09;aFRR;NEG_00_04;13.07;15.833;PROVIDER_TO_GRID;20;20;DE;
30736;2019-05-09;2019-05-09;aFRR;NEG_00_04;13.13;19.0;PROVIDER_TO_GRID;5;5;DE;
