;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
102762;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;14.0;GRID_TO_PROVIDER;5;5;AT;
102763;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;50.0;GRID_TO_PROVIDER;4;4;AT;
102764;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;19.38;GRID_TO_PROVIDER;5;5;AT;
102765;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;20.6;GRID_TO_PROVIDER;5;5;AT;
102766;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;23.08;GRID_TO_PROVIDER;5;5;AT;
102767;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;0.5;GRID_TO_PROVIDER;1;1;AT;
102768;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;7.0;GRID_TO_PROVIDER;5;5;AT;
102769;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;0.4;PROVIDER_TO_GRID;5;5;AT;
102770;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;0.4;PROVIDER_TO_GRID;5;5;AT;
102771;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;26.67;GRID_TO_PROVIDER;5;5;AT;
102772;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;25.17;GRID_TO_PROVIDER;1;1;AT;
102773;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;26.17;GRID_TO_PROVIDER;5;5;AT;
102774;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;25.67;GRID_TO_PROVIDER;7;7;AT;
102775;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;27.67;GRID_TO_PROVIDER;5;5;AT;
102776;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;27.17;GRID_TO_PROVIDER;5;5;AT;
102777;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;156.25;GRID_TO_PROVIDER;5;5;AT;
102778;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;93.75;GRID_TO_PROVIDER;3;3;AT;
102779;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;20.0;GRID_TO_PROVIDER;8;8;AT;
102780;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;28.0;GRID_TO_PROVIDER;8;5;AT;
102781;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;63.0;GRID_TO_PROVIDER;1;1;AT;
102782;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;695.76;GRID_TO_PROVIDER;5;5;DE;
102783;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;737.29;GRID_TO_PROVIDER;5;5;DE;
102784;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;618.64;GRID_TO_PROVIDER;5;5;DE;
102785;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;571.19;GRID_TO_PROVIDER;5;5;DE;
102786;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;139.333;GRID_TO_PROVIDER;25;25;DE;
102787;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;1211.26;GRID_TO_PROVIDER;5;5;DE;
102788;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
102789;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;865.39;GRID_TO_PROVIDER;5;5;DE;
102790;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;1453.36;GRID_TO_PROVIDER;5;5;DE;
102791;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;969.16;GRID_TO_PROVIDER;5;5;DE;
102792;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
102793;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;86325.0;GRID_TO_PROVIDER;5;5;DE;
102794;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;606.78;GRID_TO_PROVIDER;5;5;DE;
102795;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;362.41;GRID_TO_PROVIDER;5;5;DE;
102796;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;100.0;GRID_TO_PROVIDER;5;5;DE;
102797;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;766.95;GRID_TO_PROVIDER;5;5;DE;
102798;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;701.69;GRID_TO_PROVIDER;5;5;DE;
102799;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;259.62;GRID_TO_PROVIDER;5;5;DE;
102800;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;5.555;GRID_TO_PROVIDER;5;5;DE;
102801;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;1755.98;GRID_TO_PROVIDER;5;5;DE;
102802;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;123.222;GRID_TO_PROVIDER;25;25;DE;
102803;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;561.66;GRID_TO_PROVIDER;5;5;DE;
102804;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;1.973;PROVIDER_TO_GRID;5;5;DE;
102805;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;10.5;PROVIDER_TO_GRID;5;5;DE;
102806;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
102807;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
102808;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;2019.298;GRID_TO_PROVIDER;6;6;DE;
102809;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;601.51;GRID_TO_PROVIDER;5;5;DE;
102810;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;654.24;GRID_TO_PROVIDER;5;5;DE;
102811;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;192.31;GRID_TO_PROVIDER;5;5;DE;
102812;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;596.16;GRID_TO_PROVIDER;5;5;DE;
102813;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;25.0;GRID_TO_PROVIDER;25;25;DE;
102814;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;303.39;GRID_TO_PROVIDER;5;5;DE;
102815;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;1599.0;GRID_TO_PROVIDER;5;5;DE;
102816;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;394.24;GRID_TO_PROVIDER;5;5;DE;
102817;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;517.8;GRID_TO_PROVIDER;5;5;DE;
102818;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;2.713;PROVIDER_TO_GRID;5;5;DE;
102819;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;475.0;GRID_TO_PROVIDER;1;1;DE;
102820;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;583.05;GRID_TO_PROVIDER;5;5;DE;
102821;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;1029.68;GRID_TO_PROVIDER;5;5;DE;
102822;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;1877.03;GRID_TO_PROVIDER;5;5;DE;
102823;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;681.2;GRID_TO_PROVIDER;5;5;DE;
102824;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;5.8;GRID_TO_PROVIDER;5;5;DE;
102825;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
102826;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;689.83;GRID_TO_PROVIDER;5;5;DE;
102827;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;7;7;DE;
102828;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
102829;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;1271.78;GRID_TO_PROVIDER;5;5;DE;
102830;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;848.11;GRID_TO_PROVIDER;5;5;DE;
102831;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;86325.0;GRID_TO_PROVIDER;5;5;DE;
102832;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;40.0;GRID_TO_PROVIDER;11;11;DE;
102833;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;326.93;GRID_TO_PROVIDER;5;5;DE;
102834;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;1865.0;GRID_TO_PROVIDER;5;5;AT;
102835;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;956.0;GRID_TO_PROVIDER;5;5;AT;
102836;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;1599.0;GRID_TO_PROVIDER;5;5;DE;
102837;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;3.453;PROVIDER_TO_GRID;5;5;DE;
102838;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;960.15;GRID_TO_PROVIDER;5;5;DE;
102839;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;523.73;GRID_TO_PROVIDER;5;5;DE;
102840;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;1865.0;GRID_TO_PROVIDER;5;5;AT;
102841;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;799.0;GRID_TO_PROVIDER;5;5;AT;
102842;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;499.0;GRID_TO_PROVIDER;5;5;AT;
102843;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;145.0;GRID_TO_PROVIDER;6;5;AT;
102844;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;641.36;GRID_TO_PROVIDER;5;5;DE;
102845;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;840.6;GRID_TO_PROVIDER;5;5;DE;
102846;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
102847;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;826.27;GRID_TO_PROVIDER;5;5;DE;
102848;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;932.69;GRID_TO_PROVIDER;5;5;DE;
102849;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
102850;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;553.39;GRID_TO_PROVIDER;5;5;DE;
102851;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;1.48;PROVIDER_TO_GRID;5;5;DE;
102852;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;44.75;GRID_TO_PROVIDER;5;5;DE;
102853;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;0.247;PROVIDER_TO_GRID;5;5;DE;
102854;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;947.95;GRID_TO_PROVIDER;5;5;DE;
102855;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;630.51;GRID_TO_PROVIDER;5;5;DE;
102856;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;120.0;GRID_TO_PROVIDER;25;25;DE;
102857;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;57.7;GRID_TO_PROVIDER;5;5;DE;
102858;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;0.987;PROVIDER_TO_GRID;5;5;DE;
102859;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;1.727;PROVIDER_TO_GRID;5;5;DE;
102860;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;612.71;GRID_TO_PROVIDER;5;5;DE;
102861;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;145.778;GRID_TO_PROVIDER;25;25;DE;
102862;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
102863;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
102864;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;832.2;GRID_TO_PROVIDER;5;5;DE;
102865;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;920.3;GRID_TO_PROVIDER;5;5;DE;
102866;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
102867;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;787.58;GRID_TO_PROVIDER;5;5;DE;
102868;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;0.74;PROVIDER_TO_GRID;5;5;DE;
102869;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
102870;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;749.15;GRID_TO_PROVIDER;5;5;DE;
102871;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;727.06;GRID_TO_PROVIDER;5;5;DE;
102872;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;4.193;PROVIDER_TO_GRID;5;5;DE;
102873;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;129.667;GRID_TO_PROVIDER;25;25;DE;
102874;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;481.96;GRID_TO_PROVIDER;5;5;DE;
102875;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;838.14;GRID_TO_PROVIDER;5;5;DE;
102876;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;227.09;GRID_TO_PROVIDER;3;3;DE;
102877;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;814.41;GRID_TO_PROVIDER;5;5;DE;
102878;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;1877.03;GRID_TO_PROVIDER;5;5;DE;
102879;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;226.83;GRID_TO_PROVIDER;1;1;DE;
102880;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;12.1;PROVIDER_TO_GRID;5;5;DE;
102881;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
102882;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;2.22;PROVIDER_TO_GRID;5;5;DE;
102883;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;3.7;PROVIDER_TO_GRID;5;5;DE;
102884;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;784.75;GRID_TO_PROVIDER;5;5;DE;
102885;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;15.0;GRID_TO_PROVIDER;25;25;DE;
102886;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;772.88;GRID_TO_PROVIDER;5;5;DE;
102887;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;424.43;GRID_TO_PROVIDER;5;5;DE;
102888;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;85400.0;GRID_TO_PROVIDER;5;5;DE;
102889;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;1090.21;GRID_TO_PROVIDER;5;5;DE;
102890;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;648.31;GRID_TO_PROVIDER;5;5;DE;
102891;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
102892;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;731.36;GRID_TO_PROVIDER;5;5;DE;
102893;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;1.233;PROVIDER_TO_GRID;5;5;DE;
102894;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
102895;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;545.48;GRID_TO_PROVIDER;5;5;DE;
102896;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
102897;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;529.66;GRID_TO_PROVIDER;5;5;DE;
102898;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;505.93;GRID_TO_PROVIDER;5;5;DE;
102899;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;484.96;GRID_TO_PROVIDER;5;5;DE;
102900;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;30.0;GRID_TO_PROVIDER;25;25;DE;
102901;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
102902;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;666.53;GRID_TO_PROVIDER;5;5;DE;
102903;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
102904;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
102905;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;149.0;GRID_TO_PROVIDER;25;25;DE;
102906;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;1.2;GRID_TO_PROVIDER;5;5;DE;
102907;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;6.5;PROVIDER_TO_GRID;40;40;DE;
102908;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
102909;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;3.947;PROVIDER_TO_GRID;5;5;DE;
102910;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
102911;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;1513.88;GRID_TO_PROVIDER;5;5;DE;
102912;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;511.86;GRID_TO_PROVIDER;5;5;DE;
102913;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;547.46;GRID_TO_PROVIDER;5;5;DE;
102914;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;1.2;PROVIDER_TO_GRID;5;5;DE;
102915;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;850.0;GRID_TO_PROVIDER;5;5;DE;
102916;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
102917;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;136.111;GRID_TO_PROVIDER;25;25;DE;
102918;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;725.42;GRID_TO_PROVIDER;5;5;DE;
102919;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;600.85;GRID_TO_PROVIDER;5;5;DE;
102920;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;755.08;GRID_TO_PROVIDER;5;5;DE;
102921;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;677.97;GRID_TO_PROVIDER;5;5;DE;
102922;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;820.34;GRID_TO_PROVIDER;5;5;DE;
102923;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;1634.93;GRID_TO_PROVIDER;5;5;DE;
102924;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;624.58;GRID_TO_PROVIDER;5;5;DE;
102925;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;1181.33;GRID_TO_PROVIDER;5;5;DE;
102926;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;799.0;GRID_TO_PROVIDER;5;5;DE;
102927;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
102928;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;594.92;GRID_TO_PROVIDER;5;5;DE;
102929;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;1695.46;GRID_TO_PROVIDER;5;5;DE;
102930;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;400.0;GRID_TO_PROVIDER;5;5;DE;
102931;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;760.9;GRID_TO_PROVIDER;5;5;DE;
102932;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;0.493;PROVIDER_TO_GRID;5;5;DE;
102933;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;721.05;GRID_TO_PROVIDER;5;5;DE;
102934;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;672.03;GRID_TO_PROVIDER;5;5;DE;
102935;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;664.22;GRID_TO_PROVIDER;5;5;DE;
102936;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;125.01;GRID_TO_PROVIDER;5;5;DE;
102937;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;7.17;PROVIDER_TO_GRID;100;100;DE;
102938;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;3.207;PROVIDER_TO_GRID;5;5;DE;
102939;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;442.11;GRID_TO_PROVIDER;5;5;DE;
102940;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;40.0;GRID_TO_PROVIDER;25;25;DE;
102941;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;250.0;GRID_TO_PROVIDER;3;3;DE;
102942;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;2899.0;GRID_TO_PROVIDER;5;5;DE;
102943;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;149.0;GRID_TO_PROVIDER;25;25;DE;
102944;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;4444.0;GRID_TO_PROVIDER;5;5;DE;
102945;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;535.59;GRID_TO_PROVIDER;5;5;DE;
102946;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
102947;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;663.46;GRID_TO_PROVIDER;5;5;DE;
102948;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;1332.31;GRID_TO_PROVIDER;5;5;DE;
102949;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;559.32;GRID_TO_PROVIDER;5;5;DE;
102950;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;142.556;GRID_TO_PROVIDER;25;25;DE;
102951;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
102952;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
102953;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;778.81;GRID_TO_PROVIDER;5;5;DE;
102954;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
102955;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;636.44;GRID_TO_PROVIDER;5;5;DE;
102956;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
102957;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;461.54;GRID_TO_PROVIDER;5;5;DE;
102958;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
102959;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
102960;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;5425.0;GRID_TO_PROVIDER;8;8;DE;
102961;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;15.2;PROVIDER_TO_GRID;5;5;DE;
102962;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;2.96;PROVIDER_TO_GRID;5;5;DE;
102963;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;0.0;PROVIDER_TO_GRID;25;25;DE;
102964;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;541.53;GRID_TO_PROVIDER;5;5;DE;
102965;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;1425.58;GRID_TO_PROVIDER;5;5;DE;
102966;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
102967;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;606.01;GRID_TO_PROVIDER;5;5;DE;
102968;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;796.61;GRID_TO_PROVIDER;5;5;DE;
102969;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;363.91;GRID_TO_PROVIDER;5;5;DE;
102970;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
102971;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;5425.0;GRID_TO_PROVIDER;5;5;DE;
102972;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;20.0;GRID_TO_PROVIDER;25;25;DE;
102973;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;1150.73;GRID_TO_PROVIDER;5;5;DE;
102974;2019-08-28;2019-08-28;aFRR;NEG_00_04;0.0;1392.83;GRID_TO_PROVIDER;5;5;DE;
