;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
73236;2019-04-21;2019-04-21;aFRR;NEG_00_04;8.54;5.526;PROVIDER_TO_GRID;5;5;DE;
73237;2019-04-21;2019-04-21;aFRR;NEG_00_04;8.55;10.0;PROVIDER_TO_GRID;5;5;DE;
73238;2019-04-21;2019-04-21;aFRR;NEG_00_04;8.6;10.0;PROVIDER_TO_GRID;5;5;DE;
73239;2019-04-21;2019-04-21;aFRR;NEG_00_04;8.64;6.053;PROVIDER_TO_GRID;5;5;DE;
73240;2019-04-21;2019-04-21;aFRR;NEG_00_04;8.65;10.0;PROVIDER_TO_GRID;5;5;DE;
73241;2019-04-21;2019-04-21;aFRR;NEG_00_04;8.71;10.0;PROVIDER_TO_GRID;5;5;DE;
73242;2019-04-21;2019-04-21;aFRR;NEG_00_04;8.73;6.579;PROVIDER_TO_GRID;5;5;DE;
73243;2019-04-21;2019-04-21;aFRR;NEG_00_04;8.76;10.0;PROVIDER_TO_GRID;5;5;DE;
73244;2019-04-21;2019-04-21;aFRR;NEG_00_04;8.81;10.0;PROVIDER_TO_GRID;5;5;DE;
73245;2019-04-21;2019-04-21;aFRR;NEG_00_04;8.83;7.105;PROVIDER_TO_GRID;5;5;DE;
73246;2019-04-21;2019-04-21;aFRR;NEG_00_04;8.86;10.0;PROVIDER_TO_GRID;5;5;DE;
73247;2019-04-21;2019-04-21;aFRR;NEG_00_04;8.91;10.0;PROVIDER_TO_GRID;5;5;DE;
73248;2019-04-21;2019-04-21;aFRR;NEG_00_04;8.92;7.632;PROVIDER_TO_GRID;5;5;DE;
73249;2019-04-21;2019-04-21;aFRR;NEG_00_04;8.96;10.0;PROVIDER_TO_GRID;5;5;DE;
73250;2019-04-21;2019-04-21;aFRR;NEG_00_04;9.01;10.0;PROVIDER_TO_GRID;5;5;DE;
73251;2019-04-21;2019-04-21;aFRR;NEG_00_04;9.02;8.158;PROVIDER_TO_GRID;5;5;DE;
73252;2019-04-21;2019-04-21;aFRR;NEG_00_04;9.06;10.0;PROVIDER_TO_GRID;5;5;DE;
73253;2019-04-21;2019-04-21;aFRR;NEG_00_04;9.11;8.684;PROVIDER_TO_GRID;5;5;DE;
73254;2019-04-21;2019-04-21;aFRR;NEG_00_04;9.11;10.0;PROVIDER_TO_GRID;5;5;DE;
73255;2019-04-21;2019-04-21;aFRR;NEG_00_04;9.12;10.0;PROVIDER_TO_GRID;5;5;DE;
73256;2019-04-21;2019-04-21;aFRR;NEG_00_04;9.16;10.0;PROVIDER_TO_GRID;5;5;DE;
73257;2019-04-21;2019-04-21;aFRR;NEG_00_04;9.21;10.0;PROVIDER_TO_GRID;5;5;DE;
73258;2019-04-21;2019-04-21;aFRR;NEG_00_04;9.21;9.211;PROVIDER_TO_GRID;5;5;DE;
73259;2019-04-21;2019-04-21;aFRR;NEG_00_04;9.26;10.0;PROVIDER_TO_GRID;5;5;DE;
73260;2019-04-21;2019-04-21;aFRR;NEG_00_04;9.3;9.737;PROVIDER_TO_GRID;5;5;DE;
73261;2019-04-21;2019-04-21;aFRR;NEG_00_04;9.31;10.0;PROVIDER_TO_GRID;5;5;DE;
73262;2019-04-21;2019-04-21;aFRR;NEG_00_04;9.36;10.0;PROVIDER_TO_GRID;5;5;DE;
73263;2019-04-21;2019-04-21;aFRR;NEG_00_04;9.4;10.263;PROVIDER_TO_GRID;5;5;DE;
73264;2019-04-21;2019-04-21;aFRR;NEG_00_04;9.41;10.0;PROVIDER_TO_GRID;5;5;DE;
73265;2019-04-21;2019-04-21;aFRR;NEG_00_04;9.46;10.0;PROVIDER_TO_GRID;5;5;DE;
73266;2019-04-21;2019-04-21;aFRR;NEG_00_04;9.49;10.789;PROVIDER_TO_GRID;5;5;DE;
73267;2019-04-21;2019-04-21;aFRR;NEG_00_04;9.51;10.0;PROVIDER_TO_GRID;5;5;DE;
73268;2019-04-21;2019-04-21;aFRR;NEG_00_04;9.52;5.0;PROVIDER_TO_GRID;5;5;DE;
73269;2019-04-21;2019-04-21;aFRR;NEG_00_04;9.53;5.526;PROVIDER_TO_GRID;5;5;DE;
73270;2019-04-21;2019-04-21;aFRR;NEG_00_04;9.55;6.053;PROVIDER_TO_GRID;5;5;DE;
73271;2019-04-21;2019-04-21;aFRR;NEG_00_04;9.56;10.0;PROVIDER_TO_GRID;5;5;DE;
73272;2019-04-21;2019-04-21;aFRR;NEG_00_04;9.56;6.579;PROVIDER_TO_GRID;5;5;DE;
73273;2019-04-21;2019-04-21;aFRR;NEG_00_04;9.58;7.105;PROVIDER_TO_GRID;5;5;DE;
73274;2019-04-21;2019-04-21;aFRR;NEG_00_04;9.59;11.316;PROVIDER_TO_GRID;5;5;DE;
73275;2019-04-21;2019-04-21;aFRR;NEG_00_04;9.59;7.632;PROVIDER_TO_GRID;5;5;DE;
73276;2019-04-21;2019-04-21;aFRR;NEG_00_04;9.61;8.158;PROVIDER_TO_GRID;5;5;DE;
73277;2019-04-21;2019-04-21;aFRR;NEG_00_04;9.61;10.0;PROVIDER_TO_GRID;5;5;DE;
73278;2019-04-21;2019-04-21;aFRR;NEG_00_04;9.62;8.684;PROVIDER_TO_GRID;5;5;DE;
73279;2019-04-21;2019-04-21;aFRR;NEG_00_04;9.64;9.211;PROVIDER_TO_GRID;5;5;DE;
73280;2019-04-21;2019-04-21;aFRR;NEG_00_04;9.65;9.737;PROVIDER_TO_GRID;5;5;DE;
73281;2019-04-21;2019-04-21;aFRR;NEG_00_04;9.66;10.0;PROVIDER_TO_GRID;5;5;DE;
73282;2019-04-21;2019-04-21;aFRR;NEG_00_04;9.67;10.263;PROVIDER_TO_GRID;5;5;DE;
73283;2019-04-21;2019-04-21;aFRR;NEG_00_04;9.68;11.842;PROVIDER_TO_GRID;5;5;DE;
73284;2019-04-21;2019-04-21;aFRR;NEG_00_04;9.68;10.789;PROVIDER_TO_GRID;5;5;DE;
73285;2019-04-21;2019-04-21;aFRR;NEG_00_04;9.7;11.316;PROVIDER_TO_GRID;5;5;DE;
73286;2019-04-21;2019-04-21;aFRR;NEG_00_04;9.71;10.0;PROVIDER_TO_GRID;5;5;DE;
73287;2019-04-21;2019-04-21;aFRR;NEG_00_04;9.71;11.842;PROVIDER_TO_GRID;5;5;DE;
73288;2019-04-21;2019-04-21;aFRR;NEG_00_04;9.72;5.0;PROVIDER_TO_GRID;5;5;DE;
73289;2019-04-21;2019-04-21;aFRR;NEG_00_04;9.73;12.368;PROVIDER_TO_GRID;5;5;DE;
73290;2019-04-21;2019-04-21;aFRR;NEG_00_04;9.74;12.895;PROVIDER_TO_GRID;5;5;DE;
73291;2019-04-21;2019-04-21;aFRR;NEG_00_04;9.76;10.0;PROVIDER_TO_GRID;5;5;DE;
73292;2019-04-21;2019-04-21;aFRR;NEG_00_04;9.76;5.53;PROVIDER_TO_GRID;5;5;DE;
73293;2019-04-21;2019-04-21;aFRR;NEG_00_04;9.76;13.421;PROVIDER_TO_GRID;5;5;DE;
73294;2019-04-21;2019-04-21;aFRR;NEG_00_04;9.76;5.0;PROVIDER_TO_GRID;5;5;DE;
73295;2019-04-21;2019-04-21;aFRR;NEG_00_04;9.77;13.947;PROVIDER_TO_GRID;5;5;DE;
73296;2019-04-21;2019-04-21;aFRR;NEG_00_04;9.78;12.368;PROVIDER_TO_GRID;5;5;DE;
73297;2019-04-21;2019-04-21;aFRR;NEG_00_04;9.79;14.474;PROVIDER_TO_GRID;5;5;DE;
73298;2019-04-21;2019-04-21;aFRR;NEG_00_04;9.8;15.0;PROVIDER_TO_GRID;5;5;DE;
73299;2019-04-21;2019-04-21;aFRR;NEG_00_04;9.8;5.3;PROVIDER_TO_GRID;5;5;DE;
73300;2019-04-21;2019-04-21;aFRR;NEG_00_04;9.8;5.0;PROVIDER_TO_GRID;5;5;DE;
73301;2019-04-21;2019-04-21;aFRR;NEG_00_04;9.8;6.05;PROVIDER_TO_GRID;5;5;DE;
73302;2019-04-21;2019-04-21;aFRR;NEG_00_04;9.81;5.526;PROVIDER_TO_GRID;5;5;DE;
73303;2019-04-21;2019-04-21;aFRR;NEG_00_04;9.81;10.0;PROVIDER_TO_GRID;5;5;DE;
73304;2019-04-21;2019-04-21;aFRR;NEG_00_04;9.81;6.053;PROVIDER_TO_GRID;5;5;DE;
73305;2019-04-21;2019-04-21;aFRR;NEG_00_04;9.82;7.105;PROVIDER_TO_GRID;5;5;DE;
73306;2019-04-21;2019-04-21;aFRR;NEG_00_04;9.82;6.579;PROVIDER_TO_GRID;5;5;DE;
73307;2019-04-21;2019-04-21;aFRR;NEG_00_04;9.83;8.158;PROVIDER_TO_GRID;5;5;DE;
73308;2019-04-21;2019-04-21;aFRR;NEG_00_04;9.83;7.632;PROVIDER_TO_GRID;5;5;DE;
73309;2019-04-21;2019-04-21;aFRR;NEG_00_04;9.84;5.61;PROVIDER_TO_GRID;5;5;DE;
73310;2019-04-21;2019-04-21;aFRR;NEG_00_04;9.84;8.684;PROVIDER_TO_GRID;5;5;DE;
73311;2019-04-21;2019-04-21;aFRR;NEG_00_04;9.84;5.91;PROVIDER_TO_GRID;5;5;DE;
73312;2019-04-21;2019-04-21;aFRR;NEG_00_04;9.85;9.211;PROVIDER_TO_GRID;5;5;DE;
73313;2019-04-21;2019-04-21;aFRR;NEG_00_04;9.85;9.737;PROVIDER_TO_GRID;5;5;DE;
73314;2019-04-21;2019-04-21;aFRR;NEG_00_04;9.86;10.789;PROVIDER_TO_GRID;5;5;DE;
73315;2019-04-21;2019-04-21;aFRR;NEG_00_04;9.86;10.0;PROVIDER_TO_GRID;5;5;DE;
73316;2019-04-21;2019-04-21;aFRR;NEG_00_04;9.86;10.263;PROVIDER_TO_GRID;5;5;DE;
73317;2019-04-21;2019-04-21;aFRR;NEG_00_04;9.87;12.895;PROVIDER_TO_GRID;5;5;DE;
73318;2019-04-21;2019-04-21;aFRR;NEG_00_04;9.87;11.316;PROVIDER_TO_GRID;5;5;DE;
73319;2019-04-21;2019-04-21;aFRR;NEG_00_04;9.88;11.842;PROVIDER_TO_GRID;5;5;DE;
73320;2019-04-21;2019-04-21;aFRR;NEG_00_04;9.88;6.21;PROVIDER_TO_GRID;5;5;DE;
73321;2019-04-21;2019-04-21;aFRR;NEG_00_04;9.88;6.58;PROVIDER_TO_GRID;5;5;DE;
73322;2019-04-21;2019-04-21;aFRR;NEG_00_04;9.88;12.368;PROVIDER_TO_GRID;5;5;DE;
73323;2019-04-21;2019-04-21;aFRR;NEG_00_04;9.89;13.421;PROVIDER_TO_GRID;5;5;DE;
73324;2019-04-21;2019-04-21;aFRR;NEG_00_04;9.89;12.895;PROVIDER_TO_GRID;5;5;DE;
73325;2019-04-21;2019-04-21;aFRR;NEG_00_04;9.9;13.947;PROVIDER_TO_GRID;5;5;DE;
73326;2019-04-21;2019-04-21;aFRR;NEG_00_04;9.9;14.474;PROVIDER_TO_GRID;5;5;DE;
73327;2019-04-21;2019-04-21;aFRR;NEG_00_04;9.91;10.0;PROVIDER_TO_GRID;5;5;DE;
73328;2019-04-21;2019-04-21;aFRR;NEG_00_04;9.91;15.0;PROVIDER_TO_GRID;5;5;DE;
73329;2019-04-21;2019-04-21;aFRR;NEG_00_04;9.92;7.11;PROVIDER_TO_GRID;5;5;DE;
73330;2019-04-21;2019-04-21;aFRR;NEG_00_04;9.92;6.82;PROVIDER_TO_GRID;5;5;DE;
73331;2019-04-21;2019-04-21;aFRR;NEG_00_04;9.92;6.52;PROVIDER_TO_GRID;5;5;DE;
73332;2019-04-21;2019-04-21;aFRR;NEG_00_04;9.96;10.0;PROVIDER_TO_GRID;5;5;DE;
73333;2019-04-21;2019-04-21;aFRR;NEG_00_04;9.96;7.63;PROVIDER_TO_GRID;5;5;DE;
73334;2019-04-21;2019-04-21;aFRR;NEG_00_04;9.96;7.12;PROVIDER_TO_GRID;5;5;DE;
73335;2019-04-21;2019-04-21;aFRR;NEG_00_04;9.97;13.421;PROVIDER_TO_GRID;5;5;DE;
73336;2019-04-21;2019-04-21;aFRR;NEG_00_04;10.0;7.42;PROVIDER_TO_GRID;5;5;DE;
73337;2019-04-21;2019-04-21;aFRR;NEG_00_04;10.0;8.16;PROVIDER_TO_GRID;5;5;DE;
73338;2019-04-21;2019-04-21;aFRR;NEG_00_04;10.0;7.73;PROVIDER_TO_GRID;5;5;DE;
73339;2019-04-21;2019-04-21;aFRR;NEG_00_04;10.01;10.0;PROVIDER_TO_GRID;5;5;DE;
73340;2019-04-21;2019-04-21;aFRR;NEG_00_04;10.04;8.03;PROVIDER_TO_GRID;5;5;DE;
73341;2019-04-21;2019-04-21;aFRR;NEG_00_04;10.06;10.0;PROVIDER_TO_GRID;5;5;DE;
73342;2019-04-21;2019-04-21;aFRR;NEG_00_04;10.06;13.947;PROVIDER_TO_GRID;5;5;DE;
73343;2019-04-21;2019-04-21;aFRR;NEG_00_04;10.08;8.33;PROVIDER_TO_GRID;5;5;DE;
73344;2019-04-21;2019-04-21;aFRR;NEG_00_04;10.08;8.68;PROVIDER_TO_GRID;5;5;DE;
73345;2019-04-21;2019-04-21;aFRR;NEG_00_04;10.12;8.64;PROVIDER_TO_GRID;5;5;DE;
73346;2019-04-21;2019-04-21;aFRR;NEG_00_04;10.12;10.0;PROVIDER_TO_GRID;5;5;DE;
73347;2019-04-21;2019-04-21;aFRR;NEG_00_04;10.12;9.21;PROVIDER_TO_GRID;5;5;DE;
73348;2019-04-21;2019-04-21;aFRR;NEG_00_04;10.12;8.94;PROVIDER_TO_GRID;5;5;DE;
73349;2019-04-21;2019-04-21;aFRR;NEG_00_04;10.16;9.24;PROVIDER_TO_GRID;5;5;DE;
73350;2019-04-21;2019-04-21;aFRR;NEG_00_04;10.16;9.74;PROVIDER_TO_GRID;5;5;DE;
73351;2019-04-21;2019-04-21;aFRR;NEG_00_04;10.16;14.474;PROVIDER_TO_GRID;5;5;DE;
73352;2019-04-21;2019-04-21;aFRR;NEG_00_04;10.17;10.0;PROVIDER_TO_GRID;5;5;DE;
73353;2019-04-21;2019-04-21;aFRR;NEG_00_04;10.2;9.55;PROVIDER_TO_GRID;5;5;DE;
73354;2019-04-21;2019-04-21;aFRR;NEG_00_04;10.2;9.85;PROVIDER_TO_GRID;5;5;DE;
73355;2019-04-21;2019-04-21;aFRR;NEG_00_04;10.22;10.0;PROVIDER_TO_GRID;5;5;DE;
73356;2019-04-21;2019-04-21;aFRR;NEG_00_04;10.24;10.15;PROVIDER_TO_GRID;5;5;DE;
73357;2019-04-21;2019-04-21;aFRR;NEG_00_04;10.24;10.26;PROVIDER_TO_GRID;5;5;DE;
73358;2019-04-21;2019-04-21;aFRR;NEG_00_04;10.25;15.0;PROVIDER_TO_GRID;5;5;DE;
73359;2019-04-21;2019-04-21;aFRR;NEG_00_04;10.27;10.0;PROVIDER_TO_GRID;5;5;DE;
73360;2019-04-21;2019-04-21;aFRR;NEG_00_04;10.28;10.79;PROVIDER_TO_GRID;5;5;DE;
73361;2019-04-21;2019-04-21;aFRR;NEG_00_04;10.28;10.76;PROVIDER_TO_GRID;5;5;DE;
73362;2019-04-21;2019-04-21;aFRR;NEG_00_04;10.28;10.46;PROVIDER_TO_GRID;5;5;DE;
73363;2019-04-21;2019-04-21;aFRR;NEG_00_04;10.32;11.06;PROVIDER_TO_GRID;5;5;DE;
73364;2019-04-21;2019-04-21;aFRR;NEG_00_04;10.32;11.32;PROVIDER_TO_GRID;5;5;DE;
73365;2019-04-21;2019-04-21;aFRR;NEG_00_04;10.32;10.0;PROVIDER_TO_GRID;5;5;DE;
73366;2019-04-21;2019-04-21;aFRR;NEG_00_04;10.36;11.67;PROVIDER_TO_GRID;5;5;DE;
73367;2019-04-21;2019-04-21;aFRR;NEG_00_04;10.36;11.84;PROVIDER_TO_GRID;5;5;DE;
73368;2019-04-21;2019-04-21;aFRR;NEG_00_04;10.36;11.36;PROVIDER_TO_GRID;5;5;DE;
73369;2019-04-21;2019-04-21;aFRR;NEG_00_04;10.37;10.0;PROVIDER_TO_GRID;5;5;DE;
73370;2019-04-21;2019-04-21;aFRR;NEG_00_04;10.4;11.97;PROVIDER_TO_GRID;5;5;DE;
73371;2019-04-21;2019-04-21;aFRR;NEG_00_04;10.42;10.0;PROVIDER_TO_GRID;5;5;DE;
73372;2019-04-21;2019-04-21;aFRR;NEG_00_04;10.44;12.27;PROVIDER_TO_GRID;5;5;DE;
73373;2019-04-21;2019-04-21;aFRR;NEG_00_04;10.44;12.37;PROVIDER_TO_GRID;5;5;DE;
73374;2019-04-21;2019-04-21;aFRR;NEG_00_04;10.47;10.0;PROVIDER_TO_GRID;5;5;DE;
73375;2019-04-21;2019-04-21;aFRR;NEG_00_04;10.48;12.88;PROVIDER_TO_GRID;5;5;DE;
73376;2019-04-21;2019-04-21;aFRR;NEG_00_04;10.48;12.58;PROVIDER_TO_GRID;5;5;DE;
73377;2019-04-21;2019-04-21;aFRR;NEG_00_04;10.48;12.9;PROVIDER_TO_GRID;5;5;DE;
73378;2019-04-21;2019-04-21;aFRR;NEG_00_04;10.52;10.0;PROVIDER_TO_GRID;5;5;DE;
73379;2019-04-21;2019-04-21;aFRR;NEG_00_04;10.52;13.42;PROVIDER_TO_GRID;5;5;DE;
73380;2019-04-21;2019-04-21;aFRR;NEG_00_04;10.52;13.18;PROVIDER_TO_GRID;5;5;DE;
73381;2019-04-21;2019-04-21;aFRR;NEG_00_04;10.56;13.79;PROVIDER_TO_GRID;5;5;DE;
73382;2019-04-21;2019-04-21;aFRR;NEG_00_04;10.56;13.49;PROVIDER_TO_GRID;5;5;DE;
73383;2019-04-21;2019-04-21;aFRR;NEG_00_04;10.57;10.0;PROVIDER_TO_GRID;5;5;DE;
73384;2019-04-21;2019-04-21;aFRR;NEG_00_04;10.6;13.95;PROVIDER_TO_GRID;5;5;DE;
73385;2019-04-21;2019-04-21;aFRR;NEG_00_04;10.6;14.09;PROVIDER_TO_GRID;5;5;DE;
73386;2019-04-21;2019-04-21;aFRR;NEG_00_04;10.62;10.0;PROVIDER_TO_GRID;5;5;DE;
73387;2019-04-21;2019-04-21;aFRR;NEG_00_04;10.64;15.5;PROVIDER_TO_GRID;5;5;DE;
73388;2019-04-21;2019-04-21;aFRR;NEG_00_04;10.64;14.7;PROVIDER_TO_GRID;5;5;DE;
73389;2019-04-21;2019-04-21;aFRR;NEG_00_04;10.64;14.39;PROVIDER_TO_GRID;5;5;DE;
73390;2019-04-21;2019-04-21;aFRR;NEG_00_04;10.64;14.47;PROVIDER_TO_GRID;5;5;DE;
73391;2019-04-21;2019-04-21;aFRR;NEG_00_04;10.67;10.0;PROVIDER_TO_GRID;5;5;DE;
73392;2019-04-21;2019-04-21;aFRR;NEG_00_04;10.72;10.0;PROVIDER_TO_GRID;5;5;DE;
73393;2019-04-21;2019-04-21;aFRR;NEG_00_04;10.77;10.0;PROVIDER_TO_GRID;5;5;DE;
73394;2019-04-21;2019-04-21;aFRR;NEG_00_04;10.82;10.0;PROVIDER_TO_GRID;5;5;DE;
73395;2019-04-21;2019-04-21;aFRR;NEG_00_04;10.87;10.0;PROVIDER_TO_GRID;5;5;DE;
73396;2019-04-21;2019-04-21;aFRR;NEG_00_04;10.92;10.0;PROVIDER_TO_GRID;5;5;DE;
73397;2019-04-21;2019-04-21;aFRR;NEG_00_04;10.97;10.0;PROVIDER_TO_GRID;5;5;DE;
73398;2019-04-21;2019-04-21;aFRR;NEG_00_04;10.99;10.1;PROVIDER_TO_GRID;20;20;DE;
73399;2019-04-21;2019-04-21;aFRR;NEG_00_04;11.02;10.0;PROVIDER_TO_GRID;5;5;DE;
73400;2019-04-21;2019-04-21;aFRR;NEG_00_04;11.07;10.0;PROVIDER_TO_GRID;5;5;DE;
73401;2019-04-21;2019-04-21;aFRR;NEG_00_04;11.08;10.644;PROVIDER_TO_GRID;20;20;DE;
73402;2019-04-21;2019-04-21;aFRR;NEG_00_04;11.12;10.0;PROVIDER_TO_GRID;5;5;DE;
73403;2019-04-21;2019-04-21;aFRR;NEG_00_04;11.17;10.0;PROVIDER_TO_GRID;5;5;DE;
73404;2019-04-21;2019-04-21;aFRR;NEG_00_04;11.18;11.189;PROVIDER_TO_GRID;20;20;DE;
73405;2019-04-21;2019-04-21;aFRR;NEG_00_04;11.22;10.0;PROVIDER_TO_GRID;5;5;DE;
73406;2019-04-21;2019-04-21;aFRR;NEG_00_04;11.27;11.733;PROVIDER_TO_GRID;20;20;DE;
73407;2019-04-21;2019-04-21;aFRR;NEG_00_04;11.27;10.0;PROVIDER_TO_GRID;5;5;DE;
73408;2019-04-21;2019-04-21;aFRR;NEG_00_04;11.32;10.0;PROVIDER_TO_GRID;5;5;DE;
73409;2019-04-21;2019-04-21;aFRR;NEG_00_04;11.37;10.0;PROVIDER_TO_GRID;5;5;DE;
73410;2019-04-21;2019-04-21;aFRR;NEG_00_04;11.37;12.278;PROVIDER_TO_GRID;20;20;DE;
73411;2019-04-21;2019-04-21;aFRR;NEG_00_04;11.42;10.0;PROVIDER_TO_GRID;5;5;DE;
73412;2019-04-21;2019-04-21;aFRR;NEG_00_04;11.46;12.822;PROVIDER_TO_GRID;20;20;DE;
73413;2019-04-21;2019-04-21;aFRR;NEG_00_04;11.47;10.0;PROVIDER_TO_GRID;5;5;DE;
73414;2019-04-21;2019-04-21;aFRR;NEG_00_04;11.53;10.0;PROVIDER_TO_GRID;5;5;DE;
73415;2019-04-21;2019-04-21;aFRR;NEG_00_04;11.56;13.367;PROVIDER_TO_GRID;20;20;DE;
73416;2019-04-21;2019-04-21;aFRR;NEG_00_04;11.58;10.0;PROVIDER_TO_GRID;5;5;DE;
73417;2019-04-21;2019-04-21;aFRR;NEG_00_04;11.63;10.0;PROVIDER_TO_GRID;5;5;DE;
73418;2019-04-21;2019-04-21;aFRR;NEG_00_04;11.65;13.911;PROVIDER_TO_GRID;20;20;DE;
73419;2019-04-21;2019-04-21;aFRR;NEG_00_04;11.68;10.0;PROVIDER_TO_GRID;5;5;DE;
73420;2019-04-21;2019-04-21;aFRR;NEG_00_04;11.73;10.0;PROVIDER_TO_GRID;5;5;DE;
73421;2019-04-21;2019-04-21;aFRR;NEG_00_04;11.75;14.456;PROVIDER_TO_GRID;20;20;DE;
73422;2019-04-21;2019-04-21;aFRR;NEG_00_04;11.78;10.0;PROVIDER_TO_GRID;5;5;DE;
73423;2019-04-21;2019-04-21;aFRR;NEG_00_04;11.83;10.0;PROVIDER_TO_GRID;5;5;DE;
73424;2019-04-21;2019-04-21;aFRR;NEG_00_04;11.84;15.0;PROVIDER_TO_GRID;20;20;DE;
