;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
19526;2019-05-06;2019-05-06;aFRR;NEG_00_04;10.59;11.083;PROVIDER_TO_GRID;20;20;DE;
19527;2019-05-06;2019-05-06;aFRR;NEG_00_04;10.62;10.667;PROVIDER_TO_GRID;20;20;DE;
19528;2019-05-06;2019-05-06;aFRR;NEG_00_04;10.66;10.25;PROVIDER_TO_GRID;20;20;DE;
19529;2019-05-06;2019-05-06;aFRR;NEG_00_04;10.7;9.833;PROVIDER_TO_GRID;20;20;DE;
19530;2019-05-06;2019-05-06;aFRR;NEG_00_04;10.71;14.857;PROVIDER_TO_GRID;20;20;DE;
19531;2019-05-06;2019-05-06;aFRR;NEG_00_04;10.73;9.417;PROVIDER_TO_GRID;20;20;DE;
19532;2019-05-06;2019-05-06;aFRR;NEG_00_04;10.77;9.0;PROVIDER_TO_GRID;20;20;DE;
19533;2019-05-06;2019-05-06;aFRR;NEG_00_04;10.86;13.0;PROVIDER_TO_GRID;5;5;DE;
19534;2019-05-06;2019-05-06;aFRR;NEG_00_04;10.9;13.053;PROVIDER_TO_GRID;5;5;DE;
19535;2019-05-06;2019-05-06;aFRR;NEG_00_04;10.93;15.214;PROVIDER_TO_GRID;20;20;DE;
19536;2019-05-06;2019-05-06;aFRR;NEG_00_04;10.93;13.105;PROVIDER_TO_GRID;5;5;DE;
19537;2019-05-06;2019-05-06;aFRR;NEG_00_04;10.97;13.158;PROVIDER_TO_GRID;5;5;DE;
19538;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.01;13.211;PROVIDER_TO_GRID;5;5;DE;
19539;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.05;13.263;PROVIDER_TO_GRID;5;5;DE;
19540;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.06;6.08;PROVIDER_TO_GRID;20;17;DE;
19541;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.08;13.316;PROVIDER_TO_GRID;5;5;DE;
19542;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.12;13.368;PROVIDER_TO_GRID;5;5;DE;
19543;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.16;13.421;PROVIDER_TO_GRID;5;5;DE;
19544;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.16;15.571;PROVIDER_TO_GRID;20;20;DE;
19545;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.2;13.474;PROVIDER_TO_GRID;5;5;DE;
19546;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.23;13.526;PROVIDER_TO_GRID;5;5;DE;
19547;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.27;13.579;PROVIDER_TO_GRID;5;5;DE;
19548;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.31;13.632;PROVIDER_TO_GRID;5;5;DE;
19549;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.35;13.684;PROVIDER_TO_GRID;5;5;DE;
19550;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.38;15.929;PROVIDER_TO_GRID;20;20;DE;
19551;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.38;13.737;PROVIDER_TO_GRID;5;5;DE;
19552;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.4;5.0;PROVIDER_TO_GRID;5;5;DE;
19553;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.4;5.0;PROVIDER_TO_GRID;5;5;DE;
19554;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.4;5.0;PROVIDER_TO_GRID;5;5;DE;
19555;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.4;5.0;PROVIDER_TO_GRID;5;5;DE;
19556;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.41;5.0;PROVIDER_TO_GRID;5;5;DE;
19557;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.41;5.0;PROVIDER_TO_GRID;5;5;DE;
19558;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.41;5.0;PROVIDER_TO_GRID;5;5;DE;
19559;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.41;5.0;PROVIDER_TO_GRID;5;5;DE;
19560;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.41;5.0;PROVIDER_TO_GRID;5;5;DE;
19561;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.41;5.0;PROVIDER_TO_GRID;5;5;DE;
19562;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.41;5.0;PROVIDER_TO_GRID;5;5;DE;
19563;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.42;5.0;PROVIDER_TO_GRID;5;5;DE;
19564;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.42;5.0;PROVIDER_TO_GRID;5;5;DE;
19565;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.42;5.0;PROVIDER_TO_GRID;5;5;DE;
19566;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.42;5.0;PROVIDER_TO_GRID;5;5;DE;
19567;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.42;5.0;PROVIDER_TO_GRID;5;5;DE;
19568;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.42;5.0;PROVIDER_TO_GRID;5;5;DE;
19569;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.42;5.0;PROVIDER_TO_GRID;5;5;DE;
19570;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.42;13.789;PROVIDER_TO_GRID;5;5;DE;
19571;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.43;5.0;PROVIDER_TO_GRID;5;5;DE;
19572;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.43;5.0;PROVIDER_TO_GRID;5;5;DE;
19573;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.43;5.0;PROVIDER_TO_GRID;5;5;DE;
19574;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.43;5.0;PROVIDER_TO_GRID;5;5;DE;
19575;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.43;5.0;PROVIDER_TO_GRID;5;5;DE;
19576;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.43;5.0;PROVIDER_TO_GRID;5;5;DE;
19577;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.43;5.0;PROVIDER_TO_GRID;5;5;DE;
19578;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.44;5.0;PROVIDER_TO_GRID;5;5;DE;
19579;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.44;5.0;PROVIDER_TO_GRID;5;5;DE;
19580;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.44;5.0;PROVIDER_TO_GRID;5;5;DE;
19581;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.44;5.0;PROVIDER_TO_GRID;5;5;DE;
19582;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.44;5.0;PROVIDER_TO_GRID;5;5;DE;
19583;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.44;5.0;PROVIDER_TO_GRID;5;5;DE;
19584;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.44;5.0;PROVIDER_TO_GRID;5;5;DE;
19585;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.45;5.0;PROVIDER_TO_GRID;5;5;DE;
19586;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.45;5.0;PROVIDER_TO_GRID;5;5;DE;
19587;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.45;5.0;PROVIDER_TO_GRID;5;5;DE;
19588;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.45;5.0;PROVIDER_TO_GRID;5;5;DE;
19589;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.45;5.0;PROVIDER_TO_GRID;5;5;DE;
19590;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.45;5.0;PROVIDER_TO_GRID;5;5;DE;
19591;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.45;5.0;PROVIDER_TO_GRID;5;5;DE;
19592;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.46;5.0;PROVIDER_TO_GRID;5;5;DE;
19593;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.46;13.0;PROVIDER_TO_GRID;5;5;DE;
19594;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.46;5.0;PROVIDER_TO_GRID;5;5;DE;
19595;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.46;13.842;PROVIDER_TO_GRID;5;5;DE;
19596;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.46;5.0;PROVIDER_TO_GRID;5;5;DE;
19597;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.46;5.0;PROVIDER_TO_GRID;5;5;DE;
19598;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.46;5.0;PROVIDER_TO_GRID;5;5;DE;
19599;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.46;5.0;PROVIDER_TO_GRID;5;5;DE;
19600;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.46;5.0;PROVIDER_TO_GRID;5;5;DE;
19601;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.47;5.0;PROVIDER_TO_GRID;5;5;DE;
19602;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.47;5.0;PROVIDER_TO_GRID;5;5;DE;
19603;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.47;5.0;PROVIDER_TO_GRID;5;5;DE;
19604;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.47;5.0;PROVIDER_TO_GRID;5;5;DE;
19605;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.47;5.0;PROVIDER_TO_GRID;5;5;DE;
19606;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.47;5.0;PROVIDER_TO_GRID;5;5;DE;
19607;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.47;5.0;PROVIDER_TO_GRID;5;5;DE;
19608;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.48;5.0;PROVIDER_TO_GRID;5;5;DE;
19609;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.48;5.0;PROVIDER_TO_GRID;5;5;DE;
19610;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.48;5.0;PROVIDER_TO_GRID;5;5;DE;
19611;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.48;5.0;PROVIDER_TO_GRID;5;5;DE;
19612;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.48;5.0;PROVIDER_TO_GRID;5;5;DE;
19613;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.48;5.0;PROVIDER_TO_GRID;5;5;DE;
19614;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.49;13.051;PROVIDER_TO_GRID;5;5;DE;
19615;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.5;13.895;PROVIDER_TO_GRID;5;5;DE;
19616;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.52;13.103;PROVIDER_TO_GRID;5;5;DE;
19617;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.53;13.947;PROVIDER_TO_GRID;5;5;DE;
19618;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.56;13.154;PROVIDER_TO_GRID;5;5;DE;
19619;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.57;14.0;PROVIDER_TO_GRID;5;5;DE;
19620;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.59;13.205;PROVIDER_TO_GRID;5;5;DE;
19621;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.61;16.286;PROVIDER_TO_GRID;20;20;DE;
19622;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.61;14.053;PROVIDER_TO_GRID;5;5;DE;
19623;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.62;13.256;PROVIDER_TO_GRID;5;5;DE;
19624;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.64;14.105;PROVIDER_TO_GRID;5;5;DE;
19625;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.65;13.308;PROVIDER_TO_GRID;5;5;DE;
19626;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.68;14.158;PROVIDER_TO_GRID;5;5;DE;
19627;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.69;13.359;PROVIDER_TO_GRID;5;5;DE;
19628;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.72;13.41;PROVIDER_TO_GRID;5;5;DE;
19629;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.72;14.211;PROVIDER_TO_GRID;5;5;DE;
19630;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.75;13.462;PROVIDER_TO_GRID;5;5;DE;
19631;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.76;14.263;PROVIDER_TO_GRID;5;5;DE;
19632;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.78;13.513;PROVIDER_TO_GRID;5;5;DE;
19633;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.79;14.316;PROVIDER_TO_GRID;5;5;DE;
19634;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.82;13.564;PROVIDER_TO_GRID;5;5;DE;
19635;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.83;16.643;PROVIDER_TO_GRID;20;20;DE;
19636;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.83;14.368;PROVIDER_TO_GRID;5;5;DE;
19637;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.85;13.615;PROVIDER_TO_GRID;5;5;DE;
19638;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.87;14.421;PROVIDER_TO_GRID;5;5;DE;
19639;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.88;13.667;PROVIDER_TO_GRID;5;5;DE;
19640;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.91;13.718;PROVIDER_TO_GRID;5;5;DE;
19641;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.91;14.474;PROVIDER_TO_GRID;5;5;DE;
19642;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.94;14.526;PROVIDER_TO_GRID;5;5;DE;
19643;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.94;13.769;PROVIDER_TO_GRID;5;5;DE;
19644;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.98;13.821;PROVIDER_TO_GRID;5;5;DE;
19645;2019-05-06;2019-05-06;aFRR;NEG_00_04;11.98;14.579;PROVIDER_TO_GRID;5;5;DE;
19646;2019-05-06;2019-05-06;aFRR;NEG_00_04;12.0;18.0;PROVIDER_TO_GRID;5;5;DE;
19647;2019-05-06;2019-05-06;aFRR;NEG_00_04;12.0;14.0;PROVIDER_TO_GRID;5;5;DE;
19648;2019-05-06;2019-05-06;aFRR;NEG_00_04;12.01;13.872;PROVIDER_TO_GRID;5;5;DE;
19649;2019-05-06;2019-05-06;aFRR;NEG_00_04;12.02;14.632;PROVIDER_TO_GRID;5;5;DE;
19650;2019-05-06;2019-05-06;aFRR;NEG_00_04;12.04;13.923;PROVIDER_TO_GRID;5;5;DE;
19651;2019-05-06;2019-05-06;aFRR;NEG_00_04;12.06;17.0;PROVIDER_TO_GRID;20;20;DE;
19652;2019-05-06;2019-05-06;aFRR;NEG_00_04;12.06;14.684;PROVIDER_TO_GRID;5;5;DE;
19653;2019-05-06;2019-05-06;aFRR;NEG_00_04;12.07;13.974;PROVIDER_TO_GRID;5;5;DE;
19654;2019-05-06;2019-05-06;aFRR;NEG_00_04;12.09;14.737;PROVIDER_TO_GRID;5;5;DE;
19655;2019-05-06;2019-05-06;aFRR;NEG_00_04;12.11;14.026;PROVIDER_TO_GRID;5;5;DE;
19656;2019-05-06;2019-05-06;aFRR;NEG_00_04;12.13;14.789;PROVIDER_TO_GRID;5;5;DE;
19657;2019-05-06;2019-05-06;aFRR;NEG_00_04;12.14;14.077;PROVIDER_TO_GRID;5;5;DE;
19658;2019-05-06;2019-05-06;aFRR;NEG_00_04;12.17;14.128;PROVIDER_TO_GRID;5;5;DE;
19659;2019-05-06;2019-05-06;aFRR;NEG_00_04;12.17;14.842;PROVIDER_TO_GRID;5;5;DE;
19660;2019-05-06;2019-05-06;aFRR;NEG_00_04;12.2;14.179;PROVIDER_TO_GRID;5;5;DE;
19661;2019-05-06;2019-05-06;aFRR;NEG_00_04;12.21;14.895;PROVIDER_TO_GRID;5;5;DE;
19662;2019-05-06;2019-05-06;aFRR;NEG_00_04;12.24;14.231;PROVIDER_TO_GRID;5;5;DE;
19663;2019-05-06;2019-05-06;aFRR;NEG_00_04;12.24;14.947;PROVIDER_TO_GRID;5;5;DE;
19664;2019-05-06;2019-05-06;aFRR;NEG_00_04;12.27;14.282;PROVIDER_TO_GRID;5;5;DE;
19665;2019-05-06;2019-05-06;aFRR;NEG_00_04;12.28;15.0;PROVIDER_TO_GRID;5;5;DE;
19666;2019-05-06;2019-05-06;aFRR;NEG_00_04;12.3;14.333;PROVIDER_TO_GRID;5;5;DE;
19667;2019-05-06;2019-05-06;aFRR;NEG_00_04;12.33;14.385;PROVIDER_TO_GRID;5;5;DE;
19668;2019-05-06;2019-05-06;aFRR;NEG_00_04;12.36;14.436;PROVIDER_TO_GRID;5;5;DE;
19669;2019-05-06;2019-05-06;aFRR;NEG_00_04;12.4;14.487;PROVIDER_TO_GRID;5;5;DE;
19670;2019-05-06;2019-05-06;aFRR;NEG_00_04;12.43;14.538;PROVIDER_TO_GRID;5;5;DE;
19671;2019-05-06;2019-05-06;aFRR;NEG_00_04;12.46;14.59;PROVIDER_TO_GRID;5;5;DE;
19672;2019-05-06;2019-05-06;aFRR;NEG_00_04;12.49;14.641;PROVIDER_TO_GRID;5;5;DE;
19673;2019-05-06;2019-05-06;aFRR;NEG_00_04;12.5;17.0;PROVIDER_TO_GRID;5;5;DE;
19674;2019-05-06;2019-05-06;aFRR;NEG_00_04;12.51;16.895;PROVIDER_TO_GRID;5;5;DE;
19675;2019-05-06;2019-05-06;aFRR;NEG_00_04;12.51;16.947;PROVIDER_TO_GRID;5;5;DE;
19676;2019-05-06;2019-05-06;aFRR;NEG_00_04;12.52;16.789;PROVIDER_TO_GRID;5;5;DE;
19677;2019-05-06;2019-05-06;aFRR;NEG_00_04;12.52;16.842;PROVIDER_TO_GRID;5;5;DE;
19678;2019-05-06;2019-05-06;aFRR;NEG_00_04;12.53;14.692;PROVIDER_TO_GRID;5;5;DE;
19679;2019-05-06;2019-05-06;aFRR;NEG_00_04;12.53;16.684;PROVIDER_TO_GRID;5;5;DE;
19680;2019-05-06;2019-05-06;aFRR;NEG_00_04;12.53;16.737;PROVIDER_TO_GRID;5;5;DE;
19681;2019-05-06;2019-05-06;aFRR;NEG_00_04;12.54;16.632;PROVIDER_TO_GRID;5;5;DE;
19682;2019-05-06;2019-05-06;aFRR;NEG_00_04;12.54;16.579;PROVIDER_TO_GRID;5;5;DE;
19683;2019-05-06;2019-05-06;aFRR;NEG_00_04;12.55;16.421;PROVIDER_TO_GRID;5;5;DE;
19684;2019-05-06;2019-05-06;aFRR;NEG_00_04;12.55;16.474;PROVIDER_TO_GRID;5;5;DE;
19685;2019-05-06;2019-05-06;aFRR;NEG_00_04;12.55;16.526;PROVIDER_TO_GRID;5;5;DE;
19686;2019-05-06;2019-05-06;aFRR;NEG_00_04;12.56;16.368;PROVIDER_TO_GRID;5;5;DE;
19687;2019-05-06;2019-05-06;aFRR;NEG_00_04;12.56;14.744;PROVIDER_TO_GRID;5;5;DE;
19688;2019-05-06;2019-05-06;aFRR;NEG_00_04;12.56;16.316;PROVIDER_TO_GRID;5;5;DE;
19689;2019-05-06;2019-05-06;aFRR;NEG_00_04;12.57;16.263;PROVIDER_TO_GRID;5;5;DE;
19690;2019-05-06;2019-05-06;aFRR;NEG_00_04;12.57;16.211;PROVIDER_TO_GRID;5;5;DE;
19691;2019-05-06;2019-05-06;aFRR;NEG_00_04;12.58;16.158;PROVIDER_TO_GRID;5;5;DE;
19692;2019-05-06;2019-05-06;aFRR;NEG_00_04;12.58;16.105;PROVIDER_TO_GRID;5;5;DE;
19693;2019-05-06;2019-05-06;aFRR;NEG_00_04;12.59;16.0;PROVIDER_TO_GRID;5;5;DE;
19694;2019-05-06;2019-05-06;aFRR;NEG_00_04;12.59;14.795;PROVIDER_TO_GRID;5;5;DE;
19695;2019-05-06;2019-05-06;aFRR;NEG_00_04;12.59;16.053;PROVIDER_TO_GRID;5;5;DE;
19696;2019-05-06;2019-05-06;aFRR;NEG_00_04;12.6;15.895;PROVIDER_TO_GRID;5;5;DE;
19697;2019-05-06;2019-05-06;aFRR;NEG_00_04;12.6;15.947;PROVIDER_TO_GRID;5;5;DE;
19698;2019-05-06;2019-05-06;aFRR;NEG_00_04;12.61;15.789;PROVIDER_TO_GRID;5;5;DE;
19699;2019-05-06;2019-05-06;aFRR;NEG_00_04;12.61;15.842;PROVIDER_TO_GRID;5;5;DE;
19700;2019-05-06;2019-05-06;aFRR;NEG_00_04;12.62;14.846;PROVIDER_TO_GRID;5;5;DE;
19701;2019-05-06;2019-05-06;aFRR;NEG_00_04;12.62;15.684;PROVIDER_TO_GRID;5;5;DE;
19702;2019-05-06;2019-05-06;aFRR;NEG_00_04;12.62;15.737;PROVIDER_TO_GRID;5;5;DE;
19703;2019-05-06;2019-05-06;aFRR;NEG_00_04;12.62;15.632;PROVIDER_TO_GRID;5;5;DE;
19704;2019-05-06;2019-05-06;aFRR;NEG_00_04;12.63;15.526;PROVIDER_TO_GRID;5;5;DE;
19705;2019-05-06;2019-05-06;aFRR;NEG_00_04;12.63;15.579;PROVIDER_TO_GRID;5;5;DE;
19706;2019-05-06;2019-05-06;aFRR;NEG_00_04;12.64;15.421;PROVIDER_TO_GRID;5;5;DE;
19707;2019-05-06;2019-05-06;aFRR;NEG_00_04;12.64;15.474;PROVIDER_TO_GRID;5;5;DE;
19708;2019-05-06;2019-05-06;aFRR;NEG_00_04;12.65;15.368;PROVIDER_TO_GRID;5;5;DE;
19709;2019-05-06;2019-05-06;aFRR;NEG_00_04;12.65;15.316;PROVIDER_TO_GRID;5;5;DE;
19710;2019-05-06;2019-05-06;aFRR;NEG_00_04;12.66;15.263;PROVIDER_TO_GRID;5;5;DE;
19711;2019-05-06;2019-05-06;aFRR;NEG_00_04;12.66;14.897;PROVIDER_TO_GRID;5;5;DE;
19712;2019-05-06;2019-05-06;aFRR;NEG_00_04;12.66;15.211;PROVIDER_TO_GRID;5;5;DE;
19713;2019-05-06;2019-05-06;aFRR;NEG_00_04;12.67;15.158;PROVIDER_TO_GRID;5;5;DE;
19714;2019-05-06;2019-05-06;aFRR;NEG_00_04;12.67;15.105;PROVIDER_TO_GRID;5;5;DE;
19715;2019-05-06;2019-05-06;aFRR;NEG_00_04;12.68;15.053;PROVIDER_TO_GRID;5;5;DE;
19716;2019-05-06;2019-05-06;aFRR;NEG_00_04;12.68;15.0;PROVIDER_TO_GRID;5;5;DE;
19717;2019-05-06;2019-05-06;aFRR;NEG_00_04;12.69;14.949;PROVIDER_TO_GRID;5;5;DE;
19718;2019-05-06;2019-05-06;aFRR;NEG_00_04;12.72;13.87;PROVIDER_TO_GRID;5;5;DE;
