;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
95362;2019-12-24;2019-12-24;aFRR;NEG_00_04;36.4;30.0;GRID_TO_PROVIDER;5;5;DE;
95363;2019-12-24;2019-12-24;aFRR;NEG_00_04;36.64;19.22;GRID_TO_PROVIDER;5;5;DE;
95364;2019-12-24;2019-12-24;aFRR;NEG_00_04;37.11;990.0;GRID_TO_PROVIDER;6;6;DE;
95365;2019-12-24;2019-12-24;aFRR;NEG_00_04;37.11;230.0;GRID_TO_PROVIDER;7;7;DE;
95366;2019-12-24;2019-12-24;aFRR;NEG_00_04;37.11;250.0;GRID_TO_PROVIDER;8;8;DE;
95367;2019-12-24;2019-12-24;aFRR;NEG_00_04;37.11;230.0;GRID_TO_PROVIDER;6;6;DE;
95368;2019-12-24;2019-12-24;aFRR;NEG_00_04;37.16;19.15;GRID_TO_PROVIDER;5;5;DE;
95369;2019-12-24;2019-12-24;aFRR;NEG_00_04;37.2;1924.0;GRID_TO_PROVIDER;5;5;AT;
95370;2019-12-24;2019-12-24;aFRR;NEG_00_04;37.64;99.65;GRID_TO_PROVIDER;5;5;DE;
95371;2019-12-24;2019-12-24;aFRR;NEG_00_04;38.0;49.0;GRID_TO_PROVIDER;20;20;DE;
95372;2019-12-24;2019-12-24;aFRR;NEG_00_04;38.16;99.65;GRID_TO_PROVIDER;5;5;DE;
95373;2019-12-24;2019-12-24;aFRR;NEG_00_04;38.21;5000.0;GRID_TO_PROVIDER;5;5;DE;
95374;2019-12-24;2019-12-24;aFRR;NEG_00_04;38.22;49.0;GRID_TO_PROVIDER;20;20;DE;
95375;2019-12-24;2019-12-24;aFRR;NEG_00_04;38.44;49.0;GRID_TO_PROVIDER;20;20;DE;
95376;2019-12-24;2019-12-24;aFRR;NEG_00_04;38.64;27.45;GRID_TO_PROVIDER;5;5;DE;
95377;2019-12-24;2019-12-24;aFRR;NEG_00_04;38.67;49.0;GRID_TO_PROVIDER;20;20;DE;
95378;2019-12-24;2019-12-24;aFRR;NEG_00_04;38.89;49.0;GRID_TO_PROVIDER;20;20;DE;
95379;2019-12-24;2019-12-24;aFRR;NEG_00_04;39.0;9742.0;GRID_TO_PROVIDER;5;5;DE;
95380;2019-12-24;2019-12-24;aFRR;NEG_00_04;39.0;5200.0;GRID_TO_PROVIDER;5;5;DE;
95381;2019-12-24;2019-12-24;aFRR;NEG_00_04;39.0;9742.0;GRID_TO_PROVIDER;5;5;DE;
95382;2019-12-24;2019-12-24;aFRR;NEG_00_04;39.0;3740.0;GRID_TO_PROVIDER;8;8;DE;
95383;2019-12-24;2019-12-24;aFRR;NEG_00_04;39.0;9742.531;GRID_TO_PROVIDER;5;5;DE;
95384;2019-12-24;2019-12-24;aFRR;NEG_00_04;39.0;700.0;GRID_TO_PROVIDER;11;11;DE;
95385;2019-12-24;2019-12-24;aFRR;NEG_00_04;39.0;9742.0;GRID_TO_PROVIDER;5;5;DE;
95386;2019-12-24;2019-12-24;aFRR;NEG_00_04;39.11;49.0;GRID_TO_PROVIDER;20;20;DE;
95387;2019-12-24;2019-12-24;aFRR;NEG_00_04;39.16;36.32;GRID_TO_PROVIDER;5;5;DE;
95388;2019-12-24;2019-12-24;aFRR;NEG_00_04;39.2;302.0;GRID_TO_PROVIDER;3;3;AT;
95389;2019-12-24;2019-12-24;aFRR;NEG_00_04;39.33;49.0;GRID_TO_PROVIDER;20;20;DE;
95390;2019-12-24;2019-12-24;aFRR;NEG_00_04;39.56;49.0;GRID_TO_PROVIDER;20;20;DE;
95391;2019-12-24;2019-12-24;aFRR;NEG_00_04;39.64;29.35;GRID_TO_PROVIDER;5;5;DE;
95392;2019-12-24;2019-12-24;aFRR;NEG_00_04;39.78;49.0;GRID_TO_PROVIDER;20;20;DE;
95393;2019-12-24;2019-12-24;aFRR;NEG_00_04;40.0;49.0;GRID_TO_PROVIDER;20;20;DE;
95394;2019-12-24;2019-12-24;aFRR;NEG_00_04;40.0;303.0;GRID_TO_PROVIDER;5;5;AT;
95395;2019-12-24;2019-12-24;aFRR;NEG_00_04;40.16;27.83;GRID_TO_PROVIDER;5;5;DE;
95396;2019-12-24;2019-12-24;aFRR;NEG_00_04;40.64;36.0;GRID_TO_PROVIDER;5;5;DE;
95397;2019-12-24;2019-12-24;aFRR;NEG_00_04;41.16;19.38;GRID_TO_PROVIDER;5;5;DE;
95398;2019-12-24;2019-12-24;aFRR;NEG_00_04;41.64;26.88;GRID_TO_PROVIDER;5;5;DE;
95399;2019-12-24;2019-12-24;aFRR;NEG_00_04;42.16;19.3;GRID_TO_PROVIDER;5;5;DE;
95400;2019-12-24;2019-12-24;aFRR;NEG_00_04;42.64;99.65;GRID_TO_PROVIDER;5;5;DE;
95401;2019-12-24;2019-12-24;aFRR;NEG_00_04;43.16;99.65;GRID_TO_PROVIDER;5;5;DE;
95402;2019-12-24;2019-12-24;aFRR;NEG_00_04;43.64;36.95;GRID_TO_PROVIDER;5;5;DE;
