;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
7391;2019-02-03;2019-02-03;aFRR;NEG_00_04;11.4;12.0;GRID_TO_PROVIDER;5;5;DE;
7392;2019-02-03;2019-02-03;aFRR;NEG_00_04;11.4;12.0;GRID_TO_PROVIDER;5;5;DE;
7393;2019-02-03;2019-02-03;aFRR;NEG_00_04;11.4;12.0;GRID_TO_PROVIDER;5;5;DE;
7394;2019-02-03;2019-02-03;aFRR;NEG_00_04;11.4;12.0;GRID_TO_PROVIDER;5;5;DE;
7395;2019-02-03;2019-02-03;aFRR;NEG_00_04;11.4;12.0;GRID_TO_PROVIDER;5;5;DE;
7396;2019-02-03;2019-02-03;aFRR;NEG_00_04;11.4;12.0;GRID_TO_PROVIDER;5;5;DE;
7397;2019-02-03;2019-02-03;aFRR;NEG_00_04;12.47;12.2;GRID_TO_PROVIDER;5;5;DE;
7398;2019-02-03;2019-02-03;aFRR;NEG_00_04;12.93;10.2;GRID_TO_PROVIDER;7;7;DE;
7399;2019-02-03;2019-02-03;aFRR;NEG_00_04;12.93;10.2;GRID_TO_PROVIDER;2;2;DE;
7400;2019-02-03;2019-02-03;aFRR;NEG_00_04;12.93;10.2;GRID_TO_PROVIDER;2;2;DE;
7401;2019-02-03;2019-02-03;aFRR;NEG_00_04;12.93;10.2;GRID_TO_PROVIDER;2;2;DE;
7402;2019-02-03;2019-02-03;aFRR;NEG_00_04;13.95;10.01;GRID_TO_PROVIDER;5;5;DE;
7403;2019-02-03;2019-02-03;aFRR;NEG_00_04;13.95;10.01;GRID_TO_PROVIDER;5;5;DE;
7404;2019-02-03;2019-02-03;aFRR;NEG_00_04;14.0;5.0;GRID_TO_PROVIDER;5;5;DE;
7405;2019-02-03;2019-02-03;aFRR;NEG_00_04;14.08;31.8;PROVIDER_TO_GRID;12;12;DE;
7406;2019-02-03;2019-02-03;aFRR;NEG_00_04;15.72;16.72;PROVIDER_TO_GRID;5;5;DE;
7407;2019-02-03;2019-02-03;aFRR;NEG_00_04;16.0;2.0;GRID_TO_PROVIDER;5;5;DE;
7408;2019-02-03;2019-02-03;aFRR;NEG_00_04;16.2;14.0;PROVIDER_TO_GRID;5;5;DE;
7409;2019-02-03;2019-02-03;aFRR;NEG_00_04;16.27;14.034;PROVIDER_TO_GRID;5;5;DE;
7410;2019-02-03;2019-02-03;aFRR;NEG_00_04;16.33;14.069;PROVIDER_TO_GRID;5;5;DE;
7411;2019-02-03;2019-02-03;aFRR;NEG_00_04;16.4;14.103;PROVIDER_TO_GRID;5;5;DE;
7412;2019-02-03;2019-02-03;aFRR;NEG_00_04;16.47;14.138;PROVIDER_TO_GRID;5;5;DE;
7413;2019-02-03;2019-02-03;aFRR;NEG_00_04;16.49;0.0;PROVIDER_TO_GRID;5;5;DE;
7414;2019-02-03;2019-02-03;aFRR;NEG_00_04;16.53;14.172;PROVIDER_TO_GRID;5;5;DE;
7415;2019-02-03;2019-02-03;aFRR;NEG_00_04;16.6;14.207;PROVIDER_TO_GRID;5;5;DE;
7416;2019-02-03;2019-02-03;aFRR;NEG_00_04;16.67;14.241;PROVIDER_TO_GRID;5;5;DE;
7417;2019-02-03;2019-02-03;aFRR;NEG_00_04;16.74;14.276;PROVIDER_TO_GRID;5;5;DE;
7418;2019-02-03;2019-02-03;aFRR;NEG_00_04;16.8;9.54;PROVIDER_TO_GRID;5;5;DE;
7419;2019-02-03;2019-02-03;aFRR;NEG_00_04;16.8;14.31;PROVIDER_TO_GRID;5;5;DE;
7420;2019-02-03;2019-02-03;aFRR;NEG_00_04;16.84;12.84;PROVIDER_TO_GRID;5;5;DE;
7421;2019-02-03;2019-02-03;aFRR;NEG_00_04;16.87;14.345;PROVIDER_TO_GRID;5;5;DE;
7422;2019-02-03;2019-02-03;aFRR;NEG_00_04;16.94;14.379;PROVIDER_TO_GRID;5;5;DE;
7423;2019-02-03;2019-02-03;aFRR;NEG_00_04;16.96;12.923;PROVIDER_TO_GRID;5;5;DE;
7424;2019-02-03;2019-02-03;aFRR;NEG_00_04;16.98;13.0;PROVIDER_TO_GRID;5;5;DE;
7425;2019-02-03;2019-02-03;aFRR;NEG_00_04;17.0;1.0;PROVIDER_TO_GRID;5;5;DE;
7426;2019-02-03;2019-02-03;aFRR;NEG_00_04;17.0;14.414;PROVIDER_TO_GRID;5;5;DE;
7427;2019-02-03;2019-02-03;aFRR;NEG_00_04;17.07;13.006;PROVIDER_TO_GRID;5;5;DE;
7428;2019-02-03;2019-02-03;aFRR;NEG_00_04;17.07;13.066;PROVIDER_TO_GRID;5;5;DE;
7429;2019-02-03;2019-02-03;aFRR;NEG_00_04;17.07;14.448;PROVIDER_TO_GRID;5;5;DE;
7430;2019-02-03;2019-02-03;aFRR;NEG_00_04;17.14;14.483;PROVIDER_TO_GRID;5;5;DE;
7431;2019-02-03;2019-02-03;aFRR;NEG_00_04;17.15;13.132;PROVIDER_TO_GRID;5;5;DE;
7432;2019-02-03;2019-02-03;aFRR;NEG_00_04;17.18;13.089;PROVIDER_TO_GRID;5;5;DE;
7433;2019-02-03;2019-02-03;aFRR;NEG_00_04;17.2;14.517;PROVIDER_TO_GRID;5;5;DE;
7434;2019-02-03;2019-02-03;aFRR;NEG_00_04;17.24;2.09;PROVIDER_TO_GRID;5;5;DE;
7435;2019-02-03;2019-02-03;aFRR;NEG_00_04;17.24;13.198;PROVIDER_TO_GRID;5;5;DE;
7436;2019-02-03;2019-02-03;aFRR;NEG_00_04;17.27;14.552;PROVIDER_TO_GRID;5;5;DE;
7437;2019-02-03;2019-02-03;aFRR;NEG_00_04;17.3;13.171;PROVIDER_TO_GRID;5;5;DE;
7438;2019-02-03;2019-02-03;aFRR;NEG_00_04;17.33;13.264;PROVIDER_TO_GRID;5;5;DE;
7439;2019-02-03;2019-02-03;aFRR;NEG_00_04;17.34;14.586;PROVIDER_TO_GRID;5;5;DE;
7440;2019-02-03;2019-02-03;aFRR;NEG_00_04;17.4;14.621;PROVIDER_TO_GRID;5;5;DE;
7441;2019-02-03;2019-02-03;aFRR;NEG_00_04;17.41;13.254;PROVIDER_TO_GRID;5;5;DE;
7442;2019-02-03;2019-02-03;aFRR;NEG_00_04;17.41;13.33;PROVIDER_TO_GRID;5;5;DE;
7443;2019-02-03;2019-02-03;aFRR;NEG_00_04;17.45;12.75;PROVIDER_TO_GRID;5;5;DE;
7444;2019-02-03;2019-02-03;aFRR;NEG_00_04;17.47;14.655;PROVIDER_TO_GRID;5;5;DE;
7445;2019-02-03;2019-02-03;aFRR;NEG_00_04;17.5;13.396;PROVIDER_TO_GRID;5;5;DE;
7446;2019-02-03;2019-02-03;aFRR;NEG_00_04;17.51;12.891;PROVIDER_TO_GRID;5;5;DE;
7447;2019-02-03;2019-02-03;aFRR;NEG_00_04;17.53;13.337;PROVIDER_TO_GRID;5;5;DE;
7448;2019-02-03;2019-02-03;aFRR;NEG_00_04;17.54;14.69;PROVIDER_TO_GRID;5;5;DE;
7449;2019-02-03;2019-02-03;aFRR;NEG_00_04;17.58;13.031;PROVIDER_TO_GRID;5;5;DE;
7450;2019-02-03;2019-02-03;aFRR;NEG_00_04;17.59;13.462;PROVIDER_TO_GRID;5;5;DE;
7451;2019-02-03;2019-02-03;aFRR;NEG_00_04;17.6;14.724;PROVIDER_TO_GRID;5;5;DE;
7452;2019-02-03;2019-02-03;aFRR;NEG_00_04;17.64;13.42;PROVIDER_TO_GRID;5;5;DE;
7453;2019-02-03;2019-02-03;aFRR;NEG_00_04;17.64;13.172;PROVIDER_TO_GRID;5;5;DE;
7454;2019-02-03;2019-02-03;aFRR;NEG_00_04;17.67;13.528;PROVIDER_TO_GRID;5;5;DE;
7455;2019-02-03;2019-02-03;aFRR;NEG_00_04;17.67;14.759;PROVIDER_TO_GRID;5;5;DE;
7456;2019-02-03;2019-02-03;aFRR;NEG_00_04;17.7;13.313;PROVIDER_TO_GRID;5;5;DE;
7457;2019-02-03;2019-02-03;aFRR;NEG_00_04;17.74;14.793;PROVIDER_TO_GRID;5;5;DE;
7458;2019-02-03;2019-02-03;aFRR;NEG_00_04;17.76;13.453;PROVIDER_TO_GRID;5;5;DE;
7459;2019-02-03;2019-02-03;aFRR;NEG_00_04;17.76;13.503;PROVIDER_TO_GRID;5;5;DE;
7460;2019-02-03;2019-02-03;aFRR;NEG_00_04;17.76;13.594;PROVIDER_TO_GRID;5;5;DE;
7461;2019-02-03;2019-02-03;aFRR;NEG_00_04;17.81;14.828;PROVIDER_TO_GRID;5;5;DE;
7462;2019-02-03;2019-02-03;aFRR;NEG_00_04;17.83;13.594;PROVIDER_TO_GRID;5;5;DE;
7463;2019-02-03;2019-02-03;aFRR;NEG_00_04;17.85;13.66;PROVIDER_TO_GRID;5;5;DE;
7464;2019-02-03;2019-02-03;aFRR;NEG_00_04;17.87;13.586;PROVIDER_TO_GRID;5;5;DE;
7465;2019-02-03;2019-02-03;aFRR;NEG_00_04;17.87;14.862;PROVIDER_TO_GRID;5;5;DE;
7466;2019-02-03;2019-02-03;aFRR;NEG_00_04;17.89;13.734;PROVIDER_TO_GRID;5;5;DE;
7467;2019-02-03;2019-02-03;aFRR;NEG_00_04;17.93;13.726;PROVIDER_TO_GRID;5;5;DE;
7468;2019-02-03;2019-02-03;aFRR;NEG_00_04;17.94;14.897;PROVIDER_TO_GRID;5;5;DE;
7469;2019-02-03;2019-02-03;aFRR;NEG_00_04;17.95;13.875;PROVIDER_TO_GRID;5;5;DE;
7470;2019-02-03;2019-02-03;aFRR;NEG_00_04;17.99;13.669;PROVIDER_TO_GRID;5;5;DE;
7471;2019-02-03;2019-02-03;aFRR;NEG_00_04;18.01;14.016;PROVIDER_TO_GRID;5;5;DE;
7472;2019-02-03;2019-02-03;aFRR;NEG_00_04;18.01;14.931;PROVIDER_TO_GRID;5;5;DE;
7473;2019-02-03;2019-02-03;aFRR;NEG_00_04;18.02;13.792;PROVIDER_TO_GRID;5;5;DE;
7474;2019-02-03;2019-02-03;aFRR;NEG_00_04;18.05;15.0;PROVIDER_TO_GRID;5;5;DE;
7475;2019-02-03;2019-02-03;aFRR;NEG_00_04;18.07;14.966;PROVIDER_TO_GRID;5;5;DE;
7476;2019-02-03;2019-02-03;aFRR;NEG_00_04;18.08;14.156;PROVIDER_TO_GRID;5;5;DE;
7477;2019-02-03;2019-02-03;aFRR;NEG_00_04;18.1;13.751;PROVIDER_TO_GRID;5;5;DE;
7478;2019-02-03;2019-02-03;aFRR;NEG_00_04;18.11;13.858;PROVIDER_TO_GRID;5;5;DE;
7479;2019-02-03;2019-02-03;aFRR;NEG_00_04;18.14;14.297;PROVIDER_TO_GRID;5;5;DE;
7480;2019-02-03;2019-02-03;aFRR;NEG_00_04;18.14;15.0;PROVIDER_TO_GRID;5;5;DE;
7481;2019-02-03;2019-02-03;aFRR;NEG_00_04;18.2;13.924;PROVIDER_TO_GRID;5;5;DE;
7482;2019-02-03;2019-02-03;aFRR;NEG_00_04;18.2;14.438;PROVIDER_TO_GRID;5;5;DE;
7483;2019-02-03;2019-02-03;aFRR;NEG_00_04;18.22;13.834;PROVIDER_TO_GRID;5;5;DE;
7484;2019-02-03;2019-02-03;aFRR;NEG_00_04;18.26;14.578;PROVIDER_TO_GRID;5;5;DE;
7485;2019-02-03;2019-02-03;aFRR;NEG_00_04;18.28;13.99;PROVIDER_TO_GRID;5;5;DE;
7486;2019-02-03;2019-02-03;aFRR;NEG_00_04;18.33;13.917;PROVIDER_TO_GRID;5;5;DE;
7487;2019-02-03;2019-02-03;aFRR;NEG_00_04;18.33;14.719;PROVIDER_TO_GRID;5;5;DE;
7488;2019-02-03;2019-02-03;aFRR;NEG_00_04;18.37;14.056;PROVIDER_TO_GRID;5;5;DE;
7489;2019-02-03;2019-02-03;aFRR;NEG_00_04;18.39;14.859;PROVIDER_TO_GRID;5;5;DE;
7490;2019-02-03;2019-02-03;aFRR;NEG_00_04;18.45;14.0;PROVIDER_TO_GRID;5;5;DE;
7491;2019-02-03;2019-02-03;aFRR;NEG_00_04;18.45;15.0;PROVIDER_TO_GRID;5;5;DE;
7492;2019-02-03;2019-02-03;aFRR;NEG_00_04;18.46;14.122;PROVIDER_TO_GRID;5;5;DE;
7493;2019-02-03;2019-02-03;aFRR;NEG_00_04;18.54;14.188;PROVIDER_TO_GRID;5;5;DE;
7494;2019-02-03;2019-02-03;aFRR;NEG_00_04;18.6;16.72;PROVIDER_TO_GRID;5;5;DE;
7495;2019-02-03;2019-02-03;aFRR;NEG_00_04;18.6;17.34;PROVIDER_TO_GRID;5;5;DE;
7496;2019-02-03;2019-02-03;aFRR;NEG_00_04;18.63;14.254;PROVIDER_TO_GRID;5;5;DE;
7497;2019-02-03;2019-02-03;aFRR;NEG_00_04;18.64;17.96;PROVIDER_TO_GRID;5;5;DE;
7498;2019-02-03;2019-02-03;aFRR;NEG_00_04;18.64;18.59;PROVIDER_TO_GRID;5;5;DE;
7499;2019-02-03;2019-02-03;aFRR;NEG_00_04;18.68;19.83;PROVIDER_TO_GRID;5;5;DE;
7500;2019-02-03;2019-02-03;aFRR;NEG_00_04;18.68;20.45;PROVIDER_TO_GRID;5;5;DE;
7501;2019-02-03;2019-02-03;aFRR;NEG_00_04;18.68;19.21;PROVIDER_TO_GRID;5;5;DE;
7502;2019-02-03;2019-02-03;aFRR;NEG_00_04;18.72;14.32;PROVIDER_TO_GRID;5;5;DE;
7503;2019-02-03;2019-02-03;aFRR;NEG_00_04;18.72;19.94;PROVIDER_TO_GRID;5;5;DE;
7504;2019-02-03;2019-02-03;aFRR;NEG_00_04;18.72;21.08;PROVIDER_TO_GRID;5;5;DE;
7505;2019-02-03;2019-02-03;aFRR;NEG_00_04;18.72;21.7;PROVIDER_TO_GRID;5;5;DE;
7506;2019-02-03;2019-02-03;aFRR;NEG_00_04;18.76;22.32;PROVIDER_TO_GRID;5;5;DE;
7507;2019-02-03;2019-02-03;aFRR;NEG_00_04;18.76;21.56;PROVIDER_TO_GRID;5;5;DE;
7508;2019-02-03;2019-02-03;aFRR;NEG_00_04;18.76;20.48;PROVIDER_TO_GRID;5;5;DE;
7509;2019-02-03;2019-02-03;aFRR;NEG_00_04;18.76;23.56;PROVIDER_TO_GRID;5;5;DE;
7510;2019-02-03;2019-02-03;aFRR;NEG_00_04;18.76;21.02;PROVIDER_TO_GRID;5;5;DE;
7511;2019-02-03;2019-02-03;aFRR;NEG_00_04;18.76;22.94;PROVIDER_TO_GRID;5;5;DE;
7512;2019-02-03;2019-02-03;aFRR;NEG_00_04;18.76;16.22;PROVIDER_TO_GRID;5;5;DE;
7513;2019-02-03;2019-02-03;aFRR;NEG_00_04;18.8;22.09;PROVIDER_TO_GRID;5;5;DE;
7514;2019-02-03;2019-02-03;aFRR;NEG_00_04;18.8;22.63;PROVIDER_TO_GRID;5;5;DE;
7515;2019-02-03;2019-02-03;aFRR;NEG_00_04;18.8;23.17;PROVIDER_TO_GRID;5;5;DE;
7516;2019-02-03;2019-02-03;aFRR;NEG_00_04;18.8;23.71;PROVIDER_TO_GRID;5;5;DE;
7517;2019-02-03;2019-02-03;aFRR;NEG_00_04;18.8;24.19;PROVIDER_TO_GRID;5;5;DE;
7518;2019-02-03;2019-02-03;aFRR;NEG_00_04;18.8;14.386;PROVIDER_TO_GRID;5;5;DE;
7519;2019-02-03;2019-02-03;aFRR;NEG_00_04;18.8;19.41;PROVIDER_TO_GRID;5;5;DE;
7520;2019-02-03;2019-02-03;aFRR;NEG_00_04;18.8;24.81;PROVIDER_TO_GRID;5;5;DE;
7521;2019-02-03;2019-02-03;aFRR;NEG_00_04;18.8;15.27;PROVIDER_TO_GRID;5;5;DE;
7522;2019-02-03;2019-02-03;aFRR;NEG_00_04;18.8;15.75;PROVIDER_TO_GRID;5;5;DE;
7523;2019-02-03;2019-02-03;aFRR;NEG_00_04;18.84;25.85;PROVIDER_TO_GRID;5;5;DE;
7524;2019-02-03;2019-02-03;aFRR;NEG_00_04;18.84;24.24;PROVIDER_TO_GRID;5;5;DE;
7525;2019-02-03;2019-02-03;aFRR;NEG_00_04;18.84;26.67;PROVIDER_TO_GRID;5;5;DE;
7526;2019-02-03;2019-02-03;aFRR;NEG_00_04;18.84;26.05;PROVIDER_TO_GRID;5;5;DE;
7527;2019-02-03;2019-02-03;aFRR;NEG_00_04;18.84;24.78;PROVIDER_TO_GRID;5;5;DE;
7528;2019-02-03;2019-02-03;aFRR;NEG_00_04;18.84;25.43;PROVIDER_TO_GRID;5;5;DE;
7529;2019-02-03;2019-02-03;aFRR;NEG_00_04;18.84;25.32;PROVIDER_TO_GRID;5;5;DE;
7530;2019-02-03;2019-02-03;aFRR;NEG_00_04;18.84;14.79;PROVIDER_TO_GRID;5;5;DE;
7531;2019-02-03;2019-02-03;aFRR;NEG_00_04;18.88;27.47;PROVIDER_TO_GRID;5;5;DE;
7532;2019-02-03;2019-02-03;aFRR;NEG_00_04;18.88;28.0;PROVIDER_TO_GRID;5;5;DE;
7533;2019-02-03;2019-02-03;aFRR;NEG_00_04;18.88;26.39;PROVIDER_TO_GRID;5;5;DE;
7534;2019-02-03;2019-02-03;aFRR;NEG_00_04;18.88;13.84;PROVIDER_TO_GRID;5;5;DE;
7535;2019-02-03;2019-02-03;aFRR;NEG_00_04;18.88;14.31;PROVIDER_TO_GRID;5;5;DE;
7536;2019-02-03;2019-02-03;aFRR;NEG_00_04;18.88;27.92;PROVIDER_TO_GRID;5;5;DE;
7537;2019-02-03;2019-02-03;aFRR;NEG_00_04;18.88;27.3;PROVIDER_TO_GRID;5;5;DE;
7538;2019-02-03;2019-02-03;aFRR;NEG_00_04;18.88;26.93;PROVIDER_TO_GRID;5;5;DE;
7539;2019-02-03;2019-02-03;aFRR;NEG_00_04;18.89;14.452;PROVIDER_TO_GRID;5;5;DE;
7540;2019-02-03;2019-02-03;aFRR;NEG_00_04;18.91;18.2;PROVIDER_TO_GRID;5;5;DE;
7541;2019-02-03;2019-02-03;aFRR;NEG_00_04;18.92;12.88;PROVIDER_TO_GRID;5;5;DE;
7542;2019-02-03;2019-02-03;aFRR;NEG_00_04;18.92;13.36;PROVIDER_TO_GRID;5;5;DE;
7543;2019-02-03;2019-02-03;aFRR;NEG_00_04;18.96;12.4;PROVIDER_TO_GRID;5;5;DE;
7544;2019-02-03;2019-02-03;aFRR;NEG_00_04;18.96;11.93;PROVIDER_TO_GRID;5;5;DE;
7545;2019-02-03;2019-02-03;aFRR;NEG_00_04;18.98;14.518;PROVIDER_TO_GRID;5;5;DE;
7546;2019-02-03;2019-02-03;aFRR;NEG_00_04;19.0;9.0;PROVIDER_TO_GRID;5;5;DE;
7547;2019-02-03;2019-02-03;aFRR;NEG_00_04;19.0;18.87;PROVIDER_TO_GRID;5;5;DE;
7548;2019-02-03;2019-02-03;aFRR;NEG_00_04;19.0;11.45;PROVIDER_TO_GRID;5;5;DE;
7549;2019-02-03;2019-02-03;aFRR;NEG_00_04;19.04;10.97;PROVIDER_TO_GRID;5;5;DE;
7550;2019-02-03;2019-02-03;aFRR;NEG_00_04;19.04;10.5;PROVIDER_TO_GRID;5;5;DE;
7551;2019-02-03;2019-02-03;aFRR;NEG_00_04;19.06;14.584;PROVIDER_TO_GRID;5;5;DE;
7552;2019-02-03;2019-02-03;aFRR;NEG_00_04;19.08;9.54;PROVIDER_TO_GRID;5;5;DE;
7553;2019-02-03;2019-02-03;aFRR;NEG_00_04;19.08;10.02;PROVIDER_TO_GRID;5;5;DE;
7554;2019-02-03;2019-02-03;aFRR;NEG_00_04;19.15;14.65;PROVIDER_TO_GRID;5;5;DE;
7555;2019-02-03;2019-02-03;aFRR;NEG_00_04;19.72;18.33;PROVIDER_TO_GRID;5;5;DE;
7556;2019-02-03;2019-02-03;aFRR;NEG_00_04;19.78;21.4;PROVIDER_TO_GRID;5;5;DE;
7557;2019-02-03;2019-02-03;aFRR;NEG_00_04;20.0;21.0;PROVIDER_TO_GRID;20;20;DE;
7558;2019-02-03;2019-02-03;aFRR;NEG_00_04;20.0;21.75;PROVIDER_TO_GRID;20;20;DE;
7559;2019-02-03;2019-02-03;aFRR;NEG_00_04;20.0;65.0;GRID_TO_PROVIDER;7;7;AT;
7560;2019-02-03;2019-02-03;aFRR;NEG_00_04;20.08;17.8;PROVIDER_TO_GRID;5;5;DE;
7561;2019-02-03;2019-02-03;aFRR;NEG_00_04;20.64;24.6;PROVIDER_TO_GRID;5;5;DE;
7562;2019-02-03;2019-02-03;aFRR;NEG_00_04;20.84;17.26;PROVIDER_TO_GRID;5;5;DE;
7563;2019-02-03;2019-02-03;aFRR;NEG_00_04;21.08;16.0;PROVIDER_TO_GRID;20;20;DE;
7564;2019-02-03;2019-02-03;aFRR;NEG_00_04;21.2;16.72;PROVIDER_TO_GRID;6;6;DE;
7565;2019-02-03;2019-02-03;aFRR;NEG_00_04;21.2;16.72;PROVIDER_TO_GRID;5;5;DE;
7566;2019-02-03;2019-02-03;aFRR;NEG_00_04;21.5;20.0;PROVIDER_TO_GRID;5;5;DE;
7567;2019-02-03;2019-02-03;aFRR;NEG_00_04;21.51;27.8;PROVIDER_TO_GRID;5;5;DE;
7568;2019-02-03;2019-02-03;aFRR;NEG_00_04;21.51;20.01;PROVIDER_TO_GRID;5;5;DE;
7569;2019-02-03;2019-02-03;aFRR;NEG_00_04;21.53;20.01;PROVIDER_TO_GRID;5;5;DE;
7570;2019-02-03;2019-02-03;aFRR;NEG_00_04;21.54;20.02;PROVIDER_TO_GRID;5;5;DE;
7571;2019-02-03;2019-02-03;aFRR;NEG_00_04;21.56;20.02;PROVIDER_TO_GRID;5;5;DE;
7572;2019-02-03;2019-02-03;aFRR;NEG_00_04;21.57;20.03;PROVIDER_TO_GRID;5;5;DE;
7573;2019-02-03;2019-02-03;aFRR;NEG_00_04;21.58;20.03;PROVIDER_TO_GRID;5;5;DE;
7574;2019-02-03;2019-02-03;aFRR;NEG_00_04;21.6;20.04;PROVIDER_TO_GRID;5;5;DE;
7575;2019-02-03;2019-02-03;aFRR;NEG_00_04;21.61;20.04;PROVIDER_TO_GRID;5;5;DE;
7576;2019-02-03;2019-02-03;aFRR;NEG_00_04;21.63;20.05;PROVIDER_TO_GRID;5;5;DE;
7577;2019-02-03;2019-02-03;aFRR;NEG_00_04;21.64;20.06;PROVIDER_TO_GRID;5;5;DE;
7578;2019-02-03;2019-02-03;aFRR;NEG_00_04;21.65;20.06;PROVIDER_TO_GRID;5;5;DE;
7579;2019-02-03;2019-02-03;aFRR;NEG_00_04;21.67;20.07;PROVIDER_TO_GRID;5;5;DE;
7580;2019-02-03;2019-02-03;aFRR;NEG_00_04;21.68;20.07;PROVIDER_TO_GRID;5;5;DE;
7581;2019-02-03;2019-02-03;aFRR;NEG_00_04;21.69;20.08;PROVIDER_TO_GRID;5;5;DE;
7582;2019-02-03;2019-02-03;aFRR;NEG_00_04;21.69;19.0;PROVIDER_TO_GRID;20;20;DE;
7583;2019-02-03;2019-02-03;aFRR;NEG_00_04;21.71;20.08;PROVIDER_TO_GRID;5;5;DE;
7584;2019-02-03;2019-02-03;aFRR;NEG_00_04;21.72;20.09;PROVIDER_TO_GRID;5;5;DE;
7585;2019-02-03;2019-02-03;aFRR;NEG_00_04;21.74;20.09;PROVIDER_TO_GRID;5;5;DE;
7586;2019-02-03;2019-02-03;aFRR;NEG_00_04;21.75;20.1;PROVIDER_TO_GRID;5;5;DE;
