;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
59885;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
59886;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
59887;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;799.0;GRID_TO_PROVIDER;5;5;DE;
59888;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;500.0;GRID_TO_PROVIDER;21;21;DE;
59889;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
59890;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
59891;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
59892;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;94460.531;GRID_TO_PROVIDER;5;5;DE;
59893;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
59894;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;500.0;GRID_TO_PROVIDER;3;3;DE;
59895;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;7.0;PROVIDER_TO_GRID;5;5;DE;
59896;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;5444.0;GRID_TO_PROVIDER;5;5;DE;
59897;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
59898;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;3999.0;GRID_TO_PROVIDER;4;4;DE;
59899;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
59900;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
59901;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
59902;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;2.0;GRID_TO_PROVIDER;5;5;DE;
59903;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
59904;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;5444.0;GRID_TO_PROVIDER;5;5;DE;
59905;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
59906;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
59907;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;230.0;GRID_TO_PROVIDER;12;12;DE;
59908;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;6;6;DE;
59909;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;3000.0;GRID_TO_PROVIDER;6;6;DE;
59910;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;500.0;GRID_TO_PROVIDER;13;13;DE;
59911;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
59912;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;500.0;GRID_TO_PROVIDER;85;85;DE;
59913;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;81325.0;GRID_TO_PROVIDER;5;5;DE;
59914;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
59915;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
59916;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;8.0;PROVIDER_TO_GRID;5;5;DE;
59917;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;5425.0;GRID_TO_PROVIDER;5;5;DE;
59918;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;4444.0;GRID_TO_PROVIDER;5;5;DE;
59919;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;250.0;GRID_TO_PROVIDER;7;7;DE;
59920;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
59921;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
59922;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;80.0;GRID_TO_PROVIDER;8;8;DE;
59923;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;4.3;GRID_TO_PROVIDER;40;40;DE;
59924;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
59925;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
59926;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
59927;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;215.75;GRID_TO_PROVIDER;4;4;DE;
59928;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;5444.0;GRID_TO_PROVIDER;5;5;DE;
59929;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;21.24;GRID_TO_PROVIDER;5;5;AT;
59930;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;17.24;GRID_TO_PROVIDER;5;5;AT;
59931;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;13.24;GRID_TO_PROVIDER;5;5;AT;
59932;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;28.64;GRID_TO_PROVIDER;5;5;AT;
59933;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;8.24;GRID_TO_PROVIDER;10;10;AT;
59934;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;6.24;GRID_TO_PROVIDER;5;5;AT;
59935;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;4.24;GRID_TO_PROVIDER;5;5;AT;
59936;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;2.24;GRID_TO_PROVIDER;5;5;AT;
59937;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;4.9;GRID_TO_PROVIDER;5;5;AT;
59938;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;298.0;GRID_TO_PROVIDER;5;5;AT;
59939;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;80.0;GRID_TO_PROVIDER;5;5;AT;
59940;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;19.0;GRID_TO_PROVIDER;5;5;AT;
59941;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;4.9;GRID_TO_PROVIDER;5;5;AT;
59942;2019-09-16;2019-09-16;aFRR;NEG_00_04;0.0;1.0;GRID_TO_PROVIDER;1;1;AT;
