;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
70723;2019-07-21;2019-07-21;aFRR;NEG_00_04;11.32;20.31;PROVIDER_TO_GRID;5;5;AT;
70724;2019-07-21;2019-07-21;aFRR;NEG_00_04;11.32;20.17;PROVIDER_TO_GRID;5;5;AT;
70725;2019-07-21;2019-07-21;aFRR;NEG_00_04;11.32;20.04;PROVIDER_TO_GRID;10;10;AT;
70726;2019-07-21;2019-07-21;aFRR;NEG_00_04;11.44;19.68;PROVIDER_TO_GRID;5;5;AT;
70727;2019-07-21;2019-07-21;aFRR;NEG_00_04;12.0;10.8;PROVIDER_TO_GRID;5;5;AT;
70728;2019-07-21;2019-07-21;aFRR;NEG_00_04;12.4;10.8;PROVIDER_TO_GRID;5;5;AT;
70729;2019-07-21;2019-07-21;aFRR;NEG_00_04;12.8;10.8;PROVIDER_TO_GRID;5;5;AT;
70730;2019-07-21;2019-07-21;aFRR;NEG_00_04;13.08;0.02;GRID_TO_PROVIDER;5;5;AT;
70731;2019-07-21;2019-07-21;aFRR;NEG_00_04;17.48;18.7;PROVIDER_TO_GRID;5;5;AT;
70732;2019-07-21;2019-07-21;aFRR;NEG_00_04;18.0;4.0;PROVIDER_TO_GRID;5;5;DE;
70733;2019-07-21;2019-07-21;aFRR;NEG_00_04;23.03;3.0;GRID_TO_PROVIDER;5;5;DE;
70734;2019-07-21;2019-07-21;aFRR;NEG_00_04;23.18;3.333;GRID_TO_PROVIDER;5;5;DE;
70735;2019-07-21;2019-07-21;aFRR;NEG_00_04;23.33;3.667;GRID_TO_PROVIDER;5;5;DE;
70736;2019-07-21;2019-07-21;aFRR;NEG_00_04;23.49;4.0;GRID_TO_PROVIDER;5;5;DE;
70737;2019-07-21;2019-07-21;aFRR;NEG_00_04;23.64;4.333;GRID_TO_PROVIDER;5;5;DE;
70738;2019-07-21;2019-07-21;aFRR;NEG_00_04;23.79;4.667;GRID_TO_PROVIDER;5;5;DE;
70739;2019-07-21;2019-07-21;aFRR;NEG_00_04;23.94;5.0;GRID_TO_PROVIDER;5;5;DE;
70740;2019-07-21;2019-07-21;aFRR;NEG_00_04;24.09;5.333;GRID_TO_PROVIDER;5;5;DE;
70741;2019-07-21;2019-07-21;aFRR;NEG_00_04;24.25;5.667;GRID_TO_PROVIDER;5;5;DE;
70742;2019-07-21;2019-07-21;aFRR;NEG_00_04;24.4;6.0;GRID_TO_PROVIDER;5;5;DE;
70743;2019-07-21;2019-07-21;aFRR;NEG_00_04;24.55;6.333;GRID_TO_PROVIDER;5;5;DE;
70744;2019-07-21;2019-07-21;aFRR;NEG_00_04;24.64;9.93;PROVIDER_TO_GRID;5;5;DE;
70745;2019-07-21;2019-07-21;aFRR;NEG_00_04;24.7;6.667;GRID_TO_PROVIDER;5;5;DE;
70746;2019-07-21;2019-07-21;aFRR;NEG_00_04;24.72;9.91;PROVIDER_TO_GRID;5;5;DE;
70747;2019-07-21;2019-07-21;aFRR;NEG_00_04;24.85;7.0;GRID_TO_PROVIDER;5;5;DE;
70748;2019-07-21;2019-07-21;aFRR;NEG_00_04;24.88;9.86;PROVIDER_TO_GRID;5;5;DE;
70749;2019-07-21;2019-07-21;aFRR;NEG_00_04;25.0;19.0;PROVIDER_TO_GRID;5;5;DE;
70750;2019-07-21;2019-07-21;aFRR;NEG_00_04;25.0;9.81;PROVIDER_TO_GRID;5;5;DE;
70751;2019-07-21;2019-07-21;aFRR;NEG_00_04;25.01;7.333;GRID_TO_PROVIDER;5;5;DE;
70752;2019-07-21;2019-07-21;aFRR;NEG_00_04;25.08;9.8;PROVIDER_TO_GRID;5;5;DE;
70753;2019-07-21;2019-07-21;aFRR;NEG_00_04;25.16;7.667;GRID_TO_PROVIDER;5;5;DE;
70754;2019-07-21;2019-07-21;aFRR;NEG_00_04;25.28;9.73;PROVIDER_TO_GRID;5;5;DE;
70755;2019-07-21;2019-07-21;aFRR;NEG_00_04;25.31;8.0;GRID_TO_PROVIDER;5;5;DE;
70756;2019-07-21;2019-07-21;aFRR;NEG_00_04;25.32;9.72;PROVIDER_TO_GRID;5;5;DE;
70757;2019-07-21;2019-07-21;aFRR;NEG_00_04;25.52;9.66;PROVIDER_TO_GRID;5;5;DE;
70758;2019-07-21;2019-07-21;aFRR;NEG_00_04;25.6;9.63;PROVIDER_TO_GRID;5;5;DE;
70759;2019-07-21;2019-07-21;aFRR;NEG_00_04;25.68;5.0;PROVIDER_TO_GRID;5;5;DE;
70760;2019-07-21;2019-07-21;aFRR;NEG_00_04;25.72;9.59;PROVIDER_TO_GRID;5;5;DE;
70761;2019-07-21;2019-07-21;aFRR;NEG_00_04;25.88;9.53;PROVIDER_TO_GRID;5;5;DE;
70762;2019-07-21;2019-07-21;aFRR;NEG_00_04;25.92;9.52;PROVIDER_TO_GRID;5;5;DE;
70763;2019-07-21;2019-07-21;aFRR;NEG_00_04;26.0;12.0;PROVIDER_TO_GRID;5;5;DE;
70764;2019-07-21;2019-07-21;aFRR;NEG_00_04;26.16;9.45;PROVIDER_TO_GRID;5;5;DE;
70765;2019-07-21;2019-07-21;aFRR;NEG_00_04;26.16;9.44;PROVIDER_TO_GRID;5;5;DE;
70766;2019-07-21;2019-07-21;aFRR;NEG_00_04;26.36;9.38;PROVIDER_TO_GRID;5;5;DE;
70767;2019-07-21;2019-07-21;aFRR;NEG_00_04;26.48;9.35;PROVIDER_TO_GRID;5;5;DE;
70768;2019-07-21;2019-07-21;aFRR;NEG_00_04;26.56;9.32;PROVIDER_TO_GRID;5;5;DE;
70769;2019-07-21;2019-07-21;aFRR;NEG_00_04;26.76;9.25;PROVIDER_TO_GRID;5;5;DE;
70770;2019-07-21;2019-07-21;aFRR;NEG_00_04;26.8;9.25;PROVIDER_TO_GRID;5;5;DE;
70771;2019-07-21;2019-07-21;aFRR;NEG_00_04;27.0;11.0;PROVIDER_TO_GRID;5;5;DE;
70772;2019-07-21;2019-07-21;aFRR;NEG_00_04;27.0;9.18;PROVIDER_TO_GRID;5;5;DE;
70773;2019-07-21;2019-07-21;aFRR;NEG_00_04;27.04;9.16;PROVIDER_TO_GRID;5;5;DE;
70774;2019-07-21;2019-07-21;aFRR;NEG_00_04;27.09;10.96;PROVIDER_TO_GRID;5;5;DE;
70775;2019-07-21;2019-07-21;aFRR;NEG_00_04;27.19;10.91;PROVIDER_TO_GRID;5;5;DE;
70776;2019-07-21;2019-07-21;aFRR;NEG_00_04;27.2;9.11;PROVIDER_TO_GRID;5;5;DE;
70777;2019-07-21;2019-07-21;aFRR;NEG_00_04;27.28;10.87;PROVIDER_TO_GRID;5;5;DE;
70778;2019-07-21;2019-07-21;aFRR;NEG_00_04;27.32;9.06;PROVIDER_TO_GRID;5;5;DE;
70779;2019-07-21;2019-07-21;aFRR;NEG_00_04;27.37;10.83;PROVIDER_TO_GRID;5;5;DE;
70780;2019-07-21;2019-07-21;aFRR;NEG_00_04;27.44;9.04;PROVIDER_TO_GRID;5;5;DE;
70781;2019-07-21;2019-07-21;aFRR;NEG_00_04;27.47;10.78;PROVIDER_TO_GRID;5;5;DE;
70782;2019-07-21;2019-07-21;aFRR;NEG_00_04;27.56;10.74;PROVIDER_TO_GRID;5;5;DE;
70783;2019-07-21;2019-07-21;aFRR;NEG_00_04;27.64;8.97;PROVIDER_TO_GRID;5;5;DE;
70784;2019-07-21;2019-07-21;aFRR;NEG_00_04;27.64;8.97;PROVIDER_TO_GRID;5;5;DE;
70785;2019-07-21;2019-07-21;aFRR;NEG_00_04;27.65;10.7;PROVIDER_TO_GRID;5;5;DE;
70786;2019-07-21;2019-07-21;aFRR;NEG_00_04;27.75;10.65;PROVIDER_TO_GRID;5;5;DE;
70787;2019-07-21;2019-07-21;aFRR;NEG_00_04;27.84;10.61;PROVIDER_TO_GRID;5;5;DE;
70788;2019-07-21;2019-07-21;aFRR;NEG_00_04;27.84;8.91;PROVIDER_TO_GRID;5;5;DE;
70789;2019-07-21;2019-07-21;aFRR;NEG_00_04;27.92;8.88;PROVIDER_TO_GRID;5;5;DE;
70790;2019-07-21;2019-07-21;aFRR;NEG_00_04;27.94;10.57;PROVIDER_TO_GRID;5;5;DE;
70791;2019-07-21;2019-07-21;aFRR;NEG_00_04;28.03;10.53;PROVIDER_TO_GRID;5;5;DE;
70792;2019-07-21;2019-07-21;aFRR;NEG_00_04;28.08;8.84;PROVIDER_TO_GRID;5;5;DE;
70793;2019-07-21;2019-07-21;aFRR;NEG_00_04;28.12;10.48;PROVIDER_TO_GRID;5;5;DE;
70794;2019-07-21;2019-07-21;aFRR;NEG_00_04;28.16;16.04;PROVIDER_TO_GRID;5;5;AT;
70795;2019-07-21;2019-07-21;aFRR;NEG_00_04;28.2;8.78;PROVIDER_TO_GRID;5;5;DE;
70796;2019-07-21;2019-07-21;aFRR;NEG_00_04;28.22;10.44;PROVIDER_TO_GRID;5;5;DE;
70797;2019-07-21;2019-07-21;aFRR;NEG_00_04;28.28;8.77;PROVIDER_TO_GRID;5;5;DE;
70798;2019-07-21;2019-07-21;aFRR;NEG_00_04;28.31;10.4;PROVIDER_TO_GRID;5;5;DE;
70799;2019-07-21;2019-07-21;aFRR;NEG_00_04;28.4;10.35;PROVIDER_TO_GRID;5;5;DE;
70800;2019-07-21;2019-07-21;aFRR;NEG_00_04;28.48;8.7;PROVIDER_TO_GRID;5;5;DE;
70801;2019-07-21;2019-07-21;aFRR;NEG_00_04;28.48;8.69;PROVIDER_TO_GRID;5;5;DE;
70802;2019-07-21;2019-07-21;aFRR;NEG_00_04;28.5;10.31;PROVIDER_TO_GRID;5;5;DE;
70803;2019-07-21;2019-07-21;aFRR;NEG_00_04;28.59;10.27;PROVIDER_TO_GRID;5;5;DE;
70804;2019-07-21;2019-07-21;aFRR;NEG_00_04;28.68;10.22;PROVIDER_TO_GRID;5;5;DE;
70805;2019-07-21;2019-07-21;aFRR;NEG_00_04;28.72;8.63;PROVIDER_TO_GRID;5;5;DE;
70806;2019-07-21;2019-07-21;aFRR;NEG_00_04;28.78;10.18;PROVIDER_TO_GRID;5;5;DE;
70807;2019-07-21;2019-07-21;aFRR;NEG_00_04;28.8;8.6;PROVIDER_TO_GRID;5;5;DE;
70808;2019-07-21;2019-07-21;aFRR;NEG_00_04;28.87;10.14;PROVIDER_TO_GRID;5;5;DE;
70809;2019-07-21;2019-07-21;aFRR;NEG_00_04;28.92;8.56;PROVIDER_TO_GRID;5;5;DE;
70810;2019-07-21;2019-07-21;aFRR;NEG_00_04;28.96;10.09;PROVIDER_TO_GRID;5;5;DE;
70811;2019-07-21;2019-07-21;aFRR;NEG_00_04;28.96;15.94;PROVIDER_TO_GRID;5;5;AT;
70812;2019-07-21;2019-07-21;aFRR;NEG_00_04;29.01;3.0;PROVIDER_TO_GRID;10;10;DE;
70813;2019-07-21;2019-07-21;aFRR;NEG_00_04;29.06;10.05;PROVIDER_TO_GRID;5;5;DE;
70814;2019-07-21;2019-07-21;aFRR;NEG_00_04;29.08;8.5;PROVIDER_TO_GRID;5;5;DE;
70815;2019-07-21;2019-07-21;aFRR;NEG_00_04;29.15;10.01;PROVIDER_TO_GRID;5;5;DE;
70816;2019-07-21;2019-07-21;aFRR;NEG_00_04;29.2;2.583;PROVIDER_TO_GRID;20;20;DE;
70817;2019-07-21;2019-07-21;aFRR;NEG_00_04;29.24;9.96;PROVIDER_TO_GRID;5;5;DE;
70818;2019-07-21;2019-07-21;aFRR;NEG_00_04;29.34;9.92;PROVIDER_TO_GRID;5;5;DE;
70819;2019-07-21;2019-07-21;aFRR;NEG_00_04;29.36;8.43;PROVIDER_TO_GRID;5;5;DE;
70820;2019-07-21;2019-07-21;aFRR;NEG_00_04;29.36;8.41;PROVIDER_TO_GRID;5;5;DE;
70821;2019-07-21;2019-07-21;aFRR;NEG_00_04;29.4;2.167;PROVIDER_TO_GRID;20;20;DE;
70822;2019-07-21;2019-07-21;aFRR;NEG_00_04;29.43;9.88;PROVIDER_TO_GRID;5;5;DE;
70823;2019-07-21;2019-07-21;aFRR;NEG_00_04;29.53;9.83;PROVIDER_TO_GRID;5;5;DE;
70824;2019-07-21;2019-07-21;aFRR;NEG_00_04;29.56;8.36;PROVIDER_TO_GRID;5;5;DE;
70825;2019-07-21;2019-07-21;aFRR;NEG_00_04;29.59;1.75;PROVIDER_TO_GRID;20;20;DE;
70826;2019-07-21;2019-07-21;aFRR;NEG_00_04;29.62;9.79;PROVIDER_TO_GRID;5;5;DE;
70827;2019-07-21;2019-07-21;aFRR;NEG_00_04;29.68;8.32;PROVIDER_TO_GRID;5;5;DE;
70828;2019-07-21;2019-07-21;aFRR;NEG_00_04;29.71;9.75;PROVIDER_TO_GRID;5;5;DE;
70829;2019-07-21;2019-07-21;aFRR;NEG_00_04;29.76;15.84;PROVIDER_TO_GRID;5;5;AT;
70830;2019-07-21;2019-07-21;aFRR;NEG_00_04;29.76;8.29;PROVIDER_TO_GRID;5;5;DE;
70831;2019-07-21;2019-07-21;aFRR;NEG_00_04;29.78;1.333;PROVIDER_TO_GRID;20;20;DE;
70832;2019-07-21;2019-07-21;aFRR;NEG_00_04;29.81;9.71;PROVIDER_TO_GRID;5;5;DE;
70833;2019-07-21;2019-07-21;aFRR;NEG_00_04;29.9;9.66;PROVIDER_TO_GRID;5;5;DE;
70834;2019-07-21;2019-07-21;aFRR;NEG_00_04;29.96;8.22;PROVIDER_TO_GRID;5;5;DE;
70835;2019-07-21;2019-07-21;aFRR;NEG_00_04;29.98;0.917;PROVIDER_TO_GRID;20;20;DE;
70836;2019-07-21;2019-07-21;aFRR;NEG_00_04;29.99;9.62;PROVIDER_TO_GRID;5;5;DE;
70837;2019-07-21;2019-07-21;aFRR;NEG_00_04;30.0;9.0;GRID_TO_PROVIDER;5;5;DE;
70838;2019-07-21;2019-07-21;aFRR;NEG_00_04;30.0;0.0;PROVIDER_TO_GRID;20;20;DE;
70839;2019-07-21;2019-07-21;aFRR;NEG_00_04;30.0;8.22;PROVIDER_TO_GRID;8;8;DE;
70840;2019-07-21;2019-07-21;aFRR;NEG_00_04;30.05;0.714;GRID_TO_PROVIDER;20;20;DE;
70841;2019-07-21;2019-07-21;aFRR;NEG_00_04;30.09;9.58;PROVIDER_TO_GRID;5;5;DE;
70842;2019-07-21;2019-07-21;aFRR;NEG_00_04;30.09;1.429;GRID_TO_PROVIDER;20;20;DE;
70843;2019-07-21;2019-07-21;aFRR;NEG_00_04;30.14;2.143;GRID_TO_PROVIDER;20;20;DE;
70844;2019-07-21;2019-07-21;aFRR;NEG_00_04;30.17;0.5;PROVIDER_TO_GRID;20;20;DE;
70845;2019-07-21;2019-07-21;aFRR;NEG_00_04;30.18;2.857;GRID_TO_PROVIDER;20;20;DE;
70846;2019-07-21;2019-07-21;aFRR;NEG_00_04;30.18;9.53;PROVIDER_TO_GRID;5;5;DE;
70847;2019-07-21;2019-07-21;aFRR;NEG_00_04;30.23;3.571;GRID_TO_PROVIDER;20;20;DE;
70848;2019-07-21;2019-07-21;aFRR;NEG_00_04;30.27;4.286;GRID_TO_PROVIDER;20;20;DE;
70849;2019-07-21;2019-07-21;aFRR;NEG_00_04;30.27;9.49;PROVIDER_TO_GRID;5;5;DE;
70850;2019-07-21;2019-07-21;aFRR;NEG_00_04;30.28;9.128;GRID_TO_PROVIDER;5;5;DE;
70851;2019-07-21;2019-07-21;aFRR;NEG_00_04;30.32;5.0;GRID_TO_PROVIDER;20;20;DE;
70852;2019-07-21;2019-07-21;aFRR;NEG_00_04;30.36;0.083;PROVIDER_TO_GRID;20;20;DE;
70853;2019-07-21;2019-07-21;aFRR;NEG_00_04;30.37;5.714;GRID_TO_PROVIDER;20;20;DE;
70854;2019-07-21;2019-07-21;aFRR;NEG_00_04;30.37;9.45;PROVIDER_TO_GRID;5;5;DE;
70855;2019-07-21;2019-07-21;aFRR;NEG_00_04;30.4;8.07;PROVIDER_TO_GRID;5;5;DE;
70856;2019-07-21;2019-07-21;aFRR;NEG_00_04;30.41;6.429;GRID_TO_PROVIDER;20;20;DE;
70857;2019-07-21;2019-07-21;aFRR;NEG_00_04;30.46;9.4;PROVIDER_TO_GRID;5;5;DE;
70858;2019-07-21;2019-07-21;aFRR;NEG_00_04;30.46;7.143;GRID_TO_PROVIDER;20;20;DE;
70859;2019-07-21;2019-07-21;aFRR;NEG_00_04;30.5;7.857;GRID_TO_PROVIDER;20;20;DE;
70860;2019-07-21;2019-07-21;aFRR;NEG_00_04;30.52;8.01;PROVIDER_TO_GRID;5;5;DE;
70861;2019-07-21;2019-07-21;aFRR;NEG_00_04;30.55;9.255;GRID_TO_PROVIDER;5;5;DE;
70862;2019-07-21;2019-07-21;aFRR;NEG_00_04;30.55;9.36;PROVIDER_TO_GRID;5;5;DE;
70863;2019-07-21;2019-07-21;aFRR;NEG_00_04;30.55;8.571;GRID_TO_PROVIDER;20;20;DE;
70864;2019-07-21;2019-07-21;aFRR;NEG_00_04;30.56;0.333;GRID_TO_PROVIDER;20;20;DE;
70865;2019-07-21;2019-07-21;aFRR;NEG_00_04;30.59;9.286;GRID_TO_PROVIDER;20;20;DE;
70866;2019-07-21;2019-07-21;aFRR;NEG_00_04;30.64;10.0;GRID_TO_PROVIDER;20;18;DE;
70867;2019-07-21;2019-07-21;aFRR;NEG_00_04;30.65;9.32;PROVIDER_TO_GRID;5;5;DE;
70868;2019-07-21;2019-07-21;aFRR;NEG_00_04;30.74;9.27;PROVIDER_TO_GRID;5;5;DE;
70869;2019-07-21;2019-07-21;aFRR;NEG_00_04;30.75;0.75;GRID_TO_PROVIDER;20;20;DE;
70870;2019-07-21;2019-07-21;aFRR;NEG_00_04;30.8;7.82;PROVIDER_TO_GRID;5;5;DE;
70871;2019-07-21;2019-07-21;aFRR;NEG_00_04;30.81;20.25;PROVIDER_TO_GRID;5;5;DE;
70872;2019-07-21;2019-07-21;aFRR;NEG_00_04;30.83;9.23;PROVIDER_TO_GRID;5;5;DE;
70873;2019-07-21;2019-07-21;aFRR;NEG_00_04;30.83;9.383;GRID_TO_PROVIDER;5;5;DE;
70874;2019-07-21;2019-07-21;aFRR;NEG_00_04;30.93;9.19;PROVIDER_TO_GRID;5;5;DE;
70875;2019-07-21;2019-07-21;aFRR;NEG_00_04;30.94;1.167;GRID_TO_PROVIDER;20;20;DE;
70876;2019-07-21;2019-07-21;aFRR;NEG_00_04;31.0;7.65;PROVIDER_TO_GRID;5;5;DE;
70877;2019-07-21;2019-07-21;aFRR;NEG_00_04;31.02;9.14;PROVIDER_TO_GRID;5;5;DE;
70878;2019-07-21;2019-07-21;aFRR;NEG_00_04;31.04;7.62;PROVIDER_TO_GRID;5;5;DE;
70879;2019-07-21;2019-07-21;aFRR;NEG_00_04;31.12;9.1;PROVIDER_TO_GRID;5;5;DE;
70880;2019-07-21;2019-07-21;aFRR;NEG_00_04;31.14;1.583;GRID_TO_PROVIDER;20;20;DE;
70881;2019-07-21;2019-07-21;aFRR;NEG_00_04;31.16;7.51;PROVIDER_TO_GRID;5;5;DE;
70882;2019-07-21;2019-07-21;aFRR;NEG_00_04;31.21;9.06;PROVIDER_TO_GRID;5;5;DE;
70883;2019-07-21;2019-07-21;aFRR;NEG_00_04;31.28;7.42;PROVIDER_TO_GRID;5;5;DE;
70884;2019-07-21;2019-07-21;aFRR;NEG_00_04;31.3;9.01;PROVIDER_TO_GRID;5;5;DE;
70885;2019-07-21;2019-07-21;aFRR;NEG_00_04;31.33;2.0;GRID_TO_PROVIDER;20;20;DE;
70886;2019-07-21;2019-07-21;aFRR;NEG_00_04;31.36;7.36;PROVIDER_TO_GRID;5;5;DE;
70887;2019-07-21;2019-07-21;aFRR;NEG_00_04;31.4;8.97;PROVIDER_TO_GRID;5;5;DE;
70888;2019-07-21;2019-07-21;aFRR;NEG_00_04;31.49;8.93;PROVIDER_TO_GRID;5;5;DE;
70889;2019-07-21;2019-07-21;aFRR;NEG_00_04;31.56;7.22;PROVIDER_TO_GRID;5;5;DE;
70890;2019-07-21;2019-07-21;aFRR;NEG_00_04;31.56;7.22;PROVIDER_TO_GRID;5;5;DE;
70891;2019-07-21;2019-07-21;aFRR;NEG_00_04;31.58;8.88;PROVIDER_TO_GRID;5;5;DE;
70892;2019-07-21;2019-07-21;aFRR;NEG_00_04;31.68;8.84;PROVIDER_TO_GRID;5;5;DE;
70893;2019-07-21;2019-07-21;aFRR;NEG_00_04;31.76;7.08;PROVIDER_TO_GRID;5;5;DE;
70894;2019-07-21;2019-07-21;aFRR;NEG_00_04;31.77;8.8;PROVIDER_TO_GRID;5;5;DE;
70895;2019-07-21;2019-07-21;aFRR;NEG_00_04;31.8;7.02;PROVIDER_TO_GRID;5;5;DE;
70896;2019-07-21;2019-07-21;aFRR;NEG_00_04;31.86;8.76;PROVIDER_TO_GRID;5;5;DE;
70897;2019-07-21;2019-07-21;aFRR;NEG_00_04;31.92;6.94;PROVIDER_TO_GRID;5;5;DE;
70898;2019-07-21;2019-07-21;aFRR;NEG_00_04;31.96;8.71;PROVIDER_TO_GRID;5;5;DE;
70899;2019-07-21;2019-07-21;aFRR;NEG_00_04;32.04;6.83;PROVIDER_TO_GRID;5;5;DE;
70900;2019-07-21;2019-07-21;aFRR;NEG_00_04;32.05;8.67;PROVIDER_TO_GRID;5;5;DE;
70901;2019-07-21;2019-07-21;aFRR;NEG_00_04;32.12;6.8;PROVIDER_TO_GRID;5;5;DE;
70902;2019-07-21;2019-07-21;aFRR;NEG_00_04;32.14;8.63;PROVIDER_TO_GRID;5;5;DE;
70903;2019-07-21;2019-07-21;aFRR;NEG_00_04;32.24;8.58;PROVIDER_TO_GRID;5;5;DE;
70904;2019-07-21;2019-07-21;aFRR;NEG_00_04;32.32;6.63;PROVIDER_TO_GRID;5;5;DE;
70905;2019-07-21;2019-07-21;aFRR;NEG_00_04;32.32;6.66;PROVIDER_TO_GRID;5;5;DE;
70906;2019-07-21;2019-07-21;aFRR;NEG_00_04;32.33;8.54;PROVIDER_TO_GRID;5;5;DE;
70907;2019-07-21;2019-07-21;aFRR;NEG_00_04;32.42;8.5;PROVIDER_TO_GRID;5;5;DE;
70908;2019-07-21;2019-07-21;aFRR;NEG_00_04;32.48;6.52;PROVIDER_TO_GRID;5;5;DE;
70909;2019-07-21;2019-07-21;aFRR;NEG_00_04;32.52;3.24;GRID_TO_PROVIDER;5;5;DE;
70910;2019-07-21;2019-07-21;aFRR;NEG_00_04;32.52;8.45;PROVIDER_TO_GRID;5;5;DE;
70911;2019-07-21;2019-07-21;aFRR;NEG_00_04;32.52;3.24;GRID_TO_PROVIDER;7;7;DE;
70912;2019-07-21;2019-07-21;aFRR;NEG_00_04;32.56;6.43;PROVIDER_TO_GRID;5;5;DE;
70913;2019-07-21;2019-07-21;aFRR;NEG_00_04;32.61;8.41;PROVIDER_TO_GRID;5;5;DE;
70914;2019-07-21;2019-07-21;aFRR;NEG_00_04;32.68;6.37;PROVIDER_TO_GRID;5;5;DE;
70915;2019-07-21;2019-07-21;aFRR;NEG_00_04;32.71;8.37;PROVIDER_TO_GRID;5;5;DE;
70916;2019-07-21;2019-07-21;aFRR;NEG_00_04;32.8;8.32;PROVIDER_TO_GRID;5;5;DE;
70917;2019-07-21;2019-07-21;aFRR;NEG_00_04;32.84;6.23;PROVIDER_TO_GRID;5;5;DE;
70918;2019-07-21;2019-07-21;aFRR;NEG_00_04;32.88;6.23;PROVIDER_TO_GRID;5;5;DE;
70919;2019-07-21;2019-07-21;aFRR;NEG_00_04;32.89;8.28;PROVIDER_TO_GRID;5;5;DE;
70920;2019-07-21;2019-07-21;aFRR;NEG_00_04;32.99;8.24;PROVIDER_TO_GRID;5;5;DE;
70921;2019-07-21;2019-07-21;aFRR;NEG_00_04;33.0;1.12;GRID_TO_PROVIDER;5;5;DE;
70922;2019-07-21;2019-07-21;aFRR;NEG_00_04;33.08;6.03;PROVIDER_TO_GRID;5;5;DE;
70923;2019-07-21;2019-07-21;aFRR;NEG_00_04;33.08;6.09;PROVIDER_TO_GRID;5;5;DE;
70924;2019-07-21;2019-07-21;aFRR;NEG_00_04;33.08;8.19;PROVIDER_TO_GRID;5;5;DE;
70925;2019-07-21;2019-07-21;aFRR;NEG_00_04;33.16;0.42;GRID_TO_PROVIDER;5;5;DE;
70926;2019-07-21;2019-07-21;aFRR;NEG_00_04;33.17;8.15;PROVIDER_TO_GRID;5;5;DE;
70927;2019-07-21;2019-07-21;aFRR;NEG_00_04;33.24;5.95;PROVIDER_TO_GRID;5;5;DE;
