;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
41777;2019-06-12;2019-06-12;aFRR;NEG_00_04;15.2;10.04;PROVIDER_TO_GRID;5;5;DE;
41778;2019-06-12;2019-06-12;aFRR;NEG_00_04;15.24;10.04;PROVIDER_TO_GRID;5;5;DE;
41779;2019-06-12;2019-06-12;aFRR;NEG_00_04;15.28;5.04;PROVIDER_TO_GRID;5;5;DE;
41780;2019-06-12;2019-06-12;aFRR;NEG_00_04;15.36;5.04;PROVIDER_TO_GRID;5;5;DE;
41781;2019-06-12;2019-06-12;aFRR;NEG_00_04;15.52;8.67;PROVIDER_TO_GRID;5;5;AT;
41782;2019-06-12;2019-06-12;aFRR;NEG_00_04;15.56;5.04;PROVIDER_TO_GRID;9;9;DE;
41783;2019-06-12;2019-06-12;aFRR;NEG_00_04;15.56;5.04;PROVIDER_TO_GRID;5;5;DE;
41784;2019-06-12;2019-06-12;aFRR;NEG_00_04;16.0;6.71;PROVIDER_TO_GRID;5;5;DE;
41785;2019-06-12;2019-06-12;aFRR;NEG_00_04;16.24;7.54;PROVIDER_TO_GRID;5;5;DE;
41786;2019-06-12;2019-06-12;aFRR;NEG_00_04;16.4;15.28;PROVIDER_TO_GRID;5;5;DE;
41787;2019-06-12;2019-06-12;aFRR;NEG_00_04;16.4;8.37;PROVIDER_TO_GRID;5;5;DE;
41788;2019-06-12;2019-06-12;aFRR;NEG_00_04;16.4;14.56;PROVIDER_TO_GRID;5;5;DE;
41789;2019-06-12;2019-06-12;aFRR;NEG_00_04;16.4;14.92;PROVIDER_TO_GRID;5;5;DE;
41790;2019-06-12;2019-06-12;aFRR;NEG_00_04;16.4;14.2;PROVIDER_TO_GRID;5;5;DE;
41791;2019-06-12;2019-06-12;aFRR;NEG_00_04;16.44;16.72;PROVIDER_TO_GRID;5;5;DE;
41792;2019-06-12;2019-06-12;aFRR;NEG_00_04;16.44;14.2;PROVIDER_TO_GRID;7;7;DE;
41793;2019-06-12;2019-06-12;aFRR;NEG_00_04;16.44;16.36;PROVIDER_TO_GRID;5;5;DE;
41794;2019-06-12;2019-06-12;aFRR;NEG_00_04;16.44;15.64;PROVIDER_TO_GRID;5;5;DE;
41795;2019-06-12;2019-06-12;aFRR;NEG_00_04;16.44;17.08;PROVIDER_TO_GRID;5;5;DE;
41796;2019-06-12;2019-06-12;aFRR;NEG_00_04;16.44;16.0;PROVIDER_TO_GRID;5;5;DE;
41797;2019-06-12;2019-06-12;aFRR;NEG_00_04;16.44;14.96;PROVIDER_TO_GRID;5;5;DE;
41798;2019-06-12;2019-06-12;aFRR;NEG_00_04;16.44;14.58;PROVIDER_TO_GRID;5;5;DE;
41799;2019-06-12;2019-06-12;aFRR;NEG_00_04;16.44;15.34;PROVIDER_TO_GRID;5;5;DE;
41800;2019-06-12;2019-06-12;aFRR;NEG_00_04;16.48;17.62;PROVIDER_TO_GRID;5;5;DE;
41801;2019-06-12;2019-06-12;aFRR;NEG_00_04;16.48;17.44;PROVIDER_TO_GRID;5;5;DE;
41802;2019-06-12;2019-06-12;aFRR;NEG_00_04;16.48;16.48;PROVIDER_TO_GRID;5;5;DE;
41803;2019-06-12;2019-06-12;aFRR;NEG_00_04;16.48;16.86;PROVIDER_TO_GRID;5;5;DE;
41804;2019-06-12;2019-06-12;aFRR;NEG_00_04;16.48;15.72;PROVIDER_TO_GRID;5;5;DE;
41805;2019-06-12;2019-06-12;aFRR;NEG_00_04;16.48;17.8;PROVIDER_TO_GRID;5;5;DE;
41806;2019-06-12;2019-06-12;aFRR;NEG_00_04;16.48;18.52;PROVIDER_TO_GRID;5;5;DE;
41807;2019-06-12;2019-06-12;aFRR;NEG_00_04;16.48;17.24;PROVIDER_TO_GRID;5;5;DE;
41808;2019-06-12;2019-06-12;aFRR;NEG_00_04;16.48;16.1;PROVIDER_TO_GRID;5;5;DE;
41809;2019-06-12;2019-06-12;aFRR;NEG_00_04;16.48;18.16;PROVIDER_TO_GRID;5;5;DE;
41810;2019-06-12;2019-06-12;aFRR;NEG_00_04;16.52;18.38;PROVIDER_TO_GRID;5;5;DE;
41811;2019-06-12;2019-06-12;aFRR;NEG_00_04;16.52;19.52;PROVIDER_TO_GRID;5;5;DE;
41812;2019-06-12;2019-06-12;aFRR;NEG_00_04;16.52;19.6;PROVIDER_TO_GRID;5;5;DE;
41813;2019-06-12;2019-06-12;aFRR;NEG_00_04;16.52;13.37;PROVIDER_TO_GRID;5;5;DE;
41814;2019-06-12;2019-06-12;aFRR;NEG_00_04;16.52;19.24;PROVIDER_TO_GRID;5;5;DE;
41815;2019-06-12;2019-06-12;aFRR;NEG_00_04;16.52;18.76;PROVIDER_TO_GRID;5;5;DE;
41816;2019-06-12;2019-06-12;aFRR;NEG_00_04;16.52;19.14;PROVIDER_TO_GRID;5;5;DE;
41817;2019-06-12;2019-06-12;aFRR;NEG_00_04;16.52;19.96;PROVIDER_TO_GRID;5;5;DE;
41818;2019-06-12;2019-06-12;aFRR;NEG_00_04;16.52;13.93;PROVIDER_TO_GRID;5;5;DE;
41819;2019-06-12;2019-06-12;aFRR;NEG_00_04;16.52;18.0;PROVIDER_TO_GRID;5;5;DE;
41820;2019-06-12;2019-06-12;aFRR;NEG_00_04;16.52;13.65;PROVIDER_TO_GRID;5;5;DE;
41821;2019-06-12;2019-06-12;aFRR;NEG_00_04;16.52;18.88;PROVIDER_TO_GRID;5;5;DE;
41822;2019-06-12;2019-06-12;aFRR;NEG_00_04;16.56;20.68;PROVIDER_TO_GRID;5;5;DE;
41823;2019-06-12;2019-06-12;aFRR;NEG_00_04;16.56;13.1;PROVIDER_TO_GRID;5;5;DE;
41824;2019-06-12;2019-06-12;aFRR;NEG_00_04;16.56;20.66;PROVIDER_TO_GRID;5;5;DE;
41825;2019-06-12;2019-06-12;aFRR;NEG_00_04;16.56;13.91;PROVIDER_TO_GRID;5;5;DE;
41826;2019-06-12;2019-06-12;aFRR;NEG_00_04;16.56;20.32;PROVIDER_TO_GRID;5;5;DE;
41827;2019-06-12;2019-06-12;aFRR;NEG_00_04;16.56;12.82;PROVIDER_TO_GRID;5;5;DE;
41828;2019-06-12;2019-06-12;aFRR;NEG_00_04;16.56;20.28;PROVIDER_TO_GRID;5;5;DE;
41829;2019-06-12;2019-06-12;aFRR;NEG_00_04;16.56;19.9;PROVIDER_TO_GRID;5;5;DE;
41830;2019-06-12;2019-06-12;aFRR;NEG_00_04;16.6;13.61;PROVIDER_TO_GRID;5;5;DE;
41831;2019-06-12;2019-06-12;aFRR;NEG_00_04;16.6;11.99;PROVIDER_TO_GRID;5;5;DE;
41832;2019-06-12;2019-06-12;aFRR;NEG_00_04;16.6;12.54;PROVIDER_TO_GRID;5;5;DE;
41833;2019-06-12;2019-06-12;aFRR;NEG_00_04;16.6;13.02;PROVIDER_TO_GRID;5;5;DE;
41834;2019-06-12;2019-06-12;aFRR;NEG_00_04;16.6;12.26;PROVIDER_TO_GRID;5;5;DE;
41835;2019-06-12;2019-06-12;aFRR;NEG_00_04;16.6;13.31;PROVIDER_TO_GRID;5;5;DE;
41836;2019-06-12;2019-06-12;aFRR;NEG_00_04;16.64;11.71;PROVIDER_TO_GRID;5;5;DE;
41837;2019-06-12;2019-06-12;aFRR;NEG_00_04;16.64;12.42;PROVIDER_TO_GRID;5;5;DE;
41838;2019-06-12;2019-06-12;aFRR;NEG_00_04;16.64;11.43;PROVIDER_TO_GRID;5;5;DE;
41839;2019-06-12;2019-06-12;aFRR;NEG_00_04;16.64;12.72;PROVIDER_TO_GRID;5;5;DE;
41840;2019-06-12;2019-06-12;aFRR;NEG_00_04;16.68;10.6;PROVIDER_TO_GRID;5;5;DE;
41841;2019-06-12;2019-06-12;aFRR;NEG_00_04;16.68;11.15;PROVIDER_TO_GRID;5;5;DE;
41842;2019-06-12;2019-06-12;aFRR;NEG_00_04;16.68;10.87;PROVIDER_TO_GRID;5;5;DE;
41843;2019-06-12;2019-06-12;aFRR;NEG_00_04;16.68;11.83;PROVIDER_TO_GRID;5;5;DE;
41844;2019-06-12;2019-06-12;aFRR;NEG_00_04;16.68;12.12;PROVIDER_TO_GRID;5;5;DE;
41845;2019-06-12;2019-06-12;aFRR;NEG_00_04;16.72;11.23;PROVIDER_TO_GRID;5;5;DE;
41846;2019-06-12;2019-06-12;aFRR;NEG_00_04;16.72;10.32;PROVIDER_TO_GRID;5;5;DE;
41847;2019-06-12;2019-06-12;aFRR;NEG_00_04;16.72;11.53;PROVIDER_TO_GRID;5;5;DE;
41848;2019-06-12;2019-06-12;aFRR;NEG_00_04;16.72;10.04;PROVIDER_TO_GRID;5;5;DE;
41849;2019-06-12;2019-06-12;aFRR;NEG_00_04;16.76;10.93;PROVIDER_TO_GRID;5;5;DE;
41850;2019-06-12;2019-06-12;aFRR;NEG_00_04;16.76;10.64;PROVIDER_TO_GRID;5;5;DE;
41851;2019-06-12;2019-06-12;aFRR;NEG_00_04;16.8;10.01;PROVIDER_TO_GRID;5;5;AT;
41852;2019-06-12;2019-06-12;aFRR;NEG_00_04;16.8;10.01;PROVIDER_TO_GRID;5;5;AT;
41853;2019-06-12;2019-06-12;aFRR;NEG_00_04;16.8;10.04;PROVIDER_TO_GRID;8;8;DE;
41854;2019-06-12;2019-06-12;aFRR;NEG_00_04;16.8;10.34;PROVIDER_TO_GRID;5;5;DE;
41855;2019-06-12;2019-06-12;aFRR;NEG_00_04;16.96;10.01;PROVIDER_TO_GRID;5;5;AT;
41856;2019-06-12;2019-06-12;aFRR;NEG_00_04;17.14;50.2;GRID_TO_PROVIDER;6;6;DE;
41857;2019-06-12;2019-06-12;aFRR;NEG_00_04;18.0;35.0;GRID_TO_PROVIDER;5;5;DE;
41858;2019-06-12;2019-06-12;aFRR;NEG_00_04;19.13;2.8;GRID_TO_PROVIDER;5;5;DE;
41859;2019-06-12;2019-06-12;aFRR;NEG_00_04;19.91;0.3;GRID_TO_PROVIDER;5;5;DE;
41860;2019-06-12;2019-06-12;aFRR;NEG_00_04;19.91;0.3;GRID_TO_PROVIDER;5;5;DE;
41861;2019-06-12;2019-06-12;aFRR;NEG_00_04;20.69;4.207;GRID_TO_PROVIDER;5;5;DE;
41862;2019-06-12;2019-06-12;aFRR;NEG_00_04;21.17;0.381;GRID_TO_PROVIDER;5;5;DE;
41863;2019-06-12;2019-06-12;aFRR;NEG_00_04;22.25;5.613;GRID_TO_PROVIDER;5;5;DE;
41864;2019-06-12;2019-06-12;aFRR;NEG_00_04;22.44;0.461;GRID_TO_PROVIDER;5;5;DE;
41865;2019-06-12;2019-06-12;aFRR;NEG_00_04;23.6;0.0;PROVIDER_TO_GRID;13;13;DE;
41866;2019-06-12;2019-06-12;aFRR;NEG_00_04;23.7;0.542;GRID_TO_PROVIDER;5;5;DE;
41867;2019-06-12;2019-06-12;aFRR;NEG_00_04;23.81;7.02;GRID_TO_PROVIDER;5;5;DE;
41868;2019-06-12;2019-06-12;aFRR;NEG_00_04;24.97;0.623;GRID_TO_PROVIDER;5;5;DE;
41869;2019-06-12;2019-06-12;aFRR;NEG_00_04;25.37;8.427;GRID_TO_PROVIDER;5;5;DE;
41870;2019-06-12;2019-06-12;aFRR;NEG_00_04;26.0;0.0;PROVIDER_TO_GRID;11;11;DE;
41871;2019-06-12;2019-06-12;aFRR;NEG_00_04;26.23;0.703;GRID_TO_PROVIDER;5;5;DE;
41872;2019-06-12;2019-06-12;aFRR;NEG_00_04;26.5;20.2;GRID_TO_PROVIDER;5;5;DE;
41873;2019-06-12;2019-06-12;aFRR;NEG_00_04;26.93;9.833;GRID_TO_PROVIDER;5;5;DE;
41874;2019-06-12;2019-06-12;aFRR;NEG_00_04;27.5;0.784;GRID_TO_PROVIDER;5;5;DE;
41875;2019-06-12;2019-06-12;aFRR;NEG_00_04;28.0;0.0;PROVIDER_TO_GRID;5;5;DE;
41876;2019-06-12;2019-06-12;aFRR;NEG_00_04;28.49;11.24;GRID_TO_PROVIDER;5;5;DE;
41877;2019-06-12;2019-06-12;aFRR;NEG_00_04;28.76;0.865;GRID_TO_PROVIDER;5;5;DE;
41878;2019-06-12;2019-06-12;aFRR;NEG_00_04;28.9;0.0;PROVIDER_TO_GRID;5;5;DE;
41879;2019-06-12;2019-06-12;aFRR;NEG_00_04;30.03;0.945;GRID_TO_PROVIDER;5;5;DE;
41880;2019-06-12;2019-06-12;aFRR;NEG_00_04;30.05;12.647;GRID_TO_PROVIDER;5;5;DE;
41881;2019-06-12;2019-06-12;aFRR;NEG_00_04;30.09;13.1;PROVIDER_TO_GRID;25;25;DE;
41882;2019-06-12;2019-06-12;aFRR;NEG_00_04;31.29;1.026;GRID_TO_PROVIDER;5;5;DE;
41883;2019-06-12;2019-06-12;aFRR;NEG_00_04;31.62;14.053;GRID_TO_PROVIDER;5;5;DE;
41884;2019-06-12;2019-06-12;aFRR;NEG_00_04;31.84;9.1;PROVIDER_TO_GRID;25;25;DE;
41885;2019-06-12;2019-06-12;aFRR;NEG_00_04;32.5;0.0;PROVIDER_TO_GRID;1;1;DE;
41886;2019-06-12;2019-06-12;aFRR;NEG_00_04;32.56;1.106;GRID_TO_PROVIDER;5;5;DE;
41887;2019-06-12;2019-06-12;aFRR;NEG_00_04;32.75;0.031;GRID_TO_PROVIDER;5;5;DE;
41888;2019-06-12;2019-06-12;aFRR;NEG_00_04;33.18;15.46;GRID_TO_PROVIDER;5;5;DE;
41889;2019-06-12;2019-06-12;aFRR;NEG_00_04;33.37;11.729;PROVIDER_TO_GRID;25;25;DE;
41890;2019-06-12;2019-06-12;aFRR;NEG_00_04;33.59;5.1;PROVIDER_TO_GRID;25;25;DE;
41891;2019-06-12;2019-06-12;aFRR;NEG_00_04;33.82;1.187;GRID_TO_PROVIDER;5;5;DE;
41892;2019-06-12;2019-06-12;aFRR;NEG_00_04;34.0;4.5;PROVIDER_TO_GRID;5;5;DE;
41893;2019-06-12;2019-06-12;aFRR;NEG_00_04;34.0;4.5;PROVIDER_TO_GRID;5;5;DE;
41894;2019-06-12;2019-06-12;aFRR;NEG_00_04;34.0;4.5;PROVIDER_TO_GRID;5;5;DE;
41895;2019-06-12;2019-06-12;aFRR;NEG_00_04;34.0;4.5;PROVIDER_TO_GRID;5;5;DE;
41896;2019-06-12;2019-06-12;aFRR;NEG_00_04;34.0;4.5;PROVIDER_TO_GRID;5;5;DE;
41897;2019-06-12;2019-06-12;aFRR;NEG_00_04;34.0;4.5;PROVIDER_TO_GRID;5;5;DE;
41898;2019-06-12;2019-06-12;aFRR;NEG_00_04;34.0;4.5;PROVIDER_TO_GRID;5;5;DE;
41899;2019-06-12;2019-06-12;aFRR;NEG_00_04;34.0;4.5;PROVIDER_TO_GRID;5;5;DE;
41900;2019-06-12;2019-06-12;aFRR;NEG_00_04;34.0;4.5;PROVIDER_TO_GRID;5;5;DE;
41901;2019-06-12;2019-06-12;aFRR;NEG_00_04;34.0;4.5;PROVIDER_TO_GRID;5;5;DE;
41902;2019-06-12;2019-06-12;aFRR;NEG_00_04;34.0;4.5;PROVIDER_TO_GRID;9;9;DE;
41903;2019-06-12;2019-06-12;aFRR;NEG_00_04;34.0;4.5;PROVIDER_TO_GRID;5;5;DE;
41904;2019-06-12;2019-06-12;aFRR;NEG_00_04;34.0;4.5;PROVIDER_TO_GRID;5;5;DE;
41905;2019-06-12;2019-06-12;aFRR;NEG_00_04;34.0;4.5;PROVIDER_TO_GRID;5;5;DE;
41906;2019-06-12;2019-06-12;aFRR;NEG_00_04;34.0;4.5;PROVIDER_TO_GRID;5;5;DE;
41907;2019-06-12;2019-06-12;aFRR;NEG_00_04;34.0;4.5;PROVIDER_TO_GRID;5;5;DE;
41908;2019-06-12;2019-06-12;aFRR;NEG_00_04;35.0;12.0;PROVIDER_TO_GRID;5;5;DE;
41909;2019-06-12;2019-06-12;aFRR;NEG_00_04;35.04;11.97;PROVIDER_TO_GRID;5;5;DE;
41910;2019-06-12;2019-06-12;aFRR;NEG_00_04;35.07;11.94;PROVIDER_TO_GRID;5;5;DE;
41911;2019-06-12;2019-06-12;aFRR;NEG_00_04;35.09;1.268;GRID_TO_PROVIDER;5;5;DE;
41912;2019-06-12;2019-06-12;aFRR;NEG_00_04;35.11;11.91;PROVIDER_TO_GRID;5;5;DE;
41913;2019-06-12;2019-06-12;aFRR;NEG_00_04;35.14;11.88;PROVIDER_TO_GRID;5;5;DE;
41914;2019-06-12;2019-06-12;aFRR;NEG_00_04;35.18;11.86;PROVIDER_TO_GRID;5;5;DE;
41915;2019-06-12;2019-06-12;aFRR;NEG_00_04;35.2;0.0;PROVIDER_TO_GRID;5;5;DE;
41916;2019-06-12;2019-06-12;aFRR;NEG_00_04;35.22;11.83;PROVIDER_TO_GRID;5;5;DE;
41917;2019-06-12;2019-06-12;aFRR;NEG_00_04;35.23;8.071;PROVIDER_TO_GRID;25;25;DE;
41918;2019-06-12;2019-06-12;aFRR;NEG_00_04;35.25;11.8;PROVIDER_TO_GRID;5;5;DE;
41919;2019-06-12;2019-06-12;aFRR;NEG_00_04;35.29;11.77;PROVIDER_TO_GRID;5;5;DE;
41920;2019-06-12;2019-06-12;aFRR;NEG_00_04;35.32;11.74;PROVIDER_TO_GRID;5;5;DE;
41921;2019-06-12;2019-06-12;aFRR;NEG_00_04;35.36;11.71;PROVIDER_TO_GRID;5;5;DE;
41922;2019-06-12;2019-06-12;aFRR;NEG_00_04;35.36;13.319;PROVIDER_TO_GRID;21;21;DE;
41923;2019-06-12;2019-06-12;aFRR;NEG_00_04;35.4;11.68;PROVIDER_TO_GRID;5;5;DE;
41924;2019-06-12;2019-06-12;aFRR;NEG_00_04;35.43;11.65;PROVIDER_TO_GRID;5;5;DE;
41925;2019-06-12;2019-06-12;aFRR;NEG_00_04;35.45;13.618;PROVIDER_TO_GRID;20;20;DE;
41926;2019-06-12;2019-06-12;aFRR;NEG_00_04;35.46;13.665;PROVIDER_TO_GRID;20;20;DE;
41927;2019-06-12;2019-06-12;aFRR;NEG_00_04;35.47;11.63;PROVIDER_TO_GRID;5;5;DE;
41928;2019-06-12;2019-06-12;aFRR;NEG_00_04;35.5;11.6;PROVIDER_TO_GRID;5;5;DE;
41929;2019-06-12;2019-06-12;aFRR;NEG_00_04;35.54;11.57;PROVIDER_TO_GRID;5;5;DE;
41930;2019-06-12;2019-06-12;aFRR;NEG_00_04;35.57;14.0;PROVIDER_TO_GRID;20;20;DE;
41931;2019-06-12;2019-06-12;aFRR;NEG_00_04;35.58;11.54;PROVIDER_TO_GRID;5;5;DE;
41932;2019-06-12;2019-06-12;aFRR;NEG_00_04;35.61;11.51;PROVIDER_TO_GRID;5;5;DE;
41933;2019-06-12;2019-06-12;aFRR;NEG_00_04;35.65;11.48;PROVIDER_TO_GRID;5;5;DE;
41934;2019-06-12;2019-06-12;aFRR;NEG_00_04;35.68;11.45;PROVIDER_TO_GRID;5;5;DE;
41935;2019-06-12;2019-06-12;aFRR;NEG_00_04;35.72;11.42;PROVIDER_TO_GRID;5;5;DE;
41936;2019-06-12;2019-06-12;aFRR;NEG_00_04;35.76;11.4;PROVIDER_TO_GRID;5;5;DE;
41937;2019-06-12;2019-06-12;aFRR;NEG_00_04;35.79;11.37;PROVIDER_TO_GRID;5;5;DE;
41938;2019-06-12;2019-06-12;aFRR;NEG_00_04;35.83;11.34;PROVIDER_TO_GRID;5;5;DE;
41939;2019-06-12;2019-06-12;aFRR;NEG_00_04;35.86;11.31;PROVIDER_TO_GRID;5;5;DE;
41940;2019-06-12;2019-06-12;aFRR;NEG_00_04;35.9;11.28;PROVIDER_TO_GRID;5;5;DE;
41941;2019-06-12;2019-06-12;aFRR;NEG_00_04;35.94;11.25;PROVIDER_TO_GRID;5;5;DE;
41942;2019-06-12;2019-06-12;aFRR;NEG_00_04;35.97;11.22;PROVIDER_TO_GRID;5;5;DE;
41943;2019-06-12;2019-06-12;aFRR;NEG_00_04;36.01;11.19;PROVIDER_TO_GRID;5;5;DE;
41944;2019-06-12;2019-06-12;aFRR;NEG_00_04;36.04;11.17;PROVIDER_TO_GRID;5;5;DE;
41945;2019-06-12;2019-06-12;aFRR;NEG_00_04;36.08;11.14;PROVIDER_TO_GRID;5;5;DE;
41946;2019-06-12;2019-06-12;aFRR;NEG_00_04;36.12;11.11;PROVIDER_TO_GRID;5;5;DE;
41947;2019-06-12;2019-06-12;aFRR;NEG_00_04;36.15;11.08;PROVIDER_TO_GRID;5;5;DE;
41948;2019-06-12;2019-06-12;aFRR;NEG_00_04;36.19;11.05;PROVIDER_TO_GRID;5;5;DE;
41949;2019-06-12;2019-06-12;aFRR;NEG_00_04;36.22;11.02;PROVIDER_TO_GRID;5;5;DE;
41950;2019-06-12;2019-06-12;aFRR;NEG_00_04;36.26;10.99;PROVIDER_TO_GRID;5;5;DE;
41951;2019-06-12;2019-06-12;aFRR;NEG_00_04;36.29;10.96;PROVIDER_TO_GRID;5;5;DE;
41952;2019-06-12;2019-06-12;aFRR;NEG_00_04;36.33;10.94;PROVIDER_TO_GRID;5;5;DE;
41953;2019-06-12;2019-06-12;aFRR;NEG_00_04;36.35;1.348;GRID_TO_PROVIDER;5;5;DE;
41954;2019-06-12;2019-06-12;aFRR;NEG_00_04;36.37;10.91;PROVIDER_TO_GRID;5;5;DE;
41955;2019-06-12;2019-06-12;aFRR;NEG_00_04;36.4;10.88;PROVIDER_TO_GRID;5;5;DE;
41956;2019-06-12;2019-06-12;aFRR;NEG_00_04;36.43;4.25;PROVIDER_TO_GRID;5;5;DE;
41957;2019-06-12;2019-06-12;aFRR;NEG_00_04;36.44;10.85;PROVIDER_TO_GRID;5;5;DE;
41958;2019-06-12;2019-06-12;aFRR;NEG_00_04;36.47;10.82;PROVIDER_TO_GRID;5;5;DE;
41959;2019-06-12;2019-06-12;aFRR;NEG_00_04;36.51;10.79;PROVIDER_TO_GRID;5;5;DE;
41960;2019-06-12;2019-06-12;aFRR;NEG_00_04;36.55;10.76;PROVIDER_TO_GRID;5;5;DE;
41961;2019-06-12;2019-06-12;aFRR;NEG_00_04;36.58;10.73;PROVIDER_TO_GRID;5;5;DE;
41962;2019-06-12;2019-06-12;aFRR;NEG_00_04;36.62;10.71;PROVIDER_TO_GRID;5;5;DE;
41963;2019-06-12;2019-06-12;aFRR;NEG_00_04;36.65;10.68;PROVIDER_TO_GRID;5;5;DE;
41964;2019-06-12;2019-06-12;aFRR;NEG_00_04;36.66;10.357;PROVIDER_TO_GRID;25;25;DE;
41965;2019-06-12;2019-06-12;aFRR;NEG_00_04;36.69;10.65;PROVIDER_TO_GRID;5;5;DE;
41966;2019-06-12;2019-06-12;aFRR;NEG_00_04;36.73;10.62;PROVIDER_TO_GRID;5;5;DE;
41967;2019-06-12;2019-06-12;aFRR;NEG_00_04;36.76;10.59;PROVIDER_TO_GRID;5;5;DE;
41968;2019-06-12;2019-06-12;aFRR;NEG_00_04;36.8;10.56;PROVIDER_TO_GRID;5;5;DE;
41969;2019-06-12;2019-06-12;aFRR;NEG_00_04;36.83;10.53;PROVIDER_TO_GRID;5;5;DE;
41970;2019-06-12;2019-06-12;aFRR;NEG_00_04;36.87;10.5;PROVIDER_TO_GRID;5;5;DE;
41971;2019-06-12;2019-06-12;aFRR;NEG_00_04;36.91;10.47;PROVIDER_TO_GRID;5;5;DE;
41972;2019-06-12;2019-06-12;aFRR;NEG_00_04;36.94;10.45;PROVIDER_TO_GRID;5;5;DE;
41973;2019-06-12;2019-06-12;aFRR;NEG_00_04;36.98;10.42;PROVIDER_TO_GRID;5;5;DE;
