;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
43062;2019-02-12;2019-02-12;aFRR;NEG_00_04;19.0;39.0;GRID_TO_PROVIDER;5;5;DE;
43063;2019-02-12;2019-02-12;aFRR;NEG_00_04;20.0;1.0;PROVIDER_TO_GRID;5;5;DE;
43064;2019-02-12;2019-02-12;aFRR;NEG_00_04;21.3;70.01;GRID_TO_PROVIDER;5;5;DE;
43065;2019-02-12;2019-02-12;aFRR;NEG_00_04;21.3;70.01;GRID_TO_PROVIDER;5;5;DE;
43066;2019-02-12;2019-02-12;aFRR;NEG_00_04;21.32;10.0;PROVIDER_TO_GRID;5;5;DE;
43067;2019-02-12;2019-02-12;aFRR;NEG_00_04;22.53;72.1;GRID_TO_PROVIDER;7;7;DE;
43068;2019-02-12;2019-02-12;aFRR;NEG_00_04;22.53;72.1;GRID_TO_PROVIDER;2;2;DE;
43069;2019-02-12;2019-02-12;aFRR;NEG_00_04;22.53;72.1;GRID_TO_PROVIDER;2;2;DE;
43070;2019-02-12;2019-02-12;aFRR;NEG_00_04;22.53;72.1;GRID_TO_PROVIDER;5;5;DE;
43071;2019-02-12;2019-02-12;aFRR;NEG_00_04;22.84;14.74;PROVIDER_TO_GRID;5;5;DE;
43072;2019-02-12;2019-02-12;aFRR;NEG_00_04;23.0;14.47;PROVIDER_TO_GRID;5;5;DE;
43073;2019-02-12;2019-02-12;aFRR;NEG_00_04;23.2;14.21;PROVIDER_TO_GRID;5;5;DE;
43074;2019-02-12;2019-02-12;aFRR;NEG_00_04;23.36;13.95;PROVIDER_TO_GRID;5;5;DE;
43075;2019-02-12;2019-02-12;aFRR;NEG_00_04;23.52;13.68;PROVIDER_TO_GRID;5;5;DE;
43076;2019-02-12;2019-02-12;aFRR;NEG_00_04;23.72;13.42;PROVIDER_TO_GRID;5;5;DE;
43077;2019-02-12;2019-02-12;aFRR;NEG_00_04;23.88;13.16;PROVIDER_TO_GRID;5;5;DE;
43078;2019-02-12;2019-02-12;aFRR;NEG_00_04;24.08;12.9;PROVIDER_TO_GRID;5;5;DE;
43079;2019-02-12;2019-02-12;aFRR;NEG_00_04;24.24;12.63;PROVIDER_TO_GRID;5;5;DE;
43080;2019-02-12;2019-02-12;aFRR;NEG_00_04;24.44;12.37;PROVIDER_TO_GRID;5;5;DE;
43081;2019-02-12;2019-02-12;aFRR;NEG_00_04;24.6;12.11;PROVIDER_TO_GRID;5;5;DE;
43082;2019-02-12;2019-02-12;aFRR;NEG_00_04;24.76;11.84;PROVIDER_TO_GRID;5;5;DE;
43083;2019-02-12;2019-02-12;aFRR;NEG_00_04;24.96;11.58;PROVIDER_TO_GRID;5;5;DE;
43084;2019-02-12;2019-02-12;aFRR;NEG_00_04;25.0;30.0;GRID_TO_PROVIDER;30;30;DE;
43085;2019-02-12;2019-02-12;aFRR;NEG_00_04;25.0;5.0;GRID_TO_PROVIDER;30;30;DE;
43086;2019-02-12;2019-02-12;aFRR;NEG_00_04;25.0;80.0;GRID_TO_PROVIDER;7;7;DE;
43087;2019-02-12;2019-02-12;aFRR;NEG_00_04;25.12;11.32;PROVIDER_TO_GRID;5;5;DE;
43088;2019-02-12;2019-02-12;aFRR;NEG_00_04;25.32;11.05;PROVIDER_TO_GRID;5;5;DE;
43089;2019-02-12;2019-02-12;aFRR;NEG_00_04;25.48;10.79;PROVIDER_TO_GRID;5;5;DE;
43090;2019-02-12;2019-02-12;aFRR;NEG_00_04;25.68;10.53;PROVIDER_TO_GRID;5;5;DE;
43091;2019-02-12;2019-02-12;aFRR;NEG_00_04;25.84;10.26;PROVIDER_TO_GRID;5;5;DE;
43092;2019-02-12;2019-02-12;aFRR;NEG_00_04;26.0;10.0;PROVIDER_TO_GRID;5;5;DE;
43093;2019-02-12;2019-02-12;aFRR;NEG_00_04;26.48;10.75;PROVIDER_TO_GRID;5;5;DE;
43094;2019-02-12;2019-02-12;aFRR;NEG_00_04;26.51;72.2;GRID_TO_PROVIDER;7;7;DE;
43095;2019-02-12;2019-02-12;aFRR;NEG_00_04;27.8;14.72;PROVIDER_TO_GRID;5;5;DE;
43096;2019-02-12;2019-02-12;aFRR;NEG_00_04;27.96;14.43;PROVIDER_TO_GRID;5;5;DE;
43097;2019-02-12;2019-02-12;aFRR;NEG_00_04;28.12;14.15;PROVIDER_TO_GRID;5;5;DE;
43098;2019-02-12;2019-02-12;aFRR;NEG_00_04;28.32;13.87;PROVIDER_TO_GRID;5;5;DE;
43099;2019-02-12;2019-02-12;aFRR;NEG_00_04;28.48;13.58;PROVIDER_TO_GRID;5;5;DE;
43100;2019-02-12;2019-02-12;aFRR;NEG_00_04;28.64;13.3;PROVIDER_TO_GRID;5;5;DE;
43101;2019-02-12;2019-02-12;aFRR;NEG_00_04;28.8;13.01;PROVIDER_TO_GRID;5;5;DE;
43102;2019-02-12;2019-02-12;aFRR;NEG_00_04;29.0;12.73;PROVIDER_TO_GRID;5;5;DE;
43103;2019-02-12;2019-02-12;aFRR;NEG_00_04;29.0;51.0;GRID_TO_PROVIDER;6;6;DE;
43104;2019-02-12;2019-02-12;aFRR;NEG_00_04;29.0;51.0;GRID_TO_PROVIDER;15;15;DE;
43105;2019-02-12;2019-02-12;aFRR;NEG_00_04;29.0;51.0;GRID_TO_PROVIDER;15;15;DE;
43106;2019-02-12;2019-02-12;aFRR;NEG_00_04;29.0;51.0;GRID_TO_PROVIDER;15;15;DE;
43107;2019-02-12;2019-02-12;aFRR;NEG_00_04;29.0;51.0;GRID_TO_PROVIDER;6;6;DE;
43108;2019-02-12;2019-02-12;aFRR;NEG_00_04;29.16;12.45;PROVIDER_TO_GRID;5;5;DE;
43109;2019-02-12;2019-02-12;aFRR;NEG_00_04;29.32;12.16;PROVIDER_TO_GRID;5;5;DE;
43110;2019-02-12;2019-02-12;aFRR;NEG_00_04;29.52;11.88;PROVIDER_TO_GRID;5;5;DE;
43111;2019-02-12;2019-02-12;aFRR;NEG_00_04;29.68;11.6;PROVIDER_TO_GRID;5;5;DE;
43112;2019-02-12;2019-02-12;aFRR;NEG_00_04;29.84;11.31;PROVIDER_TO_GRID;5;5;DE;
43113;2019-02-12;2019-02-12;aFRR;NEG_00_04;29.88;8.72;PROVIDER_TO_GRID;5;5;DE;
43114;2019-02-12;2019-02-12;aFRR;NEG_00_04;29.92;30.0;GRID_TO_PROVIDER;9;9;AT;
43115;2019-02-12;2019-02-12;aFRR;NEG_00_04;30.0;9.0;PROVIDER_TO_GRID;5;5;DE;
43116;2019-02-12;2019-02-12;aFRR;NEG_00_04;30.0;11.03;PROVIDER_TO_GRID;5;5;DE;
43117;2019-02-12;2019-02-12;aFRR;NEG_00_04;30.2;10.75;PROVIDER_TO_GRID;5;5;DE;
43118;2019-02-12;2019-02-12;aFRR;NEG_00_04;30.56;10.27;PROVIDER_TO_GRID;5;5;DE;
43119;2019-02-12;2019-02-12;aFRR;NEG_00_04;30.6;9.5;PROVIDER_TO_GRID;5;5;DE;
43120;2019-02-12;2019-02-12;aFRR;NEG_00_04;30.64;8.72;PROVIDER_TO_GRID;5;5;DE;
43121;2019-02-12;2019-02-12;aFRR;NEG_00_04;32.98;25.0;GRID_TO_PROVIDER;5;5;DE;
43122;2019-02-12;2019-02-12;aFRR;NEG_00_04;33.0;12.0;GRID_TO_PROVIDER;5;5;DE;
43123;2019-02-12;2019-02-12;aFRR;NEG_00_04;33.0;12.0;GRID_TO_PROVIDER;5;5;DE;
43124;2019-02-12;2019-02-12;aFRR;NEG_00_04;33.0;12.0;GRID_TO_PROVIDER;5;5;DE;
43125;2019-02-12;2019-02-12;aFRR;NEG_00_04;33.0;12.0;GRID_TO_PROVIDER;5;5;DE;
43126;2019-02-12;2019-02-12;aFRR;NEG_00_04;33.0;12.0;GRID_TO_PROVIDER;5;5;DE;
43127;2019-02-12;2019-02-12;aFRR;NEG_00_04;33.0;12.0;GRID_TO_PROVIDER;5;5;DE;
43128;2019-02-12;2019-02-12;aFRR;NEG_00_04;33.0;12.0;GRID_TO_PROVIDER;9;9;DE;
43129;2019-02-12;2019-02-12;aFRR;NEG_00_04;33.0;12.0;GRID_TO_PROVIDER;5;5;DE;
43130;2019-02-12;2019-02-12;aFRR;NEG_00_04;33.0;12.0;GRID_TO_PROVIDER;5;5;DE;
43131;2019-02-12;2019-02-12;aFRR;NEG_00_04;33.0;12.0;GRID_TO_PROVIDER;5;5;DE;
43132;2019-02-12;2019-02-12;aFRR;NEG_00_04;33.0;12.0;GRID_TO_PROVIDER;5;5;DE;
43133;2019-02-12;2019-02-12;aFRR;NEG_00_04;33.0;12.0;GRID_TO_PROVIDER;5;5;DE;
43134;2019-02-12;2019-02-12;aFRR;NEG_00_04;33.0;12.0;GRID_TO_PROVIDER;5;5;DE;
43135;2019-02-12;2019-02-12;aFRR;NEG_00_04;33.0;12.0;GRID_TO_PROVIDER;5;5;DE;
43136;2019-02-12;2019-02-12;aFRR;NEG_00_04;33.0;12.0;GRID_TO_PROVIDER;5;5;DE;
43137;2019-02-12;2019-02-12;aFRR;NEG_00_04;33.0;12.0;GRID_TO_PROVIDER;5;5;DE;
43138;2019-02-12;2019-02-12;aFRR;NEG_00_04;33.0;12.0;GRID_TO_PROVIDER;5;5;DE;
43139;2019-02-12;2019-02-12;aFRR;NEG_00_04;33.0;12.0;GRID_TO_PROVIDER;5;5;DE;
43140;2019-02-12;2019-02-12;aFRR;NEG_00_04;33.0;12.0;GRID_TO_PROVIDER;5;5;DE;
43141;2019-02-12;2019-02-12;aFRR;NEG_00_04;33.0;12.0;GRID_TO_PROVIDER;5;5;DE;
43142;2019-02-12;2019-02-12;aFRR;NEG_00_04;33.0;12.0;GRID_TO_PROVIDER;5;5;DE;
43143;2019-02-12;2019-02-12;aFRR;NEG_00_04;33.0;12.0;GRID_TO_PROVIDER;5;5;DE;
43144;2019-02-12;2019-02-12;aFRR;NEG_00_04;33.0;12.0;GRID_TO_PROVIDER;5;5;DE;
43145;2019-02-12;2019-02-12;aFRR;NEG_00_04;33.0;12.0;GRID_TO_PROVIDER;5;5;DE;
43146;2019-02-12;2019-02-12;aFRR;NEG_00_04;33.0;12.0;GRID_TO_PROVIDER;5;5;DE;
43147;2019-02-12;2019-02-12;aFRR;NEG_00_04;33.13;19.0;PROVIDER_TO_GRID;5;5;DE;
43148;2019-02-12;2019-02-12;aFRR;NEG_00_04;33.2;9.0;GRID_TO_PROVIDER;5;5;AT;
43149;2019-02-12;2019-02-12;aFRR;NEG_00_04;33.3;10.0;GRID_TO_PROVIDER;5;5;DE;
43150;2019-02-12;2019-02-12;aFRR;NEG_00_04;33.31;18.897;PROVIDER_TO_GRID;5;5;DE;
43151;2019-02-12;2019-02-12;aFRR;NEG_00_04;33.4;20.0;PROVIDER_TO_GRID;5;5;DE;
43152;2019-02-12;2019-02-12;aFRR;NEG_00_04;33.48;18.795;PROVIDER_TO_GRID;5;5;DE;
43153;2019-02-12;2019-02-12;aFRR;NEG_00_04;33.66;18.692;PROVIDER_TO_GRID;5;5;DE;
43154;2019-02-12;2019-02-12;aFRR;NEG_00_04;33.84;18.59;PROVIDER_TO_GRID;5;5;DE;
43155;2019-02-12;2019-02-12;aFRR;NEG_00_04;34.0;5.0;GRID_TO_PROVIDER;15;15;DE;
43156;2019-02-12;2019-02-12;aFRR;NEG_00_04;34.02;18.487;PROVIDER_TO_GRID;5;5;DE;
43157;2019-02-12;2019-02-12;aFRR;NEG_00_04;34.19;18.385;PROVIDER_TO_GRID;5;5;DE;
43158;2019-02-12;2019-02-12;aFRR;NEG_00_04;34.37;18.282;PROVIDER_TO_GRID;5;5;DE;
43159;2019-02-12;2019-02-12;aFRR;NEG_00_04;34.54;20.0;PROVIDER_TO_GRID;5;5;DE;
43160;2019-02-12;2019-02-12;aFRR;NEG_00_04;34.55;18.179;PROVIDER_TO_GRID;5;5;DE;
43161;2019-02-12;2019-02-12;aFRR;NEG_00_04;34.73;18.077;PROVIDER_TO_GRID;5;5;DE;
43162;2019-02-12;2019-02-12;aFRR;NEG_00_04;34.8;0.1;GRID_TO_PROVIDER;5;5;AT;
43163;2019-02-12;2019-02-12;aFRR;NEG_00_04;34.9;17.974;PROVIDER_TO_GRID;5;5;DE;
43164;2019-02-12;2019-02-12;aFRR;NEG_00_04;35.0;18.0;PROVIDER_TO_GRID;20;20;DE;
43165;2019-02-12;2019-02-12;aFRR;NEG_00_04;35.08;17.872;PROVIDER_TO_GRID;5;5;DE;
43166;2019-02-12;2019-02-12;aFRR;NEG_00_04;35.26;17.769;PROVIDER_TO_GRID;5;5;DE;
43167;2019-02-12;2019-02-12;aFRR;NEG_00_04;35.4;25.0;GRID_TO_PROVIDER;17;17;DE;
43168;2019-02-12;2019-02-12;aFRR;NEG_00_04;35.44;17.667;PROVIDER_TO_GRID;5;5;DE;
43169;2019-02-12;2019-02-12;aFRR;NEG_00_04;35.61;17.564;PROVIDER_TO_GRID;5;5;DE;
43170;2019-02-12;2019-02-12;aFRR;NEG_00_04;35.69;20.0;PROVIDER_TO_GRID;5;5;DE;
43171;2019-02-12;2019-02-12;aFRR;NEG_00_04;35.75;25.0;GRID_TO_PROVIDER;10;10;DE;
43172;2019-02-12;2019-02-12;aFRR;NEG_00_04;35.79;17.462;PROVIDER_TO_GRID;5;5;DE;
43173;2019-02-12;2019-02-12;aFRR;NEG_00_04;35.97;17.359;PROVIDER_TO_GRID;5;5;DE;
43174;2019-02-12;2019-02-12;aFRR;NEG_00_04;36.0;15.4;PROVIDER_TO_GRID;20;20;DE;
43175;2019-02-12;2019-02-12;aFRR;NEG_00_04;36.15;17.256;PROVIDER_TO_GRID;5;5;DE;
43176;2019-02-12;2019-02-12;aFRR;NEG_00_04;36.32;17.154;PROVIDER_TO_GRID;5;5;DE;
43177;2019-02-12;2019-02-12;aFRR;NEG_00_04;36.5;17.051;PROVIDER_TO_GRID;5;5;DE;
43178;2019-02-12;2019-02-12;aFRR;NEG_00_04;36.68;16.949;PROVIDER_TO_GRID;5;5;DE;
43179;2019-02-12;2019-02-12;aFRR;NEG_00_04;36.8;7.44;PROVIDER_TO_GRID;3;3;AT;
43180;2019-02-12;2019-02-12;aFRR;NEG_00_04;36.83;20.0;PROVIDER_TO_GRID;5;5;DE;
43181;2019-02-12;2019-02-12;aFRR;NEG_00_04;36.86;16.846;PROVIDER_TO_GRID;5;5;DE;
43182;2019-02-12;2019-02-12;aFRR;NEG_00_04;37.0;25.0;GRID_TO_PROVIDER;2;2;DE;
43183;2019-02-12;2019-02-12;aFRR;NEG_00_04;37.0;12.8;PROVIDER_TO_GRID;20;20;DE;
43184;2019-02-12;2019-02-12;aFRR;NEG_00_04;37.03;16.744;PROVIDER_TO_GRID;5;5;DE;
43185;2019-02-12;2019-02-12;aFRR;NEG_00_04;37.21;16.641;PROVIDER_TO_GRID;5;5;DE;
43186;2019-02-12;2019-02-12;aFRR;NEG_00_04;37.39;16.538;PROVIDER_TO_GRID;5;5;DE;
43187;2019-02-12;2019-02-12;aFRR;NEG_00_04;37.47;11.0;PROVIDER_TO_GRID;5;5;DE;
43188;2019-02-12;2019-02-12;aFRR;NEG_00_04;37.5;10.01;GRID_TO_PROVIDER;5;5;DE;
43189;2019-02-12;2019-02-12;aFRR;NEG_00_04;37.5;10.01;GRID_TO_PROVIDER;5;5;DE;
43190;2019-02-12;2019-02-12;aFRR;NEG_00_04;37.57;16.436;PROVIDER_TO_GRID;5;5;DE;
43191;2019-02-12;2019-02-12;aFRR;NEG_00_04;37.6;7.44;PROVIDER_TO_GRID;5;5;AT;
43192;2019-02-12;2019-02-12;aFRR;NEG_00_04;37.74;16.333;PROVIDER_TO_GRID;5;5;DE;
43193;2019-02-12;2019-02-12;aFRR;NEG_00_04;37.87;11.065;PROVIDER_TO_GRID;5;5;DE;
43194;2019-02-12;2019-02-12;aFRR;NEG_00_04;37.92;16.231;PROVIDER_TO_GRID;5;5;DE;
43195;2019-02-12;2019-02-12;aFRR;NEG_00_04;37.97;20.0;PROVIDER_TO_GRID;5;5;DE;
43196;2019-02-12;2019-02-12;aFRR;NEG_00_04;38.0;7.44;PROVIDER_TO_GRID;5;5;AT;
43197;2019-02-12;2019-02-12;aFRR;NEG_00_04;38.0;7.59;PROVIDER_TO_GRID;5;5;AT;
43198;2019-02-12;2019-02-12;aFRR;NEG_00_04;38.0;10.2;PROVIDER_TO_GRID;20;20;DE;
43199;2019-02-12;2019-02-12;aFRR;NEG_00_04;38.1;16.128;PROVIDER_TO_GRID;5;5;DE;
43200;2019-02-12;2019-02-12;aFRR;NEG_00_04;38.28;16.026;PROVIDER_TO_GRID;5;5;DE;
43201;2019-02-12;2019-02-12;aFRR;NEG_00_04;38.28;20.2;GRID_TO_PROVIDER;7;7;AT;
43202;2019-02-12;2019-02-12;aFRR;NEG_00_04;38.28;11.129;PROVIDER_TO_GRID;5;5;DE;
43203;2019-02-12;2019-02-12;aFRR;NEG_00_04;38.45;15.923;PROVIDER_TO_GRID;5;5;DE;
43204;2019-02-12;2019-02-12;aFRR;NEG_00_04;38.63;15.821;PROVIDER_TO_GRID;5;5;DE;
43205;2019-02-12;2019-02-12;aFRR;NEG_00_04;38.68;11.194;PROVIDER_TO_GRID;5;5;DE;
43206;2019-02-12;2019-02-12;aFRR;NEG_00_04;38.81;15.718;PROVIDER_TO_GRID;5;5;DE;
43207;2019-02-12;2019-02-12;aFRR;NEG_00_04;38.99;15.615;PROVIDER_TO_GRID;5;5;DE;
43208;2019-02-12;2019-02-12;aFRR;NEG_00_04;39.0;7.6;PROVIDER_TO_GRID;20;20;DE;
43209;2019-02-12;2019-02-12;aFRR;NEG_00_04;39.08;11.258;PROVIDER_TO_GRID;5;5;DE;
43210;2019-02-12;2019-02-12;aFRR;NEG_00_04;39.11;20.0;PROVIDER_TO_GRID;5;5;DE;
43211;2019-02-12;2019-02-12;aFRR;NEG_00_04;39.16;15.513;PROVIDER_TO_GRID;5;5;DE;
43212;2019-02-12;2019-02-12;aFRR;NEG_00_04;39.34;15.41;PROVIDER_TO_GRID;5;5;DE;
43213;2019-02-12;2019-02-12;aFRR;NEG_00_04;39.48;11.323;PROVIDER_TO_GRID;5;5;DE;
43214;2019-02-12;2019-02-12;aFRR;NEG_00_04;39.52;15.308;PROVIDER_TO_GRID;5;5;DE;
43215;2019-02-12;2019-02-12;aFRR;NEG_00_04;39.7;15.205;PROVIDER_TO_GRID;5;5;DE;
43216;2019-02-12;2019-02-12;aFRR;NEG_00_04;39.87;15.103;PROVIDER_TO_GRID;5;5;DE;
43217;2019-02-12;2019-02-12;aFRR;NEG_00_04;39.89;11.387;PROVIDER_TO_GRID;5;5;DE;
43218;2019-02-12;2019-02-12;aFRR;NEG_00_04;40.0;30.0;GRID_TO_PROVIDER;5;5;AT;
43219;2019-02-12;2019-02-12;aFRR;NEG_00_04;40.0;5.0;PROVIDER_TO_GRID;20;20;DE;
43220;2019-02-12;2019-02-12;aFRR;NEG_00_04;40.05;15.0;PROVIDER_TO_GRID;5;5;DE;
43221;2019-02-12;2019-02-12;aFRR;NEG_00_04;40.26;20.0;PROVIDER_TO_GRID;5;5;DE;
43222;2019-02-12;2019-02-12;aFRR;NEG_00_04;40.29;11.452;PROVIDER_TO_GRID;5;5;DE;
43223;2019-02-12;2019-02-12;aFRR;NEG_00_04;40.69;11.516;PROVIDER_TO_GRID;5;5;DE;
43224;2019-02-12;2019-02-12;aFRR;NEG_00_04;40.84;30.52;PROVIDER_TO_GRID;5;5;AT;
43225;2019-02-12;2019-02-12;aFRR;NEG_00_04;41.1;11.581;PROVIDER_TO_GRID;5;5;DE;
43226;2019-02-12;2019-02-12;aFRR;NEG_00_04;41.4;20.0;PROVIDER_TO_GRID;5;5;DE;
43227;2019-02-12;2019-02-12;aFRR;NEG_00_04;41.5;11.645;PROVIDER_TO_GRID;5;5;DE;
43228;2019-02-12;2019-02-12;aFRR;NEG_00_04;41.64;22.02;PROVIDER_TO_GRID;6;6;AT;
43229;2019-02-12;2019-02-12;aFRR;NEG_00_04;41.9;11.71;PROVIDER_TO_GRID;5;5;DE;
43230;2019-02-12;2019-02-12;aFRR;NEG_00_04;42.24;30.59;PROVIDER_TO_GRID;10;10;AT;
43231;2019-02-12;2019-02-12;aFRR;NEG_00_04;42.3;11.774;PROVIDER_TO_GRID;5;5;DE;
43232;2019-02-12;2019-02-12;aFRR;NEG_00_04;42.6;27.41;PROVIDER_TO_GRID;5;5;AT;
43233;2019-02-12;2019-02-12;aFRR;NEG_00_04;42.71;11.839;PROVIDER_TO_GRID;5;5;DE;
43234;2019-02-12;2019-02-12;aFRR;NEG_00_04;43.11;11.903;PROVIDER_TO_GRID;5;5;DE;
43235;2019-02-12;2019-02-12;aFRR;NEG_00_04;43.2;21.42;PROVIDER_TO_GRID;10;10;AT;
43236;2019-02-12;2019-02-12;aFRR;NEG_00_04;43.51;11.968;PROVIDER_TO_GRID;5;5;DE;
43237;2019-02-12;2019-02-12;aFRR;NEG_00_04;43.92;12.032;PROVIDER_TO_GRID;5;5;DE;
43238;2019-02-12;2019-02-12;aFRR;NEG_00_04;44.32;12.097;PROVIDER_TO_GRID;5;5;DE;
43239;2019-02-12;2019-02-12;aFRR;NEG_00_04;44.4;1.0;GRID_TO_PROVIDER;15;15;AT;
43240;2019-02-12;2019-02-12;aFRR;NEG_00_04;44.72;12.161;PROVIDER_TO_GRID;5;5;DE;
43241;2019-02-12;2019-02-12;aFRR;NEG_00_04;45.12;27.26;PROVIDER_TO_GRID;5;5;AT;
43242;2019-02-12;2019-02-12;aFRR;NEG_00_04;45.13;12.226;PROVIDER_TO_GRID;5;5;DE;
43243;2019-02-12;2019-02-12;aFRR;NEG_00_04;45.53;12.29;PROVIDER_TO_GRID;5;5;DE;
43244;2019-02-12;2019-02-12;aFRR;NEG_00_04;45.72;0.98;GRID_TO_PROVIDER;5;5;AT;
43245;2019-02-12;2019-02-12;aFRR;NEG_00_04;45.93;12.355;PROVIDER_TO_GRID;5;5;DE;
43246;2019-02-12;2019-02-12;aFRR;NEG_00_04;46.04;22.32;PROVIDER_TO_GRID;5;5;AT;
43247;2019-02-12;2019-02-12;aFRR;NEG_00_04;46.11;12.0;PROVIDER_TO_GRID;5;5;DE;
43248;2019-02-12;2019-02-12;aFRR;NEG_00_04;46.33;12.419;PROVIDER_TO_GRID;5;5;DE;
43249;2019-02-12;2019-02-12;aFRR;NEG_00_04;46.5;12.081;PROVIDER_TO_GRID;5;5;DE;
43250;2019-02-12;2019-02-12;aFRR;NEG_00_04;46.74;12.484;PROVIDER_TO_GRID;5;5;DE;
43251;2019-02-12;2019-02-12;aFRR;NEG_00_04;46.9;12.161;PROVIDER_TO_GRID;5;5;DE;
43252;2019-02-12;2019-02-12;aFRR;NEG_00_04;47.14;12.548;PROVIDER_TO_GRID;5;5;DE;
43253;2019-02-12;2019-02-12;aFRR;NEG_00_04;47.29;12.242;PROVIDER_TO_GRID;5;5;DE;
43254;2019-02-12;2019-02-12;aFRR;NEG_00_04;47.54;12.613;PROVIDER_TO_GRID;5;5;DE;
43255;2019-02-12;2019-02-12;aFRR;NEG_00_04;47.6;10.0;PROVIDER_TO_GRID;5;5;AT;
43256;2019-02-12;2019-02-12;aFRR;NEG_00_04;47.6;10.0;PROVIDER_TO_GRID;5;5;AT;
43257;2019-02-12;2019-02-12;aFRR;NEG_00_04;47.69;12.323;PROVIDER_TO_GRID;5;5;DE;
43258;2019-02-12;2019-02-12;aFRR;NEG_00_04;47.95;12.677;PROVIDER_TO_GRID;5;5;DE;
43259;2019-02-12;2019-02-12;aFRR;NEG_00_04;48.0;0.1;GRID_TO_PROVIDER;1;1;AT;
43260;2019-02-12;2019-02-12;aFRR;NEG_00_04;48.0;0.1;PROVIDER_TO_GRID;5;5;AT;
43261;2019-02-12;2019-02-12;aFRR;NEG_00_04;48.08;12.403;PROVIDER_TO_GRID;5;5;DE;
43262;2019-02-12;2019-02-12;aFRR;NEG_00_04;48.35;12.742;PROVIDER_TO_GRID;5;5;DE;
43263;2019-02-12;2019-02-12;aFRR;NEG_00_04;48.44;14.72;PROVIDER_TO_GRID;5;5;DE;
43264;2019-02-12;2019-02-12;aFRR;NEG_00_04;48.44;14.74;PROVIDER_TO_GRID;5;5;DE;
43265;2019-02-12;2019-02-12;aFRR;NEG_00_04;48.47;12.484;PROVIDER_TO_GRID;5;5;DE;
43266;2019-02-12;2019-02-12;aFRR;NEG_00_04;48.56;14.47;PROVIDER_TO_GRID;5;5;DE;
43267;2019-02-12;2019-02-12;aFRR;NEG_00_04;48.68;14.43;PROVIDER_TO_GRID;5;5;DE;
43268;2019-02-12;2019-02-12;aFRR;NEG_00_04;48.75;12.806;PROVIDER_TO_GRID;5;5;DE;
43269;2019-02-12;2019-02-12;aFRR;NEG_00_04;48.8;14.21;PROVIDER_TO_GRID;5;5;DE;
43270;2019-02-12;2019-02-12;aFRR;NEG_00_04;48.8;14.15;PROVIDER_TO_GRID;5;5;DE;
43271;2019-02-12;2019-02-12;aFRR;NEG_00_04;48.84;13.95;PROVIDER_TO_GRID;5;5;DE;
43272;2019-02-12;2019-02-12;aFRR;NEG_00_04;48.87;12.565;PROVIDER_TO_GRID;5;5;DE;
