;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
78192;2019-02-21;2019-02-21;aFRR;NEG_00_04;12.42;12.529;PROVIDER_TO_GRID;5;5;DE;
78193;2019-02-21;2019-02-21;aFRR;NEG_00_04;12.46;12.392;PROVIDER_TO_GRID;5;5;DE;
78194;2019-02-21;2019-02-21;aFRR;NEG_00_04;12.48;12.569;PROVIDER_TO_GRID;5;5;DE;
78195;2019-02-21;2019-02-21;aFRR;NEG_00_04;12.51;12.441;PROVIDER_TO_GRID;5;5;DE;
78196;2019-02-21;2019-02-21;aFRR;NEG_00_04;12.53;12.608;PROVIDER_TO_GRID;5;5;DE;
78197;2019-02-21;2019-02-21;aFRR;NEG_00_04;12.57;12.49;PROVIDER_TO_GRID;5;5;DE;
78198;2019-02-21;2019-02-21;aFRR;NEG_00_04;12.59;12.647;PROVIDER_TO_GRID;5;5;DE;
78199;2019-02-21;2019-02-21;aFRR;NEG_00_04;12.62;12.539;PROVIDER_TO_GRID;5;5;DE;
78200;2019-02-21;2019-02-21;aFRR;NEG_00_04;12.65;12.686;PROVIDER_TO_GRID;5;5;DE;
78201;2019-02-21;2019-02-21;aFRR;NEG_00_04;12.67;12.588;PROVIDER_TO_GRID;5;5;DE;
78202;2019-02-21;2019-02-21;aFRR;NEG_00_04;12.71;12.725;PROVIDER_TO_GRID;5;5;DE;
78203;2019-02-21;2019-02-21;aFRR;NEG_00_04;12.72;12.637;PROVIDER_TO_GRID;5;5;DE;
78204;2019-02-21;2019-02-21;aFRR;NEG_00_04;12.76;12.765;PROVIDER_TO_GRID;5;5;DE;
78205;2019-02-21;2019-02-21;aFRR;NEG_00_04;12.78;12.686;PROVIDER_TO_GRID;5;5;DE;
78206;2019-02-21;2019-02-21;aFRR;NEG_00_04;12.82;12.804;PROVIDER_TO_GRID;5;5;DE;
78207;2019-02-21;2019-02-21;aFRR;NEG_00_04;12.83;12.735;PROVIDER_TO_GRID;5;5;DE;
78208;2019-02-21;2019-02-21;aFRR;NEG_00_04;12.88;12.784;PROVIDER_TO_GRID;5;5;DE;
78209;2019-02-21;2019-02-21;aFRR;NEG_00_04;12.88;12.843;PROVIDER_TO_GRID;5;5;DE;
78210;2019-02-21;2019-02-21;aFRR;NEG_00_04;12.93;12.833;PROVIDER_TO_GRID;5;5;DE;
78211;2019-02-21;2019-02-21;aFRR;NEG_00_04;12.94;12.882;PROVIDER_TO_GRID;5;5;DE;
78212;2019-02-21;2019-02-21;aFRR;NEG_00_04;12.99;12.922;PROVIDER_TO_GRID;5;5;DE;
78213;2019-02-21;2019-02-21;aFRR;NEG_00_04;12.99;12.882;PROVIDER_TO_GRID;5;5;DE;
78214;2019-02-21;2019-02-21;aFRR;NEG_00_04;13.04;12.931;PROVIDER_TO_GRID;5;5;DE;
78215;2019-02-21;2019-02-21;aFRR;NEG_00_04;13.05;12.961;PROVIDER_TO_GRID;5;5;DE;
78216;2019-02-21;2019-02-21;aFRR;NEG_00_04;13.09;12.98;PROVIDER_TO_GRID;5;5;DE;
78217;2019-02-21;2019-02-21;aFRR;NEG_00_04;13.11;13.0;PROVIDER_TO_GRID;5;5;DE;
78218;2019-02-21;2019-02-21;aFRR;NEG_00_04;13.14;13.029;PROVIDER_TO_GRID;5;5;DE;
78219;2019-02-21;2019-02-21;aFRR;NEG_00_04;13.2;3.0;PROVIDER_TO_GRID;5;5;DE;
78220;2019-02-21;2019-02-21;aFRR;NEG_00_04;13.2;3.0;PROVIDER_TO_GRID;5;5;DE;
78221;2019-02-21;2019-02-21;aFRR;NEG_00_04;13.2;3.0;PROVIDER_TO_GRID;5;5;DE;
78222;2019-02-21;2019-02-21;aFRR;NEG_00_04;13.2;3.0;PROVIDER_TO_GRID;5;5;DE;
78223;2019-02-21;2019-02-21;aFRR;NEG_00_04;13.2;3.0;PROVIDER_TO_GRID;5;5;DE;
78224;2019-02-21;2019-02-21;aFRR;NEG_00_04;13.2;13.078;PROVIDER_TO_GRID;5;5;DE;
78225;2019-02-21;2019-02-21;aFRR;NEG_00_04;13.2;3.0;PROVIDER_TO_GRID;5;5;DE;
78226;2019-02-21;2019-02-21;aFRR;NEG_00_04;13.2;3.0;PROVIDER_TO_GRID;5;5;DE;
78227;2019-02-21;2019-02-21;aFRR;NEG_00_04;13.2;3.0;PROVIDER_TO_GRID;5;5;DE;
78228;2019-02-21;2019-02-21;aFRR;NEG_00_04;13.2;3.0;PROVIDER_TO_GRID;5;5;DE;
78229;2019-02-21;2019-02-21;aFRR;NEG_00_04;13.2;3.0;PROVIDER_TO_GRID;5;5;DE;
78230;2019-02-21;2019-02-21;aFRR;NEG_00_04;13.2;3.0;PROVIDER_TO_GRID;5;5;DE;
78231;2019-02-21;2019-02-21;aFRR;NEG_00_04;13.2;3.0;PROVIDER_TO_GRID;9;9;DE;
78232;2019-02-21;2019-02-21;aFRR;NEG_00_04;13.2;3.0;PROVIDER_TO_GRID;5;5;DE;
78233;2019-02-21;2019-02-21;aFRR;NEG_00_04;13.2;3.0;PROVIDER_TO_GRID;5;5;DE;
78234;2019-02-21;2019-02-21;aFRR;NEG_00_04;13.2;3.0;PROVIDER_TO_GRID;5;5;DE;
78235;2019-02-21;2019-02-21;aFRR;NEG_00_04;13.25;13.127;PROVIDER_TO_GRID;5;5;DE;
78236;2019-02-21;2019-02-21;aFRR;NEG_00_04;13.3;13.176;PROVIDER_TO_GRID;5;5;DE;
78237;2019-02-21;2019-02-21;aFRR;NEG_00_04;13.35;13.225;PROVIDER_TO_GRID;5;5;DE;
78238;2019-02-21;2019-02-21;aFRR;NEG_00_04;13.41;13.275;PROVIDER_TO_GRID;5;5;DE;
78239;2019-02-21;2019-02-21;aFRR;NEG_00_04;13.46;13.324;PROVIDER_TO_GRID;5;5;DE;
78240;2019-02-21;2019-02-21;aFRR;NEG_00_04;13.51;13.373;PROVIDER_TO_GRID;5;5;DE;
78241;2019-02-21;2019-02-21;aFRR;NEG_00_04;13.56;13.422;PROVIDER_TO_GRID;5;5;DE;
78242;2019-02-21;2019-02-21;aFRR;NEG_00_04;13.62;13.471;PROVIDER_TO_GRID;5;5;DE;
78243;2019-02-21;2019-02-21;aFRR;NEG_00_04;13.67;13.52;PROVIDER_TO_GRID;5;5;DE;
78244;2019-02-21;2019-02-21;aFRR;NEG_00_04;13.72;13.569;PROVIDER_TO_GRID;5;5;DE;
78245;2019-02-21;2019-02-21;aFRR;NEG_00_04;13.77;13.618;PROVIDER_TO_GRID;5;5;DE;
78246;2019-02-21;2019-02-21;aFRR;NEG_00_04;13.83;13.667;PROVIDER_TO_GRID;5;5;DE;
78247;2019-02-21;2019-02-21;aFRR;NEG_00_04;13.88;13.716;PROVIDER_TO_GRID;5;5;DE;
78248;2019-02-21;2019-02-21;aFRR;NEG_00_04;13.93;13.765;PROVIDER_TO_GRID;5;5;DE;
78249;2019-02-21;2019-02-21;aFRR;NEG_00_04;13.98;13.814;PROVIDER_TO_GRID;5;5;DE;
78250;2019-02-21;2019-02-21;aFRR;NEG_00_04;14.04;13.863;PROVIDER_TO_GRID;5;5;DE;
78251;2019-02-21;2019-02-21;aFRR;NEG_00_04;14.09;13.912;PROVIDER_TO_GRID;5;5;DE;
78252;2019-02-21;2019-02-21;aFRR;NEG_00_04;14.14;13.961;PROVIDER_TO_GRID;5;5;DE;
78253;2019-02-21;2019-02-21;aFRR;NEG_00_04;14.19;14.01;PROVIDER_TO_GRID;5;5;DE;
78254;2019-02-21;2019-02-21;aFRR;NEG_00_04;14.25;14.059;PROVIDER_TO_GRID;5;5;DE;
78255;2019-02-21;2019-02-21;aFRR;NEG_00_04;14.3;14.108;PROVIDER_TO_GRID;5;5;DE;
78256;2019-02-21;2019-02-21;aFRR;NEG_00_04;14.35;14.157;PROVIDER_TO_GRID;5;5;DE;
78257;2019-02-21;2019-02-21;aFRR;NEG_00_04;14.4;14.206;PROVIDER_TO_GRID;5;5;DE;
78258;2019-02-21;2019-02-21;aFRR;NEG_00_04;14.46;14.255;PROVIDER_TO_GRID;5;5;DE;
78259;2019-02-21;2019-02-21;aFRR;NEG_00_04;14.51;14.304;PROVIDER_TO_GRID;5;5;DE;
78260;2019-02-21;2019-02-21;aFRR;NEG_00_04;14.56;14.353;PROVIDER_TO_GRID;5;5;DE;
78261;2019-02-21;2019-02-21;aFRR;NEG_00_04;14.61;14.402;PROVIDER_TO_GRID;5;5;DE;
78262;2019-02-21;2019-02-21;aFRR;NEG_00_04;14.67;14.451;PROVIDER_TO_GRID;5;5;DE;
78263;2019-02-21;2019-02-21;aFRR;NEG_00_04;14.72;14.5;PROVIDER_TO_GRID;5;5;DE;
78264;2019-02-21;2019-02-21;aFRR;NEG_00_04;15.0;11.0;PROVIDER_TO_GRID;5;5;DE;
78265;2019-02-21;2019-02-21;aFRR;NEG_00_04;15.0;12.0;PROVIDER_TO_GRID;5;5;DE;
78266;2019-02-21;2019-02-21;aFRR;NEG_00_04;16.0;65.0;GRID_TO_PROVIDER;7;5;AT;
78267;2019-02-21;2019-02-21;aFRR;NEG_00_04;16.04;25.25;PROVIDER_TO_GRID;5;5;DE;
78268;2019-02-21;2019-02-21;aFRR;NEG_00_04;16.04;25.25;PROVIDER_TO_GRID;5;5;DE;
78269;2019-02-21;2019-02-21;aFRR;NEG_00_04;16.92;28.09;PROVIDER_TO_GRID;5;5;DE;
78270;2019-02-21;2019-02-21;aFRR;NEG_00_04;16.92;28.15;PROVIDER_TO_GRID;5;5;DE;
78271;2019-02-21;2019-02-21;aFRR;NEG_00_04;16.96;28.06;PROVIDER_TO_GRID;5;5;DE;
78272;2019-02-21;2019-02-21;aFRR;NEG_00_04;17.0;27.86;PROVIDER_TO_GRID;5;5;DE;
78273;2019-02-21;2019-02-21;aFRR;NEG_00_04;17.0;27.93;PROVIDER_TO_GRID;5;5;DE;
78274;2019-02-21;2019-02-21;aFRR;NEG_00_04;17.0;27.96;PROVIDER_TO_GRID;5;5;DE;
78275;2019-02-21;2019-02-21;aFRR;NEG_00_04;17.04;27.77;PROVIDER_TO_GRID;5;5;DE;
78276;2019-02-21;2019-02-21;aFRR;NEG_00_04;17.04;27.78;PROVIDER_TO_GRID;5;5;DE;
78277;2019-02-21;2019-02-21;aFRR;NEG_00_04;17.08;27.67;PROVIDER_TO_GRID;5;5;DE;
78278;2019-02-21;2019-02-21;aFRR;NEG_00_04;17.12;27.62;PROVIDER_TO_GRID;5;5;DE;
78279;2019-02-21;2019-02-21;aFRR;NEG_00_04;17.12;27.57;PROVIDER_TO_GRID;5;5;DE;
78280;2019-02-21;2019-02-21;aFRR;NEG_00_04;17.16;27.48;PROVIDER_TO_GRID;5;5;DE;
78281;2019-02-21;2019-02-21;aFRR;NEG_00_04;17.16;27.46;PROVIDER_TO_GRID;5;5;DE;
78282;2019-02-21;2019-02-21;aFRR;NEG_00_04;17.2;27.38;PROVIDER_TO_GRID;5;5;DE;
78283;2019-02-21;2019-02-21;aFRR;NEG_00_04;17.24;22.15;PROVIDER_TO_GRID;5;5;DE;
78284;2019-02-21;2019-02-21;aFRR;NEG_00_04;17.24;27.3;PROVIDER_TO_GRID;5;5;DE;
78285;2019-02-21;2019-02-21;aFRR;NEG_00_04;17.24;27.28;PROVIDER_TO_GRID;5;5;DE;
78286;2019-02-21;2019-02-21;aFRR;NEG_00_04;17.28;27.19;PROVIDER_TO_GRID;5;5;DE;
78287;2019-02-21;2019-02-21;aFRR;NEG_00_04;17.28;22.15;PROVIDER_TO_GRID;5;5;DE;
78288;2019-02-21;2019-02-21;aFRR;NEG_00_04;17.28;27.15;PROVIDER_TO_GRID;5;5;DE;
78289;2019-02-21;2019-02-21;aFRR;NEG_00_04;17.32;27.09;PROVIDER_TO_GRID;5;5;DE;
78290;2019-02-21;2019-02-21;aFRR;NEG_00_04;17.36;26.99;PROVIDER_TO_GRID;5;5;DE;
78291;2019-02-21;2019-02-21;aFRR;NEG_00_04;17.36;26.99;PROVIDER_TO_GRID;5;5;DE;
78292;2019-02-21;2019-02-21;aFRR;NEG_00_04;17.4;26.9;PROVIDER_TO_GRID;5;5;DE;
78293;2019-02-21;2019-02-21;aFRR;NEG_00_04;17.4;26.83;PROVIDER_TO_GRID;5;5;DE;
78294;2019-02-21;2019-02-21;aFRR;NEG_00_04;17.44;26.8;PROVIDER_TO_GRID;5;5;DE;
78295;2019-02-21;2019-02-21;aFRR;NEG_00_04;17.48;26.67;PROVIDER_TO_GRID;5;5;DE;
78296;2019-02-21;2019-02-21;aFRR;NEG_00_04;17.48;26.7;PROVIDER_TO_GRID;5;5;DE;
78297;2019-02-21;2019-02-21;aFRR;NEG_00_04;17.52;26.51;PROVIDER_TO_GRID;5;5;DE;
78298;2019-02-21;2019-02-21;aFRR;NEG_00_04;17.52;26.61;PROVIDER_TO_GRID;5;5;DE;
78299;2019-02-21;2019-02-21;aFRR;NEG_00_04;17.56;26.41;PROVIDER_TO_GRID;5;5;DE;
78300;2019-02-21;2019-02-21;aFRR;NEG_00_04;17.56;26.51;PROVIDER_TO_GRID;5;5;DE;
78301;2019-02-21;2019-02-21;aFRR;NEG_00_04;17.6;26.32;PROVIDER_TO_GRID;5;5;DE;
78302;2019-02-21;2019-02-21;aFRR;NEG_00_04;17.6;26.36;PROVIDER_TO_GRID;5;5;DE;
78303;2019-02-21;2019-02-21;aFRR;NEG_00_04;17.64;26.22;PROVIDER_TO_GRID;5;5;DE;
78304;2019-02-21;2019-02-21;aFRR;NEG_00_04;17.64;26.2;PROVIDER_TO_GRID;5;5;DE;
78305;2019-02-21;2019-02-21;aFRR;NEG_00_04;17.68;26.12;PROVIDER_TO_GRID;5;5;DE;
78306;2019-02-21;2019-02-21;aFRR;NEG_00_04;17.72;26.02;PROVIDER_TO_GRID;5;5;DE;
78307;2019-02-21;2019-02-21;aFRR;NEG_00_04;17.72;26.04;PROVIDER_TO_GRID;5;5;DE;
78308;2019-02-21;2019-02-21;aFRR;NEG_00_04;17.76;25.88;PROVIDER_TO_GRID;5;5;DE;
78309;2019-02-21;2019-02-21;aFRR;NEG_00_04;17.76;25.93;PROVIDER_TO_GRID;5;5;DE;
78310;2019-02-21;2019-02-21;aFRR;NEG_00_04;17.8;25.83;PROVIDER_TO_GRID;5;5;DE;
78311;2019-02-21;2019-02-21;aFRR;NEG_00_04;17.84;25.73;PROVIDER_TO_GRID;5;5;DE;
78312;2019-02-21;2019-02-21;aFRR;NEG_00_04;17.84;25.72;PROVIDER_TO_GRID;5;5;DE;
78313;2019-02-21;2019-02-21;aFRR;NEG_00_04;17.88;25.64;PROVIDER_TO_GRID;5;5;DE;
78314;2019-02-21;2019-02-21;aFRR;NEG_00_04;17.88;25.57;PROVIDER_TO_GRID;5;5;DE;
78315;2019-02-21;2019-02-21;aFRR;NEG_00_04;17.92;25.54;PROVIDER_TO_GRID;5;5;DE;
78316;2019-02-21;2019-02-21;aFRR;NEG_00_04;17.96;25.41;PROVIDER_TO_GRID;5;5;DE;
78317;2019-02-21;2019-02-21;aFRR;NEG_00_04;17.96;25.44;PROVIDER_TO_GRID;5;5;DE;
78318;2019-02-21;2019-02-21;aFRR;NEG_00_04;18.0;26.0;PROVIDER_TO_GRID;6;6;DE;
78319;2019-02-21;2019-02-21;aFRR;NEG_00_04;18.0;25.0;PROVIDER_TO_GRID;5;5;DE;
78320;2019-02-21;2019-02-21;aFRR;NEG_00_04;18.0;24.5;PROVIDER_TO_GRID;5;5;DE;
78321;2019-02-21;2019-02-21;aFRR;NEG_00_04;18.0;24.0;PROVIDER_TO_GRID;5;5;DE;
78322;2019-02-21;2019-02-21;aFRR;NEG_00_04;18.0;23.0;PROVIDER_TO_GRID;5;5;DE;
78323;2019-02-21;2019-02-21;aFRR;NEG_00_04;18.0;22.0;PROVIDER_TO_GRID;5;5;DE;
78324;2019-02-21;2019-02-21;aFRR;NEG_00_04;18.0;25.25;PROVIDER_TO_GRID;5;5;DE;
78325;2019-02-21;2019-02-21;aFRR;NEG_00_04;18.0;25.35;PROVIDER_TO_GRID;5;5;DE;
78326;2019-02-21;2019-02-21;aFRR;NEG_00_04;18.04;25.25;PROVIDER_TO_GRID;7;7;DE;
78327;2019-02-21;2019-02-21;aFRR;NEG_00_04;18.08;24.0;PROVIDER_TO_GRID;5;5;DE;
78328;2019-02-21;2019-02-21;aFRR;NEG_00_04;18.12;25.13;PROVIDER_TO_GRID;5;5;DE;
78329;2019-02-21;2019-02-21;aFRR;NEG_00_04;18.16;25.04;PROVIDER_TO_GRID;5;5;DE;
78330;2019-02-21;2019-02-21;aFRR;NEG_00_04;18.16;25.0;PROVIDER_TO_GRID;5;5;DE;
78331;2019-02-21;2019-02-21;aFRR;NEG_00_04;18.2;24.88;PROVIDER_TO_GRID;5;5;DE;
78332;2019-02-21;2019-02-21;aFRR;NEG_00_04;18.2;24.75;PROVIDER_TO_GRID;5;5;DE;
78333;2019-02-21;2019-02-21;aFRR;NEG_00_04;18.2;24.84;PROVIDER_TO_GRID;5;5;DE;
78334;2019-02-21;2019-02-21;aFRR;NEG_00_04;18.24;24.63;PROVIDER_TO_GRID;5;5;DE;
78335;2019-02-21;2019-02-21;aFRR;NEG_00_04;18.24;24.63;PROVIDER_TO_GRID;5;5;DE;
78336;2019-02-21;2019-02-21;aFRR;NEG_00_04;18.26;26.14;PROVIDER_TO_GRID;8;8;DE;
78337;2019-02-21;2019-02-21;aFRR;NEG_00_04;18.26;26.14;PROVIDER_TO_GRID;24;24;DE;
78338;2019-02-21;2019-02-21;aFRR;NEG_00_04;18.28;24.42;PROVIDER_TO_GRID;5;5;DE;
78339;2019-02-21;2019-02-21;aFRR;NEG_00_04;18.28;24.0;PROVIDER_TO_GRID;10;10;DE;
78340;2019-02-21;2019-02-21;aFRR;NEG_00_04;18.28;24.51;PROVIDER_TO_GRID;5;5;DE;
78341;2019-02-21;2019-02-21;aFRR;NEG_00_04;18.32;24.26;PROVIDER_TO_GRID;5;5;DE;
78342;2019-02-21;2019-02-21;aFRR;NEG_00_04;18.32;24.38;PROVIDER_TO_GRID;5;5;DE;
78343;2019-02-21;2019-02-21;aFRR;NEG_00_04;18.33;24.0;PROVIDER_TO_GRID;20;20;DE;
78344;2019-02-21;2019-02-21;aFRR;NEG_00_04;18.35;25.0;PROVIDER_TO_GRID;5;5;DE;
78345;2019-02-21;2019-02-21;aFRR;NEG_00_04;18.35;26.476;PROVIDER_TO_GRID;22;22;DE;
78346;2019-02-21;2019-02-21;aFRR;NEG_00_04;18.36;24.991;PROVIDER_TO_GRID;5;5;DE;
78347;2019-02-21;2019-02-21;aFRR;NEG_00_04;18.36;24.22;PROVIDER_TO_GRID;5;5;DE;
78348;2019-02-21;2019-02-21;aFRR;NEG_00_04;18.36;24.13;PROVIDER_TO_GRID;5;5;DE;
78349;2019-02-21;2019-02-21;aFRR;NEG_00_04;18.37;24.0;PROVIDER_TO_GRID;20;20;DE;
78350;2019-02-21;2019-02-21;aFRR;NEG_00_04;18.38;24.983;PROVIDER_TO_GRID;5;5;DE;
78351;2019-02-21;2019-02-21;aFRR;NEG_00_04;18.39;24.974;PROVIDER_TO_GRID;5;5;DE;
78352;2019-02-21;2019-02-21;aFRR;NEG_00_04;18.4;24.01;PROVIDER_TO_GRID;5;5;DE;
78353;2019-02-21;2019-02-21;aFRR;NEG_00_04;18.4;24.01;PROVIDER_TO_GRID;5;5;DE;
78354;2019-02-21;2019-02-21;aFRR;NEG_00_04;18.41;24.966;PROVIDER_TO_GRID;5;5;DE;
