;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
103158;2019-02-28;2019-02-28;aFRR;NEG_00_04;8.97;0.0;PROVIDER_TO_GRID;3;3;DE;
103159;2019-02-28;2019-02-28;aFRR;NEG_00_04;9.03;13.6;PROVIDER_TO_GRID;5;5;DE;
103160;2019-02-28;2019-02-28;aFRR;NEG_00_04;9.4;3.0;PROVIDER_TO_GRID;5;5;DE;
103161;2019-02-28;2019-02-28;aFRR;NEG_00_04;9.4;3.0;PROVIDER_TO_GRID;5;5;DE;
103162;2019-02-28;2019-02-28;aFRR;NEG_00_04;9.4;3.0;PROVIDER_TO_GRID;5;5;DE;
103163;2019-02-28;2019-02-28;aFRR;NEG_00_04;9.4;3.0;PROVIDER_TO_GRID;5;5;DE;
103164;2019-02-28;2019-02-28;aFRR;NEG_00_04;9.4;3.0;PROVIDER_TO_GRID;5;5;DE;
103165;2019-02-28;2019-02-28;aFRR;NEG_00_04;9.4;3.0;PROVIDER_TO_GRID;5;5;DE;
103166;2019-02-28;2019-02-28;aFRR;NEG_00_04;9.4;3.0;PROVIDER_TO_GRID;5;5;DE;
103167;2019-02-28;2019-02-28;aFRR;NEG_00_04;9.4;3.0;PROVIDER_TO_GRID;5;5;DE;
103168;2019-02-28;2019-02-28;aFRR;NEG_00_04;9.4;3.0;PROVIDER_TO_GRID;5;5;DE;
103169;2019-02-28;2019-02-28;aFRR;NEG_00_04;9.4;3.0;PROVIDER_TO_GRID;5;5;DE;
103170;2019-02-28;2019-02-28;aFRR;NEG_00_04;9.4;3.0;PROVIDER_TO_GRID;5;5;DE;
103171;2019-02-28;2019-02-28;aFRR;NEG_00_04;9.4;3.0;PROVIDER_TO_GRID;5;5;DE;
103172;2019-02-28;2019-02-28;aFRR;NEG_00_04;9.4;3.0;PROVIDER_TO_GRID;9;9;DE;
103173;2019-02-28;2019-02-28;aFRR;NEG_00_04;9.4;3.0;PROVIDER_TO_GRID;5;5;DE;
103174;2019-02-28;2019-02-28;aFRR;NEG_00_04;9.4;3.0;PROVIDER_TO_GRID;5;5;DE;
103175;2019-02-28;2019-02-28;aFRR;NEG_00_04;9.46;15.2;PROVIDER_TO_GRID;5;5;DE;
103176;2019-02-28;2019-02-28;aFRR;NEG_00_04;9.9;16.8;PROVIDER_TO_GRID;5;5;DE;
103177;2019-02-28;2019-02-28;aFRR;NEG_00_04;10.33;18.4;PROVIDER_TO_GRID;5;5;DE;
103178;2019-02-28;2019-02-28;aFRR;NEG_00_04;10.4;12.0;PROVIDER_TO_GRID;5;5;DE;
103179;2019-02-28;2019-02-28;aFRR;NEG_00_04;10.49;12.041;PROVIDER_TO_GRID;5;5;DE;
103180;2019-02-28;2019-02-28;aFRR;NEG_00_04;10.58;12.082;PROVIDER_TO_GRID;5;5;DE;
103181;2019-02-28;2019-02-28;aFRR;NEG_00_04;10.68;12.122;PROVIDER_TO_GRID;5;5;DE;
103182;2019-02-28;2019-02-28;aFRR;NEG_00_04;10.76;20.0;PROVIDER_TO_GRID;5;5;DE;
103183;2019-02-28;2019-02-28;aFRR;NEG_00_04;10.77;12.163;PROVIDER_TO_GRID;5;5;DE;
103184;2019-02-28;2019-02-28;aFRR;NEG_00_04;10.86;12.204;PROVIDER_TO_GRID;5;5;DE;
103185;2019-02-28;2019-02-28;aFRR;NEG_00_04;10.95;12.245;PROVIDER_TO_GRID;5;5;DE;
103186;2019-02-28;2019-02-28;aFRR;NEG_00_04;11.0;65.0;GRID_TO_PROVIDER;8;8;AT;
103187;2019-02-28;2019-02-28;aFRR;NEG_00_04;11.0;22.0;PROVIDER_TO_GRID;5;5;DE;
103188;2019-02-28;2019-02-28;aFRR;NEG_00_04;11.04;12.286;PROVIDER_TO_GRID;5;5;DE;
103189;2019-02-28;2019-02-28;aFRR;NEG_00_04;11.14;12.327;PROVIDER_TO_GRID;5;5;DE;
103190;2019-02-28;2019-02-28;aFRR;NEG_00_04;11.23;12.367;PROVIDER_TO_GRID;5;5;DE;
103191;2019-02-28;2019-02-28;aFRR;NEG_00_04;11.32;12.408;PROVIDER_TO_GRID;5;5;DE;
103192;2019-02-28;2019-02-28;aFRR;NEG_00_04;11.41;12.449;PROVIDER_TO_GRID;5;5;DE;
103193;2019-02-28;2019-02-28;aFRR;NEG_00_04;11.5;12.49;PROVIDER_TO_GRID;5;5;DE;
103194;2019-02-28;2019-02-28;aFRR;NEG_00_04;11.6;12.531;PROVIDER_TO_GRID;5;5;DE;
103195;2019-02-28;2019-02-28;aFRR;NEG_00_04;11.68;69.0;GRID_TO_PROVIDER;1;1;AT;
103196;2019-02-28;2019-02-28;aFRR;NEG_00_04;11.69;12.571;PROVIDER_TO_GRID;5;5;DE;
103197;2019-02-28;2019-02-28;aFRR;NEG_00_04;11.78;12.612;PROVIDER_TO_GRID;5;5;DE;
103198;2019-02-28;2019-02-28;aFRR;NEG_00_04;11.8;15.54;PROVIDER_TO_GRID;5;5;DE;
103199;2019-02-28;2019-02-28;aFRR;NEG_00_04;11.87;12.653;PROVIDER_TO_GRID;5;5;DE;
103200;2019-02-28;2019-02-28;aFRR;NEG_00_04;11.92;11.19;PROVIDER_TO_GRID;5;5;DE;
103201;2019-02-28;2019-02-28;aFRR;NEG_00_04;11.96;12.694;PROVIDER_TO_GRID;5;5;DE;
103202;2019-02-28;2019-02-28;aFRR;NEG_00_04;12.0;23.0;PROVIDER_TO_GRID;5;5;DE;
103203;2019-02-28;2019-02-28;aFRR;NEG_00_04;12.06;12.735;PROVIDER_TO_GRID;5;5;DE;
103204;2019-02-28;2019-02-28;aFRR;NEG_00_04;12.08;12.02;PROVIDER_TO_GRID;5;5;DE;
103205;2019-02-28;2019-02-28;aFRR;NEG_00_04;12.15;12.776;PROVIDER_TO_GRID;5;5;DE;
103206;2019-02-28;2019-02-28;aFRR;NEG_00_04;12.24;12.85;PROVIDER_TO_GRID;5;5;DE;
103207;2019-02-28;2019-02-28;aFRR;NEG_00_04;12.24;12.816;PROVIDER_TO_GRID;5;5;DE;
103208;2019-02-28;2019-02-28;aFRR;NEG_00_04;12.33;12.857;PROVIDER_TO_GRID;5;5;DE;
103209;2019-02-28;2019-02-28;aFRR;NEG_00_04;12.4;3.0;PROVIDER_TO_GRID;5;5;DE;
103210;2019-02-28;2019-02-28;aFRR;NEG_00_04;12.4;3.0;PROVIDER_TO_GRID;5;5;DE;
103211;2019-02-28;2019-02-28;aFRR;NEG_00_04;12.4;3.0;PROVIDER_TO_GRID;5;5;DE;
103212;2019-02-28;2019-02-28;aFRR;NEG_00_04;12.4;3.0;PROVIDER_TO_GRID;5;5;DE;
103213;2019-02-28;2019-02-28;aFRR;NEG_00_04;12.4;3.0;PROVIDER_TO_GRID;5;5;DE;
103214;2019-02-28;2019-02-28;aFRR;NEG_00_04;12.4;3.0;PROVIDER_TO_GRID;5;5;DE;
103215;2019-02-28;2019-02-28;aFRR;NEG_00_04;12.4;3.0;PROVIDER_TO_GRID;5;5;DE;
103216;2019-02-28;2019-02-28;aFRR;NEG_00_04;12.4;3.0;PROVIDER_TO_GRID;5;5;DE;
103217;2019-02-28;2019-02-28;aFRR;NEG_00_04;12.4;3.0;PROVIDER_TO_GRID;5;5;DE;
103218;2019-02-28;2019-02-28;aFRR;NEG_00_04;12.4;3.0;PROVIDER_TO_GRID;5;5;DE;
103219;2019-02-28;2019-02-28;aFRR;NEG_00_04;12.42;12.898;PROVIDER_TO_GRID;5;5;DE;
103220;2019-02-28;2019-02-28;aFRR;NEG_00_04;12.44;13.68;PROVIDER_TO_GRID;5;5;DE;
103221;2019-02-28;2019-02-28;aFRR;NEG_00_04;12.52;12.939;PROVIDER_TO_GRID;5;5;DE;
103222;2019-02-28;2019-02-28;aFRR;NEG_00_04;12.6;14.5;PROVIDER_TO_GRID;5;5;DE;
103223;2019-02-28;2019-02-28;aFRR;NEG_00_04;12.61;12.98;PROVIDER_TO_GRID;5;5;DE;
103224;2019-02-28;2019-02-28;aFRR;NEG_00_04;12.7;13.02;PROVIDER_TO_GRID;5;5;DE;
103225;2019-02-28;2019-02-28;aFRR;NEG_00_04;12.76;15.76;PROVIDER_TO_GRID;5;5;DE;
103226;2019-02-28;2019-02-28;aFRR;NEG_00_04;12.76;15.54;PROVIDER_TO_GRID;5;5;DE;
103227;2019-02-28;2019-02-28;aFRR;NEG_00_04;12.79;13.061;PROVIDER_TO_GRID;5;5;DE;
103228;2019-02-28;2019-02-28;aFRR;NEG_00_04;12.8;15.97;PROVIDER_TO_GRID;5;5;DE;
103229;2019-02-28;2019-02-28;aFRR;NEG_00_04;12.8;16.19;PROVIDER_TO_GRID;5;5;DE;
103230;2019-02-28;2019-02-28;aFRR;NEG_00_04;12.8;16.4;PROVIDER_TO_GRID;5;5;DE;
103231;2019-02-28;2019-02-28;aFRR;NEG_00_04;12.8;16.61;PROVIDER_TO_GRID;5;5;DE;
103232;2019-02-28;2019-02-28;aFRR;NEG_00_04;12.8;16.83;PROVIDER_TO_GRID;5;5;DE;
103233;2019-02-28;2019-02-28;aFRR;NEG_00_04;12.8;17.04;PROVIDER_TO_GRID;5;5;DE;
103234;2019-02-28;2019-02-28;aFRR;NEG_00_04;12.84;18.33;PROVIDER_TO_GRID;5;5;DE;
103235;2019-02-28;2019-02-28;aFRR;NEG_00_04;12.84;18.12;PROVIDER_TO_GRID;5;5;DE;
103236;2019-02-28;2019-02-28;aFRR;NEG_00_04;12.84;17.9;PROVIDER_TO_GRID;5;5;DE;
103237;2019-02-28;2019-02-28;aFRR;NEG_00_04;12.84;17.69;PROVIDER_TO_GRID;5;5;DE;
103238;2019-02-28;2019-02-28;aFRR;NEG_00_04;12.84;17.26;PROVIDER_TO_GRID;5;5;DE;
103239;2019-02-28;2019-02-28;aFRR;NEG_00_04;12.84;17.47;PROVIDER_TO_GRID;5;5;DE;
103240;2019-02-28;2019-02-28;aFRR;NEG_00_04;12.88;18.54;PROVIDER_TO_GRID;5;5;DE;
103241;2019-02-28;2019-02-28;aFRR;NEG_00_04;12.88;19.19;PROVIDER_TO_GRID;5;5;DE;
103242;2019-02-28;2019-02-28;aFRR;NEG_00_04;12.88;19.4;PROVIDER_TO_GRID;5;5;DE;
103243;2019-02-28;2019-02-28;aFRR;NEG_00_04;12.88;18.97;PROVIDER_TO_GRID;5;5;DE;
103244;2019-02-28;2019-02-28;aFRR;NEG_00_04;12.88;18.76;PROVIDER_TO_GRID;5;5;DE;
103245;2019-02-28;2019-02-28;aFRR;NEG_00_04;12.89;13.102;PROVIDER_TO_GRID;5;5;DE;
103246;2019-02-28;2019-02-28;aFRR;NEG_00_04;12.98;13.143;PROVIDER_TO_GRID;5;5;DE;
103247;2019-02-28;2019-02-28;aFRR;NEG_00_04;13.0;24.0;PROVIDER_TO_GRID;5;5;DE;
103248;2019-02-28;2019-02-28;aFRR;NEG_00_04;13.07;13.184;PROVIDER_TO_GRID;5;5;DE;
103249;2019-02-28;2019-02-28;aFRR;NEG_00_04;13.16;13.224;PROVIDER_TO_GRID;5;5;DE;
103250;2019-02-28;2019-02-28;aFRR;NEG_00_04;13.25;13.265;PROVIDER_TO_GRID;5;5;DE;
103251;2019-02-28;2019-02-28;aFRR;NEG_00_04;13.35;13.306;PROVIDER_TO_GRID;5;5;DE;
103252;2019-02-28;2019-02-28;aFRR;NEG_00_04;13.44;13.347;PROVIDER_TO_GRID;5;5;DE;
103253;2019-02-28;2019-02-28;aFRR;NEG_00_04;13.53;13.388;PROVIDER_TO_GRID;5;5;DE;
103254;2019-02-28;2019-02-28;aFRR;NEG_00_04;13.62;13.429;PROVIDER_TO_GRID;5;5;DE;
103255;2019-02-28;2019-02-28;aFRR;NEG_00_04;13.71;13.469;PROVIDER_TO_GRID;5;5;DE;
103256;2019-02-28;2019-02-28;aFRR;NEG_00_04;13.81;13.51;PROVIDER_TO_GRID;5;5;DE;
103257;2019-02-28;2019-02-28;aFRR;NEG_00_04;13.9;13.551;PROVIDER_TO_GRID;5;5;DE;
103258;2019-02-28;2019-02-28;aFRR;NEG_00_04;13.99;13.592;PROVIDER_TO_GRID;5;5;DE;
103259;2019-02-28;2019-02-28;aFRR;NEG_00_04;14.0;21.0;PROVIDER_TO_GRID;20;20;DE;
103260;2019-02-28;2019-02-28;aFRR;NEG_00_04;14.0;24.5;PROVIDER_TO_GRID;5;5;DE;
103261;2019-02-28;2019-02-28;aFRR;NEG_00_04;14.08;13.633;PROVIDER_TO_GRID;5;5;DE;
103262;2019-02-28;2019-02-28;aFRR;NEG_00_04;14.17;13.673;PROVIDER_TO_GRID;5;5;DE;
103263;2019-02-28;2019-02-28;aFRR;NEG_00_04;14.27;13.714;PROVIDER_TO_GRID;5;5;DE;
103264;2019-02-28;2019-02-28;aFRR;NEG_00_04;14.36;13.755;PROVIDER_TO_GRID;5;5;DE;
103265;2019-02-28;2019-02-28;aFRR;NEG_00_04;14.45;13.796;PROVIDER_TO_GRID;5;5;DE;
103266;2019-02-28;2019-02-28;aFRR;NEG_00_04;14.54;13.837;PROVIDER_TO_GRID;5;5;DE;
103267;2019-02-28;2019-02-28;aFRR;NEG_00_04;14.56;51.0;GRID_TO_PROVIDER;5;5;AT;
103268;2019-02-28;2019-02-28;aFRR;NEG_00_04;14.63;13.878;PROVIDER_TO_GRID;5;5;DE;
103269;2019-02-28;2019-02-28;aFRR;NEG_00_04;14.73;13.918;PROVIDER_TO_GRID;5;5;DE;
103270;2019-02-28;2019-02-28;aFRR;NEG_00_04;14.82;13.959;PROVIDER_TO_GRID;5;5;DE;
103271;2019-02-28;2019-02-28;aFRR;NEG_00_04;14.91;14.0;PROVIDER_TO_GRID;5;5;DE;
103272;2019-02-28;2019-02-28;aFRR;NEG_00_04;14.91;12.0;PROVIDER_TO_GRID;5;5;DE;
103273;2019-02-28;2019-02-28;aFRR;NEG_00_04;15.0;22.55;PROVIDER_TO_GRID;20;20;DE;
103274;2019-02-28;2019-02-28;aFRR;NEG_00_04;15.0;25.0;PROVIDER_TO_GRID;5;5;DE;
103275;2019-02-28;2019-02-28;aFRR;NEG_00_04;15.12;12.041;PROVIDER_TO_GRID;5;5;DE;
103276;2019-02-28;2019-02-28;aFRR;NEG_00_04;15.33;12.082;PROVIDER_TO_GRID;5;5;DE;
103277;2019-02-28;2019-02-28;aFRR;NEG_00_04;15.53;12.122;PROVIDER_TO_GRID;5;5;DE;
103278;2019-02-28;2019-02-28;aFRR;NEG_00_04;15.74;12.163;PROVIDER_TO_GRID;5;5;DE;
103279;2019-02-28;2019-02-28;aFRR;NEG_00_04;15.95;12.204;PROVIDER_TO_GRID;5;5;DE;
103280;2019-02-28;2019-02-28;aFRR;NEG_00_04;16.0;26.0;PROVIDER_TO_GRID;6;6;DE;
103281;2019-02-28;2019-02-28;aFRR;NEG_00_04;16.16;12.245;PROVIDER_TO_GRID;5;5;DE;
103282;2019-02-28;2019-02-28;aFRR;NEG_00_04;16.37;12.286;PROVIDER_TO_GRID;5;5;DE;
103283;2019-02-28;2019-02-28;aFRR;NEG_00_04;16.5;28.0;PROVIDER_TO_GRID;5;5;DE;
103284;2019-02-28;2019-02-28;aFRR;NEG_00_04;16.5;28.0;PROVIDER_TO_GRID;5;5;DE;
103285;2019-02-28;2019-02-28;aFRR;NEG_00_04;16.5;28.0;PROVIDER_TO_GRID;5;5;DE;
103286;2019-02-28;2019-02-28;aFRR;NEG_00_04;16.5;28.0;PROVIDER_TO_GRID;5;5;DE;
103287;2019-02-28;2019-02-28;aFRR;NEG_00_04;16.5;28.0;PROVIDER_TO_GRID;5;5;DE;
103288;2019-02-28;2019-02-28;aFRR;NEG_00_04;16.5;28.0;PROVIDER_TO_GRID;5;5;DE;
103289;2019-02-28;2019-02-28;aFRR;NEG_00_04;16.5;28.0;PROVIDER_TO_GRID;5;5;DE;
103290;2019-02-28;2019-02-28;aFRR;NEG_00_04;16.5;28.0;PROVIDER_TO_GRID;5;5;DE;
103291;2019-02-28;2019-02-28;aFRR;NEG_00_04;16.5;28.0;PROVIDER_TO_GRID;5;5;DE;
103292;2019-02-28;2019-02-28;aFRR;NEG_00_04;16.5;28.0;PROVIDER_TO_GRID;5;5;DE;
103293;2019-02-28;2019-02-28;aFRR;NEG_00_04;16.5;28.0;PROVIDER_TO_GRID;5;5;DE;
103294;2019-02-28;2019-02-28;aFRR;NEG_00_04;16.5;28.0;PROVIDER_TO_GRID;5;5;DE;
103295;2019-02-28;2019-02-28;aFRR;NEG_00_04;16.5;28.0;PROVIDER_TO_GRID;5;5;DE;
103296;2019-02-28;2019-02-28;aFRR;NEG_00_04;16.5;28.0;PROVIDER_TO_GRID;5;5;DE;
103297;2019-02-28;2019-02-28;aFRR;NEG_00_04;16.5;28.0;PROVIDER_TO_GRID;5;5;DE;
103298;2019-02-28;2019-02-28;aFRR;NEG_00_04;16.5;28.0;PROVIDER_TO_GRID;5;5;DE;
103299;2019-02-28;2019-02-28;aFRR;NEG_00_04;16.5;28.0;PROVIDER_TO_GRID;5;5;DE;
103300;2019-02-28;2019-02-28;aFRR;NEG_00_04;16.5;28.0;PROVIDER_TO_GRID;5;5;DE;
103301;2019-02-28;2019-02-28;aFRR;NEG_00_04;16.5;28.0;PROVIDER_TO_GRID;5;5;DE;
103302;2019-02-28;2019-02-28;aFRR;NEG_00_04;16.5;28.0;PROVIDER_TO_GRID;5;5;DE;
103303;2019-02-28;2019-02-28;aFRR;NEG_00_04;16.5;28.0;PROVIDER_TO_GRID;5;5;DE;
103304;2019-02-28;2019-02-28;aFRR;NEG_00_04;16.5;28.0;PROVIDER_TO_GRID;5;5;DE;
103305;2019-02-28;2019-02-28;aFRR;NEG_00_04;16.5;28.0;PROVIDER_TO_GRID;5;5;DE;
103306;2019-02-28;2019-02-28;aFRR;NEG_00_04;16.5;28.0;PROVIDER_TO_GRID;5;5;DE;
103307;2019-02-28;2019-02-28;aFRR;NEG_00_04;16.5;28.0;PROVIDER_TO_GRID;5;5;DE;
103308;2019-02-28;2019-02-28;aFRR;NEG_00_04;16.5;28.0;PROVIDER_TO_GRID;5;5;DE;
103309;2019-02-28;2019-02-28;aFRR;NEG_00_04;16.5;28.0;PROVIDER_TO_GRID;5;5;DE;
103310;2019-02-28;2019-02-28;aFRR;NEG_00_04;16.5;28.0;PROVIDER_TO_GRID;5;5;DE;
103311;2019-02-28;2019-02-28;aFRR;NEG_00_04;16.5;28.0;PROVIDER_TO_GRID;5;5;DE;
103312;2019-02-28;2019-02-28;aFRR;NEG_00_04;16.5;28.0;PROVIDER_TO_GRID;5;5;DE;
103313;2019-02-28;2019-02-28;aFRR;NEG_00_04;16.5;28.0;PROVIDER_TO_GRID;5;5;DE;
103314;2019-02-28;2019-02-28;aFRR;NEG_00_04;16.5;28.0;PROVIDER_TO_GRID;5;5;DE;
103315;2019-02-28;2019-02-28;aFRR;NEG_00_04;16.5;28.0;PROVIDER_TO_GRID;5;5;DE;
103316;2019-02-28;2019-02-28;aFRR;NEG_00_04;16.5;28.0;PROVIDER_TO_GRID;5;5;DE;
103317;2019-02-28;2019-02-28;aFRR;NEG_00_04;16.5;28.0;PROVIDER_TO_GRID;5;5;DE;
103318;2019-02-28;2019-02-28;aFRR;NEG_00_04;16.5;28.0;PROVIDER_TO_GRID;5;5;DE;
103319;2019-02-28;2019-02-28;aFRR;NEG_00_04;16.5;28.0;PROVIDER_TO_GRID;5;5;DE;
103320;2019-02-28;2019-02-28;aFRR;NEG_00_04;16.5;28.0;PROVIDER_TO_GRID;5;5;DE;
103321;2019-02-28;2019-02-28;aFRR;NEG_00_04;16.5;28.0;PROVIDER_TO_GRID;5;5;DE;
103322;2019-02-28;2019-02-28;aFRR;NEG_00_04;16.5;28.0;PROVIDER_TO_GRID;5;5;DE;
103323;2019-02-28;2019-02-28;aFRR;NEG_00_04;16.5;28.0;PROVIDER_TO_GRID;5;5;DE;
103324;2019-02-28;2019-02-28;aFRR;NEG_00_04;16.5;28.0;PROVIDER_TO_GRID;5;5;DE;
103325;2019-02-28;2019-02-28;aFRR;NEG_00_04;16.5;28.0;PROVIDER_TO_GRID;5;5;DE;
103326;2019-02-28;2019-02-28;aFRR;NEG_00_04;16.5;28.0;PROVIDER_TO_GRID;5;5;DE;
103327;2019-02-28;2019-02-28;aFRR;NEG_00_04;16.5;28.0;PROVIDER_TO_GRID;5;5;DE;
103328;2019-02-28;2019-02-28;aFRR;NEG_00_04;16.5;28.0;PROVIDER_TO_GRID;5;5;DE;
103329;2019-02-28;2019-02-28;aFRR;NEG_00_04;16.5;28.0;PROVIDER_TO_GRID;5;5;DE;
103330;2019-02-28;2019-02-28;aFRR;NEG_00_04;16.5;28.0;PROVIDER_TO_GRID;5;5;DE;
103331;2019-02-28;2019-02-28;aFRR;NEG_00_04;16.5;28.0;PROVIDER_TO_GRID;5;5;DE;
103332;2019-02-28;2019-02-28;aFRR;NEG_00_04;16.5;28.0;PROVIDER_TO_GRID;5;5;DE;
103333;2019-02-28;2019-02-28;aFRR;NEG_00_04;16.57;12.327;PROVIDER_TO_GRID;5;5;DE;
103334;2019-02-28;2019-02-28;aFRR;NEG_00_04;16.64;19.45;PROVIDER_TO_GRID;5;5;DE;
103335;2019-02-28;2019-02-28;aFRR;NEG_00_04;16.78;12.367;PROVIDER_TO_GRID;5;5;DE;
103336;2019-02-28;2019-02-28;aFRR;NEG_00_04;16.92;19.28;PROVIDER_TO_GRID;5;5;DE;
103337;2019-02-28;2019-02-28;aFRR;NEG_00_04;16.99;12.408;PROVIDER_TO_GRID;5;5;DE;
103338;2019-02-28;2019-02-28;aFRR;NEG_00_04;17.0;21.111;PROVIDER_TO_GRID;20;20;DE;
103339;2019-02-28;2019-02-28;aFRR;NEG_00_04;17.0;20.667;PROVIDER_TO_GRID;20;20;DE;
103340;2019-02-28;2019-02-28;aFRR;NEG_00_04;17.0;20.222;PROVIDER_TO_GRID;20;20;DE;
103341;2019-02-28;2019-02-28;aFRR;NEG_00_04;17.0;19.778;PROVIDER_TO_GRID;20;20;DE;
103342;2019-02-28;2019-02-28;aFRR;NEG_00_04;17.0;19.333;PROVIDER_TO_GRID;20;20;DE;
103343;2019-02-28;2019-02-28;aFRR;NEG_00_04;17.0;18.889;PROVIDER_TO_GRID;20;20;DE;
103344;2019-02-28;2019-02-28;aFRR;NEG_00_04;17.0;18.444;PROVIDER_TO_GRID;20;20;DE;
103345;2019-02-28;2019-02-28;aFRR;NEG_00_04;17.0;18.0;PROVIDER_TO_GRID;20;20;DE;
103346;2019-02-28;2019-02-28;aFRR;NEG_00_04;17.0;22.0;PROVIDER_TO_GRID;20;20;DE;
103347;2019-02-28;2019-02-28;aFRR;NEG_00_04;17.0;21.556;PROVIDER_TO_GRID;20;20;DE;
103348;2019-02-28;2019-02-28;aFRR;NEG_00_04;17.2;12.449;PROVIDER_TO_GRID;5;5;DE;
103349;2019-02-28;2019-02-28;aFRR;NEG_00_04;17.41;12.49;PROVIDER_TO_GRID;5;5;DE;
103350;2019-02-28;2019-02-28;aFRR;NEG_00_04;17.56;19.11;PROVIDER_TO_GRID;5;5;DE;
103351;2019-02-28;2019-02-28;aFRR;NEG_00_04;17.61;12.531;PROVIDER_TO_GRID;5;5;DE;
103352;2019-02-28;2019-02-28;aFRR;NEG_00_04;17.76;18.77;PROVIDER_TO_GRID;5;5;DE;
103353;2019-02-28;2019-02-28;aFRR;NEG_00_04;17.82;12.571;PROVIDER_TO_GRID;5;5;DE;
103354;2019-02-28;2019-02-28;aFRR;NEG_00_04;17.84;18.94;PROVIDER_TO_GRID;5;5;DE;
103355;2019-02-28;2019-02-28;aFRR;NEG_00_04;18.03;12.612;PROVIDER_TO_GRID;5;5;DE;
103356;2019-02-28;2019-02-28;aFRR;NEG_00_04;18.24;12.653;PROVIDER_TO_GRID;5;5;DE;
103357;2019-02-28;2019-02-28;aFRR;NEG_00_04;18.36;18.6;PROVIDER_TO_GRID;5;5;DE;
103358;2019-02-28;2019-02-28;aFRR;NEG_00_04;18.45;12.694;PROVIDER_TO_GRID;5;5;DE;
103359;2019-02-28;2019-02-28;aFRR;NEG_00_04;18.6;18.43;PROVIDER_TO_GRID;5;5;DE;
