;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
88802;2019-04-25;2019-04-25;aFRR;NEG_00_04;13.6;75.0;GRID_TO_PROVIDER;4;4;AT;
88803;2019-04-25;2019-04-25;aFRR;NEG_00_04;13.96;51.0;GRID_TO_PROVIDER;5;5;AT;
88804;2019-04-25;2019-04-25;aFRR;NEG_00_04;14.5;23.0;PROVIDER_TO_GRID;5;5;DE;
88805;2019-04-25;2019-04-25;aFRR;NEG_00_04;14.93;15.0;PROVIDER_TO_GRID;5;5;DE;
88806;2019-04-25;2019-04-25;aFRR;NEG_00_04;15.0;5.0;PROVIDER_TO_GRID;10;10;DE;
88807;2019-04-25;2019-04-25;aFRR;NEG_00_04;15.0;16.01;GRID_TO_PROVIDER;5;5;DE;
88808;2019-04-25;2019-04-25;aFRR;NEG_00_04;15.0;5.0;PROVIDER_TO_GRID;10;10;DE;
88809;2019-04-25;2019-04-25;aFRR;NEG_00_04;15.76;51.0;GRID_TO_PROVIDER;5;5;AT;
88810;2019-04-25;2019-04-25;aFRR;NEG_00_04;16.06;51.1;GRID_TO_PROVIDER;5;5;DE;
88811;2019-04-25;2019-04-25;aFRR;NEG_00_04;17.36;62.94;GRID_TO_PROVIDER;14;10;AT;
88812;2019-04-25;2019-04-25;aFRR;NEG_00_04;17.36;51.0;GRID_TO_PROVIDER;5;5;AT;
88813;2019-04-25;2019-04-25;aFRR;NEG_00_04;17.85;52.8;GRID_TO_PROVIDER;9;9;DE;
88814;2019-04-25;2019-04-25;aFRR;NEG_00_04;18.24;20.0;PROVIDER_TO_GRID;5;5;DE;
88815;2019-04-25;2019-04-25;aFRR;NEG_00_04;18.52;3.15;PROVIDER_TO_GRID;5;5;DE;
88816;2019-04-25;2019-04-25;aFRR;NEG_00_04;19.12;20.52;PROVIDER_TO_GRID;5;5;DE;
88817;2019-04-25;2019-04-25;aFRR;NEG_00_04;19.28;20.32;PROVIDER_TO_GRID;5;5;DE;
88818;2019-04-25;2019-04-25;aFRR;NEG_00_04;19.64;19.76;PROVIDER_TO_GRID;5;5;DE;
88819;2019-04-25;2019-04-25;aFRR;NEG_00_04;19.88;19.36;PROVIDER_TO_GRID;5;5;DE;
88820;2019-04-25;2019-04-25;aFRR;NEG_00_04;20.0;30.0;GRID_TO_PROVIDER;5;5;AT;
88821;2019-04-25;2019-04-25;aFRR;NEG_00_04;20.0;1.5;GRID_TO_PROVIDER;5;5;AT;
88822;2019-04-25;2019-04-25;aFRR;NEG_00_04;20.0;5.1;PROVIDER_TO_GRID;20;20;DE;
88823;2019-04-25;2019-04-25;aFRR;NEG_00_04;20.0;5.1;PROVIDER_TO_GRID;20;20;DE;
88824;2019-04-25;2019-04-25;aFRR;NEG_00_04;20.12;19.01;PROVIDER_TO_GRID;5;5;DE;
88825;2019-04-25;2019-04-25;aFRR;NEG_00_04;20.4;1.0;GRID_TO_PROVIDER;5;5;AT;
88826;2019-04-25;2019-04-25;aFRR;NEG_00_04;20.42;5.517;PROVIDER_TO_GRID;20;20;DE;
88827;2019-04-25;2019-04-25;aFRR;NEG_00_04;20.52;18.41;PROVIDER_TO_GRID;5;5;DE;
88828;2019-04-25;2019-04-25;aFRR;NEG_00_04;20.64;18.25;PROVIDER_TO_GRID;5;5;DE;
88829;2019-04-25;2019-04-25;aFRR;NEG_00_04;20.83;5.933;PROVIDER_TO_GRID;20;20;DE;
88830;2019-04-25;2019-04-25;aFRR;NEG_00_04;21.0;17.0;PROVIDER_TO_GRID;5;5;DE;
88831;2019-04-25;2019-04-25;aFRR;NEG_00_04;21.12;17.5;PROVIDER_TO_GRID;5;5;DE;
88832;2019-04-25;2019-04-25;aFRR;NEG_00_04;21.16;17.46;PROVIDER_TO_GRID;5;5;DE;
88833;2019-04-25;2019-04-25;aFRR;NEG_00_04;21.2;1.1;GRID_TO_PROVIDER;5;5;AT;
88834;2019-04-25;2019-04-25;aFRR;NEG_00_04;21.25;6.35;PROVIDER_TO_GRID;20;20;DE;
88835;2019-04-25;2019-04-25;aFRR;NEG_00_04;21.64;16.74;PROVIDER_TO_GRID;5;5;DE;
88836;2019-04-25;2019-04-25;aFRR;NEG_00_04;21.67;6.478;PROVIDER_TO_GRID;20;20;DE;
88837;2019-04-25;2019-04-25;aFRR;NEG_00_04;21.67;6.767;PROVIDER_TO_GRID;20;20;DE;
88838;2019-04-25;2019-04-25;aFRR;NEG_00_04;21.76;16.5;PROVIDER_TO_GRID;5;5;DE;
88839;2019-04-25;2019-04-25;aFRR;NEG_00_04;22.08;7.183;PROVIDER_TO_GRID;20;20;DE;
88840;2019-04-25;2019-04-25;aFRR;NEG_00_04;22.1;1.1;PROVIDER_TO_GRID;5;5;DE;
88841;2019-04-25;2019-04-25;aFRR;NEG_00_04;22.1;1.1;PROVIDER_TO_GRID;5;5;DE;
88842;2019-04-25;2019-04-25;aFRR;NEG_00_04;22.1;1.1;PROVIDER_TO_GRID;5;5;DE;
88843;2019-04-25;2019-04-25;aFRR;NEG_00_04;22.1;1.1;PROVIDER_TO_GRID;5;5;DE;
88844;2019-04-25;2019-04-25;aFRR;NEG_00_04;22.1;1.1;PROVIDER_TO_GRID;6;6;DE;
88845;2019-04-25;2019-04-25;aFRR;NEG_00_04;22.1;1.1;PROVIDER_TO_GRID;5;5;DE;
88846;2019-04-25;2019-04-25;aFRR;NEG_00_04;22.1;1.1;PROVIDER_TO_GRID;5;5;DE;
88847;2019-04-25;2019-04-25;aFRR;NEG_00_04;22.1;1.1;PROVIDER_TO_GRID;5;5;DE;
88848;2019-04-25;2019-04-25;aFRR;NEG_00_04;22.1;1.1;PROVIDER_TO_GRID;5;5;DE;
88849;2019-04-25;2019-04-25;aFRR;NEG_00_04;22.1;1.1;PROVIDER_TO_GRID;5;5;DE;
88850;2019-04-25;2019-04-25;aFRR;NEG_00_04;22.1;1.1;PROVIDER_TO_GRID;5;5;DE;
88851;2019-04-25;2019-04-25;aFRR;NEG_00_04;22.1;1.1;PROVIDER_TO_GRID;5;5;DE;
88852;2019-04-25;2019-04-25;aFRR;NEG_00_04;22.1;1.1;PROVIDER_TO_GRID;5;5;DE;
88853;2019-04-25;2019-04-25;aFRR;NEG_00_04;22.1;1.1;PROVIDER_TO_GRID;5;5;DE;
88854;2019-04-25;2019-04-25;aFRR;NEG_00_04;22.12;15.99;PROVIDER_TO_GRID;5;5;DE;
88855;2019-04-25;2019-04-25;aFRR;NEG_00_04;22.4;15.55;PROVIDER_TO_GRID;5;5;DE;
88856;2019-04-25;2019-04-25;aFRR;NEG_00_04;22.5;7.6;PROVIDER_TO_GRID;20;20;DE;
88857;2019-04-25;2019-04-25;aFRR;NEG_00_04;22.64;15.23;PROVIDER_TO_GRID;5;5;DE;
88858;2019-04-25;2019-04-25;aFRR;NEG_00_04;22.88;10.0;GRID_TO_PROVIDER;7;7;DE;
88859;2019-04-25;2019-04-25;aFRR;NEG_00_04;22.92;8.017;PROVIDER_TO_GRID;20;20;DE;
88860;2019-04-25;2019-04-25;aFRR;NEG_00_04;23.0;14.6;PROVIDER_TO_GRID;5;5;DE;
88861;2019-04-25;2019-04-25;aFRR;NEG_00_04;23.12;14.48;PROVIDER_TO_GRID;5;5;DE;
88862;2019-04-25;2019-04-25;aFRR;NEG_00_04;23.33;7.856;PROVIDER_TO_GRID;20;20;DE;
88863;2019-04-25;2019-04-25;aFRR;NEG_00_04;23.33;8.433;PROVIDER_TO_GRID;20;20;DE;
88864;2019-04-25;2019-04-25;aFRR;NEG_00_04;23.64;13.72;PROVIDER_TO_GRID;5;5;DE;
88865;2019-04-25;2019-04-25;aFRR;NEG_00_04;23.64;13.64;PROVIDER_TO_GRID;5;5;DE;
88866;2019-04-25;2019-04-25;aFRR;NEG_00_04;23.75;8.85;PROVIDER_TO_GRID;20;20;DE;
88867;2019-04-25;2019-04-25;aFRR;NEG_00_04;24.12;12.97;PROVIDER_TO_GRID;5;5;DE;
88868;2019-04-25;2019-04-25;aFRR;NEG_00_04;24.17;9.267;PROVIDER_TO_GRID;20;20;DE;
88869;2019-04-25;2019-04-25;aFRR;NEG_00_04;24.28;12.69;PROVIDER_TO_GRID;5;5;DE;
88870;2019-04-25;2019-04-25;aFRR;NEG_00_04;24.58;9.683;PROVIDER_TO_GRID;20;20;DE;
88871;2019-04-25;2019-04-25;aFRR;NEG_00_04;24.64;12.21;PROVIDER_TO_GRID;5;5;DE;
88872;2019-04-25;2019-04-25;aFRR;NEG_00_04;24.88;11.73;PROVIDER_TO_GRID;5;5;DE;
88873;2019-04-25;2019-04-25;aFRR;NEG_00_04;25.0;9.233;PROVIDER_TO_GRID;20;20;DE;
88874;2019-04-25;2019-04-25;aFRR;NEG_00_04;25.0;16.02;GRID_TO_PROVIDER;5;5;DE;
88875;2019-04-25;2019-04-25;aFRR;NEG_00_04;25.0;10.1;PROVIDER_TO_GRID;10;10;DE;
88876;2019-04-25;2019-04-25;aFRR;NEG_00_04;25.12;11.46;PROVIDER_TO_GRID;5;5;DE;
88877;2019-04-25;2019-04-25;aFRR;NEG_00_04;25.52;10.78;PROVIDER_TO_GRID;5;5;DE;
88878;2019-04-25;2019-04-25;aFRR;NEG_00_04;25.64;10.7;PROVIDER_TO_GRID;5;5;DE;
88879;2019-04-25;2019-04-25;aFRR;NEG_00_04;25.85;21.0;GRID_TO_PROVIDER;5;5;DE;
88880;2019-04-25;2019-04-25;aFRR;NEG_00_04;26.08;13.73;GRID_TO_PROVIDER;5;5;DE;
88881;2019-04-25;2019-04-25;aFRR;NEG_00_04;26.12;9.95;PROVIDER_TO_GRID;5;5;DE;
88882;2019-04-25;2019-04-25;aFRR;NEG_00_04;26.16;13.73;GRID_TO_PROVIDER;5;5;DE;
88883;2019-04-25;2019-04-25;aFRR;NEG_00_04;26.16;9.83;PROVIDER_TO_GRID;5;5;DE;
88884;2019-04-25;2019-04-25;aFRR;NEG_00_04;26.64;9.19;PROVIDER_TO_GRID;5;5;DE;
88885;2019-04-25;2019-04-25;aFRR;NEG_00_04;26.67;10.611;PROVIDER_TO_GRID;20;20;DE;
88886;2019-04-25;2019-04-25;aFRR;NEG_00_04;26.76;8.87;PROVIDER_TO_GRID;5;5;DE;
88887;2019-04-25;2019-04-25;aFRR;NEG_00_04;26.81;21.0;GRID_TO_PROVIDER;5;5;DE;
88888;2019-04-25;2019-04-25;aFRR;NEG_00_04;27.12;8.44;PROVIDER_TO_GRID;5;5;DE;
88889;2019-04-25;2019-04-25;aFRR;NEG_00_04;27.4;7.92;PROVIDER_TO_GRID;5;5;DE;
88890;2019-04-25;2019-04-25;aFRR;NEG_00_04;27.64;7.68;PROVIDER_TO_GRID;5;5;DE;
88891;2019-04-25;2019-04-25;aFRR;NEG_00_04;27.78;21.0;GRID_TO_PROVIDER;5;5;DE;
88892;2019-04-25;2019-04-25;aFRR;NEG_00_04;28.04;6.97;PROVIDER_TO_GRID;5;5;DE;
88893;2019-04-25;2019-04-25;aFRR;NEG_00_04;28.12;6.93;PROVIDER_TO_GRID;5;5;DE;
88894;2019-04-25;2019-04-25;aFRR;NEG_00_04;28.33;11.989;PROVIDER_TO_GRID;20;20;DE;
88895;2019-04-25;2019-04-25;aFRR;NEG_00_04;28.64;6.17;PROVIDER_TO_GRID;5;5;DE;
88896;2019-04-25;2019-04-25;aFRR;NEG_00_04;28.64;6.01;PROVIDER_TO_GRID;5;5;DE;
88897;2019-04-25;2019-04-25;aFRR;NEG_00_04;28.74;21.0;GRID_TO_PROVIDER;5;5;DE;
88898;2019-04-25;2019-04-25;aFRR;NEG_00_04;28.8;0.4;GRID_TO_PROVIDER;5;5;AT;
88899;2019-04-25;2019-04-25;aFRR;NEG_00_04;29.12;5.42;PROVIDER_TO_GRID;5;5;DE;
88900;2019-04-25;2019-04-25;aFRR;NEG_00_04;29.28;5.06;PROVIDER_TO_GRID;5;5;DE;
88901;2019-04-25;2019-04-25;aFRR;NEG_00_04;29.49;10.0;GRID_TO_PROVIDER;5;5;DE;
88902;2019-04-25;2019-04-25;aFRR;NEG_00_04;29.6;4.66;PROVIDER_TO_GRID;5;5;DE;
88903;2019-04-25;2019-04-25;aFRR;NEG_00_04;29.7;21.0;GRID_TO_PROVIDER;5;5;DE;
88904;2019-04-25;2019-04-25;aFRR;NEG_00_04;29.88;4.11;PROVIDER_TO_GRID;5;5;DE;
88905;2019-04-25;2019-04-25;aFRR;NEG_00_04;30.0;5.1;PROVIDER_TO_GRID;20;20;DE;
88906;2019-04-25;2019-04-25;aFRR;NEG_00_04;30.0;5.0;PROVIDER_TO_GRID;5;5;DE;
88907;2019-04-25;2019-04-25;aFRR;NEG_00_04;30.0;13.367;PROVIDER_TO_GRID;20;20;DE;
88908;2019-04-25;2019-04-25;aFRR;NEG_00_04;30.0;0.1;GRID_TO_PROVIDER;5;5;AT;
88909;2019-04-25;2019-04-25;aFRR;NEG_00_04;30.0;1.0;GRID_TO_PROVIDER;20;20;AT;
88910;2019-04-25;2019-04-25;aFRR;NEG_00_04;30.0;5.0;GRID_TO_PROVIDER;5;5;DE;
88911;2019-04-25;2019-04-25;aFRR;NEG_00_04;30.07;5.0;GRID_TO_PROVIDER;5;5;DE;
88912;2019-04-25;2019-04-25;aFRR;NEG_00_04;30.12;3.91;PROVIDER_TO_GRID;5;5;DE;
88913;2019-04-25;2019-04-25;aFRR;NEG_00_04;30.14;5.0;GRID_TO_PROVIDER;5;5;DE;
88914;2019-04-25;2019-04-25;aFRR;NEG_00_04;30.22;5.0;GRID_TO_PROVIDER;5;5;DE;
88915;2019-04-25;2019-04-25;aFRR;NEG_00_04;30.29;5.0;GRID_TO_PROVIDER;5;5;DE;
88916;2019-04-25;2019-04-25;aFRR;NEG_00_04;30.36;5.0;GRID_TO_PROVIDER;5;5;DE;
88917;2019-04-25;2019-04-25;aFRR;NEG_00_04;30.43;5.0;GRID_TO_PROVIDER;5;5;DE;
88918;2019-04-25;2019-04-25;aFRR;NEG_00_04;30.44;6.1;PROVIDER_TO_GRID;5;5;AT;
88919;2019-04-25;2019-04-25;aFRR;NEG_00_04;30.48;6.1;PROVIDER_TO_GRID;5;5;AT;
88920;2019-04-25;2019-04-25;aFRR;NEG_00_04;30.5;5.0;GRID_TO_PROVIDER;5;5;DE;
88921;2019-04-25;2019-04-25;aFRR;NEG_00_04;30.52;3.15;PROVIDER_TO_GRID;5;5;DE;
88922;2019-04-25;2019-04-25;aFRR;NEG_00_04;30.58;5.0;GRID_TO_PROVIDER;5;5;DE;
88923;2019-04-25;2019-04-25;aFRR;NEG_00_04;30.6;3.15;PROVIDER_TO_GRID;7;7;DE;
88924;2019-04-25;2019-04-25;aFRR;NEG_00_04;30.64;6.1;PROVIDER_TO_GRID;5;5;AT;
88925;2019-04-25;2019-04-25;aFRR;NEG_00_04;30.65;5.0;GRID_TO_PROVIDER;5;5;DE;
88926;2019-04-25;2019-04-25;aFRR;NEG_00_04;30.67;21.0;GRID_TO_PROVIDER;5;5;DE;
88927;2019-04-25;2019-04-25;aFRR;NEG_00_04;30.68;6.1;PROVIDER_TO_GRID;3;3;AT;
88928;2019-04-25;2019-04-25;aFRR;NEG_00_04;30.72;5.0;GRID_TO_PROVIDER;5;5;DE;
88929;2019-04-25;2019-04-25;aFRR;NEG_00_04;30.79;5.0;GRID_TO_PROVIDER;5;5;DE;
88930;2019-04-25;2019-04-25;aFRR;NEG_00_04;30.86;5.0;GRID_TO_PROVIDER;5;5;DE;
88931;2019-04-25;2019-04-25;aFRR;NEG_00_04;30.94;5.0;GRID_TO_PROVIDER;5;5;DE;
88932;2019-04-25;2019-04-25;aFRR;NEG_00_04;30.98;10.0;GRID_TO_PROVIDER;14;14;DE;
88933;2019-04-25;2019-04-25;aFRR;NEG_00_04;31.01;5.0;GRID_TO_PROVIDER;5;5;DE;
88934;2019-04-25;2019-04-25;aFRR;NEG_00_04;31.08;5.0;GRID_TO_PROVIDER;5;5;DE;
88935;2019-04-25;2019-04-25;aFRR;NEG_00_04;31.15;5.0;GRID_TO_PROVIDER;5;5;DE;
88936;2019-04-25;2019-04-25;aFRR;NEG_00_04;31.22;5.0;GRID_TO_PROVIDER;5;5;DE;
88937;2019-04-25;2019-04-25;aFRR;NEG_00_04;31.29;5.0;GRID_TO_PROVIDER;5;5;DE;
88938;2019-04-25;2019-04-25;aFRR;NEG_00_04;31.37;5.0;GRID_TO_PROVIDER;5;5;DE;
88939;2019-04-25;2019-04-25;aFRR;NEG_00_04;31.43;5.1;PROVIDER_TO_GRID;20;20;DE;
88940;2019-04-25;2019-04-25;aFRR;NEG_00_04;31.44;5.0;GRID_TO_PROVIDER;5;5;DE;
88941;2019-04-25;2019-04-25;aFRR;NEG_00_04;31.51;5.0;GRID_TO_PROVIDER;5;5;DE;
88942;2019-04-25;2019-04-25;aFRR;NEG_00_04;31.58;5.0;GRID_TO_PROVIDER;5;5;DE;
88943;2019-04-25;2019-04-25;aFRR;NEG_00_04;31.63;21.0;GRID_TO_PROVIDER;5;5;DE;
88944;2019-04-25;2019-04-25;aFRR;NEG_00_04;31.64;1.71;PROVIDER_TO_GRID;5;5;DE;
88945;2019-04-25;2019-04-25;aFRR;NEG_00_04;31.65;5.0;GRID_TO_PROVIDER;5;5;DE;
88946;2019-04-25;2019-04-25;aFRR;NEG_00_04;31.67;14.744;PROVIDER_TO_GRID;20;20;DE;
88947;2019-04-25;2019-04-25;aFRR;NEG_00_04;31.69;1.0;GRID_TO_PROVIDER;5;5;DE;
88948;2019-04-25;2019-04-25;aFRR;NEG_00_04;31.73;5.0;GRID_TO_PROVIDER;5;5;DE;
88949;2019-04-25;2019-04-25;aFRR;NEG_00_04;31.8;5.0;GRID_TO_PROVIDER;5;5;DE;
88950;2019-04-25;2019-04-25;aFRR;NEG_00_04;31.84;1.48;PROVIDER_TO_GRID;5;5;DE;
88951;2019-04-25;2019-04-25;aFRR;NEG_00_04;31.87;5.0;GRID_TO_PROVIDER;5;5;DE;
88952;2019-04-25;2019-04-25;aFRR;NEG_00_04;31.94;5.0;GRID_TO_PROVIDER;5;5;DE;
88953;2019-04-25;2019-04-25;aFRR;NEG_00_04;32.0;10.0;GRID_TO_PROVIDER;5;5;AT;
88954;2019-04-25;2019-04-25;aFRR;NEG_00_04;32.01;5.0;GRID_TO_PROVIDER;5;5;DE;
88955;2019-04-25;2019-04-25;aFRR;NEG_00_04;32.09;5.0;GRID_TO_PROVIDER;5;5;DE;
88956;2019-04-25;2019-04-25;aFRR;NEG_00_04;32.12;0.85;PROVIDER_TO_GRID;5;5;DE;
88957;2019-04-25;2019-04-25;aFRR;NEG_00_04;32.16;5.0;GRID_TO_PROVIDER;5;5;DE;
88958;2019-04-25;2019-04-25;aFRR;NEG_00_04;32.23;5.0;GRID_TO_PROVIDER;5;5;DE;
88959;2019-04-25;2019-04-25;aFRR;NEG_00_04;32.25;10.0;GRID_TO_PROVIDER;11;11;DE;
88960;2019-04-25;2019-04-25;aFRR;NEG_00_04;32.3;5.0;GRID_TO_PROVIDER;5;5;DE;
88961;2019-04-25;2019-04-25;aFRR;NEG_00_04;32.37;5.0;GRID_TO_PROVIDER;5;5;DE;
88962;2019-04-25;2019-04-25;aFRR;NEG_00_04;32.44;0.39;PROVIDER_TO_GRID;5;5;DE;
88963;2019-04-25;2019-04-25;aFRR;NEG_00_04;32.45;5.0;GRID_TO_PROVIDER;5;5;DE;
88964;2019-04-25;2019-04-25;aFRR;NEG_00_04;32.49;10.0;GRID_TO_PROVIDER;1;1;DE;
88965;2019-04-25;2019-04-25;aFRR;NEG_00_04;32.52;5.0;GRID_TO_PROVIDER;5;5;DE;
88966;2019-04-25;2019-04-25;aFRR;NEG_00_04;32.56;0.01;GRID_TO_PROVIDER;5;5;DE;
88967;2019-04-25;2019-04-25;aFRR;NEG_00_04;32.59;5.0;GRID_TO_PROVIDER;5;5;DE;
88968;2019-04-25;2019-04-25;aFRR;NEG_00_04;32.66;5.0;GRID_TO_PROVIDER;5;5;DE;
88969;2019-04-25;2019-04-25;aFRR;NEG_00_04;32.73;5.0;GRID_TO_PROVIDER;5;5;DE;
88970;2019-04-25;2019-04-25;aFRR;NEG_00_04;32.81;5.0;GRID_TO_PROVIDER;5;5;DE;
88971;2019-04-25;2019-04-25;aFRR;NEG_00_04;32.86;5.1;PROVIDER_TO_GRID;20;20;DE;
88972;2019-04-25;2019-04-25;aFRR;NEG_00_04;32.88;5.0;GRID_TO_PROVIDER;5;5;DE;
88973;2019-04-25;2019-04-25;aFRR;NEG_00_04;32.95;5.0;GRID_TO_PROVIDER;5;5;DE;
88974;2019-04-25;2019-04-25;aFRR;NEG_00_04;33.0;0.7;GRID_TO_PROVIDER;5;5;DE;
88975;2019-04-25;2019-04-25;aFRR;NEG_00_04;33.02;5.0;GRID_TO_PROVIDER;5;5;DE;
88976;2019-04-25;2019-04-25;aFRR;NEG_00_04;33.04;0.87;GRID_TO_PROVIDER;5;5;DE;
88977;2019-04-25;2019-04-25;aFRR;NEG_00_04;33.09;5.0;GRID_TO_PROVIDER;5;5;DE;
88978;2019-04-25;2019-04-25;aFRR;NEG_00_04;33.17;5.0;GRID_TO_PROVIDER;5;5;DE;
88979;2019-04-25;2019-04-25;aFRR;NEG_00_04;33.24;5.0;GRID_TO_PROVIDER;5;5;DE;
88980;2019-04-25;2019-04-25;aFRR;NEG_00_04;33.31;5.0;GRID_TO_PROVIDER;5;5;DE;
88981;2019-04-25;2019-04-25;aFRR;NEG_00_04;33.33;16.122;PROVIDER_TO_GRID;20;20;DE;
88982;2019-04-25;2019-04-25;aFRR;NEG_00_04;33.38;5.0;GRID_TO_PROVIDER;5;5;DE;
88983;2019-04-25;2019-04-25;aFRR;NEG_00_04;33.45;5.0;GRID_TO_PROVIDER;5;5;DE;
88984;2019-04-25;2019-04-25;aFRR;NEG_00_04;33.52;1.72;GRID_TO_PROVIDER;5;5;DE;
88985;2019-04-25;2019-04-25;aFRR;NEG_00_04;33.53;5.0;GRID_TO_PROVIDER;5;5;DE;
88986;2019-04-25;2019-04-25;aFRR;NEG_00_04;33.6;15.5;PROVIDER_TO_GRID;5;5;AT;
88987;2019-04-25;2019-04-25;aFRR;NEG_00_04;33.6;15.5;PROVIDER_TO_GRID;5;5;AT;
88988;2019-04-25;2019-04-25;aFRR;NEG_00_04;33.6;15.5;PROVIDER_TO_GRID;5;5;AT;
88989;2019-04-25;2019-04-25;aFRR;NEG_00_04;33.6;15.5;PROVIDER_TO_GRID;5;5;AT;
88990;2019-04-25;2019-04-25;aFRR;NEG_00_04;33.6;15.5;PROVIDER_TO_GRID;5;5;AT;
88991;2019-04-25;2019-04-25;aFRR;NEG_00_04;33.6;5.0;GRID_TO_PROVIDER;5;5;DE;
88992;2019-04-25;2019-04-25;aFRR;NEG_00_04;33.6;1.78;GRID_TO_PROVIDER;5;5;DE;
88993;2019-04-25;2019-04-25;aFRR;NEG_00_04;33.67;5.0;GRID_TO_PROVIDER;5;5;DE;
88994;2019-04-25;2019-04-25;aFRR;NEG_00_04;33.74;5.0;GRID_TO_PROVIDER;5;5;DE;
88995;2019-04-25;2019-04-25;aFRR;NEG_00_04;33.81;5.0;GRID_TO_PROVIDER;5;5;DE;
88996;2019-04-25;2019-04-25;aFRR;NEG_00_04;33.88;5.0;GRID_TO_PROVIDER;5;5;DE;
88997;2019-04-25;2019-04-25;aFRR;NEG_00_04;33.96;2.58;GRID_TO_PROVIDER;5;5;DE;
88998;2019-04-25;2019-04-25;aFRR;NEG_00_04;33.96;5.0;GRID_TO_PROVIDER;5;5;DE;
88999;2019-04-25;2019-04-25;aFRR;NEG_00_04;34.0;1.0;GRID_TO_PROVIDER;20;20;AT;
89000;2019-04-25;2019-04-25;aFRR;NEG_00_04;34.0;10.0;GRID_TO_PROVIDER;5;5;AT;
89001;2019-04-25;2019-04-25;aFRR;NEG_00_04;34.03;5.0;GRID_TO_PROVIDER;5;5;DE;
89002;2019-04-25;2019-04-25;aFRR;NEG_00_04;34.1;5.0;GRID_TO_PROVIDER;5;5;DE;
89003;2019-04-25;2019-04-25;aFRR;NEG_00_04;34.17;5.0;GRID_TO_PROVIDER;5;5;DE;
89004;2019-04-25;2019-04-25;aFRR;NEG_00_04;34.2;2.87;GRID_TO_PROVIDER;5;5;DE;
89005;2019-04-25;2019-04-25;aFRR;NEG_00_04;34.24;5.0;GRID_TO_PROVIDER;5;5;DE;
89006;2019-04-25;2019-04-25;aFRR;NEG_00_04;34.29;5.1;PROVIDER_TO_GRID;20;20;DE;
89007;2019-04-25;2019-04-25;aFRR;NEG_00_04;34.32;5.0;GRID_TO_PROVIDER;5;5;DE;
89008;2019-04-25;2019-04-25;aFRR;NEG_00_04;34.39;5.0;GRID_TO_PROVIDER;5;5;DE;
89009;2019-04-25;2019-04-25;aFRR;NEG_00_04;34.44;3.44;GRID_TO_PROVIDER;5;5;DE;
89010;2019-04-25;2019-04-25;aFRR;NEG_00_04;34.46;5.0;GRID_TO_PROVIDER;5;5;DE;
89011;2019-04-25;2019-04-25;aFRR;NEG_00_04;34.53;5.0;GRID_TO_PROVIDER;5;5;DE;
89012;2019-04-25;2019-04-25;aFRR;NEG_00_04;34.6;5.0;GRID_TO_PROVIDER;5;5;DE;
