;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
42766;2019-10-12;2019-10-12;aFRR;NEG_00_04;14.28;599.0;GRID_TO_PROVIDER;5;5;AT;
42767;2019-10-12;2019-10-12;aFRR;NEG_00_04;14.72;3000.0;GRID_TO_PROVIDER;6;6;DE;
42768;2019-10-12;2019-10-12;aFRR;NEG_00_04;15.2;221.0;GRID_TO_PROVIDER;7;7;AT;
42769;2019-10-12;2019-10-12;aFRR;NEG_00_04;15.54;2599.0;GRID_TO_PROVIDER;8;8;DE;
42770;2019-10-12;2019-10-12;aFRR;NEG_00_04;15.54;2599.0;GRID_TO_PROVIDER;5;5;DE;
42771;2019-10-12;2019-10-12;aFRR;NEG_00_04;15.54;2599.0;GRID_TO_PROVIDER;5;5;DE;
42772;2019-10-12;2019-10-12;aFRR;NEG_00_04;15.54;2599.0;GRID_TO_PROVIDER;5;5;DE;
42773;2019-10-12;2019-10-12;aFRR;NEG_00_04;15.54;2599.0;GRID_TO_PROVIDER;5;5;DE;
42774;2019-10-12;2019-10-12;aFRR;NEG_00_04;15.54;2599.0;GRID_TO_PROVIDER;5;5;DE;
42775;2019-10-12;2019-10-12;aFRR;NEG_00_04;15.54;2599.0;GRID_TO_PROVIDER;5;5;DE;
42776;2019-10-12;2019-10-12;aFRR;NEG_00_04;15.54;2599.0;GRID_TO_PROVIDER;5;5;DE;
42777;2019-10-12;2019-10-12;aFRR;NEG_00_04;15.54;2599.0;GRID_TO_PROVIDER;5;5;DE;
42778;2019-10-12;2019-10-12;aFRR;NEG_00_04;15.54;2599.0;GRID_TO_PROVIDER;5;5;DE;
42779;2019-10-12;2019-10-12;aFRR;NEG_00_04;15.54;2599.0;GRID_TO_PROVIDER;5;5;DE;
42780;2019-10-12;2019-10-12;aFRR;NEG_00_04;15.54;2599.0;GRID_TO_PROVIDER;5;5;DE;
42781;2019-10-12;2019-10-12;aFRR;NEG_00_04;15.96;1999.0;GRID_TO_PROVIDER;5;5;AT;
42782;2019-10-12;2019-10-12;aFRR;NEG_00_04;16.0;1.0;GRID_TO_PROVIDER;5;5;AT;
42783;2019-10-12;2019-10-12;aFRR;NEG_00_04;16.0;21.0;GRID_TO_PROVIDER;1;1;AT;
42784;2019-10-12;2019-10-12;aFRR;NEG_00_04;16.15;499.0;GRID_TO_PROVIDER;5;5;DE;
42785;2019-10-12;2019-10-12;aFRR;NEG_00_04;16.52;2999.0;GRID_TO_PROVIDER;5;5;DE;
42786;2019-10-12;2019-10-12;aFRR;NEG_00_04;16.52;2999.0;GRID_TO_PROVIDER;5;5;DE;
42787;2019-10-12;2019-10-12;aFRR;NEG_00_04;16.52;2999.0;GRID_TO_PROVIDER;5;5;DE;
42788;2019-10-12;2019-10-12;aFRR;NEG_00_04;16.54;4444.0;GRID_TO_PROVIDER;5;5;DE;
42789;2019-10-12;2019-10-12;aFRR;NEG_00_04;16.54;4444.0;GRID_TO_PROVIDER;5;5;DE;
42790;2019-10-12;2019-10-12;aFRR;NEG_00_04;16.54;4444.0;GRID_TO_PROVIDER;6;6;DE;
42791;2019-10-12;2019-10-12;aFRR;NEG_00_04;17.26;2499.0;GRID_TO_PROVIDER;5;5;DE;
42792;2019-10-12;2019-10-12;aFRR;NEG_00_04;17.32;1499.0;GRID_TO_PROVIDER;5;5;DE;
42793;2019-10-12;2019-10-12;aFRR;NEG_00_04;17.32;1499.0;GRID_TO_PROVIDER;5;5;DE;
42794;2019-10-12;2019-10-12;aFRR;NEG_00_04;17.32;1499.0;GRID_TO_PROVIDER;5;5;DE;
42795;2019-10-12;2019-10-12;aFRR;NEG_00_04;17.42;500.0;GRID_TO_PROVIDER;7;7;DE;
42796;2019-10-12;2019-10-12;aFRR;NEG_00_04;17.42;500.0;GRID_TO_PROVIDER;3;3;DE;
42797;2019-10-12;2019-10-12;aFRR;NEG_00_04;17.42;500.0;GRID_TO_PROVIDER;7;7;DE;
42798;2019-10-12;2019-10-12;aFRR;NEG_00_04;17.42;200.0;GRID_TO_PROVIDER;7;7;DE;
42799;2019-10-12;2019-10-12;aFRR;NEG_00_04;17.42;500.0;GRID_TO_PROVIDER;6;6;DE;
42800;2019-10-12;2019-10-12;aFRR;NEG_00_04;17.98;999.0;GRID_TO_PROVIDER;5;5;DE;
42801;2019-10-12;2019-10-12;aFRR;NEG_00_04;18.0;245.0;GRID_TO_PROVIDER;5;5;DE;
42802;2019-10-12;2019-10-12;aFRR;NEG_00_04;18.0;20.0;GRID_TO_PROVIDER;5;5;AT;
42803;2019-10-12;2019-10-12;aFRR;NEG_00_04;18.01;245.44;GRID_TO_PROVIDER;5;5;DE;
42804;2019-10-12;2019-10-12;aFRR;NEG_00_04;18.03;245.89;GRID_TO_PROVIDER;5;5;DE;
42805;2019-10-12;2019-10-12;aFRR;NEG_00_04;18.04;246.33;GRID_TO_PROVIDER;5;5;DE;
42806;2019-10-12;2019-10-12;aFRR;NEG_00_04;18.05;246.77;GRID_TO_PROVIDER;5;5;DE;
42807;2019-10-12;2019-10-12;aFRR;NEG_00_04;18.06;247.22;GRID_TO_PROVIDER;5;5;DE;
42808;2019-10-12;2019-10-12;aFRR;NEG_00_04;18.08;247.66;GRID_TO_PROVIDER;5;5;DE;
42809;2019-10-12;2019-10-12;aFRR;NEG_00_04;18.09;248.1;GRID_TO_PROVIDER;5;5;DE;
42810;2019-10-12;2019-10-12;aFRR;NEG_00_04;18.1;248.54;GRID_TO_PROVIDER;5;5;DE;
42811;2019-10-12;2019-10-12;aFRR;NEG_00_04;18.11;248.99;GRID_TO_PROVIDER;5;5;DE;
42812;2019-10-12;2019-10-12;aFRR;NEG_00_04;18.13;249.43;GRID_TO_PROVIDER;5;5;DE;
42813;2019-10-12;2019-10-12;aFRR;NEG_00_04;18.14;249.87;GRID_TO_PROVIDER;5;5;DE;
42814;2019-10-12;2019-10-12;aFRR;NEG_00_04;18.15;250.32;GRID_TO_PROVIDER;5;5;DE;
42815;2019-10-12;2019-10-12;aFRR;NEG_00_04;18.16;250.76;GRID_TO_PROVIDER;5;5;DE;
42816;2019-10-12;2019-10-12;aFRR;NEG_00_04;18.18;251.2;GRID_TO_PROVIDER;5;5;DE;
42817;2019-10-12;2019-10-12;aFRR;NEG_00_04;18.19;251.65;GRID_TO_PROVIDER;5;5;DE;
42818;2019-10-12;2019-10-12;aFRR;NEG_00_04;18.2;252.09;GRID_TO_PROVIDER;5;5;DE;
42819;2019-10-12;2019-10-12;aFRR;NEG_00_04;18.22;252.53;GRID_TO_PROVIDER;5;5;DE;
42820;2019-10-12;2019-10-12;aFRR;NEG_00_04;18.23;252.97;GRID_TO_PROVIDER;5;5;DE;
42821;2019-10-12;2019-10-12;aFRR;NEG_00_04;18.24;32.03;GRID_TO_PROVIDER;5;5;DE;
42822;2019-10-12;2019-10-12;aFRR;NEG_00_04;18.24;253.42;GRID_TO_PROVIDER;5;5;DE;
42823;2019-10-12;2019-10-12;aFRR;NEG_00_04;18.25;253.86;GRID_TO_PROVIDER;5;5;DE;
42824;2019-10-12;2019-10-12;aFRR;NEG_00_04;18.27;254.3;GRID_TO_PROVIDER;5;5;DE;
42825;2019-10-12;2019-10-12;aFRR;NEG_00_04;18.28;254.75;GRID_TO_PROVIDER;5;5;DE;
42826;2019-10-12;2019-10-12;aFRR;NEG_00_04;18.29;255.19;GRID_TO_PROVIDER;5;5;DE;
42827;2019-10-12;2019-10-12;aFRR;NEG_00_04;18.3;255.63;GRID_TO_PROVIDER;5;5;DE;
42828;2019-10-12;2019-10-12;aFRR;NEG_00_04;18.32;256.08;GRID_TO_PROVIDER;5;5;DE;
42829;2019-10-12;2019-10-12;aFRR;NEG_00_04;18.33;256.52;GRID_TO_PROVIDER;5;5;DE;
42830;2019-10-12;2019-10-12;aFRR;NEG_00_04;18.34;500.0;GRID_TO_PROVIDER;6;6;DE;
42831;2019-10-12;2019-10-12;aFRR;NEG_00_04;18.34;256.96;GRID_TO_PROVIDER;5;5;DE;
42832;2019-10-12;2019-10-12;aFRR;NEG_00_04;18.35;257.41;GRID_TO_PROVIDER;5;5;DE;
42833;2019-10-12;2019-10-12;aFRR;NEG_00_04;18.35;799.0;GRID_TO_PROVIDER;5;5;DE;
42834;2019-10-12;2019-10-12;aFRR;NEG_00_04;18.37;257.85;GRID_TO_PROVIDER;5;5;DE;
42835;2019-10-12;2019-10-12;aFRR;NEG_00_04;18.38;258.29;GRID_TO_PROVIDER;5;5;DE;
42836;2019-10-12;2019-10-12;aFRR;NEG_00_04;18.39;258.73;GRID_TO_PROVIDER;5;5;DE;
42837;2019-10-12;2019-10-12;aFRR;NEG_00_04;18.4;240.0;GRID_TO_PROVIDER;5;5;AT;
42838;2019-10-12;2019-10-12;aFRR;NEG_00_04;18.41;259.18;GRID_TO_PROVIDER;5;5;DE;
42839;2019-10-12;2019-10-12;aFRR;NEG_00_04;18.42;259.62;GRID_TO_PROVIDER;5;5;DE;
42840;2019-10-12;2019-10-12;aFRR;NEG_00_04;18.43;260.06;GRID_TO_PROVIDER;5;5;DE;
42841;2019-10-12;2019-10-12;aFRR;NEG_00_04;18.44;260.51;GRID_TO_PROVIDER;5;5;DE;
42842;2019-10-12;2019-10-12;aFRR;NEG_00_04;18.46;260.95;GRID_TO_PROVIDER;5;5;DE;
42843;2019-10-12;2019-10-12;aFRR;NEG_00_04;18.47;261.39;GRID_TO_PROVIDER;5;5;DE;
42844;2019-10-12;2019-10-12;aFRR;NEG_00_04;18.48;499.0;GRID_TO_PROVIDER;5;5;DE;
42845;2019-10-12;2019-10-12;aFRR;NEG_00_04;18.48;261.84;GRID_TO_PROVIDER;5;5;DE;
42846;2019-10-12;2019-10-12;aFRR;NEG_00_04;18.49;262.28;GRID_TO_PROVIDER;5;5;DE;
42847;2019-10-12;2019-10-12;aFRR;NEG_00_04;18.51;262.72;GRID_TO_PROVIDER;5;5;DE;
42848;2019-10-12;2019-10-12;aFRR;NEG_00_04;18.52;263.16;GRID_TO_PROVIDER;5;5;DE;
42849;2019-10-12;2019-10-12;aFRR;NEG_00_04;18.53;263.61;GRID_TO_PROVIDER;5;5;DE;
42850;2019-10-12;2019-10-12;aFRR;NEG_00_04;18.54;264.05;GRID_TO_PROVIDER;5;5;DE;
42851;2019-10-12;2019-10-12;aFRR;NEG_00_04;18.56;264.49;GRID_TO_PROVIDER;5;5;DE;
42852;2019-10-12;2019-10-12;aFRR;NEG_00_04;18.57;264.94;GRID_TO_PROVIDER;5;5;DE;
42853;2019-10-12;2019-10-12;aFRR;NEG_00_04;18.58;265.38;GRID_TO_PROVIDER;5;5;DE;
42854;2019-10-12;2019-10-12;aFRR;NEG_00_04;18.59;265.82;GRID_TO_PROVIDER;5;5;DE;
42855;2019-10-12;2019-10-12;aFRR;NEG_00_04;18.6;26.84;GRID_TO_PROVIDER;5;5;AT;
42856;2019-10-12;2019-10-12;aFRR;NEG_00_04;18.61;266.27;GRID_TO_PROVIDER;5;5;DE;
42857;2019-10-12;2019-10-12;aFRR;NEG_00_04;18.62;266.71;GRID_TO_PROVIDER;5;5;DE;
42858;2019-10-12;2019-10-12;aFRR;NEG_00_04;18.63;267.15;GRID_TO_PROVIDER;5;5;DE;
42859;2019-10-12;2019-10-12;aFRR;NEG_00_04;18.65;267.59;GRID_TO_PROVIDER;5;5;DE;
42860;2019-10-12;2019-10-12;aFRR;NEG_00_04;18.66;268.04;GRID_TO_PROVIDER;5;5;DE;
42861;2019-10-12;2019-10-12;aFRR;NEG_00_04;18.67;268.48;GRID_TO_PROVIDER;5;5;DE;
42862;2019-10-12;2019-10-12;aFRR;NEG_00_04;18.68;268.92;GRID_TO_PROVIDER;5;5;DE;
42863;2019-10-12;2019-10-12;aFRR;NEG_00_04;18.7;269.37;GRID_TO_PROVIDER;5;5;DE;
42864;2019-10-12;2019-10-12;aFRR;NEG_00_04;18.71;269.81;GRID_TO_PROVIDER;5;5;DE;
42865;2019-10-12;2019-10-12;aFRR;NEG_00_04;18.72;270.25;GRID_TO_PROVIDER;5;5;DE;
42866;2019-10-12;2019-10-12;aFRR;NEG_00_04;18.72;599.0;GRID_TO_PROVIDER;5;5;AT;
42867;2019-10-12;2019-10-12;aFRR;NEG_00_04;18.72;33.99;GRID_TO_PROVIDER;5;5;DE;
42868;2019-10-12;2019-10-12;aFRR;NEG_00_04;18.73;270.7;GRID_TO_PROVIDER;5;5;DE;
42869;2019-10-12;2019-10-12;aFRR;NEG_00_04;18.75;271.14;GRID_TO_PROVIDER;5;5;DE;
42870;2019-10-12;2019-10-12;aFRR;NEG_00_04;18.76;271.58;GRID_TO_PROVIDER;5;5;DE;
42871;2019-10-12;2019-10-12;aFRR;NEG_00_04;18.76;899.0;GRID_TO_PROVIDER;5;5;AT;
42872;2019-10-12;2019-10-12;aFRR;NEG_00_04;18.77;272.03;GRID_TO_PROVIDER;5;5;DE;
42873;2019-10-12;2019-10-12;aFRR;NEG_00_04;18.78;272.47;GRID_TO_PROVIDER;5;5;DE;
42874;2019-10-12;2019-10-12;aFRR;NEG_00_04;18.8;272.91;GRID_TO_PROVIDER;5;5;DE;
42875;2019-10-12;2019-10-12;aFRR;NEG_00_04;18.81;273.35;GRID_TO_PROVIDER;5;5;DE;
42876;2019-10-12;2019-10-12;aFRR;NEG_00_04;18.82;273.8;GRID_TO_PROVIDER;5;5;DE;
42877;2019-10-12;2019-10-12;aFRR;NEG_00_04;18.84;274.24;GRID_TO_PROVIDER;5;5;DE;
42878;2019-10-12;2019-10-12;aFRR;NEG_00_04;18.85;274.68;GRID_TO_PROVIDER;5;5;DE;
42879;2019-10-12;2019-10-12;aFRR;NEG_00_04;18.86;275.13;GRID_TO_PROVIDER;5;5;DE;
42880;2019-10-12;2019-10-12;aFRR;NEG_00_04;18.87;275.57;GRID_TO_PROVIDER;5;5;DE;
42881;2019-10-12;2019-10-12;aFRR;NEG_00_04;18.89;276.01;GRID_TO_PROVIDER;5;5;DE;
42882;2019-10-12;2019-10-12;aFRR;NEG_00_04;18.9;276.46;GRID_TO_PROVIDER;5;5;DE;
42883;2019-10-12;2019-10-12;aFRR;NEG_00_04;18.91;276.9;GRID_TO_PROVIDER;5;5;DE;
42884;2019-10-12;2019-10-12;aFRR;NEG_00_04;18.92;277.34;GRID_TO_PROVIDER;5;5;DE;
42885;2019-10-12;2019-10-12;aFRR;NEG_00_04;18.94;277.78;GRID_TO_PROVIDER;5;5;DE;
42886;2019-10-12;2019-10-12;aFRR;NEG_00_04;18.95;278.23;GRID_TO_PROVIDER;5;5;DE;
42887;2019-10-12;2019-10-12;aFRR;NEG_00_04;18.96;278.67;GRID_TO_PROVIDER;5;5;DE;
42888;2019-10-12;2019-10-12;aFRR;NEG_00_04;18.97;279.11;GRID_TO_PROVIDER;5;5;DE;
42889;2019-10-12;2019-10-12;aFRR;NEG_00_04;18.98;2899.0;GRID_TO_PROVIDER;5;5;DE;
42890;2019-10-12;2019-10-12;aFRR;NEG_00_04;18.99;279.56;GRID_TO_PROVIDER;5;5;DE;
42891;2019-10-12;2019-10-12;aFRR;NEG_00_04;19.0;425.0;GRID_TO_PROVIDER;1;1;DE;
42892;2019-10-12;2019-10-12;aFRR;NEG_00_04;19.0;280.0;GRID_TO_PROVIDER;5;5;DE;
42893;2019-10-12;2019-10-12;aFRR;NEG_00_04;19.0;280.0;GRID_TO_PROVIDER;5;5;DE;
42894;2019-10-12;2019-10-12;aFRR;NEG_00_04;19.1;282.88;GRID_TO_PROVIDER;5;5;DE;
42895;2019-10-12;2019-10-12;aFRR;NEG_00_04;19.2;29.09;GRID_TO_PROVIDER;5;5;DE;
42896;2019-10-12;2019-10-12;aFRR;NEG_00_04;19.2;285.76;GRID_TO_PROVIDER;5;5;DE;
42897;2019-10-12;2019-10-12;aFRR;NEG_00_04;19.27;500.0;GRID_TO_PROVIDER;6;6;DE;
42898;2019-10-12;2019-10-12;aFRR;NEG_00_04;19.31;288.64;GRID_TO_PROVIDER;5;5;DE;
42899;2019-10-12;2019-10-12;aFRR;NEG_00_04;19.41;291.53;GRID_TO_PROVIDER;5;5;DE;
42900;2019-10-12;2019-10-12;aFRR;NEG_00_04;19.51;294.41;GRID_TO_PROVIDER;5;5;DE;
42901;2019-10-12;2019-10-12;aFRR;NEG_00_04;19.61;297.29;GRID_TO_PROVIDER;5;5;DE;
42902;2019-10-12;2019-10-12;aFRR;NEG_00_04;19.68;34.12;GRID_TO_PROVIDER;5;5;DE;
42903;2019-10-12;2019-10-12;aFRR;NEG_00_04;19.71;300.17;GRID_TO_PROVIDER;5;5;DE;
42904;2019-10-12;2019-10-12;aFRR;NEG_00_04;19.81;303.05;GRID_TO_PROVIDER;5;5;DE;
42905;2019-10-12;2019-10-12;aFRR;NEG_00_04;19.92;305.93;GRID_TO_PROVIDER;5;5;DE;
42906;2019-10-12;2019-10-12;aFRR;NEG_00_04;19.94;3999.0;GRID_TO_PROVIDER;9;9;DE;
42907;2019-10-12;2019-10-12;aFRR;NEG_00_04;19.94;3999.0;GRID_TO_PROVIDER;5;5;DE;
42908;2019-10-12;2019-10-12;aFRR;NEG_00_04;19.94;3999.0;GRID_TO_PROVIDER;5;5;DE;
42909;2019-10-12;2019-10-12;aFRR;NEG_00_04;19.98;4444.0;GRID_TO_PROVIDER;5;5;DE;
42910;2019-10-12;2019-10-12;aFRR;NEG_00_04;20.02;308.81;GRID_TO_PROVIDER;5;5;DE;
42911;2019-10-12;2019-10-12;aFRR;NEG_00_04;20.12;311.69;GRID_TO_PROVIDER;5;5;DE;
42912;2019-10-12;2019-10-12;aFRR;NEG_00_04;20.16;33.99;GRID_TO_PROVIDER;5;5;DE;
42913;2019-10-12;2019-10-12;aFRR;NEG_00_04;20.19;500.0;GRID_TO_PROVIDER;6;6;DE;
42914;2019-10-12;2019-10-12;aFRR;NEG_00_04;20.22;314.58;GRID_TO_PROVIDER;5;5;DE;
42915;2019-10-12;2019-10-12;aFRR;NEG_00_04;20.32;317.46;GRID_TO_PROVIDER;5;5;DE;
42916;2019-10-12;2019-10-12;aFRR;NEG_00_04;20.4;76.72;GRID_TO_PROVIDER;5;5;AT;
42917;2019-10-12;2019-10-12;aFRR;NEG_00_04;20.4;241.0;GRID_TO_PROVIDER;5;5;AT;
42918;2019-10-12;2019-10-12;aFRR;NEG_00_04;20.42;320.34;GRID_TO_PROVIDER;5;5;DE;
42919;2019-10-12;2019-10-12;aFRR;NEG_00_04;20.53;323.22;GRID_TO_PROVIDER;5;5;DE;
42920;2019-10-12;2019-10-12;aFRR;NEG_00_04;20.6;32.95;GRID_TO_PROVIDER;5;5;DE;
42921;2019-10-12;2019-10-12;aFRR;NEG_00_04;20.63;326.1;GRID_TO_PROVIDER;5;5;DE;
42922;2019-10-12;2019-10-12;aFRR;NEG_00_04;20.73;328.98;GRID_TO_PROVIDER;5;5;DE;
42923;2019-10-12;2019-10-12;aFRR;NEG_00_04;20.8;523.0;GRID_TO_PROVIDER;5;5;AT;
42924;2019-10-12;2019-10-12;aFRR;NEG_00_04;20.83;331.86;GRID_TO_PROVIDER;5;5;DE;
42925;2019-10-12;2019-10-12;aFRR;NEG_00_04;20.93;334.75;GRID_TO_PROVIDER;5;5;DE;
42926;2019-10-12;2019-10-12;aFRR;NEG_00_04;21.03;337.63;GRID_TO_PROVIDER;5;5;DE;
42927;2019-10-12;2019-10-12;aFRR;NEG_00_04;21.08;34.24;GRID_TO_PROVIDER;5;5;DE;
42928;2019-10-12;2019-10-12;aFRR;NEG_00_04;21.12;500.0;GRID_TO_PROVIDER;6;6;DE;
42929;2019-10-12;2019-10-12;aFRR;NEG_00_04;21.14;340.51;GRID_TO_PROVIDER;5;5;DE;
42930;2019-10-12;2019-10-12;aFRR;NEG_00_04;21.2;136.84;GRID_TO_PROVIDER;5;5;AT;
42931;2019-10-12;2019-10-12;aFRR;NEG_00_04;21.24;343.39;GRID_TO_PROVIDER;5;5;DE;
42932;2019-10-12;2019-10-12;aFRR;NEG_00_04;21.34;346.27;GRID_TO_PROVIDER;5;5;DE;
42933;2019-10-12;2019-10-12;aFRR;NEG_00_04;21.44;349.15;GRID_TO_PROVIDER;5;5;DE;
42934;2019-10-12;2019-10-12;aFRR;NEG_00_04;21.49;3666.67;GRID_TO_PROVIDER;6;6;DE;
42935;2019-10-12;2019-10-12;aFRR;NEG_00_04;21.54;352.03;GRID_TO_PROVIDER;5;5;DE;
42936;2019-10-12;2019-10-12;aFRR;NEG_00_04;21.56;34.19;GRID_TO_PROVIDER;5;5;DE;
42937;2019-10-12;2019-10-12;aFRR;NEG_00_04;21.64;354.92;GRID_TO_PROVIDER;5;5;DE;
42938;2019-10-12;2019-10-12;aFRR;NEG_00_04;21.75;357.8;GRID_TO_PROVIDER;5;5;DE;
42939;2019-10-12;2019-10-12;aFRR;NEG_00_04;21.85;360.68;GRID_TO_PROVIDER;5;5;DE;
42940;2019-10-12;2019-10-12;aFRR;NEG_00_04;21.92;93.75;GRID_TO_PROVIDER;3;3;AT;
42941;2019-10-12;2019-10-12;aFRR;NEG_00_04;21.92;152.0;GRID_TO_PROVIDER;10;7;AT;
42942;2019-10-12;2019-10-12;aFRR;NEG_00_04;21.95;363.56;GRID_TO_PROVIDER;5;5;DE;
42943;2019-10-12;2019-10-12;aFRR;NEG_00_04;22.04;34.36;GRID_TO_PROVIDER;5;5;DE;
