;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
88075;2019-01-24;2019-01-24;aFRR;NEG_00_04;12.25;13.554;PROVIDER_TO_GRID;5;5;DE;
88076;2019-01-24;2019-01-24;aFRR;NEG_00_04;12.28;13.45;PROVIDER_TO_GRID;5;5;DE;
88077;2019-01-24;2019-01-24;aFRR;NEG_00_04;12.32;13.585;PROVIDER_TO_GRID;5;5;DE;
88078;2019-01-24;2019-01-24;aFRR;NEG_00_04;12.37;13.519;PROVIDER_TO_GRID;5;5;DE;
88079;2019-01-24;2019-01-24;aFRR;NEG_00_04;12.38;13.615;PROVIDER_TO_GRID;5;5;DE;
88080;2019-01-24;2019-01-24;aFRR;NEG_00_04;12.45;13.646;PROVIDER_TO_GRID;5;5;DE;
88081;2019-01-24;2019-01-24;aFRR;NEG_00_04;12.46;13.588;PROVIDER_TO_GRID;5;5;DE;
88082;2019-01-24;2019-01-24;aFRR;NEG_00_04;12.52;13.677;PROVIDER_TO_GRID;5;5;DE;
88083;2019-01-24;2019-01-24;aFRR;NEG_00_04;12.55;13.656;PROVIDER_TO_GRID;5;5;DE;
88084;2019-01-24;2019-01-24;aFRR;NEG_00_04;12.59;13.708;PROVIDER_TO_GRID;5;5;DE;
88085;2019-01-24;2019-01-24;aFRR;NEG_00_04;12.64;13.725;PROVIDER_TO_GRID;5;5;DE;
88086;2019-01-24;2019-01-24;aFRR;NEG_00_04;12.66;13.738;PROVIDER_TO_GRID;5;5;DE;
88087;2019-01-24;2019-01-24;aFRR;NEG_00_04;12.73;13.769;PROVIDER_TO_GRID;5;5;DE;
88088;2019-01-24;2019-01-24;aFRR;NEG_00_04;12.73;13.794;PROVIDER_TO_GRID;5;5;DE;
88089;2019-01-24;2019-01-24;aFRR;NEG_00_04;12.8;13.8;PROVIDER_TO_GRID;5;5;DE;
88090;2019-01-24;2019-01-24;aFRR;NEG_00_04;12.82;13.863;PROVIDER_TO_GRID;5;5;DE;
88091;2019-01-24;2019-01-24;aFRR;NEG_00_04;12.87;13.831;PROVIDER_TO_GRID;5;5;DE;
88092;2019-01-24;2019-01-24;aFRR;NEG_00_04;12.91;13.931;PROVIDER_TO_GRID;5;5;DE;
88093;2019-01-24;2019-01-24;aFRR;NEG_00_04;12.94;13.862;PROVIDER_TO_GRID;5;5;DE;
88094;2019-01-24;2019-01-24;aFRR;NEG_00_04;13.0;14.0;PROVIDER_TO_GRID;5;5;DE;
88095;2019-01-24;2019-01-24;aFRR;NEG_00_04;13.01;13.892;PROVIDER_TO_GRID;5;5;DE;
88096;2019-01-24;2019-01-24;aFRR;NEG_00_04;13.08;13.923;PROVIDER_TO_GRID;5;5;DE;
88097;2019-01-24;2019-01-24;aFRR;NEG_00_04;13.12;38.1;PROVIDER_TO_GRID;16;16;DE;
88098;2019-01-24;2019-01-24;aFRR;NEG_00_04;13.15;13.954;PROVIDER_TO_GRID;5;5;DE;
88099;2019-01-24;2019-01-24;aFRR;NEG_00_04;13.22;13.985;PROVIDER_TO_GRID;5;5;DE;
88100;2019-01-24;2019-01-24;aFRR;NEG_00_04;13.24;14.0;PROVIDER_TO_GRID;5;5;DE;
88101;2019-01-24;2019-01-24;aFRR;NEG_00_04;13.28;14.015;PROVIDER_TO_GRID;5;5;DE;
88102;2019-01-24;2019-01-24;aFRR;NEG_00_04;13.35;14.046;PROVIDER_TO_GRID;5;5;DE;
88103;2019-01-24;2019-01-24;aFRR;NEG_00_04;13.38;14.071;PROVIDER_TO_GRID;5;5;DE;
88104;2019-01-24;2019-01-24;aFRR;NEG_00_04;13.4;6.0;PROVIDER_TO_GRID;5;5;DE;
88105;2019-01-24;2019-01-24;aFRR;NEG_00_04;13.4;6.0;PROVIDER_TO_GRID;5;5;DE;
88106;2019-01-24;2019-01-24;aFRR;NEG_00_04;13.4;6.0;PROVIDER_TO_GRID;5;5;DE;
88107;2019-01-24;2019-01-24;aFRR;NEG_00_04;13.4;6.0;PROVIDER_TO_GRID;5;5;DE;
88108;2019-01-24;2019-01-24;aFRR;NEG_00_04;13.4;6.0;PROVIDER_TO_GRID;5;5;DE;
88109;2019-01-24;2019-01-24;aFRR;NEG_00_04;13.4;6.0;PROVIDER_TO_GRID;5;5;DE;
88110;2019-01-24;2019-01-24;aFRR;NEG_00_04;13.4;6.0;PROVIDER_TO_GRID;5;5;DE;
88111;2019-01-24;2019-01-24;aFRR;NEG_00_04;13.4;6.0;PROVIDER_TO_GRID;5;5;DE;
88112;2019-01-24;2019-01-24;aFRR;NEG_00_04;13.4;6.0;PROVIDER_TO_GRID;5;5;DE;
88113;2019-01-24;2019-01-24;aFRR;NEG_00_04;13.4;6.0;PROVIDER_TO_GRID;5;5;DE;
88114;2019-01-24;2019-01-24;aFRR;NEG_00_04;13.42;14.077;PROVIDER_TO_GRID;5;5;DE;
88115;2019-01-24;2019-01-24;aFRR;NEG_00_04;13.49;14.108;PROVIDER_TO_GRID;5;5;DE;
88116;2019-01-24;2019-01-24;aFRR;NEG_00_04;13.51;14.143;PROVIDER_TO_GRID;5;5;DE;
88117;2019-01-24;2019-01-24;aFRR;NEG_00_04;13.56;14.138;PROVIDER_TO_GRID;5;5;DE;
88118;2019-01-24;2019-01-24;aFRR;NEG_00_04;13.63;14.169;PROVIDER_TO_GRID;5;5;DE;
88119;2019-01-24;2019-01-24;aFRR;NEG_00_04;13.65;14.214;PROVIDER_TO_GRID;5;5;DE;
88120;2019-01-24;2019-01-24;aFRR;NEG_00_04;13.7;14.2;PROVIDER_TO_GRID;5;5;DE;
88121;2019-01-24;2019-01-24;aFRR;NEG_00_04;13.79;14.286;PROVIDER_TO_GRID;5;5;DE;
88122;2019-01-24;2019-01-24;aFRR;NEG_00_04;13.92;14.357;PROVIDER_TO_GRID;5;5;DE;
88123;2019-01-24;2019-01-24;aFRR;NEG_00_04;13.99;14.78;PROVIDER_TO_GRID;5;5;DE;
88124;2019-01-24;2019-01-24;aFRR;NEG_00_04;14.0;41.0;PROVIDER_TO_GRID;5;5;DE;
88125;2019-01-24;2019-01-24;aFRR;NEG_00_04;14.06;14.429;PROVIDER_TO_GRID;5;5;DE;
88126;2019-01-24;2019-01-24;aFRR;NEG_00_04;14.19;14.5;PROVIDER_TO_GRID;5;5;DE;
88127;2019-01-24;2019-01-24;aFRR;NEG_00_04;14.21;14.804;PROVIDER_TO_GRID;5;5;DE;
88128;2019-01-24;2019-01-24;aFRR;NEG_00_04;14.33;14.571;PROVIDER_TO_GRID;5;5;DE;
88129;2019-01-24;2019-01-24;aFRR;NEG_00_04;14.4;6.0;PROVIDER_TO_GRID;5;5;DE;
88130;2019-01-24;2019-01-24;aFRR;NEG_00_04;14.4;6.0;PROVIDER_TO_GRID;5;5;DE;
88131;2019-01-24;2019-01-24;aFRR;NEG_00_04;14.44;14.829;PROVIDER_TO_GRID;5;5;DE;
88132;2019-01-24;2019-01-24;aFRR;NEG_00_04;14.47;14.643;PROVIDER_TO_GRID;5;5;DE;
88133;2019-01-24;2019-01-24;aFRR;NEG_00_04;14.6;14.714;PROVIDER_TO_GRID;5;5;DE;
88134;2019-01-24;2019-01-24;aFRR;NEG_00_04;14.66;14.853;PROVIDER_TO_GRID;5;5;DE;
88135;2019-01-24;2019-01-24;aFRR;NEG_00_04;14.74;14.786;PROVIDER_TO_GRID;5;5;DE;
88136;2019-01-24;2019-01-24;aFRR;NEG_00_04;14.88;14.857;PROVIDER_TO_GRID;5;5;DE;
88137;2019-01-24;2019-01-24;aFRR;NEG_00_04;14.88;14.878;PROVIDER_TO_GRID;5;5;DE;
88138;2019-01-24;2019-01-24;aFRR;NEG_00_04;15.0;17.0;PROVIDER_TO_GRID;20;20;DE;
88139;2019-01-24;2019-01-24;aFRR;NEG_00_04;15.0;23.0;PROVIDER_TO_GRID;20;20;DE;
88140;2019-01-24;2019-01-24;aFRR;NEG_00_04;15.01;14.929;PROVIDER_TO_GRID;5;5;DE;
88141;2019-01-24;2019-01-24;aFRR;NEG_00_04;15.11;14.902;PROVIDER_TO_GRID;5;5;DE;
88142;2019-01-24;2019-01-24;aFRR;NEG_00_04;15.15;15.0;PROVIDER_TO_GRID;5;5;DE;
88143;2019-01-24;2019-01-24;aFRR;NEG_00_04;15.33;14.927;PROVIDER_TO_GRID;5;5;DE;
88144;2019-01-24;2019-01-24;aFRR;NEG_00_04;15.55;14.951;PROVIDER_TO_GRID;5;5;DE;
88145;2019-01-24;2019-01-24;aFRR;NEG_00_04;15.78;14.976;PROVIDER_TO_GRID;5;5;DE;
88146;2019-01-24;2019-01-24;aFRR;NEG_00_04;16.0;15.0;PROVIDER_TO_GRID;5;5;DE;
88147;2019-01-24;2019-01-24;aFRR;NEG_00_04;16.08;33.16;PROVIDER_TO_GRID;5;5;DE;
88148;2019-01-24;2019-01-24;aFRR;NEG_00_04;16.1;30.0;PROVIDER_TO_GRID;5;5;DE;
88149;2019-01-24;2019-01-24;aFRR;NEG_00_04;16.49;43.2;PROVIDER_TO_GRID;23;23;DE;
88150;2019-01-24;2019-01-24;aFRR;NEG_00_04;16.51;33.0;PROVIDER_TO_GRID;20;20;DE;
88151;2019-01-24;2019-01-24;aFRR;NEG_00_04;16.6;35.55;PROVIDER_TO_GRID;5;5;DE;
88152;2019-01-24;2019-01-24;aFRR;NEG_00_04;16.72;31.0;PROVIDER_TO_GRID;20;20;DE;
88153;2019-01-24;2019-01-24;aFRR;NEG_00_04;16.93;29.0;PROVIDER_TO_GRID;20;20;DE;
88154;2019-01-24;2019-01-24;aFRR;NEG_00_04;17.0;25.0;PROVIDER_TO_GRID;6;6;DE;
88155;2019-01-24;2019-01-24;aFRR;NEG_00_04;17.1;41.1;PROVIDER_TO_GRID;5;5;DE;
88156;2019-01-24;2019-01-24;aFRR;NEG_00_04;17.14;27.0;PROVIDER_TO_GRID;20;20;DE;
88157;2019-01-24;2019-01-24;aFRR;NEG_00_04;17.35;25.0;PROVIDER_TO_GRID;20;20;DE;
88158;2019-01-24;2019-01-24;aFRR;NEG_00_04;18.0;26.0;PROVIDER_TO_GRID;7;7;DE;
88159;2019-01-24;2019-01-24;aFRR;NEG_00_04;18.0;42.5;PROVIDER_TO_GRID;180;180;DE;
88160;2019-01-24;2019-01-24;aFRR;NEG_00_04;18.48;41.54;PROVIDER_TO_GRID;5;5;DE;
88161;2019-01-24;2019-01-24;aFRR;NEG_00_04;18.6;41.33;PROVIDER_TO_GRID;5;5;DE;
88162;2019-01-24;2019-01-24;aFRR;NEG_00_04;18.72;41.11;PROVIDER_TO_GRID;5;5;DE;
88163;2019-01-24;2019-01-24;aFRR;NEG_00_04;18.8;40.9;PROVIDER_TO_GRID;5;5;DE;
88164;2019-01-24;2019-01-24;aFRR;NEG_00_04;18.92;40.68;PROVIDER_TO_GRID;5;5;DE;
88165;2019-01-24;2019-01-24;aFRR;NEG_00_04;18.94;26.0;PROVIDER_TO_GRID;5;5;DE;
88166;2019-01-24;2019-01-24;aFRR;NEG_00_04;18.94;26.13;PROVIDER_TO_GRID;5;5;DE;
88167;2019-01-24;2019-01-24;aFRR;NEG_00_04;18.95;26.261;PROVIDER_TO_GRID;5;5;DE;
88168;2019-01-24;2019-01-24;aFRR;NEG_00_04;18.95;26.391;PROVIDER_TO_GRID;5;5;DE;
88169;2019-01-24;2019-01-24;aFRR;NEG_00_04;18.96;26.522;PROVIDER_TO_GRID;5;5;DE;
88170;2019-01-24;2019-01-24;aFRR;NEG_00_04;18.96;26.652;PROVIDER_TO_GRID;5;5;DE;
88171;2019-01-24;2019-01-24;aFRR;NEG_00_04;18.96;26.783;PROVIDER_TO_GRID;5;5;DE;
88172;2019-01-24;2019-01-24;aFRR;NEG_00_04;18.97;27.043;PROVIDER_TO_GRID;5;5;DE;
88173;2019-01-24;2019-01-24;aFRR;NEG_00_04;18.97;26.913;PROVIDER_TO_GRID;5;5;DE;
88174;2019-01-24;2019-01-24;aFRR;NEG_00_04;18.98;27.174;PROVIDER_TO_GRID;5;5;DE;
88175;2019-01-24;2019-01-24;aFRR;NEG_00_04;18.98;27.304;PROVIDER_TO_GRID;5;5;DE;
88176;2019-01-24;2019-01-24;aFRR;NEG_00_04;18.98;27.435;PROVIDER_TO_GRID;5;5;DE;
88177;2019-01-24;2019-01-24;aFRR;NEG_00_04;18.99;27.826;PROVIDER_TO_GRID;5;5;DE;
88178;2019-01-24;2019-01-24;aFRR;NEG_00_04;18.99;27.696;PROVIDER_TO_GRID;5;5;DE;
88179;2019-01-24;2019-01-24;aFRR;NEG_00_04;18.99;27.565;PROVIDER_TO_GRID;5;5;DE;
88180;2019-01-24;2019-01-24;aFRR;NEG_00_04;19.0;28.087;PROVIDER_TO_GRID;5;5;DE;
88181;2019-01-24;2019-01-24;aFRR;NEG_00_04;19.0;27.957;PROVIDER_TO_GRID;5;5;DE;
88182;2019-01-24;2019-01-24;aFRR;NEG_00_04;19.0;40.47;PROVIDER_TO_GRID;5;5;DE;
88183;2019-01-24;2019-01-24;aFRR;NEG_00_04;19.01;28.348;PROVIDER_TO_GRID;5;5;DE;
88184;2019-01-24;2019-01-24;aFRR;NEG_00_04;19.01;28.217;PROVIDER_TO_GRID;5;5;DE;
88185;2019-01-24;2019-01-24;aFRR;NEG_00_04;19.01;28.478;PROVIDER_TO_GRID;5;5;DE;
88186;2019-01-24;2019-01-24;aFRR;NEG_00_04;19.02;28.609;PROVIDER_TO_GRID;5;5;DE;
88187;2019-01-24;2019-01-24;aFRR;NEG_00_04;19.02;28.739;PROVIDER_TO_GRID;5;5;DE;
88188;2019-01-24;2019-01-24;aFRR;NEG_00_04;19.03;29.0;PROVIDER_TO_GRID;5;5;DE;
88189;2019-01-24;2019-01-24;aFRR;NEG_00_04;19.03;28.87;PROVIDER_TO_GRID;5;5;DE;
88190;2019-01-24;2019-01-24;aFRR;NEG_00_04;19.07;41.0;PROVIDER_TO_GRID;20;20;DE;
88191;2019-01-24;2019-01-24;aFRR;NEG_00_04;19.12;40.25;PROVIDER_TO_GRID;5;5;DE;
88192;2019-01-24;2019-01-24;aFRR;NEG_00_04;19.2;40.04;PROVIDER_TO_GRID;5;5;DE;
88193;2019-01-24;2019-01-24;aFRR;NEG_00_04;19.32;39.82;PROVIDER_TO_GRID;5;5;DE;
88194;2019-01-24;2019-01-24;aFRR;NEG_00_04;19.33;39.0;PROVIDER_TO_GRID;20;20;DE;
88195;2019-01-24;2019-01-24;aFRR;NEG_00_04;19.4;39.61;PROVIDER_TO_GRID;5;5;DE;
88196;2019-01-24;2019-01-24;aFRR;NEG_00_04;19.4;36.615;PROVIDER_TO_GRID;5;5;DE;
88197;2019-01-24;2019-01-24;aFRR;NEG_00_04;19.4;36.692;PROVIDER_TO_GRID;5;5;DE;
88198;2019-01-24;2019-01-24;aFRR;NEG_00_04;19.4;36.769;PROVIDER_TO_GRID;5;5;DE;
88199;2019-01-24;2019-01-24;aFRR;NEG_00_04;19.4;36.846;PROVIDER_TO_GRID;5;5;DE;
88200;2019-01-24;2019-01-24;aFRR;NEG_00_04;19.4;36.923;PROVIDER_TO_GRID;5;5;DE;
88201;2019-01-24;2019-01-24;aFRR;NEG_00_04;19.4;37.0;PROVIDER_TO_GRID;6;6;DE;
88202;2019-01-24;2019-01-24;aFRR;NEG_00_04;19.4;36.154;PROVIDER_TO_GRID;5;5;DE;
88203;2019-01-24;2019-01-24;aFRR;NEG_00_04;19.4;36.231;PROVIDER_TO_GRID;5;5;DE;
88204;2019-01-24;2019-01-24;aFRR;NEG_00_04;19.4;36.308;PROVIDER_TO_GRID;5;5;DE;
88205;2019-01-24;2019-01-24;aFRR;NEG_00_04;19.4;36.385;PROVIDER_TO_GRID;5;5;DE;
88206;2019-01-24;2019-01-24;aFRR;NEG_00_04;19.4;36.462;PROVIDER_TO_GRID;5;5;DE;
88207;2019-01-24;2019-01-24;aFRR;NEG_00_04;19.4;36.538;PROVIDER_TO_GRID;5;5;DE;
88208;2019-01-24;2019-01-24;aFRR;NEG_00_04;19.4;34.0;PROVIDER_TO_GRID;5;5;DE;
88209;2019-01-24;2019-01-24;aFRR;NEG_00_04;19.4;34.143;PROVIDER_TO_GRID;5;5;DE;
88210;2019-01-24;2019-01-24;aFRR;NEG_00_04;19.4;34.286;PROVIDER_TO_GRID;5;5;DE;
88211;2019-01-24;2019-01-24;aFRR;NEG_00_04;19.4;34.429;PROVIDER_TO_GRID;5;5;DE;
88212;2019-01-24;2019-01-24;aFRR;NEG_00_04;19.4;34.571;PROVIDER_TO_GRID;5;5;DE;
88213;2019-01-24;2019-01-24;aFRR;NEG_00_04;19.4;34.714;PROVIDER_TO_GRID;5;5;DE;
88214;2019-01-24;2019-01-24;aFRR;NEG_00_04;19.4;34.857;PROVIDER_TO_GRID;5;5;DE;
88215;2019-01-24;2019-01-24;aFRR;NEG_00_04;19.4;35.0;PROVIDER_TO_GRID;5;5;DE;
88216;2019-01-24;2019-01-24;aFRR;NEG_00_04;19.4;35.143;PROVIDER_TO_GRID;5;5;DE;
88217;2019-01-24;2019-01-24;aFRR;NEG_00_04;19.4;35.286;PROVIDER_TO_GRID;5;5;DE;
88218;2019-01-24;2019-01-24;aFRR;NEG_00_04;19.4;35.429;PROVIDER_TO_GRID;5;5;DE;
88219;2019-01-24;2019-01-24;aFRR;NEG_00_04;19.4;35.571;PROVIDER_TO_GRID;5;5;DE;
88220;2019-01-24;2019-01-24;aFRR;NEG_00_04;19.4;35.714;PROVIDER_TO_GRID;5;5;DE;
88221;2019-01-24;2019-01-24;aFRR;NEG_00_04;19.4;35.857;PROVIDER_TO_GRID;5;5;DE;
88222;2019-01-24;2019-01-24;aFRR;NEG_00_04;19.4;36.0;PROVIDER_TO_GRID;7;7;DE;
88223;2019-01-24;2019-01-24;aFRR;NEG_00_04;19.4;36.0;PROVIDER_TO_GRID;5;5;DE;
88224;2019-01-24;2019-01-24;aFRR;NEG_00_04;19.4;36.077;PROVIDER_TO_GRID;5;5;DE;
88225;2019-01-24;2019-01-24;aFRR;NEG_00_04;19.52;39.39;PROVIDER_TO_GRID;5;5;DE;
88226;2019-01-24;2019-01-24;aFRR;NEG_00_04;19.59;37.0;PROVIDER_TO_GRID;20;20;DE;
88227;2019-01-24;2019-01-24;aFRR;NEG_00_04;19.6;65.0;GRID_TO_PROVIDER;7;7;AT;
88228;2019-01-24;2019-01-24;aFRR;NEG_00_04;19.6;39.18;PROVIDER_TO_GRID;5;5;DE;
88229;2019-01-24;2019-01-24;aFRR;NEG_00_04;19.72;38.96;PROVIDER_TO_GRID;5;5;DE;
88230;2019-01-24;2019-01-24;aFRR;NEG_00_04;19.84;38.75;PROVIDER_TO_GRID;5;5;DE;
88231;2019-01-24;2019-01-24;aFRR;NEG_00_04;19.85;35.0;PROVIDER_TO_GRID;20;20;DE;
88232;2019-01-24;2019-01-24;aFRR;NEG_00_04;19.88;29.5;PROVIDER_TO_GRID;5;5;DE;
88233;2019-01-24;2019-01-24;aFRR;NEG_00_04;19.91;29.717;PROVIDER_TO_GRID;5;5;DE;
88234;2019-01-24;2019-01-24;aFRR;NEG_00_04;19.92;38.53;PROVIDER_TO_GRID;5;5;DE;
88235;2019-01-24;2019-01-24;aFRR;NEG_00_04;19.94;29.935;PROVIDER_TO_GRID;5;5;DE;
88236;2019-01-24;2019-01-24;aFRR;NEG_00_04;19.97;30.152;PROVIDER_TO_GRID;5;5;DE;
88237;2019-01-24;2019-01-24;aFRR;NEG_00_04;19.99;30.37;PROVIDER_TO_GRID;5;5;DE;
88238;2019-01-24;2019-01-24;aFRR;NEG_00_04;20.02;30.587;PROVIDER_TO_GRID;5;5;DE;
88239;2019-01-24;2019-01-24;aFRR;NEG_00_04;20.04;38.32;PROVIDER_TO_GRID;5;5;DE;
88240;2019-01-24;2019-01-24;aFRR;NEG_00_04;20.05;30.804;PROVIDER_TO_GRID;5;5;DE;
88241;2019-01-24;2019-01-24;aFRR;NEG_00_04;20.08;31.022;PROVIDER_TO_GRID;5;5;DE;
88242;2019-01-24;2019-01-24;aFRR;NEG_00_04;20.1;31.239;PROVIDER_TO_GRID;5;5;DE;
88243;2019-01-24;2019-01-24;aFRR;NEG_00_04;20.11;33.0;PROVIDER_TO_GRID;20;20;DE;
88244;2019-01-24;2019-01-24;aFRR;NEG_00_04;20.12;38.1;PROVIDER_TO_GRID;5;5;DE;
88245;2019-01-24;2019-01-24;aFRR;NEG_00_04;20.13;31.457;PROVIDER_TO_GRID;5;5;DE;
88246;2019-01-24;2019-01-24;aFRR;NEG_00_04;20.16;31.674;PROVIDER_TO_GRID;5;5;DE;
88247;2019-01-24;2019-01-24;aFRR;NEG_00_04;20.19;31.891;PROVIDER_TO_GRID;5;5;DE;
