;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
95302;2019-11-25;2019-11-25;aFRR;NEG_00_04;1.08;7.87;GRID_TO_PROVIDER;5;5;DE;
95303;2019-11-25;2019-11-25;aFRR;NEG_00_04;1.12;20.77;PROVIDER_TO_GRID;5;5;DE;
95304;2019-11-25;2019-11-25;aFRR;NEG_00_04;1.2;20.8;PROVIDER_TO_GRID;5;5;DE;
95305;2019-11-25;2019-11-25;aFRR;NEG_00_04;1.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
95306;2019-11-25;2019-11-25;aFRR;NEG_00_04;1.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
95307;2019-11-25;2019-11-25;aFRR;NEG_00_04;1.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
95308;2019-11-25;2019-11-25;aFRR;NEG_00_04;1.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
95309;2019-11-25;2019-11-25;aFRR;NEG_00_04;1.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
95310;2019-11-25;2019-11-25;aFRR;NEG_00_04;1.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
95311;2019-11-25;2019-11-25;aFRR;NEG_00_04;1.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
95312;2019-11-25;2019-11-25;aFRR;NEG_00_04;1.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
95313;2019-11-25;2019-11-25;aFRR;NEG_00_04;1.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
95314;2019-11-25;2019-11-25;aFRR;NEG_00_04;1.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
95315;2019-11-25;2019-11-25;aFRR;NEG_00_04;1.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
95316;2019-11-25;2019-11-25;aFRR;NEG_00_04;1.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
95317;2019-11-25;2019-11-25;aFRR;NEG_00_04;1.34;2599.0;GRID_TO_PROVIDER;8;8;DE;
95318;2019-11-25;2019-11-25;aFRR;NEG_00_04;1.4;9.63;GRID_TO_PROVIDER;5;5;DE;
95319;2019-11-25;2019-11-25;aFRR;NEG_00_04;1.48;20.73;PROVIDER_TO_GRID;5;5;DE;
95320;2019-11-25;2019-11-25;aFRR;NEG_00_04;1.5;10.05;PROVIDER_TO_GRID;5;5;DE;
95321;2019-11-25;2019-11-25;aFRR;NEG_00_04;1.5;20.1;PROVIDER_TO_GRID;5;5;DE;
95322;2019-11-25;2019-11-25;aFRR;NEG_00_04;1.5;0.0;PROVIDER_TO_GRID;5;5;DE;
95323;2019-11-25;2019-11-25;aFRR;NEG_00_04;1.52;18.23;PROVIDER_TO_GRID;5;5;DE;
95324;2019-11-25;2019-11-25;aFRR;NEG_00_04;1.56;20.75;PROVIDER_TO_GRID;5;5;DE;
95325;2019-11-25;2019-11-25;aFRR;NEG_00_04;1.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
95326;2019-11-25;2019-11-25;aFRR;NEG_00_04;1.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
95327;2019-11-25;2019-11-25;aFRR;NEG_00_04;1.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
95328;2019-11-25;2019-11-25;aFRR;NEG_00_04;1.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
95329;2019-11-25;2019-11-25;aFRR;NEG_00_04;1.68;34.48;GRID_TO_PROVIDER;5;5;DE;
95330;2019-11-25;2019-11-25;aFRR;NEG_00_04;1.7;3000.0;GRID_TO_PROVIDER;6;6;DE;
95331;2019-11-25;2019-11-25;aFRR;NEG_00_04;1.76;10.32;GRID_TO_PROVIDER;5;5;DE;
95332;2019-11-25;2019-11-25;aFRR;NEG_00_04;1.76;10.32;GRID_TO_PROVIDER;5;5;DE;
95333;2019-11-25;2019-11-25;aFRR;NEG_00_04;1.96;35.9;GRID_TO_PROVIDER;5;5;DE;
95334;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.0;79.0;GRID_TO_PROVIDER;5;5;DE;
95335;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.04;20.69;PROVIDER_TO_GRID;5;5;DE;
95336;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.12;20.71;PROVIDER_TO_GRID;5;5;DE;
95337;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.15;1999.0;GRID_TO_PROVIDER;5;5;DE;
95338;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.17;79.0;GRID_TO_PROVIDER;10;10;DE;
95339;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.2;10.91;GRID_TO_PROVIDER;5;5;DE;
95340;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.2;27.0;GRID_TO_PROVIDER;5;5;DE;
95341;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.2;0.0;PROVIDER_TO_GRID;5;5;DE;
95342;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.24;20.46;PROVIDER_TO_GRID;5;5;DE;
95343;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.24;46.19;GRID_TO_PROVIDER;5;5;DE;
95344;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.25;60.25;GRID_TO_PROVIDER;5;5;DE;
95345;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.3;3999.0;GRID_TO_PROVIDER;5;5;DE;
95346;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.3;3999.0;GRID_TO_PROVIDER;5;5;DE;
95347;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.3;3999.0;GRID_TO_PROVIDER;7;7;DE;
95348;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.3;16.0;PROVIDER_TO_GRID;5;5;DE;
95349;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.32;20.48;PROVIDER_TO_GRID;5;5;DE;
95350;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.32;46.19;GRID_TO_PROVIDER;5;5;DE;
95351;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.33;79.0;GRID_TO_PROVIDER;10;10;DE;
95352;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.36;15.81;GRID_TO_PROVIDER;5;5;DE;
95353;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.36;2.933;GRID_TO_PROVIDER;5;5;DE;
95354;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.4;88.0;GRID_TO_PROVIDER;5;5;DE;
95355;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.4;30.51;GRID_TO_PROVIDER;5;5;DE;
95356;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.4;49.0;GRID_TO_PROVIDER;5;5;DE;
95357;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.41;209.8;GRID_TO_PROVIDER;5;5;DE;
95358;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.41;209.8;GRID_TO_PROVIDER;5;5;DE;
95359;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.43;250.0;GRID_TO_PROVIDER;6;6;DE;
95360;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.43;500.0;GRID_TO_PROVIDER;5;5;DE;
95361;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.43;500.0;GRID_TO_PROVIDER;3;3;DE;
95362;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.43;250.0;GRID_TO_PROVIDER;8;8;DE;
95363;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.43;500.0;GRID_TO_PROVIDER;6;6;DE;
95364;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.43;500.0;GRID_TO_PROVIDER;5;5;DE;
95365;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.49;3666.67;GRID_TO_PROVIDER;6;6;DE;
95366;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.5;3999.0;GRID_TO_PROVIDER;5;5;DE;
95367;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.5;3999.0;GRID_TO_PROVIDER;5;5;DE;
95368;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.5;79.0;GRID_TO_PROVIDER;10;10;DE;
95369;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.5;15.0;PROVIDER_TO_GRID;5;5;DE;
95370;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.51;15.857;PROVIDER_TO_GRID;5;5;DE;
95371;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.52;5.867;GRID_TO_PROVIDER;5;5;DE;
95372;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.52;999.0;GRID_TO_PROVIDER;5;5;DE;
95373;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.52;20.64;PROVIDER_TO_GRID;5;5;DE;
95374;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.55;2499.0;GRID_TO_PROVIDER;5;5;DE;
95375;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.55;2999.0;GRID_TO_PROVIDER;5;5;DE;
95376;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.58;250.0;GRID_TO_PROVIDER;6;6;DE;
95377;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.59;4444.0;GRID_TO_PROVIDER;5;5;DE;
95378;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.59;4444.0;GRID_TO_PROVIDER;5;5;DE;
95379;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.6;123.0;GRID_TO_PROVIDER;5;5;DE;
95380;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.6;20.66;PROVIDER_TO_GRID;5;5;DE;
95381;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.6;0.0;PROVIDER_TO_GRID;5;5;DE;
95382;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.6;499.0;GRID_TO_PROVIDER;5;5;DE;
95383;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.61;799.0;GRID_TO_PROVIDER;5;5;DE;
95384;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.66;14.667;PROVIDER_TO_GRID;5;5;DE;
95385;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.67;79.0;GRID_TO_PROVIDER;10;10;DE;
95386;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.68;8.8;GRID_TO_PROVIDER;5;5;DE;
95387;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.68;18.84;PROVIDER_TO_GRID;5;5;DE;
95388;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.68;46.19;GRID_TO_PROVIDER;5;5;DE;
95389;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.7;12.0;PROVIDER_TO_GRID;5;5;DE;
95390;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.72;1.714;GRID_TO_PROVIDER;5;5;DE;
95391;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.72;250.0;GRID_TO_PROVIDER;6;6;DE;
95392;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.73;15.714;PROVIDER_TO_GRID;5;5;DE;
95393;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.75;350.0;GRID_TO_PROVIDER;2;2;DE;
95394;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.75;4444.0;GRID_TO_PROVIDER;5;5;DE;
95395;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.75;4444.0;GRID_TO_PROVIDER;7;7;DE;
95396;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.75;4444.0;GRID_TO_PROVIDER;5;5;DE;
95397;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.76;16.49;GRID_TO_PROVIDER;5;5;DE;
95398;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.77;690.667;GRID_TO_PROVIDER;5;5;DE;
95399;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.8;46.19;GRID_TO_PROVIDER;5;5;DE;
95400;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.8;70.7;GRID_TO_PROVIDER;5;5;DE;
95401;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.8;60.2;GRID_TO_PROVIDER;5;5;DE;
95402;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.8;66.9;GRID_TO_PROVIDER;5;5;DE;
95403;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.8;80.4;GRID_TO_PROVIDER;5;5;DE;
95404;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.8;76.8;GRID_TO_PROVIDER;5;5;DE;
95405;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.8;84.0;GRID_TO_PROVIDER;5;5;DE;
95406;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.8;43.8;GRID_TO_PROVIDER;5;5;DE;
95407;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.8;63.5;GRID_TO_PROVIDER;5;5;DE;
95408;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.8;52.8;GRID_TO_PROVIDER;5;5;DE;
95409;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.8;499.0;GRID_TO_PROVIDER;5;5;DE;
95410;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.8;33.0;GRID_TO_PROVIDER;9;9;DE;
95411;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.8;18.23;PROVIDER_TO_GRID;5;5;DE;
95412;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.8;214.0;GRID_TO_PROVIDER;6;6;DE;
95413;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.8;73.6;GRID_TO_PROVIDER;5;5;DE;
95414;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.8;50.4;GRID_TO_PROVIDER;5;5;DE;
95415;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.8;56.3;GRID_TO_PROVIDER;5;5;DE;
95416;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.8;46.1;GRID_TO_PROVIDER;5;5;DE;
95417;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.8;39.8;GRID_TO_PROVIDER;5;5;DE;
95418;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.8;36.9;GRID_TO_PROVIDER;5;5;DE;
95419;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.83;79.0;GRID_TO_PROVIDER;10;10;DE;
95420;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.83;14.333;PROVIDER_TO_GRID;5;5;DE;
95421;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.83;11.615;PROVIDER_TO_GRID;5;5;DE;
95422;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.84;11.733;GRID_TO_PROVIDER;5;5;DE;
95423;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.84;3.429;GRID_TO_PROVIDER;5;5;DE;
95424;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.87;250.0;GRID_TO_PROVIDER;6;6;DE;
95425;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.88;20.6;PROVIDER_TO_GRID;5;5;DE;
95426;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.88;17.32;GRID_TO_PROVIDER;5;5;DE;
95427;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.92;18.23;PROVIDER_TO_GRID;5;5;DE;
95428;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.94;15.571;PROVIDER_TO_GRID;5;5;DE;
95429;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.96;20.62;PROVIDER_TO_GRID;5;5;DE;
95430;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.96;5.143;GRID_TO_PROVIDER;5;5;DE;
95431;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.96;781.25;GRID_TO_PROVIDER;7;7;DE;
95432;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.96;62.5;GRID_TO_PROVIDER;7;7;DE;
95433;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.97;11.231;PROVIDER_TO_GRID;5;5;DE;
95434;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.99;5425.0;GRID_TO_PROVIDER;7;7;DE;
95435;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.99;5425.0;GRID_TO_PROVIDER;5;5;DE;
95436;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.99;5425.0;GRID_TO_PROVIDER;5;5;DE;
95437;2019-11-25;2019-11-25;aFRR;NEG_00_04;2.99;14.0;PROVIDER_TO_GRID;5;5;DE;
95438;2019-11-25;2019-11-25;aFRR;NEG_00_04;3.0;368.0;GRID_TO_PROVIDER;5;5;DE;
95439;2019-11-25;2019-11-25;aFRR;NEG_00_04;3.0;9488.0;GRID_TO_PROVIDER;5;5;DE;
95440;2019-11-25;2019-11-25;aFRR;NEG_00_04;3.0;17.87;GRID_TO_PROVIDER;5;5;DE;
95441;2019-11-25;2019-11-25;aFRR;NEG_00_04;3.0;248.01;GRID_TO_PROVIDER;5;5;DE;
95442;2019-11-25;2019-11-25;aFRR;NEG_00_04;3.0;20.0;GRID_TO_PROVIDER;5;5;DE;
95443;2019-11-25;2019-11-25;aFRR;NEG_00_04;3.0;9488.0;GRID_TO_PROVIDER;3;3;DE;
95444;2019-11-25;2019-11-25;aFRR;NEG_00_04;3.0;9447.531;GRID_TO_PROVIDER;5;5;DE;
95445;2019-11-25;2019-11-25;aFRR;NEG_00_04;3.0;0.0;PROVIDER_TO_GRID;5;5;DE;
95446;2019-11-25;2019-11-25;aFRR;NEG_00_04;3.0;9488.0;GRID_TO_PROVIDER;5;5;DE;
95447;2019-11-25;2019-11-25;aFRR;NEG_00_04;3.0;79.0;GRID_TO_PROVIDER;10;10;DE;
95448;2019-11-25;2019-11-25;aFRR;NEG_00_04;3.0;9488.0;GRID_TO_PROVIDER;5;5;DE;
95449;2019-11-25;2019-11-25;aFRR;NEG_00_04;3.0;14.667;GRID_TO_PROVIDER;5;5;DE;
95450;2019-11-25;2019-11-25;aFRR;NEG_00_04;3.0;9488.0;GRID_TO_PROVIDER;7;7;DE;
95451;2019-11-25;2019-11-25;aFRR;NEG_00_04;3.02;250.0;GRID_TO_PROVIDER;6;6;DE;
95452;2019-11-25;2019-11-25;aFRR;NEG_00_04;3.04;20.51;GRID_TO_PROVIDER;5;5;DE;
95453;2019-11-25;2019-11-25;aFRR;NEG_00_04;3.04;20.41;PROVIDER_TO_GRID;5;5;DE;
95454;2019-11-25;2019-11-25;aFRR;NEG_00_04;3.08;6.857;GRID_TO_PROVIDER;5;5;DE;
95455;2019-11-25;2019-11-25;aFRR;NEG_00_04;3.08;19.24;GRID_TO_PROVIDER;5;5;DE;
95456;2019-11-25;2019-11-25;aFRR;NEG_00_04;3.08;8.95;GRID_TO_PROVIDER;5;5;DE;
95457;2019-11-25;2019-11-25;aFRR;NEG_00_04;3.09;21.01;GRID_TO_PROVIDER;5;5;DE;
95458;2019-11-25;2019-11-25;aFRR;NEG_00_04;3.1;10.846;PROVIDER_TO_GRID;5;5;DE;
95459;2019-11-25;2019-11-25;aFRR;NEG_00_04;3.11;250.0;GRID_TO_PROVIDER;6;6;DE;
95460;2019-11-25;2019-11-25;aFRR;NEG_00_04;3.13;21.52;GRID_TO_PROVIDER;5;5;DE;
95461;2019-11-25;2019-11-25;aFRR;NEG_00_04;3.13;1293.333;GRID_TO_PROVIDER;5;5;DE;
95462;2019-11-25;2019-11-25;aFRR;NEG_00_04;3.16;250.0;GRID_TO_PROVIDER;6;6;DE;
95463;2019-11-25;2019-11-25;aFRR;NEG_00_04;3.16;46.19;GRID_TO_PROVIDER;5;5;DE;
95464;2019-11-25;2019-11-25;aFRR;NEG_00_04;3.16;13.667;PROVIDER_TO_GRID;5;5;DE;
95465;2019-11-25;2019-11-25;aFRR;NEG_00_04;3.16;15.429;PROVIDER_TO_GRID;5;5;DE;
95466;2019-11-25;2019-11-25;aFRR;NEG_00_04;3.16;20.44;PROVIDER_TO_GRID;5;5;DE;
95467;2019-11-25;2019-11-25;aFRR;NEG_00_04;3.16;17.6;GRID_TO_PROVIDER;5;5;DE;
95468;2019-11-25;2019-11-25;aFRR;NEG_00_04;3.17;22.03;GRID_TO_PROVIDER;5;5;DE;
95469;2019-11-25;2019-11-25;aFRR;NEG_00_04;3.17;79.0;GRID_TO_PROVIDER;10;10;DE;
95470;2019-11-25;2019-11-25;aFRR;NEG_00_04;3.2;458.0;GRID_TO_PROVIDER;5;5;DE;
95471;2019-11-25;2019-11-25;aFRR;NEG_00_04;3.2;8.571;GRID_TO_PROVIDER;5;5;DE;
95472;2019-11-25;2019-11-25;aFRR;NEG_00_04;3.22;22.54;GRID_TO_PROVIDER;5;5;DE;
95473;2019-11-25;2019-11-25;aFRR;NEG_00_04;3.24;10.462;PROVIDER_TO_GRID;5;5;DE;
95474;2019-11-25;2019-11-25;aFRR;NEG_00_04;3.24;46.19;GRID_TO_PROVIDER;5;5;DE;
95475;2019-11-25;2019-11-25;aFRR;NEG_00_04;3.25;650.0;GRID_TO_PROVIDER;9;9;DE;
95476;2019-11-25;2019-11-25;aFRR;NEG_00_04;3.25;90.25;GRID_TO_PROVIDER;5;5;DE;
95477;2019-11-25;2019-11-25;aFRR;NEG_00_04;3.25;650.0;GRID_TO_PROVIDER;10;10;DE;
95478;2019-11-25;2019-11-25;aFRR;NEG_00_04;3.25;2.0;PROVIDER_TO_GRID;5;5;DE;
95479;2019-11-25;2019-11-25;aFRR;NEG_00_04;3.26;23.04;GRID_TO_PROVIDER;5;5;DE;
95480;2019-11-25;2019-11-25;aFRR;NEG_00_04;3.28;4333.33;GRID_TO_PROVIDER;6;6;DE;
95481;2019-11-25;2019-11-25;aFRR;NEG_00_04;3.3;23.55;GRID_TO_PROVIDER;5;5;DE;
95482;2019-11-25;2019-11-25;aFRR;NEG_00_04;3.31;250.0;GRID_TO_PROVIDER;6;6;DE;
95483;2019-11-25;2019-11-25;aFRR;NEG_00_04;3.32;13.333;PROVIDER_TO_GRID;5;5;DE;
95484;2019-11-25;2019-11-25;aFRR;NEG_00_04;3.32;20.533;GRID_TO_PROVIDER;5;5;DE;
95485;2019-11-25;2019-11-25;aFRR;NEG_00_04;3.32;10.286;GRID_TO_PROVIDER;5;5;DE;
95486;2019-11-25;2019-11-25;aFRR;NEG_00_04;3.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
95487;2019-11-25;2019-11-25;aFRR;NEG_00_04;3.33;79.0;GRID_TO_PROVIDER;10;10;DE;
95488;2019-11-25;2019-11-25;aFRR;NEG_00_04;3.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
95489;2019-11-25;2019-11-25;aFRR;NEG_00_04;3.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
95490;2019-11-25;2019-11-25;aFRR;NEG_00_04;3.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
95491;2019-11-25;2019-11-25;aFRR;NEG_00_04;3.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
95492;2019-11-25;2019-11-25;aFRR;NEG_00_04;3.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
95493;2019-11-25;2019-11-25;aFRR;NEG_00_04;3.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
95494;2019-11-25;2019-11-25;aFRR;NEG_00_04;3.35;24.06;GRID_TO_PROVIDER;5;5;DE;
95495;2019-11-25;2019-11-25;aFRR;NEG_00_04;3.36;20.55;PROVIDER_TO_GRID;5;5;DE;
95496;2019-11-25;2019-11-25;aFRR;NEG_00_04;3.36;1.714;PROVIDER_TO_GRID;5;5;DE;
95497;2019-11-25;2019-11-25;aFRR;NEG_00_04;3.37;15.286;PROVIDER_TO_GRID;5;5;DE;
95498;2019-11-25;2019-11-25;aFRR;NEG_00_04;3.37;10.077;PROVIDER_TO_GRID;5;5;DE;
95499;2019-11-25;2019-11-25;aFRR;NEG_00_04;3.39;24.57;GRID_TO_PROVIDER;5;5;DE;
95500;2019-11-25;2019-11-25;aFRR;NEG_00_04;3.43;25.07;GRID_TO_PROVIDER;5;5;DE;
95501;2019-11-25;2019-11-25;aFRR;NEG_00_04;3.44;20.57;PROVIDER_TO_GRID;5;5;DE;
