;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
12392;2019-12-04;2019-12-04;aFRR;NEG_00_04;0.0;10.0;GRID_TO_PROVIDER;1;1;AT;
12393;2019-12-04;2019-12-04;aFRR;NEG_00_04;0.0;8.03;PROVIDER_TO_GRID;5;5;DE;
12394;2019-12-04;2019-12-04;aFRR;NEG_00_04;0.0;175.12;GRID_TO_PROVIDER;4;4;DE;
12395;2019-12-04;2019-12-04;aFRR;NEG_00_04;0.12;9.93;PROVIDER_TO_GRID;5;5;DE;
12396;2019-12-04;2019-12-04;aFRR;NEG_00_04;0.17;30.0;GRID_TO_PROVIDER;18;18;DE;
12397;2019-12-04;2019-12-04;aFRR;NEG_00_04;0.24;10.01;PROVIDER_TO_GRID;5;5;DE;
12398;2019-12-04;2019-12-04;aFRR;NEG_00_04;0.32;9.79;PROVIDER_TO_GRID;5;5;DE;
12399;2019-12-04;2019-12-04;aFRR;NEG_00_04;0.4;7.93;PROVIDER_TO_GRID;5;5;DE;
12400;2019-12-04;2019-12-04;aFRR;NEG_00_04;0.44;9.86;PROVIDER_TO_GRID;5;5;DE;
12401;2019-12-04;2019-12-04;aFRR;NEG_00_04;0.56;9.64;PROVIDER_TO_GRID;5;5;DE;
12402;2019-12-04;2019-12-04;aFRR;NEG_00_04;0.64;9.71;PROVIDER_TO_GRID;5;5;DE;
12403;2019-12-04;2019-12-04;aFRR;NEG_00_04;0.76;9.49;PROVIDER_TO_GRID;5;5;DE;
12404;2019-12-04;2019-12-04;aFRR;NEG_00_04;0.88;9.57;PROVIDER_TO_GRID;5;5;DE;
12405;2019-12-04;2019-12-04;aFRR;NEG_00_04;0.9;9.9;PROVIDER_TO_GRID;11;11;DE;
12406;2019-12-04;2019-12-04;aFRR;NEG_00_04;0.96;84.0;GRID_TO_PROVIDER;5;5;AT;
12407;2019-12-04;2019-12-04;aFRR;NEG_00_04;1.0;9.49;PROVIDER_TO_GRID;5;5;DE;
12408;2019-12-04;2019-12-04;aFRR;NEG_00_04;1.0;1.0;PROVIDER_TO_GRID;5;5;DE;
12409;2019-12-04;2019-12-04;aFRR;NEG_00_04;1.0;10.0;PROVIDER_TO_GRID;5;5;DE;
12410;2019-12-04;2019-12-04;aFRR;NEG_00_04;1.08;9.93;PROVIDER_TO_GRID;5;5;DE;
12411;2019-12-04;2019-12-04;aFRR;NEG_00_04;1.1;4.3;PROVIDER_TO_GRID;10;10;DE;
12412;2019-12-04;2019-12-04;aFRR;NEG_00_04;1.2;9.42;PROVIDER_TO_GRID;5;5;DE;
12413;2019-12-04;2019-12-04;aFRR;NEG_00_04;1.2;15.0;GRID_TO_PROVIDER;1;1;AT;
12414;2019-12-04;2019-12-04;aFRR;NEG_00_04;1.32;9.49;PROVIDER_TO_GRID;5;5;DE;
12415;2019-12-04;2019-12-04;aFRR;NEG_00_04;1.4;21.0;GRID_TO_PROVIDER;10;10;DE;
12416;2019-12-04;2019-12-04;aFRR;NEG_00_04;1.43;1798.8;GRID_TO_PROVIDER;5;5;DE;
12417;2019-12-04;2019-12-04;aFRR;NEG_00_04;1.44;9.35;PROVIDER_TO_GRID;5;5;DE;
12418;2019-12-04;2019-12-04;aFRR;NEG_00_04;1.46;3000.0;GRID_TO_PROVIDER;6;6;DE;
12419;2019-12-04;2019-12-04;aFRR;NEG_00_04;1.5;16.0;PROVIDER_TO_GRID;5;5;DE;
12420;2019-12-04;2019-12-04;aFRR;NEG_00_04;1.52;9.4;PROVIDER_TO_GRID;5;5;DE;
12421;2019-12-04;2019-12-04;aFRR;NEG_00_04;1.54;15.765;PROVIDER_TO_GRID;5;5;DE;
12422;2019-12-04;2019-12-04;aFRR;NEG_00_04;1.59;15.529;PROVIDER_TO_GRID;5;5;DE;
12423;2019-12-04;2019-12-04;aFRR;NEG_00_04;1.6;59.0;GRID_TO_PROVIDER;5;5;AT;
12424;2019-12-04;2019-12-04;aFRR;NEG_00_04;1.6;12.0;PROVIDER_TO_GRID;5;5;DE;
12425;2019-12-04;2019-12-04;aFRR;NEG_00_04;1.63;15.294;PROVIDER_TO_GRID;5;5;DE;
12426;2019-12-04;2019-12-04;aFRR;NEG_00_04;1.64;9.2;PROVIDER_TO_GRID;5;5;DE;
12427;2019-12-04;2019-12-04;aFRR;NEG_00_04;1.66;11.2;PROVIDER_TO_GRID;5;5;DE;
12428;2019-12-04;2019-12-04;aFRR;NEG_00_04;1.68;15.059;PROVIDER_TO_GRID;5;5;DE;
12429;2019-12-04;2019-12-04;aFRR;NEG_00_04;1.7;1.0;GRID_TO_PROVIDER;5;5;DE;
12430;2019-12-04;2019-12-04;aFRR;NEG_00_04;1.72;10.4;PROVIDER_TO_GRID;5;5;DE;
12431;2019-12-04;2019-12-04;aFRR;NEG_00_04;1.72;14.824;PROVIDER_TO_GRID;5;5;DE;
12432;2019-12-04;2019-12-04;aFRR;NEG_00_04;1.76;9.27;PROVIDER_TO_GRID;5;5;DE;
12433;2019-12-04;2019-12-04;aFRR;NEG_00_04;1.76;14.588;PROVIDER_TO_GRID;5;5;DE;
12434;2019-12-04;2019-12-04;aFRR;NEG_00_04;1.78;8.385;GRID_TO_PROVIDER;5;5;DE;
12435;2019-12-04;2019-12-04;aFRR;NEG_00_04;1.78;9.6;PROVIDER_TO_GRID;5;5;DE;
12436;2019-12-04;2019-12-04;aFRR;NEG_00_04;1.79;1798.8;GRID_TO_PROVIDER;5;5;DE;
12437;2019-12-04;2019-12-04;aFRR;NEG_00_04;1.79;247.5;GRID_TO_PROVIDER;6;6;DE;
12438;2019-12-04;2019-12-04;aFRR;NEG_00_04;1.8;100.0;GRID_TO_PROVIDER;5;5;DE;
12439;2019-12-04;2019-12-04;aFRR;NEG_00_04;1.81;14.353;PROVIDER_TO_GRID;5;5;DE;
12440;2019-12-04;2019-12-04;aFRR;NEG_00_04;1.84;7.78;PROVIDER_TO_GRID;5;5;DE;
12441;2019-12-04;2019-12-04;aFRR;NEG_00_04;1.84;8.8;PROVIDER_TO_GRID;5;5;DE;
12442;2019-12-04;2019-12-04;aFRR;NEG_00_04;1.85;14.118;PROVIDER_TO_GRID;5;5;DE;
12443;2019-12-04;2019-12-04;aFRR;NEG_00_04;1.86;15.769;GRID_TO_PROVIDER;5;5;DE;
12444;2019-12-04;2019-12-04;aFRR;NEG_00_04;1.88;9.13;PROVIDER_TO_GRID;5;5;DE;
12445;2019-12-04;2019-12-04;aFRR;NEG_00_04;1.9;59.0;GRID_TO_PROVIDER;10;10;DE;
12446;2019-12-04;2019-12-04;aFRR;NEG_00_04;1.9;13.882;PROVIDER_TO_GRID;5;5;DE;
12447;2019-12-04;2019-12-04;aFRR;NEG_00_04;1.9;1000.0;GRID_TO_PROVIDER;5;5;DE;
12448;2019-12-04;2019-12-04;aFRR;NEG_00_04;1.9;8.0;PROVIDER_TO_GRID;5;5;DE;
12449;2019-12-04;2019-12-04;aFRR;NEG_00_04;1.91;179.727;GRID_TO_PROVIDER;5;5;DE;
12450;2019-12-04;2019-12-04;aFRR;NEG_00_04;1.94;13.647;PROVIDER_TO_GRID;5;5;DE;
12451;2019-12-04;2019-12-04;aFRR;NEG_00_04;1.94;23.154;GRID_TO_PROVIDER;5;5;DE;
12452;2019-12-04;2019-12-04;aFRR;NEG_00_04;1.95;3.267;GRID_TO_PROVIDER;5;5;DE;
12453;2019-12-04;2019-12-04;aFRR;NEG_00_04;1.95;20.1;PROVIDER_TO_GRID;5;5;DE;
12454;2019-12-04;2019-12-04;aFRR;NEG_00_04;1.95;50.0;GRID_TO_PROVIDER;5;5;DE;
12455;2019-12-04;2019-12-04;aFRR;NEG_00_04;1.95;26.633;GRID_TO_PROVIDER;5;5;DE;
12456;2019-12-04;2019-12-04;aFRR;NEG_00_04;1.96;9.16;PROVIDER_TO_GRID;5;5;DE;
12457;2019-12-04;2019-12-04;aFRR;NEG_00_04;1.96;7.2;PROVIDER_TO_GRID;5;5;DE;
12458;2019-12-04;2019-12-04;aFRR;NEG_00_04;1.99;13.412;PROVIDER_TO_GRID;5;5;DE;
12459;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.0;740.0;GRID_TO_PROVIDER;8;8;AT;
12460;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.0;2899.0;GRID_TO_PROVIDER;5;5;DE;
12461;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.0;250.0;GRID_TO_PROVIDER;40;40;DE;
12462;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.0;140.0;GRID_TO_PROVIDER;10;10;DE;
12463;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.02;6.4;PROVIDER_TO_GRID;5;5;DE;
12464;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.02;259.455;GRID_TO_PROVIDER;5;5;DE;
12465;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.02;30.538;GRID_TO_PROVIDER;5;5;DE;
12466;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.03;13.176;PROVIDER_TO_GRID;5;5;DE;
12467;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.06;3666.67;GRID_TO_PROVIDER;6;6;DE;
12468;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.07;12.941;PROVIDER_TO_GRID;5;5;DE;
12469;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.08;8.98;PROVIDER_TO_GRID;5;5;DE;
12470;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.08;5.6;PROVIDER_TO_GRID;5;5;DE;
12471;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.08;1975.222;GRID_TO_PROVIDER;5;5;DE;
12472;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.1;37.923;GRID_TO_PROVIDER;5;5;DE;
12473;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.12;12.706;PROVIDER_TO_GRID;5;5;DE;
12474;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.13;339.182;GRID_TO_PROVIDER;5;5;DE;
12475;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.14;142.143;GRID_TO_PROVIDER;10;10;DE;
12476;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.14;4.8;PROVIDER_TO_GRID;5;5;DE;
12477;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.16;12.471;PROVIDER_TO_GRID;5;5;DE;
12478;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.18;45.308;GRID_TO_PROVIDER;5;5;DE;
12479;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.2;9.06;PROVIDER_TO_GRID;5;5;DE;
12480;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.2;65.0;GRID_TO_PROVIDER;10;10;DE;
12481;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.2;799.0;GRID_TO_PROVIDER;5;5;DE;
12482;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.2;4.0;PROVIDER_TO_GRID;5;5;DE;
12483;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.21;12.235;PROVIDER_TO_GRID;5;5;DE;
12484;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.24;418.909;GRID_TO_PROVIDER;5;5;DE;
12485;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.24;887.5;GRID_TO_PROVIDER;8;8;DE;
12486;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.25;12.0;PROVIDER_TO_GRID;5;5;DE;
12487;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.25;72.25;GRID_TO_PROVIDER;5;5;DE;
12488;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.26;2950.444;GRID_TO_PROVIDER;5;5;DE;
12489;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.26;3.2;PROVIDER_TO_GRID;5;5;DE;
12490;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.27;52.692;GRID_TO_PROVIDER;5;5;DE;
12491;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.28;8.84;PROVIDER_TO_GRID;5;5;DE;
12492;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.29;144.286;GRID_TO_PROVIDER;10;10;DE;
12493;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.32;2.4;PROVIDER_TO_GRID;5;5;DE;
12494;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.33;500.0;GRID_TO_PROVIDER;5;5;DE;
12495;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.33;500.0;GRID_TO_PROVIDER;5;5;DE;
12496;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.33;500.0;GRID_TO_PROVIDER;3;3;DE;
12497;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.33;250.0;GRID_TO_PROVIDER;6;6;DE;
12498;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.33;500.0;GRID_TO_PROVIDER;6;6;DE;
12499;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.33;250.0;GRID_TO_PROVIDER;8;8;DE;
12500;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.35;60.077;GRID_TO_PROVIDER;5;5;DE;
12501;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.35;498.636;GRID_TO_PROVIDER;5;5;DE;
12502;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.38;1.6;PROVIDER_TO_GRID;5;5;DE;
12503;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.4;9488.0;GRID_TO_PROVIDER;5;5;DE;
12504;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.4;1799.0;GRID_TO_PROVIDER;5;5;DE;
12505;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.4;8.91;PROVIDER_TO_GRID;5;5;DE;
12506;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.4;9488.0;GRID_TO_PROVIDER;5;5;DE;
12507;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.4;9488.0;GRID_TO_PROVIDER;7;7;DE;
12508;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.4;9488.0;GRID_TO_PROVIDER;5;5;DE;
12509;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.41;250.0;GRID_TO_PROVIDER;6;6;DE;
12510;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.43;67.462;GRID_TO_PROVIDER;5;5;DE;
12511;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.43;146.429;GRID_TO_PROVIDER;10;10;DE;
12512;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.43;3925.667;GRID_TO_PROVIDER;5;5;DE;
12513;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.44;0.8;PROVIDER_TO_GRID;5;5;DE;
12514;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.45;578.364;GRID_TO_PROVIDER;5;5;DE;
12515;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.49;250.0;GRID_TO_PROVIDER;6;6;DE;
12516;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.5;0.0;PROVIDER_TO_GRID;5;5;DE;
12517;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.5;3999.0;GRID_TO_PROVIDER;5;5;DE;
12518;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.5;3999.0;GRID_TO_PROVIDER;5;5;DE;
12519;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.51;74.846;GRID_TO_PROVIDER;5;5;DE;
12520;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.52;999.0;GRID_TO_PROVIDER;5;5;DE;
12521;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.52;8.82;PROVIDER_TO_GRID;5;5;DE;
12522;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.55;2999.0;GRID_TO_PROVIDER;5;5;DE;
12523;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.56;658.091;GRID_TO_PROVIDER;5;5;DE;
12524;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.57;148.571;GRID_TO_PROVIDER;10;10;DE;
12525;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.57;250.0;GRID_TO_PROVIDER;6;6;DE;
12526;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.59;82.231;GRID_TO_PROVIDER;5;5;DE;
12527;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.59;4444.0;GRID_TO_PROVIDER;5;5;DE;
12528;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.59;4444.0;GRID_TO_PROVIDER;5;5;DE;
12529;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
12530;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
12531;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
12532;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
12533;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.61;4900.889;GRID_TO_PROVIDER;5;5;DE;
12534;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.64;9.21;PROVIDER_TO_GRID;5;5;DE;
12535;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.64;7.56;PROVIDER_TO_GRID;5;5;DE;
12536;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.65;250.0;GRID_TO_PROVIDER;6;6;DE;
12537;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.67;89.615;GRID_TO_PROVIDER;5;5;DE;
12538;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.67;737.818;GRID_TO_PROVIDER;5;5;DE;
12539;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.67;4333.33;GRID_TO_PROVIDER;5;5;DE;
12540;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.68;5.0;GRID_TO_PROVIDER;20;20;DE;
12541;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.7;75.0;GRID_TO_PROVIDER;10;10;DE;
12542;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.7;250.0;GRID_TO_PROVIDER;6;6;DE;
12543;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.71;150.714;GRID_TO_PROVIDER;10;10;DE;
12544;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.72;8.69;PROVIDER_TO_GRID;5;5;DE;
12545;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.73;250.0;GRID_TO_PROVIDER;6;6;DE;
12546;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.75;1999.0;GRID_TO_PROVIDER;5;5;DE;
12547;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
12548;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
12549;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
12550;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
12551;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
12552;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
12553;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.75;97.0;GRID_TO_PROVIDER;5;5;DE;
12554;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
12555;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
12556;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
12557;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
12558;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.75;2599.0;GRID_TO_PROVIDER;6;6;DE;
12559;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
12560;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
12561;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.77;209.8;GRID_TO_PROVIDER;5;5;DE;
12562;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.77;209.8;GRID_TO_PROVIDER;5;5;DE;
12563;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.78;817.545;GRID_TO_PROVIDER;5;5;DE;
12564;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.79;5876.111;GRID_TO_PROVIDER;5;5;DE;
12565;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.81;250.0;GRID_TO_PROVIDER;6;6;DE;
12566;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.84;7.64;PROVIDER_TO_GRID;5;5;DE;
12567;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.84;8.76;PROVIDER_TO_GRID;5;5;DE;
12568;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.86;152.857;GRID_TO_PROVIDER;10;10;DE;
12569;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.89;250.0;GRID_TO_PROVIDER;6;6;DE;
12570;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.89;897.273;GRID_TO_PROVIDER;5;5;DE;
12571;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.9;499.0;GRID_TO_PROVIDER;5;5;DE;
12572;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.9;198.0;GRID_TO_PROVIDER;10;10;DE;
12573;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.96;8.62;PROVIDER_TO_GRID;5;5;DE;
12574;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.97;6851.333;GRID_TO_PROVIDER;5;5;DE;
12575;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.97;250.0;GRID_TO_PROVIDER;6;6;DE;
12576;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.98;1781.25;GRID_TO_PROVIDER;6;6;DE;
12577;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.99;5425.0;GRID_TO_PROVIDER;5;5;DE;
12578;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.99;5425.0;GRID_TO_PROVIDER;6;6;DE;
12579;2019-12-04;2019-12-04;aFRR;NEG_00_04;2.99;5425.0;GRID_TO_PROVIDER;5;5;DE;
12580;2019-12-04;2019-12-04;aFRR;NEG_00_04;3.0;8.0;PROVIDER_TO_GRID;5;5;DE;
12581;2019-12-04;2019-12-04;aFRR;NEG_00_04;3.0;155.0;GRID_TO_PROVIDER;10;10;DE;
12582;2019-12-04;2019-12-04;aFRR;NEG_00_04;3.0;977.0;GRID_TO_PROVIDER;5;5;DE;
12583;2019-12-04;2019-12-04;aFRR;NEG_00_04;3.0;350.0;GRID_TO_PROVIDER;2;2;DE;
12584;2019-12-04;2019-12-04;aFRR;NEG_00_04;3.0;155.0;GRID_TO_PROVIDER;6;6;AT;
12585;2019-12-04;2019-12-04;aFRR;NEG_00_04;3.04;2500.0;GRID_TO_PROVIDER;10;10;AT;
12586;2019-12-04;2019-12-04;aFRR;NEG_00_04;3.05;7.79;PROVIDER_TO_GRID;5;5;DE;
12587;2019-12-04;2019-12-04;aFRR;NEG_00_04;3.05;250.0;GRID_TO_PROVIDER;6;6;DE;
12588;2019-12-04;2019-12-04;aFRR;NEG_00_04;3.07;250.0;GRID_TO_PROVIDER;6;6;DE;
12589;2019-12-04;2019-12-04;aFRR;NEG_00_04;3.08;8.67;PROVIDER_TO_GRID;5;5;DE;
12590;2019-12-04;2019-12-04;aFRR;NEG_00_04;3.1;1447.0;GRID_TO_PROVIDER;7;7;DE;
12591;2019-12-04;2019-12-04;aFRR;NEG_00_04;3.1;247.0;GRID_TO_PROVIDER;10;10;DE;
12592;2019-12-04;2019-12-04;aFRR;NEG_00_04;3.1;7.59;PROVIDER_TO_GRID;5;5;DE;
12593;2019-12-04;2019-12-04;aFRR;NEG_00_04;3.13;250.0;GRID_TO_PROVIDER;6;6;DE;
12594;2019-12-04;2019-12-04;aFRR;NEG_00_04;3.14;157.143;GRID_TO_PROVIDER;10;10;DE;
12595;2019-12-04;2019-12-04;aFRR;NEG_00_04;3.14;7826.556;GRID_TO_PROVIDER;5;5;DE;
