;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
26801;2019-10-08;2019-10-08;aFRR;NEG_00_04;0.0;2899.0;GRID_TO_PROVIDER;5;5;DE;
26802;2019-10-08;2019-10-08;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
26803;2019-10-08;2019-10-08;aFRR;NEG_00_04;0.0;25500.0;GRID_TO_PROVIDER;10;10;DE;
26804;2019-10-08;2019-10-08;aFRR;NEG_00_04;0.0;7.8;PROVIDER_TO_GRID;5;5;DE;
26805;2019-10-08;2019-10-08;aFRR;NEG_00_04;0.0;9.8;PROVIDER_TO_GRID;5;5;DE;
26806;2019-10-08;2019-10-08;aFRR;NEG_00_04;0.0;89498.0;GRID_TO_PROVIDER;6;6;DE;
26807;2019-10-08;2019-10-08;aFRR;NEG_00_04;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
26808;2019-10-08;2019-10-08;aFRR;NEG_00_04;0.0;10.0;PROVIDER_TO_GRID;5;5;DE;
26809;2019-10-08;2019-10-08;aFRR;NEG_00_04;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
26810;2019-10-08;2019-10-08;aFRR;NEG_00_04;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
26811;2019-10-08;2019-10-08;aFRR;NEG_00_04;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
26812;2019-10-08;2019-10-08;aFRR;NEG_00_04;0.0;799.0;GRID_TO_PROVIDER;5;5;DE;
26813;2019-10-08;2019-10-08;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
26814;2019-10-08;2019-10-08;aFRR;NEG_00_04;0.0;2599.0;GRID_TO_PROVIDER;6;6;DE;
26815;2019-10-08;2019-10-08;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
26816;2019-10-08;2019-10-08;aFRR;NEG_00_04;0.0;250.0;GRID_TO_PROVIDER;5;5;DE;
26817;2019-10-08;2019-10-08;aFRR;NEG_00_04;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
26818;2019-10-08;2019-10-08;aFRR;NEG_00_04;0.0;8.2;PROVIDER_TO_GRID;5;5;DE;
26819;2019-10-08;2019-10-08;aFRR;NEG_00_04;0.0;4444.0;GRID_TO_PROVIDER;5;5;DE;
26820;2019-10-08;2019-10-08;aFRR;NEG_00_04;0.0;926.84;GRID_TO_PROVIDER;5;5;AT;
26821;2019-10-08;2019-10-08;aFRR;NEG_00_04;0.0;7.56;GRID_TO_PROVIDER;5;5;AT;
26822;2019-10-08;2019-10-08;aFRR;NEG_00_04;0.0;335.0;GRID_TO_PROVIDER;5;5;AT;
26823;2019-10-08;2019-10-08;aFRR;NEG_00_04;0.0;7.55;GRID_TO_PROVIDER;1;1;AT;
26824;2019-10-08;2019-10-08;aFRR;NEG_00_04;0.0;3.95;GRID_TO_PROVIDER;5;5;DE;
26825;2019-10-08;2019-10-08;aFRR;NEG_00_04;0.0;7.0;PROVIDER_TO_GRID;5;5;DE;
26826;2019-10-08;2019-10-08;aFRR;NEG_00_04;0.0;335.71;GRID_TO_PROVIDER;4;4;AT;
26827;2019-10-08;2019-10-08;aFRR;NEG_00_04;0.0;337.32;GRID_TO_PROVIDER;5;5;AT;
26828;2019-10-08;2019-10-08;aFRR;NEG_00_04;0.0;338.66;GRID_TO_PROVIDER;10;10;AT;
26829;2019-10-08;2019-10-08;aFRR;NEG_00_04;0.0;335.66;GRID_TO_PROVIDER;5;5;AT;
26830;2019-10-08;2019-10-08;aFRR;NEG_00_04;0.0;326.51;GRID_TO_PROVIDER;5;5;AT;
26831;2019-10-08;2019-10-08;aFRR;NEG_00_04;0.0;276.72;GRID_TO_PROVIDER;5;5;AT;
26832;2019-10-08;2019-10-08;aFRR;NEG_00_04;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
26833;2019-10-08;2019-10-08;aFRR;NEG_00_04;0.0;2187.0;GRID_TO_PROVIDER;3;3;DE;
26834;2019-10-08;2019-10-08;aFRR;NEG_00_04;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
26835;2019-10-08;2019-10-08;aFRR;NEG_00_04;0.0;376.0;GRID_TO_PROVIDER;2;2;DE;
26836;2019-10-08;2019-10-08;aFRR;NEG_00_04;0.0;7.2;PROVIDER_TO_GRID;5;5;DE;
26837;2019-10-08;2019-10-08;aFRR;NEG_00_04;0.0;3.6;PROVIDER_TO_GRID;5;5;DE;
26838;2019-10-08;2019-10-08;aFRR;NEG_00_04;0.0;98744.0;GRID_TO_PROVIDER;4;4;DE;
26839;2019-10-08;2019-10-08;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
26840;2019-10-08;2019-10-08;aFRR;NEG_00_04;0.0;2599.0;GRID_TO_PROVIDER;5;5;DE;
26841;2019-10-08;2019-10-08;aFRR;NEG_00_04;0.0;2599.0;GRID_TO_PROVIDER;5;5;DE;
26842;2019-10-08;2019-10-08;aFRR;NEG_00_04;0.0;7.6;PROVIDER_TO_GRID;5;5;DE;
26843;2019-10-08;2019-10-08;aFRR;NEG_00_04;0.0;250.0;GRID_TO_PROVIDER;20;20;DE;
26844;2019-10-08;2019-10-08;aFRR;NEG_00_04;0.0;2599.0;GRID_TO_PROVIDER;5;5;DE;
26845;2019-10-08;2019-10-08;aFRR;NEG_00_04;0.0;9.2;PROVIDER_TO_GRID;5;5;DE;
26846;2019-10-08;2019-10-08;aFRR;NEG_00_04;0.0;2599.0;GRID_TO_PROVIDER;5;5;DE;
26847;2019-10-08;2019-10-08;aFRR;NEG_00_04;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
26848;2019-10-08;2019-10-08;aFRR;NEG_00_04;0.0;3999.0;GRID_TO_PROVIDER;7;7;DE;
26849;2019-10-08;2019-10-08;aFRR;NEG_00_04;0.0;2599.0;GRID_TO_PROVIDER;5;5;DE;
26850;2019-10-08;2019-10-08;aFRR;NEG_00_04;0.0;4444.0;GRID_TO_PROVIDER;5;5;DE;
26851;2019-10-08;2019-10-08;aFRR;NEG_00_04;0.0;98744.531;GRID_TO_PROVIDER;6;6;DE;
26852;2019-10-08;2019-10-08;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
26853;2019-10-08;2019-10-08;aFRR;NEG_00_04;0.0;5425.0;GRID_TO_PROVIDER;5;5;DE;
26854;2019-10-08;2019-10-08;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
26855;2019-10-08;2019-10-08;aFRR;NEG_00_04;0.0;150.0;GRID_TO_PROVIDER;5;5;AT;
26856;2019-10-08;2019-10-08;aFRR;NEG_00_04;0.0;400.0;GRID_TO_PROVIDER;7;7;AT;
26857;2019-10-08;2019-10-08;aFRR;NEG_00_04;0.0;149.0;GRID_TO_PROVIDER;5;5;AT;
26858;2019-10-08;2019-10-08;aFRR;NEG_00_04;0.0;0.5;GRID_TO_PROVIDER;1;1;AT;
26859;2019-10-08;2019-10-08;aFRR;NEG_00_04;0.0;5.0;PROVIDER_TO_GRID;1;1;AT;
26860;2019-10-08;2019-10-08;aFRR;NEG_00_04;0.0;265.0;GRID_TO_PROVIDER;5;5;AT;
26861;2019-10-08;2019-10-08;aFRR;NEG_00_04;0.0;16.84;GRID_TO_PROVIDER;5;5;AT;
26862;2019-10-08;2019-10-08;aFRR;NEG_00_04;0.0;6.84;GRID_TO_PROVIDER;5;5;AT;
26863;2019-10-08;2019-10-08;aFRR;NEG_00_04;0.0;56.84;GRID_TO_PROVIDER;5;5;AT;
26864;2019-10-08;2019-10-08;aFRR;NEG_00_04;0.0;26.84;GRID_TO_PROVIDER;5;5;AT;
26865;2019-10-08;2019-10-08;aFRR;NEG_00_04;0.0;2.84;GRID_TO_PROVIDER;5;5;AT;
26866;2019-10-08;2019-10-08;aFRR;NEG_00_04;0.0;5.24;PROVIDER_TO_GRID;5;5;AT;
26867;2019-10-08;2019-10-08;aFRR;NEG_00_04;0.0;326.84;GRID_TO_PROVIDER;5;5;AT;
26868;2019-10-08;2019-10-08;aFRR;NEG_00_04;0.0;9.4;PROVIDER_TO_GRID;5;5;DE;
26869;2019-10-08;2019-10-08;aFRR;NEG_00_04;0.0;4444.0;GRID_TO_PROVIDER;5;5;DE;
26870;2019-10-08;2019-10-08;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
26871;2019-10-08;2019-10-08;aFRR;NEG_00_04;0.0;12.1;PROVIDER_TO_GRID;5;5;DE;
26872;2019-10-08;2019-10-08;aFRR;NEG_00_04;0.0;2000.0;GRID_TO_PROVIDER;7;7;DE;
26873;2019-10-08;2019-10-08;aFRR;NEG_00_04;0.0;5425.0;GRID_TO_PROVIDER;5;5;DE;
26874;2019-10-08;2019-10-08;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
26875;2019-10-08;2019-10-08;aFRR;NEG_00_04;0.48;348.65;GRID_TO_PROVIDER;5;5;AT;
26876;2019-10-08;2019-10-08;aFRR;NEG_00_04;1.0;110.0;GRID_TO_PROVIDER;5;5;DE;
26877;2019-10-08;2019-10-08;aFRR;NEG_00_04;1.16;209.8;GRID_TO_PROVIDER;5;5;DE;
26878;2019-10-08;2019-10-08;aFRR;NEG_00_04;1.16;209.8;GRID_TO_PROVIDER;5;5;DE;
26879;2019-10-08;2019-10-08;aFRR;NEG_00_04;1.2;928.07;GRID_TO_PROVIDER;5;5;AT;
26880;2019-10-08;2019-10-08;aFRR;NEG_00_04;1.24;62365.52;GRID_TO_PROVIDER;5;5;DE;
26881;2019-10-08;2019-10-08;aFRR;NEG_00_04;1.32;67562.95;GRID_TO_PROVIDER;5;5;DE;
26882;2019-10-08;2019-10-08;aFRR;NEG_00_04;1.44;72760.38;GRID_TO_PROVIDER;5;5;DE;
26883;2019-10-08;2019-10-08;aFRR;NEG_00_04;1.56;3000.0;GRID_TO_PROVIDER;6;6;DE;
26884;2019-10-08;2019-10-08;aFRR;NEG_00_04;1.56;77957.8;GRID_TO_PROVIDER;5;5;DE;
26885;2019-10-08;2019-10-08;aFRR;NEG_00_04;1.56;55.0;GRID_TO_PROVIDER;10;10;AT;
26886;2019-10-08;2019-10-08;aFRR;NEG_00_04;1.64;83155.23;GRID_TO_PROVIDER;5;5;DE;
26887;2019-10-08;2019-10-08;aFRR;NEG_00_04;1.76;88352.66;GRID_TO_PROVIDER;5;5;DE;
26888;2019-10-08;2019-10-08;aFRR;NEG_00_04;1.84;93550.08;GRID_TO_PROVIDER;5;5;DE;
26889;2019-10-08;2019-10-08;aFRR;NEG_00_04;1.96;798.2;GRID_TO_PROVIDER;5;5;AT;
26890;2019-10-08;2019-10-08;aFRR;NEG_00_04;1.96;98747.51;GRID_TO_PROVIDER;5;5;DE;
26891;2019-10-08;2019-10-08;aFRR;NEG_00_04;2.0;150.0;GRID_TO_PROVIDER;5;5;DE;
26892;2019-10-08;2019-10-08;aFRR;NEG_00_04;2.0;425.0;GRID_TO_PROVIDER;2;2;DE;
26893;2019-10-08;2019-10-08;aFRR;NEG_00_04;2.0;25.0;GRID_TO_PROVIDER;10;10;DE;
26894;2019-10-08;2019-10-08;aFRR;NEG_00_04;2.04;8.51;GRID_TO_PROVIDER;5;5;DE;
26895;2019-10-08;2019-10-08;aFRR;NEG_00_04;2.16;336.0;GRID_TO_PROVIDER;5;5;AT;
26896;2019-10-08;2019-10-08;aFRR;NEG_00_04;2.22;27.778;GRID_TO_PROVIDER;10;10;DE;
26897;2019-10-08;2019-10-08;aFRR;NEG_00_04;2.24;337.0;GRID_TO_PROVIDER;5;5;AT;
26898;2019-10-08;2019-10-08;aFRR;NEG_00_04;2.28;338.0;GRID_TO_PROVIDER;5;5;AT;
26899;2019-10-08;2019-10-08;aFRR;NEG_00_04;2.4;250.0;GRID_TO_PROVIDER;5;5;DE;
26900;2019-10-08;2019-10-08;aFRR;NEG_00_04;2.44;30.556;GRID_TO_PROVIDER;10;10;DE;
26901;2019-10-08;2019-10-08;aFRR;NEG_00_04;2.67;33.333;GRID_TO_PROVIDER;10;10;DE;
26902;2019-10-08;2019-10-08;aFRR;NEG_00_04;2.89;36.111;GRID_TO_PROVIDER;10;10;DE;
26903;2019-10-08;2019-10-08;aFRR;NEG_00_04;2.96;762.5;GRID_TO_PROVIDER;5;5;DE;
26904;2019-10-08;2019-10-08;aFRR;NEG_00_04;2.98;376.69;GRID_TO_PROVIDER;1;1;DE;
26905;2019-10-08;2019-10-08;aFRR;NEG_00_04;3.0;20.0;GRID_TO_PROVIDER;5;5;DE;
26906;2019-10-08;2019-10-08;aFRR;NEG_00_04;3.03;20.51;GRID_TO_PROVIDER;5;5;DE;
26907;2019-10-08;2019-10-08;aFRR;NEG_00_04;3.07;21.02;GRID_TO_PROVIDER;5;5;DE;
26908;2019-10-08;2019-10-08;aFRR;NEG_00_04;3.08;17005.18;GRID_TO_PROVIDER;5;5;DE;
26909;2019-10-08;2019-10-08;aFRR;NEG_00_04;3.1;21.53;GRID_TO_PROVIDER;5;5;DE;
26910;2019-10-08;2019-10-08;aFRR;NEG_00_04;3.11;38.889;GRID_TO_PROVIDER;10;10;DE;
26911;2019-10-08;2019-10-08;aFRR;NEG_00_04;3.14;22.03;GRID_TO_PROVIDER;5;5;DE;
26912;2019-10-08;2019-10-08;aFRR;NEG_00_04;3.17;22.54;GRID_TO_PROVIDER;5;5;DE;
26913;2019-10-08;2019-10-08;aFRR;NEG_00_04;3.2;23.05;GRID_TO_PROVIDER;5;5;DE;
26914;2019-10-08;2019-10-08;aFRR;NEG_00_04;3.2;18704.84;GRID_TO_PROVIDER;5;5;DE;
26915;2019-10-08;2019-10-08;aFRR;NEG_00_04;3.24;23.56;GRID_TO_PROVIDER;5;5;DE;
26916;2019-10-08;2019-10-08;aFRR;NEG_00_04;3.27;24.07;GRID_TO_PROVIDER;5;5;DE;
26917;2019-10-08;2019-10-08;aFRR;NEG_00_04;3.28;145.0;GRID_TO_PROVIDER;10;10;DE;
26918;2019-10-08;2019-10-08;aFRR;NEG_00_04;3.28;20404.51;GRID_TO_PROVIDER;5;5;DE;
26919;2019-10-08;2019-10-08;aFRR;NEG_00_04;3.31;24.58;GRID_TO_PROVIDER;5;5;DE;
26920;2019-10-08;2019-10-08;aFRR;NEG_00_04;3.33;41.667;GRID_TO_PROVIDER;10;10;DE;
26921;2019-10-08;2019-10-08;aFRR;NEG_00_04;3.34;25.08;GRID_TO_PROVIDER;5;5;DE;
26922;2019-10-08;2019-10-08;aFRR;NEG_00_04;3.37;25.59;GRID_TO_PROVIDER;5;5;DE;
26923;2019-10-08;2019-10-08;aFRR;NEG_00_04;3.4;249.8;GRID_TO_PROVIDER;9;9;DE;
26924;2019-10-08;2019-10-08;aFRR;NEG_00_04;3.4;84.2;GRID_TO_PROVIDER;6;6;DE;
26925;2019-10-08;2019-10-08;aFRR;NEG_00_04;3.4;22104.18;GRID_TO_PROVIDER;5;5;DE;
26926;2019-10-08;2019-10-08;aFRR;NEG_00_04;3.41;26.1;GRID_TO_PROVIDER;5;5;DE;
26927;2019-10-08;2019-10-08;aFRR;NEG_00_04;3.44;26.61;GRID_TO_PROVIDER;5;5;DE;
26928;2019-10-08;2019-10-08;aFRR;NEG_00_04;3.47;27.12;GRID_TO_PROVIDER;5;5;DE;
26929;2019-10-08;2019-10-08;aFRR;NEG_00_04;3.48;23803.84;GRID_TO_PROVIDER;5;5;DE;
26930;2019-10-08;2019-10-08;aFRR;NEG_00_04;3.5;550.0;GRID_TO_PROVIDER;8;8;DE;
26931;2019-10-08;2019-10-08;aFRR;NEG_00_04;3.5;550.0;GRID_TO_PROVIDER;10;10;DE;
26932;2019-10-08;2019-10-08;aFRR;NEG_00_04;3.5;550.0;GRID_TO_PROVIDER;11;11;DE;
26933;2019-10-08;2019-10-08;aFRR;NEG_00_04;3.51;27.63;GRID_TO_PROVIDER;5;5;DE;
26934;2019-10-08;2019-10-08;aFRR;NEG_00_04;3.54;28.14;GRID_TO_PROVIDER;5;5;DE;
26935;2019-10-08;2019-10-08;aFRR;NEG_00_04;3.56;44.444;GRID_TO_PROVIDER;10;10;DE;
26936;2019-10-08;2019-10-08;aFRR;NEG_00_04;3.58;28.64;GRID_TO_PROVIDER;5;5;DE;
26937;2019-10-08;2019-10-08;aFRR;NEG_00_04;3.6;25503.51;GRID_TO_PROVIDER;5;5;DE;
26938;2019-10-08;2019-10-08;aFRR;NEG_00_04;3.61;29.15;GRID_TO_PROVIDER;5;5;DE;
26939;2019-10-08;2019-10-08;aFRR;NEG_00_04;3.64;29.66;GRID_TO_PROVIDER;5;5;DE;
26940;2019-10-08;2019-10-08;aFRR;NEG_00_04;3.67;3666.67;GRID_TO_PROVIDER;6;6;DE;
26941;2019-10-08;2019-10-08;aFRR;NEG_00_04;3.68;30.17;GRID_TO_PROVIDER;5;5;DE;
26942;2019-10-08;2019-10-08;aFRR;NEG_00_04;3.68;68.59;GRID_TO_PROVIDER;5;5;DE;
26943;2019-10-08;2019-10-08;aFRR;NEG_00_04;3.71;30.68;GRID_TO_PROVIDER;5;5;DE;
26944;2019-10-08;2019-10-08;aFRR;NEG_00_04;3.75;49.75;GRID_TO_PROVIDER;5;5;DE;
26945;2019-10-08;2019-10-08;aFRR;NEG_00_04;3.75;31.19;GRID_TO_PROVIDER;5;5;DE;
26946;2019-10-08;2019-10-08;aFRR;NEG_00_04;3.78;47.222;GRID_TO_PROVIDER;10;10;DE;
26947;2019-10-08;2019-10-08;aFRR;NEG_00_04;3.78;31.69;GRID_TO_PROVIDER;5;5;DE;
26948;2019-10-08;2019-10-08;aFRR;NEG_00_04;3.8;1855.23;GRID_TO_PROVIDER;5;5;DE;
26949;2019-10-08;2019-10-08;aFRR;NEG_00_04;3.81;32.2;GRID_TO_PROVIDER;5;5;DE;
26950;2019-10-08;2019-10-08;aFRR;NEG_00_04;3.85;32.71;GRID_TO_PROVIDER;5;5;DE;
26951;2019-10-08;2019-10-08;aFRR;NEG_00_04;3.88;33.22;GRID_TO_PROVIDER;5;5;DE;
26952;2019-10-08;2019-10-08;aFRR;NEG_00_04;3.92;33.73;GRID_TO_PROVIDER;5;5;DE;
26953;2019-10-08;2019-10-08;aFRR;NEG_00_04;3.95;34.24;GRID_TO_PROVIDER;5;5;DE;
26954;2019-10-08;2019-10-08;aFRR;NEG_00_04;3.96;180.0;GRID_TO_PROVIDER;5;5;AT;
26955;2019-10-08;2019-10-08;aFRR;NEG_00_04;3.98;34.75;GRID_TO_PROVIDER;5;5;DE;
26956;2019-10-08;2019-10-08;aFRR;NEG_00_04;4.0;50.0;GRID_TO_PROVIDER;10;10;DE;
26957;2019-10-08;2019-10-08;aFRR;NEG_00_04;4.0;1000.0;GRID_TO_PROVIDER;11;11;DE;
26958;2019-10-08;2019-10-08;aFRR;NEG_00_04;4.0;49.75;GRID_TO_PROVIDER;10;10;DE;
26959;2019-10-08;2019-10-08;aFRR;NEG_00_04;4.02;35.25;GRID_TO_PROVIDER;5;5;DE;
26960;2019-10-08;2019-10-08;aFRR;NEG_00_04;4.05;35.76;GRID_TO_PROVIDER;5;5;DE;
26961;2019-10-08;2019-10-08;aFRR;NEG_00_04;4.08;36.27;GRID_TO_PROVIDER;5;5;DE;
26962;2019-10-08;2019-10-08;aFRR;NEG_00_04;4.12;36.78;GRID_TO_PROVIDER;5;5;DE;
26963;2019-10-08;2019-10-08;aFRR;NEG_00_04;4.14;49.75;GRID_TO_PROVIDER;10;10;DE;
26964;2019-10-08;2019-10-08;aFRR;NEG_00_04;4.15;37.29;GRID_TO_PROVIDER;5;5;DE;
26965;2019-10-08;2019-10-08;aFRR;NEG_00_04;4.19;37.8;GRID_TO_PROVIDER;5;5;DE;
26966;2019-10-08;2019-10-08;aFRR;NEG_00_04;4.2;376.69;GRID_TO_PROVIDER;8;8;DE;
26967;2019-10-08;2019-10-08;aFRR;NEG_00_04;4.22;38.31;GRID_TO_PROVIDER;5;5;DE;
26968;2019-10-08;2019-10-08;aFRR;NEG_00_04;4.25;38.81;GRID_TO_PROVIDER;5;5;DE;
26969;2019-10-08;2019-10-08;aFRR;NEG_00_04;4.29;49.75;GRID_TO_PROVIDER;10;10;DE;
26970;2019-10-08;2019-10-08;aFRR;NEG_00_04;4.29;39.32;GRID_TO_PROVIDER;5;5;DE;
26971;2019-10-08;2019-10-08;aFRR;NEG_00_04;4.32;39.83;GRID_TO_PROVIDER;5;5;DE;
26972;2019-10-08;2019-10-08;aFRR;NEG_00_04;4.36;40.34;GRID_TO_PROVIDER;5;5;DE;
26973;2019-10-08;2019-10-08;aFRR;NEG_00_04;4.39;40.85;GRID_TO_PROVIDER;5;5;DE;
26974;2019-10-08;2019-10-08;aFRR;NEG_00_04;4.4;250.0;GRID_TO_PROVIDER;5;5;DE;
26975;2019-10-08;2019-10-08;aFRR;NEG_00_04;4.42;41.36;GRID_TO_PROVIDER;5;5;DE;
26976;2019-10-08;2019-10-08;aFRR;NEG_00_04;4.43;49.75;GRID_TO_PROVIDER;10;10;DE;
26977;2019-10-08;2019-10-08;aFRR;NEG_00_04;4.46;41.86;GRID_TO_PROVIDER;5;5;DE;
26978;2019-10-08;2019-10-08;aFRR;NEG_00_04;4.49;42.37;GRID_TO_PROVIDER;5;5;DE;
26979;2019-10-08;2019-10-08;aFRR;NEG_00_04;4.53;42.88;GRID_TO_PROVIDER;5;5;DE;
26980;2019-10-08;2019-10-08;aFRR;NEG_00_04;4.55;1781.25;GRID_TO_PROVIDER;6;6;DE;
26981;2019-10-08;2019-10-08;aFRR;NEG_00_04;4.56;43.39;GRID_TO_PROVIDER;5;5;DE;
26982;2019-10-08;2019-10-08;aFRR;NEG_00_04;4.57;49.75;GRID_TO_PROVIDER;10;10;DE;
26983;2019-10-08;2019-10-08;aFRR;NEG_00_04;4.59;43.9;GRID_TO_PROVIDER;5;5;DE;
26984;2019-10-08;2019-10-08;aFRR;NEG_00_04;4.63;44.41;GRID_TO_PROVIDER;5;5;DE;
26985;2019-10-08;2019-10-08;aFRR;NEG_00_04;4.66;44.92;GRID_TO_PROVIDER;5;5;DE;
26986;2019-10-08;2019-10-08;aFRR;NEG_00_04;4.69;45.42;GRID_TO_PROVIDER;5;5;DE;
26987;2019-10-08;2019-10-08;aFRR;NEG_00_04;4.71;49.75;GRID_TO_PROVIDER;10;10;DE;
26988;2019-10-08;2019-10-08;aFRR;NEG_00_04;4.73;45.93;GRID_TO_PROVIDER;5;5;DE;
26989;2019-10-08;2019-10-08;aFRR;NEG_00_04;4.75;189.75;GRID_TO_PROVIDER;5;5;DE;
26990;2019-10-08;2019-10-08;aFRR;NEG_00_04;4.76;46.44;GRID_TO_PROVIDER;5;5;DE;
26991;2019-10-08;2019-10-08;aFRR;NEG_00_04;4.8;46.95;GRID_TO_PROVIDER;5;5;DE;
26992;2019-10-08;2019-10-08;aFRR;NEG_00_04;4.83;47.46;GRID_TO_PROVIDER;5;5;DE;
26993;2019-10-08;2019-10-08;aFRR;NEG_00_04;4.86;47.97;GRID_TO_PROVIDER;5;5;DE;
26994;2019-10-08;2019-10-08;aFRR;NEG_00_04;4.86;49.75;GRID_TO_PROVIDER;10;10;DE;
26995;2019-10-08;2019-10-08;aFRR;NEG_00_04;4.9;48.47;GRID_TO_PROVIDER;5;5;DE;
26996;2019-10-08;2019-10-08;aFRR;NEG_00_04;4.93;48.98;GRID_TO_PROVIDER;5;5;DE;
26997;2019-10-08;2019-10-08;aFRR;NEG_00_04;4.97;49.49;GRID_TO_PROVIDER;5;5;DE;
26998;2019-10-08;2019-10-08;aFRR;NEG_00_04;5.0;50.0;GRID_TO_PROVIDER;5;5;DE;
26999;2019-10-08;2019-10-08;aFRR;NEG_00_04;5.0;49.75;GRID_TO_PROVIDER;10;10;DE;
27000;2019-10-08;2019-10-08;aFRR;NEG_00_04;5.14;49.75;GRID_TO_PROVIDER;10;10;DE;
