;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
11029;2019-04-04;2019-04-04;aFRR;NEG_00_04;15.28;15.0;PROVIDER_TO_GRID;5;5;DE;
11030;2019-04-04;2019-04-04;aFRR;NEG_00_04;15.31;17.25;PROVIDER_TO_GRID;5;5;DE;
11031;2019-04-04;2019-04-04;aFRR;NEG_00_04;15.34;19.5;PROVIDER_TO_GRID;5;5;DE;
11032;2019-04-04;2019-04-04;aFRR;NEG_00_04;15.35;15.1;PROVIDER_TO_GRID;20;20;DE;
11033;2019-04-04;2019-04-04;aFRR;NEG_00_04;15.36;14.297;PROVIDER_TO_GRID;5;5;DE;
11034;2019-04-04;2019-04-04;aFRR;NEG_00_04;15.37;21.75;PROVIDER_TO_GRID;5;5;DE;
11035;2019-04-04;2019-04-04;aFRR;NEG_00_04;15.4;24.0;PROVIDER_TO_GRID;5;5;DE;
11036;2019-04-04;2019-04-04;aFRR;NEG_00_04;15.47;15.1;PROVIDER_TO_GRID;20;20;DE;
11037;2019-04-04;2019-04-04;aFRR;NEG_00_04;15.5;14.414;PROVIDER_TO_GRID;5;5;DE;
11038;2019-04-04;2019-04-04;aFRR;NEG_00_04;15.5;20.5;PROVIDER_TO_GRID;10;10;DE;
11039;2019-04-04;2019-04-04;aFRR;NEG_00_04;15.59;15.1;PROVIDER_TO_GRID;20;20;DE;
11040;2019-04-04;2019-04-04;aFRR;NEG_00_04;15.64;14.531;PROVIDER_TO_GRID;5;5;DE;
11041;2019-04-04;2019-04-04;aFRR;NEG_00_04;15.71;15.1;PROVIDER_TO_GRID;20;20;DE;
11042;2019-04-04;2019-04-04;aFRR;NEG_00_04;15.78;14.649;PROVIDER_TO_GRID;5;5;DE;
11043;2019-04-04;2019-04-04;aFRR;NEG_00_04;15.82;15.1;PROVIDER_TO_GRID;20;20;DE;
11044;2019-04-04;2019-04-04;aFRR;NEG_00_04;15.86;19.743;PROVIDER_TO_GRID;20;20;DE;
11045;2019-04-04;2019-04-04;aFRR;NEG_00_04;15.92;13.2;PROVIDER_TO_GRID;5;5;DE;
11046;2019-04-04;2019-04-04;aFRR;NEG_00_04;15.92;14.766;PROVIDER_TO_GRID;5;5;DE;
11047;2019-04-04;2019-04-04;aFRR;NEG_00_04;15.92;13.2;PROVIDER_TO_GRID;5;5;DE;
11048;2019-04-04;2019-04-04;aFRR;NEG_00_04;15.94;15.1;PROVIDER_TO_GRID;20;20;DE;
11049;2019-04-04;2019-04-04;aFRR;NEG_00_04;15.96;51.0;GRID_TO_PROVIDER;12;12;AT;
11050;2019-04-04;2019-04-04;aFRR;NEG_00_04;16.06;15.1;PROVIDER_TO_GRID;20;20;DE;
11051;2019-04-04;2019-04-04;aFRR;NEG_00_04;16.06;14.883;PROVIDER_TO_GRID;5;5;DE;
11052;2019-04-04;2019-04-04;aFRR;NEG_00_04;16.18;15.1;PROVIDER_TO_GRID;20;20;DE;
11053;2019-04-04;2019-04-04;aFRR;NEG_00_04;16.2;15.0;PROVIDER_TO_GRID;5;5;DE;
11054;2019-04-04;2019-04-04;aFRR;NEG_00_04;16.21;18.986;PROVIDER_TO_GRID;20;20;DE;
11055;2019-04-04;2019-04-04;aFRR;NEG_00_04;16.29;15.1;PROVIDER_TO_GRID;20;20;DE;
11056;2019-04-04;2019-04-04;aFRR;NEG_00_04;16.41;15.1;PROVIDER_TO_GRID;20;20;DE;
11057;2019-04-04;2019-04-04;aFRR;NEG_00_04;16.53;15.1;PROVIDER_TO_GRID;20;20;DE;
11058;2019-04-04;2019-04-04;aFRR;NEG_00_04;16.57;18.229;PROVIDER_TO_GRID;20;20;DE;
11059;2019-04-04;2019-04-04;aFRR;NEG_00_04;16.65;15.1;PROVIDER_TO_GRID;20;20;DE;
11060;2019-04-04;2019-04-04;aFRR;NEG_00_04;16.77;15.1;PROVIDER_TO_GRID;20;20;DE;
11061;2019-04-04;2019-04-04;aFRR;NEG_00_04;16.88;15.1;PROVIDER_TO_GRID;20;20;DE;
11062;2019-04-04;2019-04-04;aFRR;NEG_00_04;16.93;17.471;PROVIDER_TO_GRID;20;20;DE;
11063;2019-04-04;2019-04-04;aFRR;NEG_00_04;17.0;15.1;PROVIDER_TO_GRID;20;20;DE;
11064;2019-04-04;2019-04-04;aFRR;NEG_00_04;17.29;16.714;PROVIDER_TO_GRID;20;20;DE;
11065;2019-04-04;2019-04-04;aFRR;NEG_00_04;17.36;11.3;PROVIDER_TO_GRID;5;5;DE;
11066;2019-04-04;2019-04-04;aFRR;NEG_00_04;17.4;15.98;GRID_TO_PROVIDER;5;5;AT;
11067;2019-04-04;2019-04-04;aFRR;NEG_00_04;17.48;11.3;PROVIDER_TO_GRID;5;5;DE;
11068;2019-04-04;2019-04-04;aFRR;NEG_00_04;17.5;10.1;PROVIDER_TO_GRID;20;20;DE;
11069;2019-04-04;2019-04-04;aFRR;NEG_00_04;17.56;9.811;PROVIDER_TO_GRID;20;20;DE;
11070;2019-04-04;2019-04-04;aFRR;NEG_00_04;17.61;9.522;PROVIDER_TO_GRID;20;20;DE;
11071;2019-04-04;2019-04-04;aFRR;NEG_00_04;17.64;15.957;PROVIDER_TO_GRID;20;20;DE;
11072;2019-04-04;2019-04-04;aFRR;NEG_00_04;17.67;9.233;PROVIDER_TO_GRID;20;20;DE;
11073;2019-04-04;2019-04-04;aFRR;NEG_00_04;17.72;8.944;PROVIDER_TO_GRID;20;20;DE;
11074;2019-04-04;2019-04-04;aFRR;NEG_00_04;17.78;8.656;PROVIDER_TO_GRID;20;20;DE;
11075;2019-04-04;2019-04-04;aFRR;NEG_00_04;17.83;8.367;PROVIDER_TO_GRID;20;20;DE;
11076;2019-04-04;2019-04-04;aFRR;NEG_00_04;17.88;13.61;PROVIDER_TO_GRID;5;5;DE;
11077;2019-04-04;2019-04-04;aFRR;NEG_00_04;17.88;13.2;PROVIDER_TO_GRID;5;5;DE;
11078;2019-04-04;2019-04-04;aFRR;NEG_00_04;17.89;8.078;PROVIDER_TO_GRID;20;20;DE;
11079;2019-04-04;2019-04-04;aFRR;NEG_00_04;17.92;13.2;PROVIDER_TO_GRID;9;9;DE;
11080;2019-04-04;2019-04-04;aFRR;NEG_00_04;17.92;14.03;PROVIDER_TO_GRID;5;5;DE;
11081;2019-04-04;2019-04-04;aFRR;NEG_00_04;17.94;7.789;PROVIDER_TO_GRID;20;20;DE;
11082;2019-04-04;2019-04-04;aFRR;NEG_00_04;17.96;14.45;PROVIDER_TO_GRID;5;5;DE;
11083;2019-04-04;2019-04-04;aFRR;NEG_00_04;17.96;13.81;PROVIDER_TO_GRID;5;5;DE;
11084;2019-04-04;2019-04-04;aFRR;NEG_00_04;18.0;14.42;PROVIDER_TO_GRID;5;5;DE;
11085;2019-04-04;2019-04-04;aFRR;NEG_00_04;18.0;12.0;PROVIDER_TO_GRID;5;5;DE;
11086;2019-04-04;2019-04-04;aFRR;NEG_00_04;18.0;15.2;PROVIDER_TO_GRID;20;20;DE;
11087;2019-04-04;2019-04-04;aFRR;NEG_00_04;18.0;14.87;PROVIDER_TO_GRID;5;5;DE;
11088;2019-04-04;2019-04-04;aFRR;NEG_00_04;18.0;15.29;PROVIDER_TO_GRID;5;5;DE;
11089;2019-04-04;2019-04-04;aFRR;NEG_00_04;18.0;7.5;PROVIDER_TO_GRID;20;20;DE;
11090;2019-04-04;2019-04-04;aFRR;NEG_00_04;18.04;15.03;PROVIDER_TO_GRID;5;5;DE;
11091;2019-04-04;2019-04-04;aFRR;NEG_00_04;18.04;15.71;PROVIDER_TO_GRID;5;5;DE;
11092;2019-04-04;2019-04-04;aFRR;NEG_00_04;18.08;15.65;PROVIDER_TO_GRID;5;5;DE;
11093;2019-04-04;2019-04-04;aFRR;NEG_00_04;18.08;16.55;PROVIDER_TO_GRID;5;5;DE;
11094;2019-04-04;2019-04-04;aFRR;NEG_00_04;18.08;16.13;PROVIDER_TO_GRID;5;5;DE;
11095;2019-04-04;2019-04-04;aFRR;NEG_00_04;18.12;16.97;PROVIDER_TO_GRID;5;5;DE;
11096;2019-04-04;2019-04-04;aFRR;NEG_00_04;18.12;13.28;PROVIDER_TO_GRID;5;5;DE;
11097;2019-04-04;2019-04-04;aFRR;NEG_00_04;18.12;16.26;PROVIDER_TO_GRID;5;5;DE;
11098;2019-04-04;2019-04-04;aFRR;NEG_00_04;18.16;17.39;PROVIDER_TO_GRID;5;5;DE;
11099;2019-04-04;2019-04-04;aFRR;NEG_00_04;18.16;13.14;PROVIDER_TO_GRID;5;5;DE;
11100;2019-04-04;2019-04-04;aFRR;NEG_00_04;18.16;17.81;PROVIDER_TO_GRID;5;5;DE;
11101;2019-04-04;2019-04-04;aFRR;NEG_00_04;18.16;17.48;PROVIDER_TO_GRID;5;5;DE;
11102;2019-04-04;2019-04-04;aFRR;NEG_00_04;18.16;16.87;PROVIDER_TO_GRID;5;5;DE;
11103;2019-04-04;2019-04-04;aFRR;NEG_00_04;18.2;18.23;PROVIDER_TO_GRID;5;5;DE;
11104;2019-04-04;2019-04-04;aFRR;NEG_00_04;18.2;18.1;PROVIDER_TO_GRID;5;5;DE;
11105;2019-04-04;2019-04-04;aFRR;NEG_00_04;18.2;13.0;PROVIDER_TO_GRID;5;5;DE;
11106;2019-04-04;2019-04-04;aFRR;NEG_00_04;18.24;13.21;PROVIDER_TO_GRID;5;5;DE;
11107;2019-04-04;2019-04-04;aFRR;NEG_00_04;18.24;18.71;PROVIDER_TO_GRID;5;5;DE;
11108;2019-04-04;2019-04-04;aFRR;NEG_00_04;18.24;18.64;PROVIDER_TO_GRID;5;5;DE;
11109;2019-04-04;2019-04-04;aFRR;NEG_00_04;18.28;12.86;PROVIDER_TO_GRID;5;5;DE;
11110;2019-04-04;2019-04-04;aFRR;NEG_00_04;18.28;19.06;PROVIDER_TO_GRID;5;5;DE;
11111;2019-04-04;2019-04-04;aFRR;NEG_00_04;18.28;19.48;PROVIDER_TO_GRID;5;5;DE;
11112;2019-04-04;2019-04-04;aFRR;NEG_00_04;18.28;19.32;PROVIDER_TO_GRID;5;5;DE;
11113;2019-04-04;2019-04-04;aFRR;NEG_00_04;18.32;12.72;PROVIDER_TO_GRID;5;5;DE;
11114;2019-04-04;2019-04-04;aFRR;NEG_00_04;18.32;19.93;PROVIDER_TO_GRID;5;5;DE;
11115;2019-04-04;2019-04-04;aFRR;NEG_00_04;18.32;19.9;PROVIDER_TO_GRID;5;5;DE;
11116;2019-04-04;2019-04-04;aFRR;NEG_00_04;18.32;13.0;PROVIDER_TO_GRID;5;5;DE;
11117;2019-04-04;2019-04-04;aFRR;NEG_00_04;18.34;20.332;PROVIDER_TO_GRID;8;8;DE;
11118;2019-04-04;2019-04-04;aFRR;NEG_00_04;18.34;20.332;PROVIDER_TO_GRID;24;24;DE;
11119;2019-04-04;2019-04-04;aFRR;NEG_00_04;18.36;20.74;PROVIDER_TO_GRID;5;5;DE;
11120;2019-04-04;2019-04-04;aFRR;NEG_00_04;18.36;20.32;PROVIDER_TO_GRID;5;5;DE;
11121;2019-04-04;2019-04-04;aFRR;NEG_00_04;18.36;20.55;PROVIDER_TO_GRID;5;5;DE;
11122;2019-04-04;2019-04-04;aFRR;NEG_00_04;18.39;20.488;PROVIDER_TO_GRID;22;22;DE;
11123;2019-04-04;2019-04-04;aFRR;NEG_00_04;18.4;12.57;PROVIDER_TO_GRID;5;5;DE;
11124;2019-04-04;2019-04-04;aFRR;NEG_00_04;18.4;12.79;PROVIDER_TO_GRID;5;5;DE;
11125;2019-04-04;2019-04-04;aFRR;NEG_00_04;18.44;12.43;PROVIDER_TO_GRID;5;5;DE;
11126;2019-04-04;2019-04-04;aFRR;NEG_00_04;18.47;20.743;PROVIDER_TO_GRID;22;22;DE;
11127;2019-04-04;2019-04-04;aFRR;NEG_00_04;18.48;12.57;PROVIDER_TO_GRID;5;5;DE;
11128;2019-04-04;2019-04-04;aFRR;NEG_00_04;18.52;9.68;PROVIDER_TO_GRID;5;5;DE;
11129;2019-04-04;2019-04-04;aFRR;NEG_00_04;18.52;12.29;PROVIDER_TO_GRID;5;5;DE;
11130;2019-04-04;2019-04-04;aFRR;NEG_00_04;18.56;12.15;PROVIDER_TO_GRID;5;5;DE;
11131;2019-04-04;2019-04-04;aFRR;NEG_00_04;18.57;21.07;PROVIDER_TO_GRID;22;22;DE;
11132;2019-04-04;2019-04-04;aFRR;NEG_00_04;18.6;12.36;PROVIDER_TO_GRID;5;5;DE;
11133;2019-04-04;2019-04-04;aFRR;NEG_00_04;18.64;12.01;PROVIDER_TO_GRID;5;5;DE;
11134;2019-04-04;2019-04-04;aFRR;NEG_00_04;18.68;12.15;PROVIDER_TO_GRID;5;5;DE;
11135;2019-04-04;2019-04-04;aFRR;NEG_00_04;18.68;9.68;PROVIDER_TO_GRID;5;5;DE;
11136;2019-04-04;2019-04-04;aFRR;NEG_00_04;18.68;11.86;PROVIDER_TO_GRID;5;5;DE;
11137;2019-04-04;2019-04-04;aFRR;NEG_00_04;18.76;11.93;PROVIDER_TO_GRID;5;5;DE;
11138;2019-04-04;2019-04-04;aFRR;NEG_00_04;18.76;11.72;PROVIDER_TO_GRID;5;5;DE;
11139;2019-04-04;2019-04-04;aFRR;NEG_00_04;18.8;3.0;PROVIDER_TO_GRID;5;5;DE;
11140;2019-04-04;2019-04-04;aFRR;NEG_00_04;18.8;3.0;PROVIDER_TO_GRID;5;5;DE;
11141;2019-04-04;2019-04-04;aFRR;NEG_00_04;18.8;3.0;PROVIDER_TO_GRID;5;5;DE;
11142;2019-04-04;2019-04-04;aFRR;NEG_00_04;18.8;3.0;PROVIDER_TO_GRID;5;5;DE;
11143;2019-04-04;2019-04-04;aFRR;NEG_00_04;18.8;3.0;PROVIDER_TO_GRID;5;5;DE;
11144;2019-04-04;2019-04-04;aFRR;NEG_00_04;18.8;3.0;PROVIDER_TO_GRID;5;5;DE;
11145;2019-04-04;2019-04-04;aFRR;NEG_00_04;18.8;3.0;PROVIDER_TO_GRID;5;5;DE;
11146;2019-04-04;2019-04-04;aFRR;NEG_00_04;18.8;11.58;PROVIDER_TO_GRID;5;5;DE;
11147;2019-04-04;2019-04-04;aFRR;NEG_00_04;18.84;9.68;PROVIDER_TO_GRID;5;5;DE;
11148;2019-04-04;2019-04-04;aFRR;NEG_00_04;18.84;9.68;PROVIDER_TO_GRID;9;9;DE;
11149;2019-04-04;2019-04-04;aFRR;NEG_00_04;18.84;11.72;PROVIDER_TO_GRID;5;5;DE;
11150;2019-04-04;2019-04-04;aFRR;NEG_00_04;18.84;11.44;PROVIDER_TO_GRID;5;5;DE;
11151;2019-04-04;2019-04-04;aFRR;NEG_00_04;18.88;10.22;PROVIDER_TO_GRID;5;5;DE;
11152;2019-04-04;2019-04-04;aFRR;NEG_00_04;18.92;11.3;PROVIDER_TO_GRID;5;5;DE;
11153;2019-04-04;2019-04-04;aFRR;NEG_00_04;18.92;11.51;PROVIDER_TO_GRID;5;5;DE;
11154;2019-04-04;2019-04-04;aFRR;NEG_00_04;18.96;10.76;PROVIDER_TO_GRID;5;5;DE;
11155;2019-04-04;2019-04-04;aFRR;NEG_00_04;19.0;11.3;PROVIDER_TO_GRID;9;9;DE;
11156;2019-04-04;2019-04-04;aFRR;NEG_00_04;20.0;1.0;GRID_TO_PROVIDER;10;10;AT;
11157;2019-04-04;2019-04-04;aFRR;NEG_00_04;20.0;16.0;PROVIDER_TO_GRID;5;5;DE;
11158;2019-04-04;2019-04-04;aFRR;NEG_00_04;20.64;21.08;GRID_TO_PROVIDER;5;5;AT;
11159;2019-04-04;2019-04-04;aFRR;NEG_00_04;21.64;21.0;PROVIDER_TO_GRID;15;15;DE;
