;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
32010;2019-11-09;2019-11-09;aFRR;NEG_00_04;2.9;12.1;PROVIDER_TO_GRID;6;6;DE;
32011;2019-11-09;2019-11-09;aFRR;NEG_00_04;2.9;0.0;PROVIDER_TO_GRID;5;5;DE;
32012;2019-11-09;2019-11-09;aFRR;NEG_00_04;2.92;41.96;GRID_TO_PROVIDER;5;5;AT;
32013;2019-11-09;2019-11-09;aFRR;NEG_00_04;2.92;41.97;GRID_TO_PROVIDER;5;5;AT;
32014;2019-11-09;2019-11-09;aFRR;NEG_00_04;2.94;9.522;PROVIDER_TO_GRID;5;5;DE;
32015;2019-11-09;2019-11-09;aFRR;NEG_00_04;3.05;14.308;PROVIDER_TO_GRID;5;5;DE;
32016;2019-11-09;2019-11-09;aFRR;NEG_00_04;3.08;12.95;PROVIDER_TO_GRID;5;5;DE;
32017;2019-11-09;2019-11-09;aFRR;NEG_00_04;3.08;250.0;GRID_TO_PROVIDER;6;6;DE;
32018;2019-11-09;2019-11-09;aFRR;NEG_00_04;3.21;7.191;PROVIDER_TO_GRID;5;5;DE;
32019;2019-11-09;2019-11-09;aFRR;NEG_00_04;3.24;13.15;PROVIDER_TO_GRID;5;5;DE;
32020;2019-11-09;2019-11-09;aFRR;NEG_00_04;3.35;250.0;GRID_TO_PROVIDER;6;6;DE;
32021;2019-11-09;2019-11-09;aFRR;NEG_00_04;3.35;3.929;PROVIDER_TO_GRID;5;5;DE;
32022;2019-11-09;2019-11-09;aFRR;NEG_00_04;3.39;9.144;PROVIDER_TO_GRID;5;5;DE;
32023;2019-11-09;2019-11-09;aFRR;NEG_00_04;3.4;14.07;PROVIDER_TO_GRID;5;5;DE;
32024;2019-11-09;2019-11-09;aFRR;NEG_00_04;3.44;14.077;PROVIDER_TO_GRID;5;5;DE;
32025;2019-11-09;2019-11-09;aFRR;NEG_00_04;3.5;13.5;PROVIDER_TO_GRID;5;5;DE;
32026;2019-11-09;2019-11-09;aFRR;NEG_00_04;3.54;6.864;PROVIDER_TO_GRID;5;5;DE;
32027;2019-11-09;2019-11-09;aFRR;NEG_00_04;3.56;12.64;PROVIDER_TO_GRID;5;5;DE;
32028;2019-11-09;2019-11-09;aFRR;NEG_00_04;3.58;1447.0;GRID_TO_PROVIDER;11;11;DE;
32029;2019-11-09;2019-11-09;aFRR;NEG_00_04;3.62;250.0;GRID_TO_PROVIDER;6;6;DE;
32030;2019-11-09;2019-11-09;aFRR;NEG_00_04;3.64;13.171;PROVIDER_TO_GRID;5;5;DE;
32031;2019-11-09;2019-11-09;aFRR;NEG_00_04;3.68;12.74;PROVIDER_TO_GRID;5;5;DE;
32032;2019-11-09;2019-11-09;aFRR;NEG_00_04;3.69;3666.67;GRID_TO_PROVIDER;6;6;DE;
32033;2019-11-09;2019-11-09;aFRR;NEG_00_04;3.71;250.0;GRID_TO_PROVIDER;6;6;DE;
32034;2019-11-09;2019-11-09;aFRR;NEG_00_04;3.78;12.841;PROVIDER_TO_GRID;5;5;DE;
32035;2019-11-09;2019-11-09;aFRR;NEG_00_04;3.82;13.846;PROVIDER_TO_GRID;5;5;DE;
32036;2019-11-09;2019-11-09;aFRR;NEG_00_04;3.82;19.8;GRID_TO_PROVIDER;5;5;DE;
32037;2019-11-09;2019-11-09;aFRR;NEG_00_04;3.83;8.767;PROVIDER_TO_GRID;5;5;DE;
32038;2019-11-09;2019-11-09;aFRR;NEG_00_04;3.84;12.32;PROVIDER_TO_GRID;5;5;DE;
32039;2019-11-09;2019-11-09;aFRR;NEG_00_04;3.86;6.536;PROVIDER_TO_GRID;5;5;DE;
32040;2019-11-09;2019-11-09;aFRR;NEG_00_04;3.89;250.0;GRID_TO_PROVIDER;6;6;DE;
32041;2019-11-09;2019-11-09;aFRR;NEG_00_04;3.9;7.0;GRID_TO_PROVIDER;5;5;DE;
32042;2019-11-09;2019-11-09;aFRR;NEG_00_04;3.92;12.512;PROVIDER_TO_GRID;5;5;DE;
32043;2019-11-09;2019-11-09;aFRR;NEG_00_04;4.0;4.0;PROVIDER_TO_GRID;5;5;DE;
32044;2019-11-09;2019-11-09;aFRR;NEG_00_04;4.0;12.53;PROVIDER_TO_GRID;5;5;DE;
32045;2019-11-09;2019-11-09;aFRR;NEG_00_04;4.0;15.5;PROVIDER_TO_GRID;5;5;DE;
32046;2019-11-09;2019-11-09;aFRR;NEG_00_04;4.0;15.6;PROVIDER_TO_GRID;5;5;DE;
32047;2019-11-09;2019-11-09;aFRR;NEG_00_04;4.0;350.0;GRID_TO_PROVIDER;2;2;DE;
32048;2019-11-09;2019-11-09;aFRR;NEG_00_04;4.06;12.182;PROVIDER_TO_GRID;5;5;DE;
32049;2019-11-09;2019-11-09;aFRR;NEG_00_04;4.08;3.143;PROVIDER_TO_GRID;5;5;DE;
32050;2019-11-09;2019-11-09;aFRR;NEG_00_04;4.16;250.0;GRID_TO_PROVIDER;6;6;DE;
32051;2019-11-09;2019-11-09;aFRR;NEG_00_04;4.16;12.11;PROVIDER_TO_GRID;5;5;DE;
32052;2019-11-09;2019-11-09;aFRR;NEG_00_04;4.19;6.209;PROVIDER_TO_GRID;5;5;DE;
32053;2019-11-09;2019-11-09;aFRR;NEG_00_04;4.2;1445.8;GRID_TO_PROVIDER;9;9;DE;
32054;2019-11-09;2019-11-09;aFRR;NEG_00_04;4.2;1445.8;GRID_TO_PROVIDER;2;2;DE;
32055;2019-11-09;2019-11-09;aFRR;NEG_00_04;4.21;11.853;PROVIDER_TO_GRID;5;5;DE;
32056;2019-11-09;2019-11-09;aFRR;NEG_00_04;4.21;13.615;PROVIDER_TO_GRID;5;5;DE;
32057;2019-11-09;2019-11-09;aFRR;NEG_00_04;4.28;8.389;PROVIDER_TO_GRID;5;5;DE;
32058;2019-11-09;2019-11-09;aFRR;NEG_00_04;4.32;12.13;PROVIDER_TO_GRID;5;5;DE;
32059;2019-11-09;2019-11-09;aFRR;NEG_00_04;4.35;11.524;PROVIDER_TO_GRID;5;5;DE;
32060;2019-11-09;2019-11-09;aFRR;NEG_00_04;4.4;1820.0;GRID_TO_PROVIDER;3;3;DE;
32061;2019-11-09;2019-11-09;aFRR;NEG_00_04;4.4;1820.0;GRID_TO_PROVIDER;3;3;DE;
32062;2019-11-09;2019-11-09;aFRR;NEG_00_04;4.44;250.0;GRID_TO_PROVIDER;6;6;DE;
32063;2019-11-09;2019-11-09;aFRR;NEG_00_04;4.48;11.9;PROVIDER_TO_GRID;5;5;DE;
32064;2019-11-09;2019-11-09;aFRR;NEG_00_04;4.49;11.194;PROVIDER_TO_GRID;5;5;DE;
32065;2019-11-09;2019-11-09;aFRR;NEG_00_04;4.5;197.9;GRID_TO_PROVIDER;5;5;DE;
32066;2019-11-09;2019-11-09;aFRR;NEG_00_04;4.5;120.9;GRID_TO_PROVIDER;5;5;DE;
32067;2019-11-09;2019-11-09;aFRR;NEG_00_04;4.5;197.9;GRID_TO_PROVIDER;5;5;DE;
32068;2019-11-09;2019-11-09;aFRR;NEG_00_04;4.5;7.8;PROVIDER_TO_GRID;5;5;DE;
32069;2019-11-09;2019-11-09;aFRR;NEG_00_04;4.5;120.9;GRID_TO_PROVIDER;5;5;DE;
32070;2019-11-09;2019-11-09;aFRR;NEG_00_04;4.52;5.882;PROVIDER_TO_GRID;5;5;DE;
32071;2019-11-09;2019-11-09;aFRR;NEG_00_04;4.59;13.385;PROVIDER_TO_GRID;5;5;DE;
32072;2019-11-09;2019-11-09;aFRR;NEG_00_04;4.63;10.865;PROVIDER_TO_GRID;5;5;DE;
32073;2019-11-09;2019-11-09;aFRR;NEG_00_04;4.64;11.93;PROVIDER_TO_GRID;5;5;DE;
32074;2019-11-09;2019-11-09;aFRR;NEG_00_04;4.71;250.0;GRID_TO_PROVIDER;6;6;DE;
32075;2019-11-09;2019-11-09;aFRR;NEG_00_04;4.72;8.011;PROVIDER_TO_GRID;5;5;DE;
32076;2019-11-09;2019-11-09;aFRR;NEG_00_04;4.74;39.6;GRID_TO_PROVIDER;5;5;DE;
32077;2019-11-09;2019-11-09;aFRR;NEG_00_04;4.76;16.79;PROVIDER_TO_GRID;5;5;DE;
32078;2019-11-09;2019-11-09;aFRR;NEG_00_04;4.77;10.535;PROVIDER_TO_GRID;5;5;DE;
32079;2019-11-09;2019-11-09;aFRR;NEG_00_04;4.81;2.357;PROVIDER_TO_GRID;5;5;DE;
32080;2019-11-09;2019-11-09;aFRR;NEG_00_04;4.81;862.5;GRID_TO_PROVIDER;7;7;DE;
32081;2019-11-09;2019-11-09;aFRR;NEG_00_04;4.85;5.555;PROVIDER_TO_GRID;5;5;DE;
32082;2019-11-09;2019-11-09;aFRR;NEG_00_04;4.86;4333.33;GRID_TO_PROVIDER;6;6;DE;
32083;2019-11-09;2019-11-09;aFRR;NEG_00_04;4.89;250.0;GRID_TO_PROVIDER;6;6;DE;
32084;2019-11-09;2019-11-09;aFRR;NEG_00_04;4.9;14.0;GRID_TO_PROVIDER;5;5;DE;
32085;2019-11-09;2019-11-09;aFRR;NEG_00_04;4.91;10.206;PROVIDER_TO_GRID;5;5;DE;
32086;2019-11-09;2019-11-09;aFRR;NEG_00_04;4.92;16.28;PROVIDER_TO_GRID;5;5;DE;
32087;2019-11-09;2019-11-09;aFRR;NEG_00_04;4.98;250.0;GRID_TO_PROVIDER;6;6;DE;
32088;2019-11-09;2019-11-09;aFRR;NEG_00_04;4.98;13.154;PROVIDER_TO_GRID;5;5;DE;
32089;2019-11-09;2019-11-09;aFRR;NEG_00_04;5.0;38.9;GRID_TO_PROVIDER;20;20;DE;
32090;2019-11-09;2019-11-09;aFRR;NEG_00_04;5.0;550.0;GRID_TO_PROVIDER;8;8;DE;
32091;2019-11-09;2019-11-09;aFRR;NEG_00_04;5.0;172.5;GRID_TO_PROVIDER;10;10;DE;
32092;2019-11-09;2019-11-09;aFRR;NEG_00_04;5.0;172.5;GRID_TO_PROVIDER;20;20;DE;
32093;2019-11-09;2019-11-09;aFRR;NEG_00_04;5.0;550.0;GRID_TO_PROVIDER;7;7;DE;
32094;2019-11-09;2019-11-09;aFRR;NEG_00_04;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
32095;2019-11-09;2019-11-09;aFRR;NEG_00_04;5.0;172.5;GRID_TO_PROVIDER;20;20;DE;
32096;2019-11-09;2019-11-09;aFRR;NEG_00_04;5.05;9.876;PROVIDER_TO_GRID;5;5;DE;
32097;2019-11-09;2019-11-09;aFRR;NEG_00_04;5.08;11.69;PROVIDER_TO_GRID;5;5;DE;
32098;2019-11-09;2019-11-09;aFRR;NEG_00_04;5.17;7.633;PROVIDER_TO_GRID;5;5;DE;
32099;2019-11-09;2019-11-09;aFRR;NEG_00_04;5.17;5.227;PROVIDER_TO_GRID;5;5;DE;
32100;2019-11-09;2019-11-09;aFRR;NEG_00_04;5.19;9.547;PROVIDER_TO_GRID;5;5;DE;
32101;2019-11-09;2019-11-09;aFRR;NEG_00_04;5.2;2.62;PROVIDER_TO_GRID;5;5;DE;
32102;2019-11-09;2019-11-09;aFRR;NEG_00_04;5.24;11.72;PROVIDER_TO_GRID;5;5;DE;
32103;2019-11-09;2019-11-09;aFRR;NEG_00_04;5.25;78.25;GRID_TO_PROVIDER;5;5;DE;
32104;2019-11-09;2019-11-09;aFRR;NEG_00_04;5.25;250.0;GRID_TO_PROVIDER;6;6;DE;
32105;2019-11-09;2019-11-09;aFRR;NEG_00_04;5.34;9.218;PROVIDER_TO_GRID;5;5;DE;
32106;2019-11-09;2019-11-09;aFRR;NEG_00_04;5.36;12.923;PROVIDER_TO_GRID;5;5;DE;
32107;2019-11-09;2019-11-09;aFRR;NEG_00_04;5.4;11.42;PROVIDER_TO_GRID;5;5;DE;
32108;2019-11-09;2019-11-09;aFRR;NEG_00_04;5.48;8.888;PROVIDER_TO_GRID;5;5;DE;
32109;2019-11-09;2019-11-09;aFRR;NEG_00_04;5.5;4.9;PROVIDER_TO_GRID;5;5;DE;
32110;2019-11-09;2019-11-09;aFRR;NEG_00_04;5.52;250.0;GRID_TO_PROVIDER;6;6;DE;
32111;2019-11-09;2019-11-09;aFRR;NEG_00_04;5.54;1.571;PROVIDER_TO_GRID;5;5;DE;
32112;2019-11-09;2019-11-09;aFRR;NEG_00_04;5.56;11.48;PROVIDER_TO_GRID;5;5;DE;
32113;2019-11-09;2019-11-09;aFRR;NEG_00_04;5.6;1.79;PROVIDER_TO_GRID;5;5;DE;
32114;2019-11-09;2019-11-09;aFRR;NEG_00_04;5.6;499.0;GRID_TO_PROVIDER;5;5;DE;
32115;2019-11-09;2019-11-09;aFRR;NEG_00_04;5.6;38.0;GRID_TO_PROVIDER;5;5;DE;
32116;2019-11-09;2019-11-09;aFRR;NEG_00_04;5.61;7.256;PROVIDER_TO_GRID;5;5;DE;
32117;2019-11-09;2019-11-09;aFRR;NEG_00_04;5.62;8.559;PROVIDER_TO_GRID;5;5;DE;
32118;2019-11-09;2019-11-09;aFRR;NEG_00_04;5.66;59.4;GRID_TO_PROVIDER;5;5;DE;
32119;2019-11-09;2019-11-09;aFRR;NEG_00_04;5.68;11.27;PROVIDER_TO_GRID;5;5;DE;
32120;2019-11-09;2019-11-09;aFRR;NEG_00_04;5.74;2443.0;GRID_TO_PROVIDER;5;5;DE;
32121;2019-11-09;2019-11-09;aFRR;NEG_00_04;5.74;9863.531;GRID_TO_PROVIDER;5;5;DE;
32122;2019-11-09;2019-11-09;aFRR;NEG_00_04;5.74;9863.0;GRID_TO_PROVIDER;3;3;DE;
32123;2019-11-09;2019-11-09;aFRR;NEG_00_04;5.74;9863.0;GRID_TO_PROVIDER;5;5;DE;
32124;2019-11-09;2019-11-09;aFRR;NEG_00_04;5.74;9863.0;GRID_TO_PROVIDER;5;5;DE;
32125;2019-11-09;2019-11-09;aFRR;NEG_00_04;5.74;9998.0;GRID_TO_PROVIDER;5;5;DE;
32126;2019-11-09;2019-11-09;aFRR;NEG_00_04;5.75;172.5;GRID_TO_PROVIDER;10;10;DE;
32127;2019-11-09;2019-11-09;aFRR;NEG_00_04;5.75;38.9;GRID_TO_PROVIDER;20;20;DE;
32128;2019-11-09;2019-11-09;aFRR;NEG_00_04;5.75;172.5;GRID_TO_PROVIDER;20;20;DE;
32129;2019-11-09;2019-11-09;aFRR;NEG_00_04;5.75;12.692;PROVIDER_TO_GRID;5;5;DE;
32130;2019-11-09;2019-11-09;aFRR;NEG_00_04;5.75;172.5;GRID_TO_PROVIDER;20;20;DE;
32131;2019-11-09;2019-11-09;aFRR;NEG_00_04;5.76;8.229;PROVIDER_TO_GRID;5;5;DE;
32132;2019-11-09;2019-11-09;aFRR;NEG_00_04;5.79;250.0;GRID_TO_PROVIDER;6;6;DE;
32133;2019-11-09;2019-11-09;aFRR;NEG_00_04;5.84;11.31;PROVIDER_TO_GRID;5;5;DE;
32134;2019-11-09;2019-11-09;aFRR;NEG_00_04;5.9;7.9;PROVIDER_TO_GRID;5;5;DE;
32135;2019-11-09;2019-11-09;aFRR;NEG_00_04;6.0;0.96;PROVIDER_TO_GRID;5;5;DE;
32136;2019-11-09;2019-11-09;aFRR;NEG_00_04;6.0;6.0;PROVIDER_TO_GRID;5;5;DE;
32137;2019-11-09;2019-11-09;aFRR;NEG_00_04;6.0;10.89;PROVIDER_TO_GRID;5;5;DE;
32138;2019-11-09;2019-11-09;aFRR;NEG_00_04;6.03;5000.0;GRID_TO_PROVIDER;5;5;DE;
32139;2019-11-09;2019-11-09;aFRR;NEG_00_04;6.03;5.33;PROVIDER_TO_GRID;5;5;DE;
32140;2019-11-09;2019-11-09;aFRR;NEG_00_04;6.05;4.67;PROVIDER_TO_GRID;5;5;DE;
32141;2019-11-09;2019-11-09;aFRR;NEG_00_04;6.06;250.0;GRID_TO_PROVIDER;6;6;DE;
32142;2019-11-09;2019-11-09;aFRR;NEG_00_04;6.06;250.0;GRID_TO_PROVIDER;6;6;DE;
32143;2019-11-09;2019-11-09;aFRR;NEG_00_04;6.06;500.0;GRID_TO_PROVIDER;6;6;DE;
32144;2019-11-09;2019-11-09;aFRR;NEG_00_04;6.06;250.0;GRID_TO_PROVIDER;8;8;DE;
32145;2019-11-09;2019-11-09;aFRR;NEG_00_04;6.06;6.878;PROVIDER_TO_GRID;5;5;DE;
32146;2019-11-09;2019-11-09;aFRR;NEG_00_04;6.08;4.0;PROVIDER_TO_GRID;5;5;DE;
32147;2019-11-09;2019-11-09;aFRR;NEG_00_04;6.1;3.33;PROVIDER_TO_GRID;5;5;DE;
32148;2019-11-09;2019-11-09;aFRR;NEG_00_04;6.13;2.67;PROVIDER_TO_GRID;5;5;DE;
32149;2019-11-09;2019-11-09;aFRR;NEG_00_04;6.13;12.462;PROVIDER_TO_GRID;5;5;DE;
32150;2019-11-09;2019-11-09;aFRR;NEG_00_04;6.15;2.0;PROVIDER_TO_GRID;5;5;DE;
32151;2019-11-09;2019-11-09;aFRR;NEG_00_04;6.16;10.06;PROVIDER_TO_GRID;5;5;DE;
32152;2019-11-09;2019-11-09;aFRR;NEG_00_04;6.18;1.33;PROVIDER_TO_GRID;5;5;DE;
32153;2019-11-09;2019-11-09;aFRR;NEG_00_04;6.21;0.67;PROVIDER_TO_GRID;5;5;DE;
32154;2019-11-09;2019-11-09;aFRR;NEG_00_04;6.23;0.0;PROVIDER_TO_GRID;5;5;DE;
32155;2019-11-09;2019-11-09;aFRR;NEG_00_04;6.25;89.75;GRID_TO_PROVIDER;5;5;DE;
32156;2019-11-09;2019-11-09;aFRR;NEG_00_04;6.26;0.67;GRID_TO_PROVIDER;5;5;DE;
32157;2019-11-09;2019-11-09;aFRR;NEG_00_04;6.26;0.786;PROVIDER_TO_GRID;5;5;DE;
32158;2019-11-09;2019-11-09;aFRR;NEG_00_04;6.28;1.33;GRID_TO_PROVIDER;5;5;DE;
32159;2019-11-09;2019-11-09;aFRR;NEG_00_04;6.3;499.0;GRID_TO_PROVIDER;5;5;DE;
32160;2019-11-09;2019-11-09;aFRR;NEG_00_04;6.31;2.0;GRID_TO_PROVIDER;5;5;DE;
32161;2019-11-09;2019-11-09;aFRR;NEG_00_04;6.32;11.06;PROVIDER_TO_GRID;5;5;DE;
32162;2019-11-09;2019-11-09;aFRR;NEG_00_04;6.33;2.67;GRID_TO_PROVIDER;5;5;DE;
32163;2019-11-09;2019-11-09;aFRR;NEG_00_04;6.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
32164;2019-11-09;2019-11-09;aFRR;NEG_00_04;6.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
32165;2019-11-09;2019-11-09;aFRR;NEG_00_04;6.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
32166;2019-11-09;2019-11-09;aFRR;NEG_00_04;6.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
32167;2019-11-09;2019-11-09;aFRR;NEG_00_04;6.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
32168;2019-11-09;2019-11-09;aFRR;NEG_00_04;6.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
32169;2019-11-09;2019-11-09;aFRR;NEG_00_04;6.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
32170;2019-11-09;2019-11-09;aFRR;NEG_00_04;6.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
32171;2019-11-09;2019-11-09;aFRR;NEG_00_04;6.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
32172;2019-11-09;2019-11-09;aFRR;NEG_00_04;6.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
32173;2019-11-09;2019-11-09;aFRR;NEG_00_04;6.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
32174;2019-11-09;2019-11-09;aFRR;NEG_00_04;6.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
32175;2019-11-09;2019-11-09;aFRR;NEG_00_04;6.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
32176;2019-11-09;2019-11-09;aFRR;NEG_00_04;6.36;3.33;GRID_TO_PROVIDER;5;5;DE;
32177;2019-11-09;2019-11-09;aFRR;NEG_00_04;6.36;0.26;PROVIDER_TO_GRID;5;5;DE;
32178;2019-11-09;2019-11-09;aFRR;NEG_00_04;6.38;2899.0;GRID_TO_PROVIDER;5;5;DE;
32179;2019-11-09;2019-11-09;aFRR;NEG_00_04;6.38;4.0;GRID_TO_PROVIDER;5;5;DE;
32180;2019-11-09;2019-11-09;aFRR;NEG_00_04;6.4;42.0;GRID_TO_PROVIDER;5;5;DE;
32181;2019-11-09;2019-11-09;aFRR;NEG_00_04;6.4;144.0;GRID_TO_PROVIDER;5;5;DE;
32182;2019-11-09;2019-11-09;aFRR;NEG_00_04;6.4;144.0;GRID_TO_PROVIDER;5;5;DE;
32183;2019-11-09;2019-11-09;aFRR;NEG_00_04;6.4;144.0;GRID_TO_PROVIDER;5;5;DE;
32184;2019-11-09;2019-11-09;aFRR;NEG_00_04;6.4;144.0;GRID_TO_PROVIDER;9;9;DE;
32185;2019-11-09;2019-11-09;aFRR;NEG_00_04;6.4;144.0;GRID_TO_PROVIDER;5;5;DE;
32186;2019-11-09;2019-11-09;aFRR;NEG_00_04;6.4;144.0;GRID_TO_PROVIDER;5;5;DE;
32187;2019-11-09;2019-11-09;aFRR;NEG_00_04;6.4;144.0;GRID_TO_PROVIDER;5;5;DE;
32188;2019-11-09;2019-11-09;aFRR;NEG_00_04;6.4;144.0;GRID_TO_PROVIDER;5;5;DE;
32189;2019-11-09;2019-11-09;aFRR;NEG_00_04;6.4;1000.0;GRID_TO_PROVIDER;5;5;DE;
32190;2019-11-09;2019-11-09;aFRR;NEG_00_04;6.4;144.0;GRID_TO_PROVIDER;5;5;DE;
32191;2019-11-09;2019-11-09;aFRR;NEG_00_04;6.4;144.0;GRID_TO_PROVIDER;5;5;DE;
32192;2019-11-09;2019-11-09;aFRR;NEG_00_04;6.4;144.0;GRID_TO_PROVIDER;5;5;DE;
32193;2019-11-09;2019-11-09;aFRR;NEG_00_04;6.4;144.0;GRID_TO_PROVIDER;5;5;DE;
32194;2019-11-09;2019-11-09;aFRR;NEG_00_04;6.4;144.0;GRID_TO_PROVIDER;5;5;DE;
32195;2019-11-09;2019-11-09;aFRR;NEG_00_04;6.4;144.0;GRID_TO_PROVIDER;5;5;DE;
32196;2019-11-09;2019-11-09;aFRR;NEG_00_04;6.4;144.0;GRID_TO_PROVIDER;5;5;DE;
32197;2019-11-09;2019-11-09;aFRR;NEG_00_04;6.4;144.0;GRID_TO_PROVIDER;5;5;DE;
32198;2019-11-09;2019-11-09;aFRR;NEG_00_04;6.41;4.67;GRID_TO_PROVIDER;5;5;DE;
32199;2019-11-09;2019-11-09;aFRR;NEG_00_04;6.41;1781.25;GRID_TO_PROVIDER;7;7;DE;
32200;2019-11-09;2019-11-09;aFRR;NEG_00_04;6.44;5.33;GRID_TO_PROVIDER;5;5;DE;
32201;2019-11-09;2019-11-09;aFRR;NEG_00_04;6.46;6.0;GRID_TO_PROVIDER;5;5;DE;
32202;2019-11-09;2019-11-09;aFRR;NEG_00_04;6.48;10.48;PROVIDER_TO_GRID;5;5;DE;
32203;2019-11-09;2019-11-09;aFRR;NEG_00_04;6.49;6.67;GRID_TO_PROVIDER;5;5;DE;
32204;2019-11-09;2019-11-09;aFRR;NEG_00_04;6.5;799.0;GRID_TO_PROVIDER;5;5;DE;
32205;2019-11-09;2019-11-09;aFRR;NEG_00_04;6.5;172.5;GRID_TO_PROVIDER;20;20;DE;
32206;2019-11-09;2019-11-09;aFRR;NEG_00_04;6.5;172.5;GRID_TO_PROVIDER;20;20;DE;
