;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
105829;2019-10-28;2019-10-28;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
105830;2019-10-28;2019-10-28;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
105831;2019-10-28;2019-10-28;aFRR;NEG_00_04;0.0;299.83;GRID_TO_PROVIDER;1;1;DE;
105832;2019-10-28;2019-10-28;aFRR;NEG_00_04;0.0;9.0;PROVIDER_TO_GRID;5;5;DE;
105833;2019-10-28;2019-10-28;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
105834;2019-10-28;2019-10-28;aFRR;NEG_00_04;0.0;4444.0;GRID_TO_PROVIDER;5;5;DE;
105835;2019-10-28;2019-10-28;aFRR;NEG_00_04;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
105836;2019-10-28;2019-10-28;aFRR;NEG_00_04;0.0;2380.0;GRID_TO_PROVIDER;3;3;DE;
105837;2019-10-28;2019-10-28;aFRR;NEG_00_04;0.0;5425.0;GRID_TO_PROVIDER;9;9;DE;
105838;2019-10-28;2019-10-28;aFRR;NEG_00_04;0.0;5425.0;GRID_TO_PROVIDER;5;5;DE;
105839;2019-10-28;2019-10-28;aFRR;NEG_00_04;0.8;100.0;GRID_TO_PROVIDER;4;4;AT;
105840;2019-10-28;2019-10-28;aFRR;NEG_00_04;2.44;2999.0;GRID_TO_PROVIDER;5;5;DE;
105841;2019-10-28;2019-10-28;aFRR;NEG_00_04;2.44;2999.0;GRID_TO_PROVIDER;5;5;DE;
105842;2019-10-28;2019-10-28;aFRR;NEG_00_04;2.44;2999.0;GRID_TO_PROVIDER;5;5;DE;
105843;2019-10-28;2019-10-28;aFRR;NEG_00_04;2.88;1999.0;GRID_TO_PROVIDER;5;5;DE;
105844;2019-10-28;2019-10-28;aFRR;NEG_00_04;4.45;999.0;GRID_TO_PROVIDER;5;5;DE;
105845;2019-10-28;2019-10-28;aFRR;NEG_00_04;5.0;10.0;PROVIDER_TO_GRID;6;6;DE;
105846;2019-10-28;2019-10-28;aFRR;NEG_00_04;5.49;1499.0;GRID_TO_PROVIDER;5;5;DE;
105847;2019-10-28;2019-10-28;aFRR;NEG_00_04;5.49;1499.0;GRID_TO_PROVIDER;5;5;DE;
105848;2019-10-28;2019-10-28;aFRR;NEG_00_04;5.49;1499.0;GRID_TO_PROVIDER;5;5;DE;
105849;2019-10-28;2019-10-28;aFRR;NEG_00_04;5.6;26.0;GRID_TO_PROVIDER;5;5;AT;
105850;2019-10-28;2019-10-28;aFRR;NEG_00_04;5.75;79.75;GRID_TO_PROVIDER;5;5;DE;
105851;2019-10-28;2019-10-28;aFRR;NEG_00_04;5.95;2899.0;GRID_TO_PROVIDER;5;5;DE;
105852;2019-10-28;2019-10-28;aFRR;NEG_00_04;6.45;799.0;GRID_TO_PROVIDER;5;5;DE;
105853;2019-10-28;2019-10-28;aFRR;NEG_00_04;6.49;2499.0;GRID_TO_PROVIDER;5;5;DE;
105854;2019-10-28;2019-10-28;aFRR;NEG_00_04;6.99;4444.0;GRID_TO_PROVIDER;5;5;DE;
105855;2019-10-28;2019-10-28;aFRR;NEG_00_04;6.99;4444.0;GRID_TO_PROVIDER;5;5;DE;
105856;2019-10-28;2019-10-28;aFRR;NEG_00_04;7.49;3999.0;GRID_TO_PROVIDER;5;5;DE;
105857;2019-10-28;2019-10-28;aFRR;NEG_00_04;7.49;3999.0;GRID_TO_PROVIDER;5;5;DE;
105858;2019-10-28;2019-10-28;aFRR;NEG_00_04;7.75;89.75;GRID_TO_PROVIDER;5;5;DE;
105859;2019-10-28;2019-10-28;aFRR;NEG_00_04;7.98;2599.0;GRID_TO_PROVIDER;5;5;DE;
105860;2019-10-28;2019-10-28;aFRR;NEG_00_04;7.98;2599.0;GRID_TO_PROVIDER;5;5;DE;
105861;2019-10-28;2019-10-28;aFRR;NEG_00_04;7.98;2599.0;GRID_TO_PROVIDER;5;5;DE;
105862;2019-10-28;2019-10-28;aFRR;NEG_00_04;7.98;2599.0;GRID_TO_PROVIDER;5;5;DE;
105863;2019-10-28;2019-10-28;aFRR;NEG_00_04;7.98;2599.0;GRID_TO_PROVIDER;5;5;DE;
105864;2019-10-28;2019-10-28;aFRR;NEG_00_04;7.98;2599.0;GRID_TO_PROVIDER;6;6;DE;
105865;2019-10-28;2019-10-28;aFRR;NEG_00_04;7.98;2599.0;GRID_TO_PROVIDER;5;5;DE;
105866;2019-10-28;2019-10-28;aFRR;NEG_00_04;7.98;2599.0;GRID_TO_PROVIDER;5;5;DE;
105867;2019-10-28;2019-10-28;aFRR;NEG_00_04;7.98;2599.0;GRID_TO_PROVIDER;5;5;DE;
105868;2019-10-28;2019-10-28;aFRR;NEG_00_04;7.98;2599.0;GRID_TO_PROVIDER;5;5;DE;
105869;2019-10-28;2019-10-28;aFRR;NEG_00_04;7.98;2599.0;GRID_TO_PROVIDER;5;5;DE;
105870;2019-10-28;2019-10-28;aFRR;NEG_00_04;7.98;2599.0;GRID_TO_PROVIDER;5;5;DE;
105871;2019-10-28;2019-10-28;aFRR;NEG_00_04;8.01;3000.0;GRID_TO_PROVIDER;6;6;DE;
105872;2019-10-28;2019-10-28;aFRR;NEG_00_04;8.4;69.0;GRID_TO_PROVIDER;4;4;AT;
105873;2019-10-28;2019-10-28;aFRR;NEG_00_04;8.4;10.8;PROVIDER_TO_GRID;1;1;AT;
105874;2019-10-28;2019-10-28;aFRR;NEG_00_04;8.88;499.0;GRID_TO_PROVIDER;5;5;DE;
105875;2019-10-28;2019-10-28;aFRR;NEG_00_04;9.0;1.0;GRID_TO_PROVIDER;5;5;DE;
105876;2019-10-28;2019-10-28;aFRR;NEG_00_04;9.48;230.78;GRID_TO_PROVIDER;5;5;AT;
105877;2019-10-28;2019-10-28;aFRR;NEG_00_04;9.6;248.01;GRID_TO_PROVIDER;5;5;DE;
105878;2019-10-28;2019-10-28;aFRR;NEG_00_04;9.75;120.75;GRID_TO_PROVIDER;5;5;DE;
105879;2019-10-28;2019-10-28;aFRR;NEG_00_04;9.88;3999.0;GRID_TO_PROVIDER;5;5;DE;
105880;2019-10-28;2019-10-28;aFRR;NEG_00_04;9.88;3999.0;GRID_TO_PROVIDER;5;5;DE;
105881;2019-10-28;2019-10-28;aFRR;NEG_00_04;9.88;3999.0;GRID_TO_PROVIDER;8;8;DE;
105882;2019-10-28;2019-10-28;aFRR;NEG_00_04;9.88;3999.0;GRID_TO_PROVIDER;5;5;DE;
105883;2019-10-28;2019-10-28;aFRR;NEG_00_04;10.0;7.7;PROVIDER_TO_GRID;5;5;DE;
105884;2019-10-28;2019-10-28;aFRR;NEG_00_04;10.0;1447.0;GRID_TO_PROVIDER;5;5;DE;
105885;2019-10-28;2019-10-28;aFRR;NEG_00_04;10.4;256.59;GRID_TO_PROVIDER;5;5;AT;
105886;2019-10-28;2019-10-28;aFRR;NEG_00_04;11.24;898.1;GRID_TO_PROVIDER;5;5;AT;
105887;2019-10-28;2019-10-28;aFRR;NEG_00_04;11.24;3.75;PROVIDER_TO_GRID;5;5;DE;
105888;2019-10-28;2019-10-28;aFRR;NEG_00_04;11.7;3666.67;GRID_TO_PROVIDER;6;6;DE;
105889;2019-10-28;2019-10-28;aFRR;NEG_00_04;11.88;230.75;GRID_TO_PROVIDER;5;5;AT;
105890;2019-10-28;2019-10-28;aFRR;NEG_00_04;12.0;14.9;PROVIDER_TO_GRID;5;5;DE;
105891;2019-10-28;2019-10-28;aFRR;NEG_00_04;12.0;188.0;GRID_TO_PROVIDER;5;5;AT;
105892;2019-10-28;2019-10-28;aFRR;NEG_00_04;12.0;250.0;GRID_TO_PROVIDER;29;29;DE;
105893;2019-10-28;2019-10-28;aFRR;NEG_00_04;12.08;2.89;PROVIDER_TO_GRID;5;5;DE;
105894;2019-10-28;2019-10-28;aFRR;NEG_00_04;12.88;4.37;PROVIDER_TO_GRID;5;5;DE;
105895;2019-10-28;2019-10-28;aFRR;NEG_00_04;12.89;14.356;PROVIDER_TO_GRID;5;5;DE;
105896;2019-10-28;2019-10-28;aFRR;NEG_00_04;13.72;3.14;PROVIDER_TO_GRID;5;5;DE;
105897;2019-10-28;2019-10-28;aFRR;NEG_00_04;13.78;13.811;PROVIDER_TO_GRID;5;5;DE;
105898;2019-10-28;2019-10-28;aFRR;NEG_00_04;13.8;270.0;GRID_TO_PROVIDER;5;5;AT;
105899;2019-10-28;2019-10-28;aFRR;NEG_00_04;14.0;25.5;GRID_TO_PROVIDER;5;5;DE;
105900;2019-10-28;2019-10-28;aFRR;NEG_00_04;14.52;2.63;PROVIDER_TO_GRID;5;5;DE;
105901;2019-10-28;2019-10-28;aFRR;NEG_00_04;14.67;13.267;PROVIDER_TO_GRID;5;5;DE;
105902;2019-10-28;2019-10-28;aFRR;NEG_00_04;15.0;4.9;PROVIDER_TO_GRID;5;5;DE;
105903;2019-10-28;2019-10-28;aFRR;NEG_00_04;15.36;2.82;PROVIDER_TO_GRID;5;5;DE;
105904;2019-10-28;2019-10-28;aFRR;NEG_00_04;15.39;4333.33;GRID_TO_PROVIDER;6;6;DE;
105905;2019-10-28;2019-10-28;aFRR;NEG_00_04;15.56;12.722;PROVIDER_TO_GRID;5;5;DE;
105906;2019-10-28;2019-10-28;aFRR;NEG_00_04;15.8;300.0;GRID_TO_PROVIDER;5;5;AT;
105907;2019-10-28;2019-10-28;aFRR;NEG_00_04;16.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
105908;2019-10-28;2019-10-28;aFRR;NEG_00_04;16.0;10.0;PROVIDER_TO_GRID;5;5;DE;
105909;2019-10-28;2019-10-28;aFRR;NEG_00_04;16.16;2.15;PROVIDER_TO_GRID;5;5;DE;
105910;2019-10-28;2019-10-28;aFRR;NEG_00_04;16.44;12.178;PROVIDER_TO_GRID;5;5;DE;
105911;2019-10-28;2019-10-28;aFRR;NEG_00_04;16.6;9.667;PROVIDER_TO_GRID;5;5;DE;
105912;2019-10-28;2019-10-28;aFRR;NEG_00_04;17.0;2.53;PROVIDER_TO_GRID;5;5;DE;
105913;2019-10-28;2019-10-28;aFRR;NEG_00_04;17.2;9.333;PROVIDER_TO_GRID;5;5;DE;
105914;2019-10-28;2019-10-28;aFRR;NEG_00_04;17.33;11.633;PROVIDER_TO_GRID;5;5;DE;
105915;2019-10-28;2019-10-28;aFRR;NEG_00_04;17.8;9.0;PROVIDER_TO_GRID;5;5;DE;
105916;2019-10-28;2019-10-28;aFRR;NEG_00_04;17.8;1.61;PROVIDER_TO_GRID;5;5;DE;
105917;2019-10-28;2019-10-28;aFRR;NEG_00_04;17.96;899.0;GRID_TO_PROVIDER;6;6;AT;
105918;2019-10-28;2019-10-28;aFRR;NEG_00_04;18.0;1447.0;GRID_TO_PROVIDER;5;5;DE;
105919;2019-10-28;2019-10-28;aFRR;NEG_00_04;18.0;350.0;GRID_TO_PROVIDER;1;1;DE;
105920;2019-10-28;2019-10-28;aFRR;NEG_00_04;18.22;11.089;PROVIDER_TO_GRID;5;5;DE;
105921;2019-10-28;2019-10-28;aFRR;NEG_00_04;18.4;8.667;PROVIDER_TO_GRID;5;5;DE;
105922;2019-10-28;2019-10-28;aFRR;NEG_00_04;18.64;1.48;PROVIDER_TO_GRID;5;5;DE;
105923;2019-10-28;2019-10-28;aFRR;NEG_00_04;19.0;8.333;PROVIDER_TO_GRID;5;5;DE;
105924;2019-10-28;2019-10-28;aFRR;NEG_00_04;19.0;50.0;GRID_TO_PROVIDER;5;5;DE;
105925;2019-10-28;2019-10-28;aFRR;NEG_00_04;19.09;5000.0;GRID_TO_PROVIDER;5;5;DE;
105926;2019-10-28;2019-10-28;aFRR;NEG_00_04;19.11;10.544;PROVIDER_TO_GRID;5;5;DE;
105927;2019-10-28;2019-10-28;aFRR;NEG_00_04;19.44;1.58;PROVIDER_TO_GRID;5;5;DE;
105928;2019-10-28;2019-10-28;aFRR;NEG_00_04;19.6;8.0;PROVIDER_TO_GRID;5;5;DE;
105929;2019-10-28;2019-10-28;aFRR;NEG_00_04;19.92;9.7;GRID_TO_PROVIDER;1;1;AT;
105930;2019-10-28;2019-10-28;aFRR;NEG_00_04;19.96;56.0;GRID_TO_PROVIDER;5;5;AT;
105931;2019-10-28;2019-10-28;aFRR;NEG_00_04;20.0;250.0;GRID_TO_PROVIDER;6;6;DE;
105932;2019-10-28;2019-10-28;aFRR;NEG_00_04;20.0;1447.0;GRID_TO_PROVIDER;5;5;DE;
105933;2019-10-28;2019-10-28;aFRR;NEG_00_04;20.0;1447.0;GRID_TO_PROVIDER;5;5;DE;
105934;2019-10-28;2019-10-28;aFRR;NEG_00_04;20.0;11.0;GRID_TO_PROVIDER;5;5;DE;
105935;2019-10-28;2019-10-28;aFRR;NEG_00_04;20.0;10.0;PROVIDER_TO_GRID;5;5;DE;
105936;2019-10-28;2019-10-28;aFRR;NEG_00_04;20.0;10.0;PROVIDER_TO_GRID;5;5;DE;
105937;2019-10-28;2019-10-28;aFRR;NEG_00_04;20.15;9.97;PROVIDER_TO_GRID;5;5;DE;
105938;2019-10-28;2019-10-28;aFRR;NEG_00_04;20.2;7.667;PROVIDER_TO_GRID;5;5;DE;
105939;2019-10-28;2019-10-28;aFRR;NEG_00_04;20.28;1.63;PROVIDER_TO_GRID;5;5;DE;
105940;2019-10-28;2019-10-28;aFRR;NEG_00_04;20.3;9.939;PROVIDER_TO_GRID;5;5;DE;
105941;2019-10-28;2019-10-28;aFRR;NEG_00_04;20.45;9.909;PROVIDER_TO_GRID;5;5;DE;
105942;2019-10-28;2019-10-28;aFRR;NEG_00_04;20.61;9.879;PROVIDER_TO_GRID;5;5;DE;
105943;2019-10-28;2019-10-28;aFRR;NEG_00_04;20.76;9.848;PROVIDER_TO_GRID;5;5;DE;
105944;2019-10-28;2019-10-28;aFRR;NEG_00_04;20.8;7.333;PROVIDER_TO_GRID;5;5;DE;
105945;2019-10-28;2019-10-28;aFRR;NEG_00_04;20.91;9.818;PROVIDER_TO_GRID;5;5;DE;
105946;2019-10-28;2019-10-28;aFRR;NEG_00_04;21.0;89.0;GRID_TO_PROVIDER;5;5;AT;
105947;2019-10-28;2019-10-28;aFRR;NEG_00_04;21.0;862.5;GRID_TO_PROVIDER;6;6;DE;
105948;2019-10-28;2019-10-28;aFRR;NEG_00_04;21.06;9.788;PROVIDER_TO_GRID;5;5;DE;
105949;2019-10-28;2019-10-28;aFRR;NEG_00_04;21.08;0.83;PROVIDER_TO_GRID;5;5;DE;
105950;2019-10-28;2019-10-28;aFRR;NEG_00_04;21.21;9.758;PROVIDER_TO_GRID;5;5;DE;
105951;2019-10-28;2019-10-28;aFRR;NEG_00_04;21.36;9.727;PROVIDER_TO_GRID;5;5;DE;
105952;2019-10-28;2019-10-28;aFRR;NEG_00_04;21.4;7.0;PROVIDER_TO_GRID;5;5;DE;
105953;2019-10-28;2019-10-28;aFRR;NEG_00_04;21.52;9.697;PROVIDER_TO_GRID;5;5;DE;
105954;2019-10-28;2019-10-28;aFRR;NEG_00_04;21.67;9.667;PROVIDER_TO_GRID;5;5;DE;
105955;2019-10-28;2019-10-28;aFRR;NEG_00_04;21.82;9.636;PROVIDER_TO_GRID;5;5;DE;
105956;2019-10-28;2019-10-28;aFRR;NEG_00_04;21.92;1.22;PROVIDER_TO_GRID;5;5;DE;
105957;2019-10-28;2019-10-28;aFRR;NEG_00_04;21.97;9.606;PROVIDER_TO_GRID;5;5;DE;
105958;2019-10-28;2019-10-28;aFRR;NEG_00_04;22.0;6.667;PROVIDER_TO_GRID;5;5;DE;
105959;2019-10-28;2019-10-28;aFRR;NEG_00_04;22.12;9.576;PROVIDER_TO_GRID;5;5;DE;
105960;2019-10-28;2019-10-28;aFRR;NEG_00_04;22.27;9.545;PROVIDER_TO_GRID;5;5;DE;
105961;2019-10-28;2019-10-28;aFRR;NEG_00_04;22.4;999.0;GRID_TO_PROVIDER;5;5;AT;
105962;2019-10-28;2019-10-28;aFRR;NEG_00_04;22.42;9.515;PROVIDER_TO_GRID;5;5;DE;
105963;2019-10-28;2019-10-28;aFRR;NEG_00_04;22.58;9.485;PROVIDER_TO_GRID;5;5;DE;
105964;2019-10-28;2019-10-28;aFRR;NEG_00_04;22.6;6.333;PROVIDER_TO_GRID;5;5;DE;
105965;2019-10-28;2019-10-28;aFRR;NEG_00_04;22.72;0.49;PROVIDER_TO_GRID;5;5;DE;
105966;2019-10-28;2019-10-28;aFRR;NEG_00_04;22.73;9.455;PROVIDER_TO_GRID;5;5;DE;
105967;2019-10-28;2019-10-28;aFRR;NEG_00_04;22.88;9.424;PROVIDER_TO_GRID;5;5;DE;
105968;2019-10-28;2019-10-28;aFRR;NEG_00_04;23.03;9.394;PROVIDER_TO_GRID;5;5;DE;
105969;2019-10-28;2019-10-28;aFRR;NEG_00_04;23.18;9.364;PROVIDER_TO_GRID;5;5;DE;
105970;2019-10-28;2019-10-28;aFRR;NEG_00_04;23.2;6.0;PROVIDER_TO_GRID;5;5;DE;
105971;2019-10-28;2019-10-28;aFRR;NEG_00_04;23.33;9.333;PROVIDER_TO_GRID;5;5;DE;
105972;2019-10-28;2019-10-28;aFRR;NEG_00_04;23.48;9.303;PROVIDER_TO_GRID;5;5;DE;
105973;2019-10-28;2019-10-28;aFRR;NEG_00_04;23.56;0.81;PROVIDER_TO_GRID;5;5;DE;
105974;2019-10-28;2019-10-28;aFRR;NEG_00_04;23.64;9.273;PROVIDER_TO_GRID;5;5;DE;
105975;2019-10-28;2019-10-28;aFRR;NEG_00_04;23.79;9.242;PROVIDER_TO_GRID;5;5;DE;
105976;2019-10-28;2019-10-28;aFRR;NEG_00_04;23.8;5.667;PROVIDER_TO_GRID;5;5;DE;
105977;2019-10-28;2019-10-28;aFRR;NEG_00_04;23.94;9.212;PROVIDER_TO_GRID;5;5;DE;
105978;2019-10-28;2019-10-28;aFRR;NEG_00_04;24.0;9.9;GRID_TO_PROVIDER;5;5;AT;
105979;2019-10-28;2019-10-28;aFRR;NEG_00_04;24.0;9.9;GRID_TO_PROVIDER;5;5;AT;
105980;2019-10-28;2019-10-28;aFRR;NEG_00_04;24.0;9.9;GRID_TO_PROVIDER;5;5;AT;
105981;2019-10-28;2019-10-28;aFRR;NEG_00_04;24.09;9.182;PROVIDER_TO_GRID;5;5;DE;
105982;2019-10-28;2019-10-28;aFRR;NEG_00_04;24.24;9.152;PROVIDER_TO_GRID;5;5;DE;
105983;2019-10-28;2019-10-28;aFRR;NEG_00_04;24.36;0.14;PROVIDER_TO_GRID;5;5;DE;
105984;2019-10-28;2019-10-28;aFRR;NEG_00_04;24.39;9.121;PROVIDER_TO_GRID;5;5;DE;
105985;2019-10-28;2019-10-28;aFRR;NEG_00_04;24.4;5.333;PROVIDER_TO_GRID;5;5;DE;
105986;2019-10-28;2019-10-28;aFRR;NEG_00_04;24.55;9.091;PROVIDER_TO_GRID;5;5;DE;
105987;2019-10-28;2019-10-28;aFRR;NEG_00_04;24.7;9.061;PROVIDER_TO_GRID;5;5;DE;
105988;2019-10-28;2019-10-28;aFRR;NEG_00_04;24.8;156.25;GRID_TO_PROVIDER;8;8;AT;
105989;2019-10-28;2019-10-28;aFRR;NEG_00_04;24.85;9.03;PROVIDER_TO_GRID;5;5;DE;
105990;2019-10-28;2019-10-28;aFRR;NEG_00_04;25.0;1.0;GRID_TO_PROVIDER;5;5;DE;
105991;2019-10-28;2019-10-28;aFRR;NEG_00_04;25.0;47.0;GRID_TO_PROVIDER;5;5;DE;
105992;2019-10-28;2019-10-28;aFRR;NEG_00_04;25.0;1447.0;GRID_TO_PROVIDER;5;5;DE;
105993;2019-10-28;2019-10-28;aFRR;NEG_00_04;25.0;9.0;PROVIDER_TO_GRID;5;5;DE;
105994;2019-10-28;2019-10-28;aFRR;NEG_00_04;25.0;5.0;PROVIDER_TO_GRID;5;5;DE;
105995;2019-10-28;2019-10-28;aFRR;NEG_00_04;25.2;0.44;PROVIDER_TO_GRID;5;5;DE;
105996;2019-10-28;2019-10-28;aFRR;NEG_00_04;25.2;93.75;GRID_TO_PROVIDER;3;3;AT;
105997;2019-10-28;2019-10-28;aFRR;NEG_00_04;25.6;1099.0;GRID_TO_PROVIDER;5;5;AT;
105998;2019-10-28;2019-10-28;aFRR;NEG_00_04;25.63;2.5;GRID_TO_PROVIDER;5;5;DE;
105999;2019-10-28;2019-10-28;aFRR;NEG_00_04;26.0;0.08;GRID_TO_PROVIDER;5;5;DE;
106000;2019-10-28;2019-10-28;aFRR;NEG_00_04;26.25;4.0;GRID_TO_PROVIDER;5;5;DE;
106001;2019-10-28;2019-10-28;aFRR;NEG_00_04;26.84;0.04;PROVIDER_TO_GRID;5;5;DE;
106002;2019-10-28;2019-10-28;aFRR;NEG_00_04;26.88;5.5;GRID_TO_PROVIDER;5;5;DE;
106003;2019-10-28;2019-10-28;aFRR;NEG_00_04;27.0;145.0;GRID_TO_PROVIDER;5;5;DE;
106004;2019-10-28;2019-10-28;aFRR;NEG_00_04;27.02;145.1;GRID_TO_PROVIDER;5;5;DE;
106005;2019-10-28;2019-10-28;aFRR;NEG_00_04;27.04;145.2;GRID_TO_PROVIDER;5;5;DE;
106006;2019-10-28;2019-10-28;aFRR;NEG_00_04;27.06;145.31;GRID_TO_PROVIDER;5;5;DE;
106007;2019-10-28;2019-10-28;aFRR;NEG_00_04;27.08;145.41;GRID_TO_PROVIDER;5;5;DE;
106008;2019-10-28;2019-10-28;aFRR;NEG_00_04;27.1;145.51;GRID_TO_PROVIDER;5;5;DE;
106009;2019-10-28;2019-10-28;aFRR;NEG_00_04;27.12;145.61;GRID_TO_PROVIDER;5;5;DE;
106010;2019-10-28;2019-10-28;aFRR;NEG_00_04;27.14;145.71;GRID_TO_PROVIDER;5;5;DE;
106011;2019-10-28;2019-10-28;aFRR;NEG_00_04;27.16;145.82;GRID_TO_PROVIDER;5;5;DE;
106012;2019-10-28;2019-10-28;aFRR;NEG_00_04;27.18;145.92;GRID_TO_PROVIDER;5;5;DE;
106013;2019-10-28;2019-10-28;aFRR;NEG_00_04;27.2;146.02;GRID_TO_PROVIDER;5;5;DE;
106014;2019-10-28;2019-10-28;aFRR;NEG_00_04;27.22;146.12;GRID_TO_PROVIDER;5;5;DE;
106015;2019-10-28;2019-10-28;aFRR;NEG_00_04;27.24;146.22;GRID_TO_PROVIDER;5;5;DE;
106016;2019-10-28;2019-10-28;aFRR;NEG_00_04;27.27;146.33;GRID_TO_PROVIDER;5;5;DE;
106017;2019-10-28;2019-10-28;aFRR;NEG_00_04;27.29;146.43;GRID_TO_PROVIDER;5;5;DE;
106018;2019-10-28;2019-10-28;aFRR;NEG_00_04;27.31;146.53;GRID_TO_PROVIDER;5;5;DE;
106019;2019-10-28;2019-10-28;aFRR;NEG_00_04;27.33;146.63;GRID_TO_PROVIDER;5;5;DE;
106020;2019-10-28;2019-10-28;aFRR;NEG_00_04;27.35;146.73;GRID_TO_PROVIDER;5;5;DE;
106021;2019-10-28;2019-10-28;aFRR;NEG_00_04;27.37;146.84;GRID_TO_PROVIDER;5;5;DE;
106022;2019-10-28;2019-10-28;aFRR;NEG_00_04;27.39;146.94;GRID_TO_PROVIDER;5;5;DE;
106023;2019-10-28;2019-10-28;aFRR;NEG_00_04;27.41;147.04;GRID_TO_PROVIDER;5;5;DE;
106024;2019-10-28;2019-10-28;aFRR;NEG_00_04;27.43;147.14;GRID_TO_PROVIDER;5;5;DE;
106025;2019-10-28;2019-10-28;aFRR;NEG_00_04;27.45;147.24;GRID_TO_PROVIDER;5;5;DE;
106026;2019-10-28;2019-10-28;aFRR;NEG_00_04;27.47;147.35;GRID_TO_PROVIDER;5;5;DE;
106027;2019-10-28;2019-10-28;aFRR;NEG_00_04;27.49;147.45;GRID_TO_PROVIDER;5;5;DE;
106028;2019-10-28;2019-10-28;aFRR;NEG_00_04;27.5;7.0;GRID_TO_PROVIDER;5;5;DE;
106029;2019-10-28;2019-10-28;aFRR;NEG_00_04;27.51;147.55;GRID_TO_PROVIDER;5;5;DE;
106030;2019-10-28;2019-10-28;aFRR;NEG_00_04;27.53;147.65;GRID_TO_PROVIDER;5;5;DE;
106031;2019-10-28;2019-10-28;aFRR;NEG_00_04;27.55;147.76;GRID_TO_PROVIDER;5;5;DE;
106032;2019-10-28;2019-10-28;aFRR;NEG_00_04;27.57;147.86;GRID_TO_PROVIDER;5;5;DE;
106033;2019-10-28;2019-10-28;aFRR;NEG_00_04;27.59;147.96;GRID_TO_PROVIDER;5;5;DE;
106034;2019-10-28;2019-10-28;aFRR;NEG_00_04;27.61;148.06;GRID_TO_PROVIDER;5;5;DE;
106035;2019-10-28;2019-10-28;aFRR;NEG_00_04;27.63;148.16;GRID_TO_PROVIDER;5;5;DE;
106036;2019-10-28;2019-10-28;aFRR;NEG_00_04;27.64;0.41;GRID_TO_PROVIDER;5;5;DE;
106037;2019-10-28;2019-10-28;aFRR;NEG_00_04;27.65;148.27;GRID_TO_PROVIDER;5;5;DE;
106038;2019-10-28;2019-10-28;aFRR;NEG_00_04;27.67;148.37;GRID_TO_PROVIDER;5;5;DE;
106039;2019-10-28;2019-10-28;aFRR;NEG_00_04;27.69;148.47;GRID_TO_PROVIDER;5;5;DE;
