;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
59692;2019-11-16;2019-11-16;aFRR;NEG_00_04;3.59;4444.0;GRID_TO_PROVIDER;5;5;DE;
59693;2019-11-16;2019-11-16;aFRR;NEG_00_04;3.59;4444.0;GRID_TO_PROVIDER;5;5;DE;
59694;2019-11-16;2019-11-16;aFRR;NEG_00_04;3.6;7.63;PROVIDER_TO_GRID;5;5;DE;
59695;2019-11-16;2019-11-16;aFRR;NEG_00_04;3.68;9.73;GRID_TO_PROVIDER;5;5;DE;
59696;2019-11-16;2019-11-16;aFRR;NEG_00_04;3.8;499.0;GRID_TO_PROVIDER;5;5;DE;
59697;2019-11-16;2019-11-16;aFRR;NEG_00_04;3.84;21.8;GRID_TO_PROVIDER;5;5;DE;
59698;2019-11-16;2019-11-16;aFRR;NEG_00_04;3.96;250.0;GRID_TO_PROVIDER;6;6;DE;
59699;2019-11-16;2019-11-16;aFRR;NEG_00_04;3.96;500.0;GRID_TO_PROVIDER;5;5;DE;
59700;2019-11-16;2019-11-16;aFRR;NEG_00_04;3.96;250.0;GRID_TO_PROVIDER;8;8;DE;
59701;2019-11-16;2019-11-16;aFRR;NEG_00_04;3.96;500.0;GRID_TO_PROVIDER;6;6;DE;
59702;2019-11-16;2019-11-16;aFRR;NEG_00_04;3.96;500.0;GRID_TO_PROVIDER;5;5;DE;
59703;2019-11-16;2019-11-16;aFRR;NEG_00_04;3.96;500.0;GRID_TO_PROVIDER;3;3;DE;
59704;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.0;29.26;GRID_TO_PROVIDER;5;5;DE;
59705;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.0;15.22;GRID_TO_PROVIDER;5;5;DE;
59706;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.0;250.0;GRID_TO_PROVIDER;40;40;DE;
59707;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.0;15.0;PROVIDER_TO_GRID;5;5;DE;
59708;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.0;12.1;PROVIDER_TO_GRID;6;6;DE;
59709;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.0;40.0;GRID_TO_PROVIDER;10;10;DE;
59710;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.0;197.0;GRID_TO_PROVIDER;20;20;DE;
59711;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.08;781.25;GRID_TO_PROVIDER;7;7;DE;
59712;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.1;15.0;PROVIDER_TO_GRID;5;5;DE;
59713;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.16;15.22;GRID_TO_PROVIDER;5;5;DE;
59714;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.18;1447.0;GRID_TO_PROVIDER;11;11;DE;
59715;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.2;15.0;PROVIDER_TO_GRID;5;5;DE;
59716;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.24;2999.0;GRID_TO_PROVIDER;5;5;DE;
59717;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.24;2999.0;GRID_TO_PROVIDER;5;5;DE;
59718;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.24;2999.0;GRID_TO_PROVIDER;5;5;DE;
59719;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.3;117.13;GRID_TO_PROVIDER;5;5;DE;
59720;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.3;119.81;GRID_TO_PROVIDER;5;5;DE;
59721;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.3;90.24;GRID_TO_PROVIDER;5;5;DE;
59722;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.3;103.67;GRID_TO_PROVIDER;5;5;DE;
59723;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.3;3999.0;GRID_TO_PROVIDER;5;5;DE;
59724;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.3;101.25;GRID_TO_PROVIDER;5;5;DE;
59725;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.3;87.34;GRID_TO_PROVIDER;5;5;DE;
59726;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.3;106.8;GRID_TO_PROVIDER;5;5;DE;
59727;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.3;15.0;PROVIDER_TO_GRID;5;5;DE;
59728;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.3;92.58;GRID_TO_PROVIDER;5;5;DE;
59729;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.3;125.0;GRID_TO_PROVIDER;5;5;DE;
59730;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.3;3999.0;GRID_TO_PROVIDER;7;7;DE;
59731;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.3;3999.0;GRID_TO_PROVIDER;5;5;DE;
59732;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.3;85.0;GRID_TO_PROVIDER;9;9;DE;
59733;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.3;95.89;GRID_TO_PROVIDER;5;5;DE;
59734;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.3;122.28;GRID_TO_PROVIDER;5;5;DE;
59735;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.3;98.58;GRID_TO_PROVIDER;5;5;DE;
59736;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.3;114.75;GRID_TO_PROVIDER;5;5;DE;
59737;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.3;112.16;GRID_TO_PROVIDER;5;5;DE;
59738;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.3;108.79;GRID_TO_PROVIDER;5;5;DE;
59739;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.32;21.45;GRID_TO_PROVIDER;5;5;DE;
59740;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.4;30.33;GRID_TO_PROVIDER;5;5;DE;
59741;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.4;15.0;PROVIDER_TO_GRID;5;5;DE;
59742;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.48;250.0;GRID_TO_PROVIDER;6;6;DE;
59743;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.48;22.52;GRID_TO_PROVIDER;5;5;DE;
59744;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.5;3999.0;GRID_TO_PROVIDER;5;5;DE;
59745;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.5;197.0;GRID_TO_PROVIDER;20;20;DE;
59746;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.5;0.0;PROVIDER_TO_GRID;5;5;DE;
59747;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.5;15.0;PROVIDER_TO_GRID;5;5;DE;
59748;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.5;3999.0;GRID_TO_PROVIDER;5;5;DE;
59749;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.52;999.0;GRID_TO_PROVIDER;5;5;DE;
59750;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
59751;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.6;3499.0;GRID_TO_PROVIDER;5;5;DE;
59752;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.6;3499.0;GRID_TO_PROVIDER;5;5;DE;
59753;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.6;3499.0;GRID_TO_PROVIDER;5;5;DE;
59754;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.6;3499.0;GRID_TO_PROVIDER;5;5;DE;
59755;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.6;3499.0;GRID_TO_PROVIDER;5;5;DE;
59756;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.6;3499.0;GRID_TO_PROVIDER;5;5;DE;
59757;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.6;22.16;GRID_TO_PROVIDER;5;5;DE;
59758;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.6;3499.0;GRID_TO_PROVIDER;5;5;DE;
59759;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
59760;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
59761;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.6;15.0;PROVIDER_TO_GRID;5;5;DE;
59762;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.61;799.0;GRID_TO_PROVIDER;5;5;DE;
59763;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.63;24.75;GRID_TO_PROVIDER;5;5;DE;
59764;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.7;15.0;PROVIDER_TO_GRID;5;5;DE;
59765;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.75;49.5;GRID_TO_PROVIDER;5;5;DE;
59766;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.75;4444.0;GRID_TO_PROVIDER;5;5;DE;
59767;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.75;4444.0;GRID_TO_PROVIDER;5;5;DE;
59768;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.75;4444.0;GRID_TO_PROVIDER;5;5;DE;
59769;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.76;4.24;GRID_TO_PROVIDER;5;5;DE;
59770;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.79;3000.0;GRID_TO_PROVIDER;6;6;DE;
59771;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.8;17.051;PROVIDER_TO_GRID;5;5;DE;
59772;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.8;15.0;PROVIDER_TO_GRID;5;5;DE;
59773;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.8;17.872;PROVIDER_TO_GRID;5;5;DE;
59774;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.8;17.795;PROVIDER_TO_GRID;5;5;DE;
59775;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.8;29.97;GRID_TO_PROVIDER;5;5;DE;
59776;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.8;17.538;PROVIDER_TO_GRID;5;5;DE;
59777;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.8;17.333;PROVIDER_TO_GRID;5;5;DE;
59778;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.8;17.385;PROVIDER_TO_GRID;5;5;DE;
59779;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.8;17.205;PROVIDER_TO_GRID;5;5;DE;
59780;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.8;17.667;PROVIDER_TO_GRID;5;5;DE;
59781;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.8;17.846;PROVIDER_TO_GRID;5;5;DE;
59782;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.8;18.0;PROVIDER_TO_GRID;5;5;DE;
59783;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.8;17.641;PROVIDER_TO_GRID;5;5;DE;
59784;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.8;17.026;PROVIDER_TO_GRID;5;5;DE;
59785;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.8;17.769;PROVIDER_TO_GRID;5;5;DE;
59786;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.8;17.0;PROVIDER_TO_GRID;5;5;DE;
59787;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.8;17.077;PROVIDER_TO_GRID;5;5;DE;
59788;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.8;17.974;PROVIDER_TO_GRID;5;5;DE;
59789;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.8;17.513;PROVIDER_TO_GRID;5;5;DE;
59790;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.8;17.923;PROVIDER_TO_GRID;5;5;DE;
59791;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.8;17.128;PROVIDER_TO_GRID;5;5;DE;
59792;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.8;17.154;PROVIDER_TO_GRID;5;5;DE;
59793;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.8;17.256;PROVIDER_TO_GRID;5;5;DE;
59794;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.8;17.615;PROVIDER_TO_GRID;5;5;DE;
59795;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.8;17.718;PROVIDER_TO_GRID;5;5;DE;
59796;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.8;17.487;PROVIDER_TO_GRID;5;5;DE;
59797;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.8;17.179;PROVIDER_TO_GRID;5;5;DE;
59798;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.8;17.897;PROVIDER_TO_GRID;5;5;DE;
59799;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.8;17.308;PROVIDER_TO_GRID;5;5;DE;
59800;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.8;17.231;PROVIDER_TO_GRID;5;5;DE;
59801;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.8;17.821;PROVIDER_TO_GRID;5;5;DE;
59802;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.8;17.462;PROVIDER_TO_GRID;5;5;DE;
59803;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.8;17.59;PROVIDER_TO_GRID;5;5;DE;
59804;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.8;17.359;PROVIDER_TO_GRID;5;5;DE;
59805;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.8;17.282;PROVIDER_TO_GRID;5;5;DE;
59806;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.8;17.103;PROVIDER_TO_GRID;5;5;DE;
59807;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.8;17.436;PROVIDER_TO_GRID;5;5;DE;
59808;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.8;17.692;PROVIDER_TO_GRID;5;5;DE;
59809;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.8;17.564;PROVIDER_TO_GRID;5;5;DE;
59810;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.8;17.744;PROVIDER_TO_GRID;5;5;DE;
59811;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.8;17.949;PROVIDER_TO_GRID;5;5;DE;
59812;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.8;17.41;PROVIDER_TO_GRID;5;5;DE;
59813;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.88;74.25;GRID_TO_PROVIDER;5;5;DE;
59814;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.9;15.0;PROVIDER_TO_GRID;5;5;DE;
59815;2019-11-16;2019-11-16;aFRR;NEG_00_04;4.92;4.14;GRID_TO_PROVIDER;5;5;DE;
59816;2019-11-16;2019-11-16;aFRR;NEG_00_04;5.0;15.011;PROVIDER_TO_GRID;100;100;DE;
59817;2019-11-16;2019-11-16;aFRR;NEG_00_04;5.0;15.0;GRID_TO_PROVIDER;5;5;DE;
59818;2019-11-16;2019-11-16;aFRR;NEG_00_04;5.0;197.0;GRID_TO_PROVIDER;20;20;DE;
59819;2019-11-16;2019-11-16;aFRR;NEG_00_04;5.0;15.0;PROVIDER_TO_GRID;5;5;DE;
59820;2019-11-16;2019-11-16;aFRR;NEG_00_04;5.0;5.0;GRID_TO_PROVIDER;5;5;DE;
59821;2019-11-16;2019-11-16;aFRR;NEG_00_04;5.0;15.0;PROVIDER_TO_GRID;5;5;DE;
59822;2019-11-16;2019-11-16;aFRR;NEG_00_04;5.0;99.0;GRID_TO_PROVIDER;5;5;DE;
59823;2019-11-16;2019-11-16;aFRR;NEG_00_04;5.0;250.0;GRID_TO_PROVIDER;6;6;DE;
59824;2019-11-16;2019-11-16;aFRR;NEG_00_04;5.0;79.0;GRID_TO_PROVIDER;5;5;DE;
59825;2019-11-16;2019-11-16;aFRR;NEG_00_04;5.07;15.07;GRID_TO_PROVIDER;5;5;DE;
59826;2019-11-16;2019-11-16;aFRR;NEG_00_04;5.08;14.615;PROVIDER_TO_GRID;5;5;DE;
59827;2019-11-16;2019-11-16;aFRR;NEG_00_04;5.08;23.22;GRID_TO_PROVIDER;5;5;DE;
59828;2019-11-16;2019-11-16;aFRR;NEG_00_04;5.14;2499.0;GRID_TO_PROVIDER;5;5;DE;
59829;2019-11-16;2019-11-16;aFRR;NEG_00_04;5.14;15.14;GRID_TO_PROVIDER;5;5;DE;
59830;2019-11-16;2019-11-16;aFRR;NEG_00_04;5.15;14.231;PROVIDER_TO_GRID;5;5;DE;
59831;2019-11-16;2019-11-16;aFRR;NEG_00_04;5.15;1999.0;GRID_TO_PROVIDER;5;5;DE;
59832;2019-11-16;2019-11-16;aFRR;NEG_00_04;5.2;31.03;GRID_TO_PROVIDER;5;5;DE;
59833;2019-11-16;2019-11-16;aFRR;NEG_00_04;5.22;15.22;GRID_TO_PROVIDER;5;5;DE;
59834;2019-11-16;2019-11-16;aFRR;NEG_00_04;5.23;13.846;PROVIDER_TO_GRID;5;5;DE;
59835;2019-11-16;2019-11-16;aFRR;NEG_00_04;5.24;5425.0;GRID_TO_PROVIDER;5;5;DE;
59836;2019-11-16;2019-11-16;aFRR;NEG_00_04;5.24;5425.0;GRID_TO_PROVIDER;5;5;DE;
59837;2019-11-16;2019-11-16;aFRR;NEG_00_04;5.24;5425.0;GRID_TO_PROVIDER;8;8;DE;
59838;2019-11-16;2019-11-16;aFRR;NEG_00_04;5.24;3.75;GRID_TO_PROVIDER;5;5;DE;
59839;2019-11-16;2019-11-16;aFRR;NEG_00_04;5.25;350.0;GRID_TO_PROVIDER;2;2;DE;
59840;2019-11-16;2019-11-16;aFRR;NEG_00_04;5.25;78.25;GRID_TO_PROVIDER;5;5;DE;
59841;2019-11-16;2019-11-16;aFRR;NEG_00_04;5.29;15.29;GRID_TO_PROVIDER;5;5;DE;
59842;2019-11-16;2019-11-16;aFRR;NEG_00_04;5.31;13.462;PROVIDER_TO_GRID;5;5;DE;
59843;2019-11-16;2019-11-16;aFRR;NEG_00_04;5.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
59844;2019-11-16;2019-11-16;aFRR;NEG_00_04;5.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
59845;2019-11-16;2019-11-16;aFRR;NEG_00_04;5.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
59846;2019-11-16;2019-11-16;aFRR;NEG_00_04;5.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
59847;2019-11-16;2019-11-16;aFRR;NEG_00_04;5.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
59848;2019-11-16;2019-11-16;aFRR;NEG_00_04;5.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
59849;2019-11-16;2019-11-16;aFRR;NEG_00_04;5.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
59850;2019-11-16;2019-11-16;aFRR;NEG_00_04;5.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
59851;2019-11-16;2019-11-16;aFRR;NEG_00_04;5.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
59852;2019-11-16;2019-11-16;aFRR;NEG_00_04;5.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
59853;2019-11-16;2019-11-16;aFRR;NEG_00_04;5.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
59854;2019-11-16;2019-11-16;aFRR;NEG_00_04;5.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
59855;2019-11-16;2019-11-16;aFRR;NEG_00_04;5.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
59856;2019-11-16;2019-11-16;aFRR;NEG_00_04;5.36;15.36;GRID_TO_PROVIDER;5;5;DE;
59857;2019-11-16;2019-11-16;aFRR;NEG_00_04;5.38;13.077;PROVIDER_TO_GRID;5;5;DE;
59858;2019-11-16;2019-11-16;aFRR;NEG_00_04;5.38;2184.0;GRID_TO_PROVIDER;5;5;DE;
59859;2019-11-16;2019-11-16;aFRR;NEG_00_04;5.39;1446.8;GRID_TO_PROVIDER;5;5;DE;
59860;2019-11-16;2019-11-16;aFRR;NEG_00_04;5.4;22.87;GRID_TO_PROVIDER;5;5;DE;
59861;2019-11-16;2019-11-16;aFRR;NEG_00_04;5.43;15.43;GRID_TO_PROVIDER;5;5;DE;
59862;2019-11-16;2019-11-16;aFRR;NEG_00_04;5.46;12.692;PROVIDER_TO_GRID;5;5;DE;
59863;2019-11-16;2019-11-16;aFRR;NEG_00_04;5.5;197.0;GRID_TO_PROVIDER;20;20;DE;
59864;2019-11-16;2019-11-16;aFRR;NEG_00_04;5.51;15.51;GRID_TO_PROVIDER;5;5;DE;
59865;2019-11-16;2019-11-16;aFRR;NEG_00_04;5.52;250.0;GRID_TO_PROVIDER;6;6;DE;
59866;2019-11-16;2019-11-16;aFRR;NEG_00_04;5.54;12.308;PROVIDER_TO_GRID;5;5;DE;
59867;2019-11-16;2019-11-16;aFRR;NEG_00_04;5.56;1.5;GRID_TO_PROVIDER;5;5;DE;
59868;2019-11-16;2019-11-16;aFRR;NEG_00_04;5.58;15.58;GRID_TO_PROVIDER;5;5;DE;
59869;2019-11-16;2019-11-16;aFRR;NEG_00_04;5.6;30.68;GRID_TO_PROVIDER;5;5;DE;
59870;2019-11-16;2019-11-16;aFRR;NEG_00_04;5.6;499.0;GRID_TO_PROVIDER;5;5;DE;
59871;2019-11-16;2019-11-16;aFRR;NEG_00_04;5.62;11.923;PROVIDER_TO_GRID;5;5;DE;
59872;2019-11-16;2019-11-16;aFRR;NEG_00_04;5.65;15.65;GRID_TO_PROVIDER;5;5;DE;
59873;2019-11-16;2019-11-16;aFRR;NEG_00_04;5.68;23.94;GRID_TO_PROVIDER;5;5;DE;
59874;2019-11-16;2019-11-16;aFRR;NEG_00_04;5.69;11.538;PROVIDER_TO_GRID;5;5;DE;
59875;2019-11-16;2019-11-16;aFRR;NEG_00_04;5.72;15.72;GRID_TO_PROVIDER;5;5;DE;
59876;2019-11-16;2019-11-16;aFRR;NEG_00_04;5.75;4289.0;GRID_TO_PROVIDER;5;5;DE;
59877;2019-11-16;2019-11-16;aFRR;NEG_00_04;5.75;99.25;GRID_TO_PROVIDER;5;5;DE;
59878;2019-11-16;2019-11-16;aFRR;NEG_00_04;5.77;11.154;PROVIDER_TO_GRID;5;5;DE;
59879;2019-11-16;2019-11-16;aFRR;NEG_00_04;5.8;15.8;GRID_TO_PROVIDER;5;5;DE;
59880;2019-11-16;2019-11-16;aFRR;NEG_00_04;5.84;23.58;GRID_TO_PROVIDER;5;5;DE;
59881;2019-11-16;2019-11-16;aFRR;NEG_00_04;5.85;10.769;PROVIDER_TO_GRID;5;5;DE;
59882;2019-11-16;2019-11-16;aFRR;NEG_00_04;5.87;15.87;GRID_TO_PROVIDER;5;5;DE;
59883;2019-11-16;2019-11-16;aFRR;NEG_00_04;5.9;2370.0;GRID_TO_PROVIDER;3;3;DE;
59884;2019-11-16;2019-11-16;aFRR;NEG_00_04;5.9;2370.0;GRID_TO_PROVIDER;3;3;DE;
59885;2019-11-16;2019-11-16;aFRR;NEG_00_04;5.92;10.385;PROVIDER_TO_GRID;5;5;DE;
59886;2019-11-16;2019-11-16;aFRR;NEG_00_04;5.94;15.94;GRID_TO_PROVIDER;5;5;DE;
59887;2019-11-16;2019-11-16;aFRR;NEG_00_04;6.0;197.0;GRID_TO_PROVIDER;20;20;DE;
59888;2019-11-16;2019-11-16;aFRR;NEG_00_04;6.0;197.0;GRID_TO_PROVIDER;10;10;DE;
