;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
3803;2019-02-02;2019-02-02;aFRR;NEG_00_04;19.48;24.72;PROVIDER_TO_GRID;5;5;DE;
3804;2019-02-02;2019-02-02;aFRR;NEG_00_04;19.48;24.72;PROVIDER_TO_GRID;5;5;DE;
3805;2019-02-02;2019-02-02;aFRR;NEG_00_04;19.5;14.276;PROVIDER_TO_GRID;5;5;DE;
3806;2019-02-02;2019-02-02;aFRR;NEG_00_04;19.6;13.254;PROVIDER_TO_GRID;5;5;DE;
3807;2019-02-02;2019-02-02;aFRR;NEG_00_04;19.69;14.31;PROVIDER_TO_GRID;5;5;DE;
3808;2019-02-02;2019-02-02;aFRR;NEG_00_04;19.8;13.313;PROVIDER_TO_GRID;5;5;DE;
3809;2019-02-02;2019-02-02;aFRR;NEG_00_04;19.85;13.337;PROVIDER_TO_GRID;5;5;DE;
3810;2019-02-02;2019-02-02;aFRR;NEG_00_04;19.88;14.345;PROVIDER_TO_GRID;5;5;DE;
3811;2019-02-02;2019-02-02;aFRR;NEG_00_04;20.0;11.08;PROVIDER_TO_GRID;5;5;DE;
3812;2019-02-02;2019-02-02;aFRR;NEG_00_04;20.0;11.08;PROVIDER_TO_GRID;5;5;DE;
3813;2019-02-02;2019-02-02;aFRR;NEG_00_04;20.07;14.379;PROVIDER_TO_GRID;5;5;DE;
3814;2019-02-02;2019-02-02;aFRR;NEG_00_04;20.1;13.42;PROVIDER_TO_GRID;5;5;DE;
3815;2019-02-02;2019-02-02;aFRR;NEG_00_04;20.2;20.0;PROVIDER_TO_GRID;5;5;DE;
3816;2019-02-02;2019-02-02;aFRR;NEG_00_04;20.22;13.453;PROVIDER_TO_GRID;5;5;DE;
3817;2019-02-02;2019-02-02;aFRR;NEG_00_04;20.26;14.414;PROVIDER_TO_GRID;5;5;DE;
3818;2019-02-02;2019-02-02;aFRR;NEG_00_04;20.28;19.04;PROVIDER_TO_GRID;5;5;DE;
3819;2019-02-02;2019-02-02;aFRR;NEG_00_04;20.28;19.04;PROVIDER_TO_GRID;5;5;DE;
3820;2019-02-02;2019-02-02;aFRR;NEG_00_04;20.32;34.8;PROVIDER_TO_GRID;6;6;DE;
3821;2019-02-02;2019-02-02;aFRR;NEG_00_04;20.35;13.503;PROVIDER_TO_GRID;5;5;DE;
3822;2019-02-02;2019-02-02;aFRR;NEG_00_04;20.36;11.08;PROVIDER_TO_GRID;5;5;DE;
3823;2019-02-02;2019-02-02;aFRR;NEG_00_04;20.36;11.08;PROVIDER_TO_GRID;6;6;DE;
3824;2019-02-02;2019-02-02;aFRR;NEG_00_04;20.45;14.448;PROVIDER_TO_GRID;5;5;DE;
3825;2019-02-02;2019-02-02;aFRR;NEG_00_04;20.6;13.586;PROVIDER_TO_GRID;5;5;DE;
3826;2019-02-02;2019-02-02;aFRR;NEG_00_04;20.64;13.594;PROVIDER_TO_GRID;5;5;DE;
3827;2019-02-02;2019-02-02;aFRR;NEG_00_04;20.64;14.483;PROVIDER_TO_GRID;5;5;DE;
3828;2019-02-02;2019-02-02;aFRR;NEG_00_04;20.8;13.06;PROVIDER_TO_GRID;5;5;DE;
3829;2019-02-02;2019-02-02;aFRR;NEG_00_04;20.84;14.517;PROVIDER_TO_GRID;5;5;DE;
3830;2019-02-02;2019-02-02;aFRR;NEG_00_04;20.85;13.669;PROVIDER_TO_GRID;5;5;DE;
3831;2019-02-02;2019-02-02;aFRR;NEG_00_04;20.85;21.51;PROVIDER_TO_GRID;5;5;DE;
3832;2019-02-02;2019-02-02;aFRR;NEG_00_04;20.89;21.51;PROVIDER_TO_GRID;5;5;DE;
3833;2019-02-02;2019-02-02;aFRR;NEG_00_04;20.93;21.51;PROVIDER_TO_GRID;5;5;DE;
3834;2019-02-02;2019-02-02;aFRR;NEG_00_04;20.96;13.73;PROVIDER_TO_GRID;5;5;DE;
3835;2019-02-02;2019-02-02;aFRR;NEG_00_04;20.97;21.51;PROVIDER_TO_GRID;5;5;DE;
3836;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.01;21.51;PROVIDER_TO_GRID;5;5;DE;
3837;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.03;14.552;PROVIDER_TO_GRID;5;5;DE;
3838;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.06;21.51;PROVIDER_TO_GRID;5;5;DE;
3839;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.06;13.734;PROVIDER_TO_GRID;5;5;DE;
3840;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.1;21.51;PROVIDER_TO_GRID;5;5;DE;
3841;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.1;13.751;PROVIDER_TO_GRID;5;5;DE;
3842;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.12;23.4;PROVIDER_TO_GRID;5;5;DE;
3843;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.14;21.51;PROVIDER_TO_GRID;5;5;DE;
3844;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.18;21.51;PROVIDER_TO_GRID;5;5;DE;
3845;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.22;21.51;PROVIDER_TO_GRID;5;5;DE;
3846;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.22;14.586;PROVIDER_TO_GRID;5;5;DE;
3847;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.24;15.05;PROVIDER_TO_GRID;5;5;DE;
3848;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.27;21.51;PROVIDER_TO_GRID;5;5;DE;
3849;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.31;21.51;PROVIDER_TO_GRID;5;5;DE;
3850;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.35;21.51;PROVIDER_TO_GRID;5;5;DE;
3851;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.39;21.51;PROVIDER_TO_GRID;5;5;DE;
3852;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.41;14.621;PROVIDER_TO_GRID;5;5;DE;
3853;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.43;21.51;PROVIDER_TO_GRID;5;5;DE;
3854;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.47;21.51;PROVIDER_TO_GRID;5;5;DE;
3855;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.52;21.51;PROVIDER_TO_GRID;5;5;DE;
3856;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.56;21.51;PROVIDER_TO_GRID;5;5;DE;
3857;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.56;31.39;PROVIDER_TO_GRID;5;5;DE;
3858;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.56;31.14;PROVIDER_TO_GRID;5;5;DE;
3859;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.56;30.33;PROVIDER_TO_GRID;5;5;DE;
3860;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.56;30.43;PROVIDER_TO_GRID;5;5;DE;
3861;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.56;30.73;PROVIDER_TO_GRID;5;5;DE;
3862;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.56;32.02;PROVIDER_TO_GRID;5;5;DE;
3863;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.56;31.07;PROVIDER_TO_GRID;5;5;DE;
3864;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.56;30.75;PROVIDER_TO_GRID;5;5;DE;
3865;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.56;31.94;PROVIDER_TO_GRID;5;5;DE;
3866;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.56;31.7;PROVIDER_TO_GRID;5;5;DE;
3867;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.56;31.54;PROVIDER_TO_GRID;5;5;DE;
3868;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.56;16.37;PROVIDER_TO_GRID;5;5;DE;
3869;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.6;29.48;PROVIDER_TO_GRID;5;5;DE;
3870;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.6;28.73;PROVIDER_TO_GRID;5;5;DE;
3871;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.6;29.53;PROVIDER_TO_GRID;5;5;DE;
3872;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.6;29.8;PROVIDER_TO_GRID;5;5;DE;
3873;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.6;21.51;PROVIDER_TO_GRID;5;5;DE;
3874;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.6;29.17;PROVIDER_TO_GRID;5;5;DE;
3875;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.6;30.12;PROVIDER_TO_GRID;5;5;DE;
3876;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.6;29.13;PROVIDER_TO_GRID;5;5;DE;
3877;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.6;28.85;PROVIDER_TO_GRID;5;5;DE;
3878;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.6;29.93;PROVIDER_TO_GRID;5;5;DE;
3879;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.64;26.94;PROVIDER_TO_GRID;5;5;DE;
3880;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.64;27.13;PROVIDER_TO_GRID;5;5;DE;
3881;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.64;27.53;PROVIDER_TO_GRID;5;5;DE;
3882;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.64;27.26;PROVIDER_TO_GRID;5;5;DE;
3883;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.64;27.93;PROVIDER_TO_GRID;5;5;DE;
3884;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.64;27.9;PROVIDER_TO_GRID;5;5;DE;
3885;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.64;27.58;PROVIDER_TO_GRID;5;5;DE;
3886;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.64;28.21;PROVIDER_TO_GRID;5;5;DE;
3887;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.64;28.33;PROVIDER_TO_GRID;5;5;DE;
3888;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.64;28.53;PROVIDER_TO_GRID;5;5;DE;
3889;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.64;21.51;PROVIDER_TO_GRID;5;5;DE;
3890;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.64;23.48;PROVIDER_TO_GRID;5;5;DE;
3891;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.64;26.73;PROVIDER_TO_GRID;5;5;DE;
3892;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.64;23.67;PROVIDER_TO_GRID;5;5;DE;
3893;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.64;23.74;PROVIDER_TO_GRID;5;5;DE;
3894;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.68;25.12;PROVIDER_TO_GRID;5;5;DE;
3895;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.68;25.36;PROVIDER_TO_GRID;5;5;DE;
3896;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.68;24.72;PROVIDER_TO_GRID;5;5;DE;
3897;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.68;23.34;PROVIDER_TO_GRID;5;5;DE;
3898;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.68;23.22;PROVIDER_TO_GRID;5;5;DE;
3899;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.68;17.04;PROVIDER_TO_GRID;5;5;DE;
3900;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.68;21.51;PROVIDER_TO_GRID;5;5;DE;
3901;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.68;22.96;PROVIDER_TO_GRID;5;5;DE;
3902;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.68;26.63;PROVIDER_TO_GRID;5;5;DE;
3903;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.68;26.31;PROVIDER_TO_GRID;5;5;DE;
3904;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.68;26.33;PROVIDER_TO_GRID;5;5;DE;
3905;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.68;25.99;PROVIDER_TO_GRID;5;5;DE;
3906;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.68;25.93;PROVIDER_TO_GRID;5;5;DE;
3907;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.68;25.52;PROVIDER_TO_GRID;5;5;DE;
3908;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.68;25.68;PROVIDER_TO_GRID;5;5;DE;
3909;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.72;25.04;PROVIDER_TO_GRID;5;5;DE;
3910;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.72;24.72;PROVIDER_TO_GRID;9;9;DE;
3911;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.72;22.68;PROVIDER_TO_GRID;5;5;DE;
3912;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.72;22.7;PROVIDER_TO_GRID;5;5;DE;
3913;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.72;23.01;PROVIDER_TO_GRID;5;5;DE;
3914;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.72;21.51;PROVIDER_TO_GRID;5;5;DE;
3915;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.76;22.43;PROVIDER_TO_GRID;5;5;DE;
3916;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.76;22.35;PROVIDER_TO_GRID;5;5;DE;
3917;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.76;22.17;PROVIDER_TO_GRID;5;5;DE;
3918;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.77;21.51;PROVIDER_TO_GRID;5;5;DE;
3919;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.8;21.65;PROVIDER_TO_GRID;5;5;DE;
3920;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.8;21.69;PROVIDER_TO_GRID;5;5;DE;
3921;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.8;22.02;PROVIDER_TO_GRID;5;5;DE;
3922;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.8;21.91;PROVIDER_TO_GRID;5;5;DE;
3923;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.81;21.51;PROVIDER_TO_GRID;5;5;DE;
3924;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.84;21.36;PROVIDER_TO_GRID;5;5;DE;
3925;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.84;21.39;PROVIDER_TO_GRID;5;5;DE;
3926;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.84;21.13;PROVIDER_TO_GRID;5;5;DE;
3927;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.88;21.02;PROVIDER_TO_GRID;5;5;DE;
3928;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.88;20.87;PROVIDER_TO_GRID;5;5;DE;
3929;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.88;20.69;PROVIDER_TO_GRID;5;5;DE;
3930;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.92;20.61;PROVIDER_TO_GRID;5;5;DE;
3931;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.92;20.35;PROVIDER_TO_GRID;5;5;DE;
3932;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.92;20.36;PROVIDER_TO_GRID;5;5;DE;
3933;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.96;20.03;PROVIDER_TO_GRID;5;5;DE;
3934;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.96;20.08;PROVIDER_TO_GRID;5;5;DE;
3935;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.96;19.82;PROVIDER_TO_GRID;5;5;DE;
3936;2019-02-02;2019-02-02;aFRR;NEG_00_04;21.96;19.7;PROVIDER_TO_GRID;5;5;DE;
3937;2019-02-02;2019-02-02;aFRR;NEG_00_04;22.0;28.8;PROVIDER_TO_GRID;15;15;DE;
3938;2019-02-02;2019-02-02;aFRR;NEG_00_04;22.0;19.56;PROVIDER_TO_GRID;5;5;DE;
3939;2019-02-02;2019-02-02;aFRR;NEG_00_04;22.0;19.37;PROVIDER_TO_GRID;5;5;DE;
3940;2019-02-02;2019-02-02;aFRR;NEG_00_04;22.0;19.3;PROVIDER_TO_GRID;5;5;DE;
3941;2019-02-02;2019-02-02;aFRR;NEG_00_04;22.04;19.04;PROVIDER_TO_GRID;8;8;DE;
3942;2019-02-02;2019-02-02;aFRR;NEG_00_04;22.04;19.04;PROVIDER_TO_GRID;5;5;DE;
3943;2019-02-02;2019-02-02;aFRR;NEG_00_04;22.04;26.8;PROVIDER_TO_GRID;5;5;DE;
3944;2019-02-02;2019-02-02;aFRR;NEG_00_04;22.87;21.0;PROVIDER_TO_GRID;20;20;DE;
3945;2019-02-02;2019-02-02;aFRR;NEG_00_04;22.95;30.2;PROVIDER_TO_GRID;5;5;DE;
3946;2019-02-02;2019-02-02;aFRR;NEG_00_04;23.0;20.0;PROVIDER_TO_GRID;5;5;DE;
3947;2019-02-02;2019-02-02;aFRR;NEG_00_04;23.0;20.01;PROVIDER_TO_GRID;5;5;DE;
3948;2019-02-02;2019-02-02;aFRR;NEG_00_04;23.0;20.01;PROVIDER_TO_GRID;5;5;DE;
3949;2019-02-02;2019-02-02;aFRR;NEG_00_04;23.01;20.04;PROVIDER_TO_GRID;5;5;DE;
3950;2019-02-02;2019-02-02;aFRR;NEG_00_04;23.01;20.03;PROVIDER_TO_GRID;5;5;DE;
3951;2019-02-02;2019-02-02;aFRR;NEG_00_04;23.01;20.04;PROVIDER_TO_GRID;5;5;DE;
3952;2019-02-02;2019-02-02;aFRR;NEG_00_04;23.01;20.02;PROVIDER_TO_GRID;5;5;DE;
3953;2019-02-02;2019-02-02;aFRR;NEG_00_04;23.01;20.02;PROVIDER_TO_GRID;5;5;DE;
3954;2019-02-02;2019-02-02;aFRR;NEG_00_04;23.01;20.03;PROVIDER_TO_GRID;5;5;DE;
3955;2019-02-02;2019-02-02;aFRR;NEG_00_04;23.02;20.07;PROVIDER_TO_GRID;5;5;DE;
3956;2019-02-02;2019-02-02;aFRR;NEG_00_04;23.02;20.07;PROVIDER_TO_GRID;5;5;DE;
3957;2019-02-02;2019-02-02;aFRR;NEG_00_04;23.02;20.06;PROVIDER_TO_GRID;5;5;DE;
3958;2019-02-02;2019-02-02;aFRR;NEG_00_04;23.02;20.08;PROVIDER_TO_GRID;5;5;DE;
3959;2019-02-02;2019-02-02;aFRR;NEG_00_04;23.02;20.06;PROVIDER_TO_GRID;5;5;DE;
3960;2019-02-02;2019-02-02;aFRR;NEG_00_04;23.02;20.05;PROVIDER_TO_GRID;5;5;DE;
3961;2019-02-02;2019-02-02;aFRR;NEG_00_04;23.03;20.08;PROVIDER_TO_GRID;5;5;DE;
3962;2019-02-02;2019-02-02;aFRR;NEG_00_04;23.03;20.09;PROVIDER_TO_GRID;5;5;DE;
3963;2019-02-02;2019-02-02;aFRR;NEG_00_04;23.03;20.11;PROVIDER_TO_GRID;5;5;DE;
3964;2019-02-02;2019-02-02;aFRR;NEG_00_04;23.03;20.1;PROVIDER_TO_GRID;5;5;DE;
3965;2019-02-02;2019-02-02;aFRR;NEG_00_04;23.03;20.09;PROVIDER_TO_GRID;5;5;DE;
3966;2019-02-02;2019-02-02;aFRR;NEG_00_04;23.03;20.11;PROVIDER_TO_GRID;5;5;DE;
3967;2019-02-02;2019-02-02;aFRR;NEG_00_04;23.04;20.12;PROVIDER_TO_GRID;5;5;DE;
3968;2019-02-02;2019-02-02;aFRR;NEG_00_04;23.04;20.12;PROVIDER_TO_GRID;5;5;DE;
3969;2019-02-02;2019-02-02;aFRR;NEG_00_04;23.04;20.13;PROVIDER_TO_GRID;5;5;DE;
3970;2019-02-02;2019-02-02;aFRR;NEG_00_04;23.04;20.15;PROVIDER_TO_GRID;5;5;DE;
3971;2019-02-02;2019-02-02;aFRR;NEG_00_04;23.04;20.14;PROVIDER_TO_GRID;5;5;DE;
3972;2019-02-02;2019-02-02;aFRR;NEG_00_04;23.04;20.13;PROVIDER_TO_GRID;5;5;DE;
3973;2019-02-02;2019-02-02;aFRR;NEG_00_04;23.05;20.17;PROVIDER_TO_GRID;5;5;DE;
3974;2019-02-02;2019-02-02;aFRR;NEG_00_04;23.05;20.16;PROVIDER_TO_GRID;5;5;DE;
3975;2019-02-02;2019-02-02;aFRR;NEG_00_04;23.05;20.16;PROVIDER_TO_GRID;5;5;DE;
3976;2019-02-02;2019-02-02;aFRR;NEG_00_04;23.05;20.17;PROVIDER_TO_GRID;5;5;DE;
3977;2019-02-02;2019-02-02;aFRR;NEG_00_04;23.05;20.18;PROVIDER_TO_GRID;5;5;DE;
3978;2019-02-02;2019-02-02;aFRR;NEG_00_04;23.06;20.21;PROVIDER_TO_GRID;5;5;DE;
3979;2019-02-02;2019-02-02;aFRR;NEG_00_04;23.06;20.2;PROVIDER_TO_GRID;5;5;DE;
3980;2019-02-02;2019-02-02;aFRR;NEG_00_04;23.06;20.2;PROVIDER_TO_GRID;5;5;DE;
3981;2019-02-02;2019-02-02;aFRR;NEG_00_04;23.06;20.21;PROVIDER_TO_GRID;5;5;DE;
3982;2019-02-02;2019-02-02;aFRR;NEG_00_04;23.07;20.23;PROVIDER_TO_GRID;5;5;DE;
3983;2019-02-02;2019-02-02;aFRR;NEG_00_04;23.07;20.23;PROVIDER_TO_GRID;5;5;DE;
3984;2019-02-02;2019-02-02;aFRR;NEG_00_04;23.07;20.24;PROVIDER_TO_GRID;5;5;DE;
3985;2019-02-02;2019-02-02;aFRR;NEG_00_04;23.07;20.25;PROVIDER_TO_GRID;5;5;DE;
3986;2019-02-02;2019-02-02;aFRR;NEG_00_04;23.08;20.27;PROVIDER_TO_GRID;5;5;DE;
3987;2019-02-02;2019-02-02;aFRR;NEG_00_04;23.08;20.27;PROVIDER_TO_GRID;5;5;DE;
3988;2019-02-02;2019-02-02;aFRR;NEG_00_04;23.08;20.28;PROVIDER_TO_GRID;5;5;DE;
