;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
79448;2019-08-22;2019-08-22;aFRR;NEG_00_04;0.0;7.5;PROVIDER_TO_GRID;5;5;DE;
79449;2019-08-22;2019-08-22;aFRR;NEG_00_04;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
79450;2019-08-22;2019-08-22;aFRR;NEG_00_04;0.0;14.652;GRID_TO_PROVIDER;5;5;DE;
79451;2019-08-22;2019-08-22;aFRR;NEG_00_04;0.0;6.66;GRID_TO_PROVIDER;5;5;DE;
79452;2019-08-22;2019-08-22;aFRR;NEG_00_04;0.0;6.0;PROVIDER_TO_GRID;5;5;DE;
79453;2019-08-22;2019-08-22;aFRR;NEG_00_04;0.0;19.98;GRID_TO_PROVIDER;5;5;DE;
79454;2019-08-22;2019-08-22;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
79455;2019-08-22;2019-08-22;aFRR;NEG_00_04;0.0;247.6;GRID_TO_PROVIDER;4;4;DE;
79456;2019-08-22;2019-08-22;aFRR;NEG_00_04;0.0;799.0;GRID_TO_PROVIDER;5;5;DE;
79457;2019-08-22;2019-08-22;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
79458;2019-08-22;2019-08-22;aFRR;NEG_00_04;0.0;10.8;GRID_TO_PROVIDER;5;5;DE;
79459;2019-08-22;2019-08-22;aFRR;NEG_00_04;0.0;27.24;GRID_TO_PROVIDER;5;5;AT;
79460;2019-08-22;2019-08-22;aFRR;NEG_00_04;0.0;37.24;GRID_TO_PROVIDER;5;5;AT;
79461;2019-08-22;2019-08-22;aFRR;NEG_00_04;0.0;7.24;GRID_TO_PROVIDER;5;5;AT;
79462;2019-08-22;2019-08-22;aFRR;NEG_00_04;0.0;17.24;GRID_TO_PROVIDER;5;5;AT;
79463;2019-08-22;2019-08-22;aFRR;NEG_00_04;0.0;50.04;GRID_TO_PROVIDER;5;5;AT;
79464;2019-08-22;2019-08-22;aFRR;NEG_00_04;0.0;56.44;GRID_TO_PROVIDER;5;5;AT;
79465;2019-08-22;2019-08-22;aFRR;NEG_00_04;0.0;43.64;GRID_TO_PROVIDER;5;5;AT;
79466;2019-08-22;2019-08-22;aFRR;NEG_00_04;0.0;69.24;GRID_TO_PROVIDER;10;9;AT;
79467;2019-08-22;2019-08-22;aFRR;NEG_00_04;0.0;73.13;GRID_TO_PROVIDER;5;5;AT;
79468;2019-08-22;2019-08-22;aFRR;NEG_00_04;0.0;62.84;GRID_TO_PROVIDER;5;5;AT;
79469;2019-08-22;2019-08-22;aFRR;NEG_00_04;0.0;68.0;GRID_TO_PROVIDER;5;5;AT;
79470;2019-08-22;2019-08-22;aFRR;NEG_00_04;0.0;75.7;GRID_TO_PROVIDER;5;5;AT;
79471;2019-08-22;2019-08-22;aFRR;NEG_00_04;0.0;74.24;GRID_TO_PROVIDER;5;5;AT;
79472;2019-08-22;2019-08-22;aFRR;NEG_00_04;0.0;75.64;GRID_TO_PROVIDER;5;5;AT;
79473;2019-08-22;2019-08-22;aFRR;NEG_00_04;0.0;80.11;GRID_TO_PROVIDER;5;5;AT;
79474;2019-08-22;2019-08-22;aFRR;NEG_00_04;0.0;77.17;GRID_TO_PROVIDER;5;5;AT;
79475;2019-08-22;2019-08-22;aFRR;NEG_00_04;0.0;78.27;GRID_TO_PROVIDER;5;5;AT;
79476;2019-08-22;2019-08-22;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
79477;2019-08-22;2019-08-22;aFRR;NEG_00_04;0.0;345.0;GRID_TO_PROVIDER;2;2;DE;
79478;2019-08-22;2019-08-22;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
79479;2019-08-22;2019-08-22;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
79480;2019-08-22;2019-08-22;aFRR;NEG_00_04;0.0;0.04;GRID_TO_PROVIDER;10;10;AT;
79481;2019-08-22;2019-08-22;aFRR;NEG_00_04;0.0;5425.0;GRID_TO_PROVIDER;7;7;DE;
79482;2019-08-22;2019-08-22;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
79483;2019-08-22;2019-08-22;aFRR;NEG_00_04;0.0;1.332;GRID_TO_PROVIDER;5;5;DE;
79484;2019-08-22;2019-08-22;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
79485;2019-08-22;2019-08-22;aFRR;NEG_00_04;0.0;0.7;GRID_TO_PROVIDER;5;5;DE;
79486;2019-08-22;2019-08-22;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
79487;2019-08-22;2019-08-22;aFRR;NEG_00_04;0.0;79.0;GRID_TO_PROVIDER;5;5;AT;
79488;2019-08-22;2019-08-22;aFRR;NEG_00_04;0.0;41.0;GRID_TO_PROVIDER;5;5;AT;
79489;2019-08-22;2019-08-22;aFRR;NEG_00_04;0.0;69.0;GRID_TO_PROVIDER;5;5;AT;
79490;2019-08-22;2019-08-22;aFRR;NEG_00_04;0.0;9.322;GRID_TO_PROVIDER;40;40;DE;
79491;2019-08-22;2019-08-22;aFRR;NEG_00_04;0.0;3.996;GRID_TO_PROVIDER;5;5;DE;
79492;2019-08-22;2019-08-22;aFRR;NEG_00_04;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
79493;2019-08-22;2019-08-22;aFRR;NEG_00_04;0.0;17.316;GRID_TO_PROVIDER;5;5;DE;
79494;2019-08-22;2019-08-22;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
79495;2019-08-22;2019-08-22;aFRR;NEG_00_04;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
79496;2019-08-22;2019-08-22;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
79497;2019-08-22;2019-08-22;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
79498;2019-08-22;2019-08-22;aFRR;NEG_00_04;0.0;10.656;GRID_TO_PROVIDER;5;5;DE;
79499;2019-08-22;2019-08-22;aFRR;NEG_00_04;0.0;5.2;PROVIDER_TO_GRID;5;5;DE;
79500;2019-08-22;2019-08-22;aFRR;NEG_00_04;0.0;1279.931;GRID_TO_PROVIDER;5;5;DE;
79501;2019-08-22;2019-08-22;aFRR;NEG_00_04;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
79502;2019-08-22;2019-08-22;aFRR;NEG_00_04;0.0;7.992;GRID_TO_PROVIDER;5;5;DE;
79503;2019-08-22;2019-08-22;aFRR;NEG_00_04;0.0;5.328;GRID_TO_PROVIDER;5;5;DE;
79504;2019-08-22;2019-08-22;aFRR;NEG_00_04;0.0;247.6;GRID_TO_PROVIDER;4;4;DE;
79505;2019-08-22;2019-08-22;aFRR;NEG_00_04;0.0;86325.0;GRID_TO_PROVIDER;5;5;DE;
79506;2019-08-22;2019-08-22;aFRR;NEG_00_04;0.0;4444.0;GRID_TO_PROVIDER;5;5;DE;
79507;2019-08-22;2019-08-22;aFRR;NEG_00_04;0.0;41.96;GRID_TO_PROVIDER;5;5;AT;
79508;2019-08-22;2019-08-22;aFRR;NEG_00_04;0.0;25.97;GRID_TO_PROVIDER;5;5;AT;
79509;2019-08-22;2019-08-22;aFRR;NEG_00_04;0.0;50.0;GRID_TO_PROVIDER;3;3;AT;
79510;2019-08-22;2019-08-22;aFRR;NEG_00_04;0.0;0.0;PROVIDER_TO_GRID;5;5;AT;
79511;2019-08-22;2019-08-22;aFRR;NEG_00_04;0.0;0.0;PROVIDER_TO_GRID;5;5;AT;
79512;2019-08-22;2019-08-22;aFRR;NEG_00_04;0.0;0.0;PROVIDER_TO_GRID;5;5;AT;
79513;2019-08-22;2019-08-22;aFRR;NEG_00_04;0.0;5425.0;GRID_TO_PROVIDER;5;5;DE;
79514;2019-08-22;2019-08-22;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;9;9;DE;
79515;2019-08-22;2019-08-22;aFRR;NEG_00_04;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
79516;2019-08-22;2019-08-22;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
79517;2019-08-22;2019-08-22;aFRR;NEG_00_04;0.0;43.6;GRID_TO_PROVIDER;5;5;AT;
79518;2019-08-22;2019-08-22;aFRR;NEG_00_04;0.14;14.92;GRID_TO_PROVIDER;5;5;DE;
79519;2019-08-22;2019-08-22;aFRR;NEG_00_04;0.28;15.396;GRID_TO_PROVIDER;5;5;DE;
79520;2019-08-22;2019-08-22;aFRR;NEG_00_04;0.43;15.873;GRID_TO_PROVIDER;5;5;DE;
79521;2019-08-22;2019-08-22;aFRR;NEG_00_04;0.57;16.349;GRID_TO_PROVIDER;5;5;DE;
79522;2019-08-22;2019-08-22;aFRR;NEG_00_04;0.71;16.825;GRID_TO_PROVIDER;5;5;DE;
79523;2019-08-22;2019-08-22;aFRR;NEG_00_04;0.85;17.301;GRID_TO_PROVIDER;5;5;DE;
79524;2019-08-22;2019-08-22;aFRR;NEG_00_04;1.0;17.777;GRID_TO_PROVIDER;5;5;DE;
79525;2019-08-22;2019-08-22;aFRR;NEG_00_04;1.14;18.254;GRID_TO_PROVIDER;5;5;DE;
79526;2019-08-22;2019-08-22;aFRR;NEG_00_04;1.28;18.73;GRID_TO_PROVIDER;5;5;DE;
79527;2019-08-22;2019-08-22;aFRR;NEG_00_04;1.42;19.206;GRID_TO_PROVIDER;5;5;DE;
79528;2019-08-22;2019-08-22;aFRR;NEG_00_04;1.5;250.0;GRID_TO_PROVIDER;6;6;DE;
79529;2019-08-22;2019-08-22;aFRR;NEG_00_04;1.54;2019.247;GRID_TO_PROVIDER;6;6;DE;
79530;2019-08-22;2019-08-22;aFRR;NEG_00_04;1.57;19.682;GRID_TO_PROVIDER;5;5;DE;
79531;2019-08-22;2019-08-22;aFRR;NEG_00_04;1.7;1.0;GRID_TO_PROVIDER;5;5;DE;
79532;2019-08-22;2019-08-22;aFRR;NEG_00_04;1.71;20.158;GRID_TO_PROVIDER;5;5;DE;
79533;2019-08-22;2019-08-22;aFRR;NEG_00_04;1.85;20.634;GRID_TO_PROVIDER;5;5;DE;
79534;2019-08-22;2019-08-22;aFRR;NEG_00_04;1.99;21.111;GRID_TO_PROVIDER;5;5;DE;
79535;2019-08-22;2019-08-22;aFRR;NEG_00_04;2.0;469.01;GRID_TO_PROVIDER;5;5;DE;
79536;2019-08-22;2019-08-22;aFRR;NEG_00_04;2.12;15800.0;GRID_TO_PROVIDER;5;5;DE;
79537;2019-08-22;2019-08-22;aFRR;NEG_00_04;2.14;21.587;GRID_TO_PROVIDER;5;5;DE;
79538;2019-08-22;2019-08-22;aFRR;NEG_00_04;2.26;500.0;GRID_TO_PROVIDER;6;6;DE;
79539;2019-08-22;2019-08-22;aFRR;NEG_00_04;2.26;500.0;GRID_TO_PROVIDER;6;6;DE;
79540;2019-08-22;2019-08-22;aFRR;NEG_00_04;2.26;500.0;GRID_TO_PROVIDER;6;6;DE;
79541;2019-08-22;2019-08-22;aFRR;NEG_00_04;2.26;500.0;GRID_TO_PROVIDER;3;3;DE;
79542;2019-08-22;2019-08-22;aFRR;NEG_00_04;2.28;16850.0;GRID_TO_PROVIDER;5;5;DE;
79543;2019-08-22;2019-08-22;aFRR;NEG_00_04;2.28;20453.4;GRID_TO_PROVIDER;5;5;DE;
79544;2019-08-22;2019-08-22;aFRR;NEG_00_04;2.28;22.063;GRID_TO_PROVIDER;5;5;DE;
79545;2019-08-22;2019-08-22;aFRR;NEG_00_04;2.4;21590.05;GRID_TO_PROVIDER;5;5;DE;
79546;2019-08-22;2019-08-22;aFRR;NEG_00_04;2.4;17900.0;GRID_TO_PROVIDER;5;5;DE;
79547;2019-08-22;2019-08-22;aFRR;NEG_00_04;2.41;500.0;GRID_TO_PROVIDER;6;6;DE;
79548;2019-08-22;2019-08-22;aFRR;NEG_00_04;2.42;22.539;GRID_TO_PROVIDER;5;5;DE;
79549;2019-08-22;2019-08-22;aFRR;NEG_00_04;2.52;22726.7;GRID_TO_PROVIDER;5;5;DE;
79550;2019-08-22;2019-08-22;aFRR;NEG_00_04;2.56;23.015;GRID_TO_PROVIDER;5;5;DE;
79551;2019-08-22;2019-08-22;aFRR;NEG_00_04;2.56;18950.0;GRID_TO_PROVIDER;5;5;DE;
79552;2019-08-22;2019-08-22;aFRR;NEG_00_04;2.57;500.0;GRID_TO_PROVIDER;6;6;DE;
79553;2019-08-22;2019-08-22;aFRR;NEG_00_04;2.58;2019.247;GRID_TO_PROVIDER;6;6;DE;
79554;2019-08-22;2019-08-22;aFRR;NEG_00_04;2.64;23863.35;GRID_TO_PROVIDER;5;5;DE;
79555;2019-08-22;2019-08-22;aFRR;NEG_00_04;2.68;20000.0;GRID_TO_PROVIDER;5;5;DE;
79556;2019-08-22;2019-08-22;aFRR;NEG_00_04;2.7;490.0;GRID_TO_PROVIDER;10;10;DE;
79557;2019-08-22;2019-08-22;aFRR;NEG_00_04;2.7;490.0;GRID_TO_PROVIDER;12;12;DE;
79558;2019-08-22;2019-08-22;aFRR;NEG_00_04;2.7;490.0;GRID_TO_PROVIDER;9;9;DE;
79559;2019-08-22;2019-08-22;aFRR;NEG_00_04;2.71;23.492;GRID_TO_PROVIDER;5;5;DE;
79560;2019-08-22;2019-08-22;aFRR;NEG_00_04;2.72;500.0;GRID_TO_PROVIDER;6;6;DE;
79561;2019-08-22;2019-08-22;aFRR;NEG_00_04;2.74;207.48;GRID_TO_PROVIDER;5;5;DE;
79562;2019-08-22;2019-08-22;aFRR;NEG_00_04;2.74;207.48;GRID_TO_PROVIDER;5;5;DE;
79563;2019-08-22;2019-08-22;aFRR;NEG_00_04;2.76;25000.0;GRID_TO_PROVIDER;5;5;DE;
79564;2019-08-22;2019-08-22;aFRR;NEG_00_04;2.84;20000.0;GRID_TO_PROVIDER;5;5;DE;
79565;2019-08-22;2019-08-22;aFRR;NEG_00_04;2.85;23.968;GRID_TO_PROVIDER;5;5;DE;
79566;2019-08-22;2019-08-22;aFRR;NEG_00_04;2.88;25000.0;GRID_TO_PROVIDER;5;5;DE;
79567;2019-08-22;2019-08-22;aFRR;NEG_00_04;2.88;500.0;GRID_TO_PROVIDER;6;6;DE;
79568;2019-08-22;2019-08-22;aFRR;NEG_00_04;2.95;250.0;GRID_TO_PROVIDER;7;7;DE;
79569;2019-08-22;2019-08-22;aFRR;NEG_00_04;2.96;1380.0;GRID_TO_PROVIDER;5;5;DE;
79570;2019-08-22;2019-08-22;aFRR;NEG_00_04;2.99;19.77;GRID_TO_PROVIDER;5;5;DE;
79571;2019-08-22;2019-08-22;aFRR;NEG_00_04;2.99;24.444;GRID_TO_PROVIDER;5;5;DE;
79572;2019-08-22;2019-08-22;aFRR;NEG_00_04;3.0;120.0;GRID_TO_PROVIDER;5;5;DE;
79573;2019-08-22;2019-08-22;aFRR;NEG_00_04;3.0;1486.67;GRID_TO_PROVIDER;5;5;DE;
79574;2019-08-22;2019-08-22;aFRR;NEG_00_04;3.02;119.64;GRID_TO_PROVIDER;5;5;DE;
79575;2019-08-22;2019-08-22;aFRR;NEG_00_04;3.03;500.0;GRID_TO_PROVIDER;6;6;DE;
79576;2019-08-22;2019-08-22;aFRR;NEG_00_04;3.04;119.28;GRID_TO_PROVIDER;5;5;DE;
79577;2019-08-22;2019-08-22;aFRR;NEG_00_04;3.06;118.92;GRID_TO_PROVIDER;5;5;DE;
79578;2019-08-22;2019-08-22;aFRR;NEG_00_04;3.09;118.56;GRID_TO_PROVIDER;5;5;DE;
79579;2019-08-22;2019-08-22;aFRR;NEG_00_04;3.09;25.281;GRID_TO_PROVIDER;5;5;DE;
79580;2019-08-22;2019-08-22;aFRR;NEG_00_04;3.1;2.9;GRID_TO_PROVIDER;6;6;DE;
79581;2019-08-22;2019-08-22;aFRR;NEG_00_04;3.11;118.2;GRID_TO_PROVIDER;5;5;DE;
79582;2019-08-22;2019-08-22;aFRR;NEG_00_04;3.12;2710.0;GRID_TO_PROVIDER;5;5;DE;
79583;2019-08-22;2019-08-22;aFRR;NEG_00_04;3.13;117.84;GRID_TO_PROVIDER;5;5;DE;
79584;2019-08-22;2019-08-22;aFRR;NEG_00_04;3.15;117.48;GRID_TO_PROVIDER;5;5;DE;
79585;2019-08-22;2019-08-22;aFRR;NEG_00_04;3.16;2956.25;GRID_TO_PROVIDER;5;5;DE;
79586;2019-08-22;2019-08-22;aFRR;NEG_00_04;3.17;117.12;GRID_TO_PROVIDER;5;5;DE;
79587;2019-08-22;2019-08-22;aFRR;NEG_00_04;3.19;30.791;GRID_TO_PROVIDER;5;5;DE;
79588;2019-08-22;2019-08-22;aFRR;NEG_00_04;3.19;500.0;GRID_TO_PROVIDER;6;6;DE;
79589;2019-08-22;2019-08-22;aFRR;NEG_00_04;3.19;116.76;GRID_TO_PROVIDER;5;5;DE;
79590;2019-08-22;2019-08-22;aFRR;NEG_00_04;3.22;116.4;GRID_TO_PROVIDER;5;5;DE;
79591;2019-08-22;2019-08-22;aFRR;NEG_00_04;3.24;116.04;GRID_TO_PROVIDER;5;5;DE;
79592;2019-08-22;2019-08-22;aFRR;NEG_00_04;3.25;781.25;GRID_TO_PROVIDER;5;5;DE;
79593;2019-08-22;2019-08-22;aFRR;NEG_00_04;3.26;115.68;GRID_TO_PROVIDER;5;5;DE;
79594;2019-08-22;2019-08-22;aFRR;NEG_00_04;3.28;4040.0;GRID_TO_PROVIDER;5;5;DE;
79595;2019-08-22;2019-08-22;aFRR;NEG_00_04;3.28;115.32;GRID_TO_PROVIDER;5;5;DE;
79596;2019-08-22;2019-08-22;aFRR;NEG_00_04;3.28;4425.84;GRID_TO_PROVIDER;5;5;DE;
79597;2019-08-22;2019-08-22;aFRR;NEG_00_04;3.29;36.302;GRID_TO_PROVIDER;5;5;DE;
79598;2019-08-22;2019-08-22;aFRR;NEG_00_04;3.3;114.96;GRID_TO_PROVIDER;5;5;DE;
79599;2019-08-22;2019-08-22;aFRR;NEG_00_04;3.32;114.6;GRID_TO_PROVIDER;5;5;DE;
79600;2019-08-22;2019-08-22;aFRR;NEG_00_04;3.34;500.0;GRID_TO_PROVIDER;7;7;DE;
79601;2019-08-22;2019-08-22;aFRR;NEG_00_04;3.34;500.0;GRID_TO_PROVIDER;6;6;DE;
79602;2019-08-22;2019-08-22;aFRR;NEG_00_04;3.35;114.24;GRID_TO_PROVIDER;5;5;DE;
79603;2019-08-22;2019-08-22;aFRR;NEG_00_04;3.37;113.88;GRID_TO_PROVIDER;5;5;DE;
79604;2019-08-22;2019-08-22;aFRR;NEG_00_04;3.39;113.53;GRID_TO_PROVIDER;5;5;DE;
79605;2019-08-22;2019-08-22;aFRR;NEG_00_04;3.39;41.812;GRID_TO_PROVIDER;5;5;DE;
79606;2019-08-22;2019-08-22;aFRR;NEG_00_04;3.4;5895.42;GRID_TO_PROVIDER;5;5;DE;
79607;2019-08-22;2019-08-22;aFRR;NEG_00_04;3.4;5370.0;GRID_TO_PROVIDER;5;5;DE;
79608;2019-08-22;2019-08-22;aFRR;NEG_00_04;3.41;113.17;GRID_TO_PROVIDER;5;5;DE;
79609;2019-08-22;2019-08-22;aFRR;NEG_00_04;3.43;112.81;GRID_TO_PROVIDER;5;5;DE;
79610;2019-08-22;2019-08-22;aFRR;NEG_00_04;3.45;112.45;GRID_TO_PROVIDER;5;5;DE;
79611;2019-08-22;2019-08-22;aFRR;NEG_00_04;3.47;112.09;GRID_TO_PROVIDER;5;5;DE;
79612;2019-08-22;2019-08-22;aFRR;NEG_00_04;3.49;47.323;GRID_TO_PROVIDER;5;5;DE;
79613;2019-08-22;2019-08-22;aFRR;NEG_00_04;3.5;145.0;GRID_TO_PROVIDER;10;10;DE;
79614;2019-08-22;2019-08-22;aFRR;NEG_00_04;3.5;50.0;GRID_TO_PROVIDER;10;10;DE;
79615;2019-08-22;2019-08-22;aFRR;NEG_00_04;3.5;111.73;GRID_TO_PROVIDER;5;5;DE;
79616;2019-08-22;2019-08-22;aFRR;NEG_00_04;3.5;500.0;GRID_TO_PROVIDER;6;6;DE;
79617;2019-08-22;2019-08-22;aFRR;NEG_00_04;3.52;7365.0;GRID_TO_PROVIDER;5;5;DE;
79618;2019-08-22;2019-08-22;aFRR;NEG_00_04;3.52;111.37;GRID_TO_PROVIDER;5;5;DE;
79619;2019-08-22;2019-08-22;aFRR;NEG_00_04;3.53;145.0;GRID_TO_PROVIDER;10;10;DE;
79620;2019-08-22;2019-08-22;aFRR;NEG_00_04;3.54;111.01;GRID_TO_PROVIDER;5;5;DE;
79621;2019-08-22;2019-08-22;aFRR;NEG_00_04;3.55;55.0;GRID_TO_PROVIDER;10;10;DE;
79622;2019-08-22;2019-08-22;aFRR;NEG_00_04;3.55;150.263;GRID_TO_PROVIDER;10;10;DE;
79623;2019-08-22;2019-08-22;aFRR;NEG_00_04;3.56;6700.0;GRID_TO_PROVIDER;5;5;DE;
