;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
107999;2019-09-29;2019-09-29;aFRR;NEG_00_04;0.0;4599.0;GRID_TO_PROVIDER;5;5;DE;
108000;2019-09-29;2019-09-29;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
108001;2019-09-29;2019-09-29;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
108002;2019-09-29;2019-09-29;aFRR;NEG_00_04;0.0;4599.0;GRID_TO_PROVIDER;5;5;DE;
108003;2019-09-29;2019-09-29;aFRR;NEG_00_04;0.0;81325.0;GRID_TO_PROVIDER;5;5;DE;
108004;2019-09-29;2019-09-29;aFRR;NEG_00_04;0.0;92.0;GRID_TO_PROVIDER;5;5;AT;
108005;2019-09-29;2019-09-29;aFRR;NEG_00_04;0.0;490.0;GRID_TO_PROVIDER;5;5;AT;
108006;2019-09-29;2019-09-29;aFRR;NEG_00_04;0.0;4599.0;GRID_TO_PROVIDER;5;5;DE;
108007;2019-09-29;2019-09-29;aFRR;NEG_00_04;0.0;254.4;GRID_TO_PROVIDER;3;3;DE;
108008;2019-09-29;2019-09-29;aFRR;NEG_00_04;0.0;2000.0;GRID_TO_PROVIDER;7;7;DE;
108009;2019-09-29;2019-09-29;aFRR;NEG_00_04;0.0;90.0;GRID_TO_PROVIDER;5;5;AT;
108010;2019-09-29;2019-09-29;aFRR;NEG_00_04;0.0;91.0;GRID_TO_PROVIDER;5;5;AT;
108011;2019-09-29;2019-09-29;aFRR;NEG_00_04;0.0;9.8;GRID_TO_PROVIDER;5;5;AT;
108012;2019-09-29;2019-09-29;aFRR;NEG_00_04;0.0;89.0;GRID_TO_PROVIDER;5;5;AT;
108013;2019-09-29;2019-09-29;aFRR;NEG_00_04;0.0;9.8;GRID_TO_PROVIDER;5;5;AT;
108014;2019-09-29;2019-09-29;aFRR;NEG_00_04;0.0;9.8;GRID_TO_PROVIDER;5;5;AT;
108015;2019-09-29;2019-09-29;aFRR;NEG_00_04;0.0;9.8;GRID_TO_PROVIDER;5;5;AT;
108016;2019-09-29;2019-09-29;aFRR;NEG_00_04;0.0;4.0;GRID_TO_PROVIDER;5;5;AT;
108017;2019-09-29;2019-09-29;aFRR;NEG_00_04;0.0;4.3;PROVIDER_TO_GRID;1;1;AT;
108018;2019-09-29;2019-09-29;aFRR;NEG_00_04;0.0;46.0;GRID_TO_PROVIDER;8;8;AT;
108019;2019-09-29;2019-09-29;aFRR;NEG_00_04;0.0;1700.0;GRID_TO_PROVIDER;3;3;DE;
108020;2019-09-29;2019-09-29;aFRR;NEG_00_04;2.52;93.75;GRID_TO_PROVIDER;3;3;AT;
108021;2019-09-29;2019-09-29;aFRR;NEG_00_04;3.08;156.25;GRID_TO_PROVIDER;8;5;AT;
108022;2019-09-29;2019-09-29;aFRR;NEG_00_04;3.96;93.0;GRID_TO_PROVIDER;5;5;AT;
108023;2019-09-29;2019-09-29;aFRR;NEG_00_04;5.0;20.62;GRID_TO_PROVIDER;5;5;DE;
108024;2019-09-29;2019-09-29;aFRR;NEG_00_04;5.0;1447.0;GRID_TO_PROVIDER;5;5;DE;
108025;2019-09-29;2019-09-29;aFRR;NEG_00_04;5.0;1447.0;GRID_TO_PROVIDER;5;5;DE;
108026;2019-09-29;2019-09-29;aFRR;NEG_00_04;5.6;198.48;GRID_TO_PROVIDER;5;5;DE;
108027;2019-09-29;2019-09-29;aFRR;NEG_00_04;6.0;1447.0;GRID_TO_PROVIDER;6;6;DE;
108028;2019-09-29;2019-09-29;aFRR;NEG_00_04;6.0;2.0;PROVIDER_TO_GRID;1;1;AT;
108029;2019-09-29;2019-09-29;aFRR;NEG_00_04;6.0;444.0;GRID_TO_PROVIDER;5;5;AT;
108030;2019-09-29;2019-09-29;aFRR;NEG_00_04;6.2;376.34;GRID_TO_PROVIDER;5;5;DE;
108031;2019-09-29;2019-09-29;aFRR;NEG_00_04;6.8;554.21;GRID_TO_PROVIDER;5;5;DE;
108032;2019-09-29;2019-09-29;aFRR;NEG_00_04;7.36;732.07;GRID_TO_PROVIDER;5;5;DE;
108033;2019-09-29;2019-09-29;aFRR;NEG_00_04;7.54;499.0;GRID_TO_PROVIDER;5;5;DE;
108034;2019-09-29;2019-09-29;aFRR;NEG_00_04;7.96;909.93;GRID_TO_PROVIDER;5;5;DE;
108035;2019-09-29;2019-09-29;aFRR;NEG_00_04;8.0;1447.0;GRID_TO_PROVIDER;5;5;DE;
108036;2019-09-29;2019-09-29;aFRR;NEG_00_04;8.0;944.0;GRID_TO_PROVIDER;5;5;AT;
108037;2019-09-29;2019-09-29;aFRR;NEG_00_04;8.0;999.0;GRID_TO_PROVIDER;5;5;AT;
108038;2019-09-29;2019-09-29;aFRR;NEG_00_04;8.56;1087.79;GRID_TO_PROVIDER;5;5;DE;
108039;2019-09-29;2019-09-29;aFRR;NEG_00_04;8.75;999.0;GRID_TO_PROVIDER;5;5;DE;
108040;2019-09-29;2019-09-29;aFRR;NEG_00_04;8.75;3999.0;GRID_TO_PROVIDER;5;5;DE;
108041;2019-09-29;2019-09-29;aFRR;NEG_00_04;8.76;700.0;GRID_TO_PROVIDER;6;6;DE;
108042;2019-09-29;2019-09-29;aFRR;NEG_00_04;8.76;700.0;GRID_TO_PROVIDER;3;3;DE;
108043;2019-09-29;2019-09-29;aFRR;NEG_00_04;8.76;700.0;GRID_TO_PROVIDER;6;6;DE;
108044;2019-09-29;2019-09-29;aFRR;NEG_00_04;8.76;700.0;GRID_TO_PROVIDER;7;7;DE;
108045;2019-09-29;2019-09-29;aFRR;NEG_00_04;9.16;1265.66;GRID_TO_PROVIDER;5;5;DE;
108046;2019-09-29;2019-09-29;aFRR;NEG_00_04;9.32;157.2;GRID_TO_PROVIDER;5;5;AT;
108047;2019-09-29;2019-09-29;aFRR;NEG_00_04;9.69;700.0;GRID_TO_PROVIDER;6;6;DE;
108048;2019-09-29;2019-09-29;aFRR;NEG_00_04;9.76;1443.52;GRID_TO_PROVIDER;5;5;DE;
108049;2019-09-29;2019-09-29;aFRR;NEG_00_04;9.99;799.0;GRID_TO_PROVIDER;5;5;DE;
108050;2019-09-29;2019-09-29;aFRR;NEG_00_04;10.0;1750.0;GRID_TO_PROVIDER;5;5;AT;
108051;2019-09-29;2019-09-29;aFRR;NEG_00_04;10.0;1447.0;GRID_TO_PROVIDER;6;6;DE;
108052;2019-09-29;2019-09-29;aFRR;NEG_00_04;10.36;1621.38;GRID_TO_PROVIDER;5;5;DE;
108053;2019-09-29;2019-09-29;aFRR;NEG_00_04;10.63;700.0;GRID_TO_PROVIDER;6;6;DE;
108054;2019-09-29;2019-09-29;aFRR;NEG_00_04;10.96;1799.24;GRID_TO_PROVIDER;5;5;DE;
108055;2019-09-29;2019-09-29;aFRR;NEG_00_04;11.04;63.0;GRID_TO_PROVIDER;1;1;AT;
108056;2019-09-29;2019-09-29;aFRR;NEG_00_04;11.52;1977.1;GRID_TO_PROVIDER;5;5;DE;
108057;2019-09-29;2019-09-29;aFRR;NEG_00_04;11.52;3800.0;GRID_TO_PROVIDER;5;5;AT;
108058;2019-09-29;2019-09-29;aFRR;NEG_00_04;11.56;700.0;GRID_TO_PROVIDER;6;6;DE;
108059;2019-09-29;2019-09-29;aFRR;NEG_00_04;12.12;2154.97;GRID_TO_PROVIDER;5;5;DE;
108060;2019-09-29;2019-09-29;aFRR;NEG_00_04;12.26;700.0;GRID_TO_PROVIDER;6;6;DE;
108061;2019-09-29;2019-09-29;aFRR;NEG_00_04;12.45;4444.0;GRID_TO_PROVIDER;5;5;DE;
108062;2019-09-29;2019-09-29;aFRR;NEG_00_04;12.49;700.0;GRID_TO_PROVIDER;6;6;DE;
108063;2019-09-29;2019-09-29;aFRR;NEG_00_04;12.72;2332.83;GRID_TO_PROVIDER;5;5;DE;
108064;2019-09-29;2019-09-29;aFRR;NEG_00_04;12.99;2499.0;GRID_TO_PROVIDER;5;5;DE;
108065;2019-09-29;2019-09-29;aFRR;NEG_00_04;13.32;2510.69;GRID_TO_PROVIDER;5;5;DE;
108066;2019-09-29;2019-09-29;aFRR;NEG_00_04;13.42;700.0;GRID_TO_PROVIDER;6;6;DE;
108067;2019-09-29;2019-09-29;aFRR;NEG_00_04;13.92;2688.55;GRID_TO_PROVIDER;5;5;DE;
108068;2019-09-29;2019-09-29;aFRR;NEG_00_04;14.0;5.0;GRID_TO_PROVIDER;5;5;DE;
108069;2019-09-29;2019-09-29;aFRR;NEG_00_04;14.16;244.2;GRID_TO_PROVIDER;5;5;AT;
108070;2019-09-29;2019-09-29;aFRR;NEG_00_04;14.36;700.0;GRID_TO_PROVIDER;6;6;DE;
108071;2019-09-29;2019-09-29;aFRR;NEG_00_04;14.5;42.5;GRID_TO_PROVIDER;5;5;DE;
108072;2019-09-29;2019-09-29;aFRR;NEG_00_04;14.52;2866.41;GRID_TO_PROVIDER;5;5;DE;
108073;2019-09-29;2019-09-29;aFRR;NEG_00_04;14.54;2999.0;GRID_TO_PROVIDER;5;5;DE;
108074;2019-09-29;2019-09-29;aFRR;NEG_00_04;14.54;2999.0;GRID_TO_PROVIDER;5;5;DE;
108075;2019-09-29;2019-09-29;aFRR;NEG_00_04;14.54;2999.0;GRID_TO_PROVIDER;5;5;DE;
108076;2019-09-29;2019-09-29;aFRR;NEG_00_04;14.99;2899.0;GRID_TO_PROVIDER;5;5;DE;
108077;2019-09-29;2019-09-29;aFRR;NEG_00_04;15.0;550.0;GRID_TO_PROVIDER;2;2;DE;
108078;2019-09-29;2019-09-29;aFRR;NEG_00_04;15.0;80.0;GRID_TO_PROVIDER;5;5;DE;
108079;2019-09-29;2019-09-29;aFRR;NEG_00_04;15.08;3044.28;GRID_TO_PROVIDER;5;5;DE;
108080;2019-09-29;2019-09-29;aFRR;NEG_00_04;15.29;700.0;GRID_TO_PROVIDER;6;6;DE;
108081;2019-09-29;2019-09-29;aFRR;NEG_00_04;15.68;3222.14;GRID_TO_PROVIDER;5;5;DE;
108082;2019-09-29;2019-09-29;aFRR;NEG_00_04;15.76;700.0;GRID_TO_PROVIDER;6;6;DE;
108083;2019-09-29;2019-09-29;aFRR;NEG_00_04;15.76;700.0;GRID_TO_PROVIDER;7;7;DE;
108084;2019-09-29;2019-09-29;aFRR;NEG_00_04;16.22;700.0;GRID_TO_PROVIDER;6;6;DE;
108085;2019-09-29;2019-09-29;aFRR;NEG_00_04;16.28;3400.0;GRID_TO_PROVIDER;5;5;DE;
108086;2019-09-29;2019-09-29;aFRR;NEG_00_04;16.88;28.31;GRID_TO_PROVIDER;5;5;DE;
108087;2019-09-29;2019-09-29;aFRR;NEG_00_04;17.15;700.0;GRID_TO_PROVIDER;6;6;DE;
108088;2019-09-29;2019-09-29;aFRR;NEG_00_04;17.48;73.8;GRID_TO_PROVIDER;5;5;DE;
108089;2019-09-29;2019-09-29;aFRR;NEG_00_04;17.68;20.62;GRID_TO_PROVIDER;5;5;DE;
108090;2019-09-29;2019-09-29;aFRR;NEG_00_04;17.99;1499.0;GRID_TO_PROVIDER;5;5;DE;
108091;2019-09-29;2019-09-29;aFRR;NEG_00_04;17.99;1499.0;GRID_TO_PROVIDER;5;5;DE;
108092;2019-09-29;2019-09-29;aFRR;NEG_00_04;17.99;1499.0;GRID_TO_PROVIDER;5;5;DE;
108093;2019-09-29;2019-09-29;aFRR;NEG_00_04;18.08;119.29;GRID_TO_PROVIDER;5;5;DE;
108094;2019-09-29;2019-09-29;aFRR;NEG_00_04;18.09;700.0;GRID_TO_PROVIDER;6;6;DE;
108095;2019-09-29;2019-09-29;aFRR;NEG_00_04;18.68;164.77;GRID_TO_PROVIDER;5;5;DE;
108096;2019-09-29;2019-09-29;aFRR;NEG_00_04;19.02;700.0;GRID_TO_PROVIDER;6;6;DE;
108097;2019-09-29;2019-09-29;aFRR;NEG_00_04;19.24;210.26;GRID_TO_PROVIDER;5;5;DE;
108098;2019-09-29;2019-09-29;aFRR;NEG_00_04;19.25;700.0;GRID_TO_PROVIDER;6;6;DE;
108099;2019-09-29;2019-09-29;aFRR;NEG_00_04;19.34;444.44;GRID_TO_PROVIDER;5;5;DE;
108100;2019-09-29;2019-09-29;aFRR;NEG_00_04;19.34;444.44;GRID_TO_PROVIDER;5;5;DE;
108101;2019-09-29;2019-09-29;aFRR;NEG_00_04;19.84;255.75;GRID_TO_PROVIDER;5;5;DE;
108102;2019-09-29;2019-09-29;aFRR;NEG_00_04;19.95;700.0;GRID_TO_PROVIDER;6;6;DE;
108103;2019-09-29;2019-09-29;aFRR;NEG_00_04;19.99;1999.0;GRID_TO_PROVIDER;5;5;DE;
108104;2019-09-29;2019-09-29;aFRR;NEG_00_04;20.0;1447.0;GRID_TO_PROVIDER;2;2;DE;
108105;2019-09-29;2019-09-29;aFRR;NEG_00_04;20.0;970.0;GRID_TO_PROVIDER;5;5;AT;
108106;2019-09-29;2019-09-29;aFRR;NEG_00_04;20.0;140.0;GRID_TO_PROVIDER;10;10;DE;
108107;2019-09-29;2019-09-29;aFRR;NEG_00_04;20.0;1447.0;GRID_TO_PROVIDER;5;5;DE;
108108;2019-09-29;2019-09-29;aFRR;NEG_00_04;20.36;150.0;GRID_TO_PROVIDER;10;10;DE;
108109;2019-09-29;2019-09-29;aFRR;NEG_00_04;20.44;301.24;GRID_TO_PROVIDER;5;5;DE;
108110;2019-09-29;2019-09-29;aFRR;NEG_00_04;20.71;160.0;GRID_TO_PROVIDER;10;10;DE;
108111;2019-09-29;2019-09-29;aFRR;NEG_00_04;20.88;700.0;GRID_TO_PROVIDER;6;6;DE;
108112;2019-09-29;2019-09-29;aFRR;NEG_00_04;21.04;346.72;GRID_TO_PROVIDER;5;5;DE;
108113;2019-09-29;2019-09-29;aFRR;NEG_00_04;21.07;170.0;GRID_TO_PROVIDER;10;10;DE;
108114;2019-09-29;2019-09-29;aFRR;NEG_00_04;21.42;862.5;GRID_TO_PROVIDER;5;5;DE;
108115;2019-09-29;2019-09-29;aFRR;NEG_00_04;21.43;180.0;GRID_TO_PROVIDER;10;10;DE;
108116;2019-09-29;2019-09-29;aFRR;NEG_00_04;21.64;392.21;GRID_TO_PROVIDER;5;5;DE;
108117;2019-09-29;2019-09-29;aFRR;NEG_00_04;21.79;190.0;GRID_TO_PROVIDER;10;10;DE;
108118;2019-09-29;2019-09-29;aFRR;NEG_00_04;21.82;700.0;GRID_TO_PROVIDER;6;6;DE;
108119;2019-09-29;2019-09-29;aFRR;NEG_00_04;22.14;200.0;GRID_TO_PROVIDER;10;10;DE;
108120;2019-09-29;2019-09-29;aFRR;NEG_00_04;22.24;437.7;GRID_TO_PROVIDER;5;5;DE;
108121;2019-09-29;2019-09-29;aFRR;NEG_00_04;22.5;210.0;GRID_TO_PROVIDER;10;10;DE;
108122;2019-09-29;2019-09-29;aFRR;NEG_00_04;22.75;700.0;GRID_TO_PROVIDER;6;6;DE;
108123;2019-09-29;2019-09-29;aFRR;NEG_00_04;22.75;700.0;GRID_TO_PROVIDER;7;7;DE;
108124;2019-09-29;2019-09-29;aFRR;NEG_00_04;22.75;700.0;GRID_TO_PROVIDER;6;6;DE;
108125;2019-09-29;2019-09-29;aFRR;NEG_00_04;22.8;483.18;GRID_TO_PROVIDER;5;5;DE;
108126;2019-09-29;2019-09-29;aFRR;NEG_00_04;22.86;220.0;GRID_TO_PROVIDER;10;10;DE;
108127;2019-09-29;2019-09-29;aFRR;NEG_00_04;23.21;230.0;GRID_TO_PROVIDER;10;10;DE;
108128;2019-09-29;2019-09-29;aFRR;NEG_00_04;23.4;528.67;GRID_TO_PROVIDER;5;5;DE;
108129;2019-09-29;2019-09-29;aFRR;NEG_00_04;23.57;240.0;GRID_TO_PROVIDER;10;10;DE;
108130;2019-09-29;2019-09-29;aFRR;NEG_00_04;23.72;280.0;GRID_TO_PROVIDER;1;1;DE;
108131;2019-09-29;2019-09-29;aFRR;NEG_00_04;23.93;250.0;GRID_TO_PROVIDER;10;10;DE;
108132;2019-09-29;2019-09-29;aFRR;NEG_00_04;24.0;574.16;GRID_TO_PROVIDER;5;5;DE;
108133;2019-09-29;2019-09-29;aFRR;NEG_00_04;24.0;173.0;GRID_TO_PROVIDER;5;5;DE;
108134;2019-09-29;2019-09-29;aFRR;NEG_00_04;24.0;2888.01;GRID_TO_PROVIDER;5;5;DE;
108135;2019-09-29;2019-09-29;aFRR;NEG_00_04;24.29;260.0;GRID_TO_PROVIDER;10;10;DE;
108136;2019-09-29;2019-09-29;aFRR;NEG_00_04;24.6;619.65;GRID_TO_PROVIDER;5;5;DE;
108137;2019-09-29;2019-09-29;aFRR;NEG_00_04;24.6;104.12;GRID_TO_PROVIDER;5;5;DE;
108138;2019-09-29;2019-09-29;aFRR;NEG_00_04;24.64;270.0;GRID_TO_PROVIDER;10;10;DE;
108139;2019-09-29;2019-09-29;aFRR;NEG_00_04;25.0;280.0;GRID_TO_PROVIDER;10;10;DE;
108140;2019-09-29;2019-09-29;aFRR;NEG_00_04;25.0;280.0;GRID_TO_PROVIDER;10;10;DE;
108141;2019-09-29;2019-09-29;aFRR;NEG_00_04;25.2;665.13;GRID_TO_PROVIDER;5;5;DE;
108142;2019-09-29;2019-09-29;aFRR;NEG_00_04;25.36;282.857;GRID_TO_PROVIDER;10;10;DE;
108143;2019-09-29;2019-09-29;aFRR;NEG_00_04;25.71;285.714;GRID_TO_PROVIDER;10;10;DE;
108144;2019-09-29;2019-09-29;aFRR;NEG_00_04;25.8;710.62;GRID_TO_PROVIDER;5;5;DE;
108145;2019-09-29;2019-09-29;aFRR;NEG_00_04;26.07;288.571;GRID_TO_PROVIDER;10;10;DE;
108146;2019-09-29;2019-09-29;aFRR;NEG_00_04;26.4;319.19;GRID_TO_PROVIDER;5;5;DE;
108147;2019-09-29;2019-09-29;aFRR;NEG_00_04;26.43;291.429;GRID_TO_PROVIDER;10;10;DE;
108148;2019-09-29;2019-09-29;aFRR;NEG_00_04;26.68;28.31;GRID_TO_PROVIDER;5;5;DE;
108149;2019-09-29;2019-09-29;aFRR;NEG_00_04;26.79;294.286;GRID_TO_PROVIDER;10;10;DE;
108150;2019-09-29;2019-09-29;aFRR;NEG_00_04;26.96;66.22;GRID_TO_PROVIDER;5;5;DE;
108151;2019-09-29;2019-09-29;aFRR;NEG_00_04;26.96;1346.13;GRID_TO_PROVIDER;5;5;DE;
108152;2019-09-29;2019-09-29;aFRR;NEG_00_04;27.14;297.143;GRID_TO_PROVIDER;10;10;DE;
108153;2019-09-29;2019-09-29;aFRR;NEG_00_04;27.5;300.0;GRID_TO_PROVIDER;10;10;DE;
108154;2019-09-29;2019-09-29;aFRR;NEG_00_04;27.56;2373.06;GRID_TO_PROVIDER;5;5;DE;
108155;2019-09-29;2019-09-29;aFRR;NEG_00_04;27.86;302.857;GRID_TO_PROVIDER;10;10;DE;
108156;2019-09-29;2019-09-29;aFRR;NEG_00_04;28.16;3400.0;GRID_TO_PROVIDER;5;5;DE;
108157;2019-09-29;2019-09-29;aFRR;NEG_00_04;28.21;305.714;GRID_TO_PROVIDER;10;10;DE;
108158;2019-09-29;2019-09-29;aFRR;NEG_00_04;28.32;145.0;GRID_TO_PROVIDER;10;10;DE;
108159;2019-09-29;2019-09-29;aFRR;NEG_00_04;28.57;308.571;GRID_TO_PROVIDER;10;10;DE;
108160;2019-09-29;2019-09-29;aFRR;NEG_00_04;28.93;311.429;GRID_TO_PROVIDER;10;10;DE;
108161;2019-09-29;2019-09-29;aFRR;NEG_00_04;29.0;198.0;GRID_TO_PROVIDER;5;5;DE;
108162;2019-09-29;2019-09-29;aFRR;NEG_00_04;29.29;314.286;GRID_TO_PROVIDER;10;10;DE;
108163;2019-09-29;2019-09-29;aFRR;NEG_00_04;29.64;317.143;GRID_TO_PROVIDER;10;10;DE;
108164;2019-09-29;2019-09-29;aFRR;NEG_00_04;29.75;512.75;GRID_TO_PROVIDER;4;4;DE;
108165;2019-09-29;2019-09-29;aFRR;NEG_00_04;29.75;1781.25;GRID_TO_PROVIDER;6;6;DE;
108166;2019-09-29;2019-09-29;aFRR;NEG_00_04;30.0;750.0;GRID_TO_PROVIDER;25;25;DE;
108167;2019-09-29;2019-09-29;aFRR;NEG_00_04;30.0;320.0;GRID_TO_PROVIDER;10;10;DE;
108168;2019-09-29;2019-09-29;aFRR;NEG_00_04;31.0;770.0;GRID_TO_PROVIDER;25;25;DE;
108169;2019-09-29;2019-09-29;aFRR;NEG_00_04;31.92;142.03;GRID_TO_PROVIDER;5;5;DE;
108170;2019-09-29;2019-09-29;aFRR;NEG_00_04;32.0;790.0;GRID_TO_PROVIDER;25;25;DE;
108171;2019-09-29;2019-09-29;aFRR;NEG_00_04;33.0;229.81;GRID_TO_PROVIDER;2;2;DE;
108172;2019-09-29;2019-09-29;aFRR;NEG_00_04;33.0;810.0;GRID_TO_PROVIDER;25;25;DE;
108173;2019-09-29;2019-09-29;aFRR;NEG_00_04;33.25;3999.0;GRID_TO_PROVIDER;4;4;DE;
108174;2019-09-29;2019-09-29;aFRR;NEG_00_04;33.44;255.75;GRID_TO_PROVIDER;5;5;DE;
108175;2019-09-29;2019-09-29;aFRR;NEG_00_04;33.75;675.0;GRID_TO_PROVIDER;11;11;DE;
108176;2019-09-29;2019-09-29;aFRR;NEG_00_04;33.75;675.0;GRID_TO_PROVIDER;10;10;DE;
108177;2019-09-29;2019-09-29;aFRR;NEG_00_04;34.0;830.0;GRID_TO_PROVIDER;25;25;DE;
108178;2019-09-29;2019-09-29;aFRR;NEG_00_04;35.0;850.0;GRID_TO_PROVIDER;25;25;DE;
108179;2019-09-29;2019-09-29;aFRR;NEG_00_04;35.84;217.84;GRID_TO_PROVIDER;5;5;DE;
108180;2019-09-29;2019-09-29;aFRR;NEG_00_04;37.6;167.55;GRID_TO_PROVIDER;5;5;DE;
108181;2019-09-29;2019-09-29;aFRR;NEG_00_04;38.32;179.94;GRID_TO_PROVIDER;5;5;DE;
