;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
104353;2019-09-28;2019-09-28;aFRR;NEG_00_04;3.5;198.0;GRID_TO_PROVIDER;5;5;DE;
104354;2019-09-28;2019-09-28;aFRR;NEG_00_04;3.52;690.25;GRID_TO_PROVIDER;5;5;DE;
104355;2019-09-28;2019-09-28;aFRR;NEG_00_04;3.72;733.39;GRID_TO_PROVIDER;5;5;DE;
104356;2019-09-28;2019-09-28;aFRR;NEG_00_04;3.96;776.53;GRID_TO_PROVIDER;5;5;DE;
104357;2019-09-28;2019-09-28;aFRR;NEG_00_04;4.0;2888.01;GRID_TO_PROVIDER;5;5;DE;
104358;2019-09-28;2019-09-28;aFRR;NEG_00_04;4.0;700.0;GRID_TO_PROVIDER;6;6;DE;
104359;2019-09-28;2019-09-28;aFRR;NEG_00_04;4.0;444.0;GRID_TO_PROVIDER;5;5;AT;
104360;2019-09-28;2019-09-28;aFRR;NEG_00_04;4.16;819.67;GRID_TO_PROVIDER;5;5;DE;
104361;2019-09-28;2019-09-28;aFRR;NEG_00_04;4.4;0.0;PROVIDER_TO_GRID;5;5;DE;
104362;2019-09-28;2019-09-28;aFRR;NEG_00_04;4.6;0.1;GRID_TO_PROVIDER;5;5;AT;
104363;2019-09-28;2019-09-28;aFRR;NEG_00_04;4.6;58.2;GRID_TO_PROVIDER;5;5;DE;
104364;2019-09-28;2019-09-28;aFRR;NEG_00_04;4.67;700.0;GRID_TO_PROVIDER;6;6;DE;
104365;2019-09-28;2019-09-28;aFRR;NEG_00_04;4.84;116.39;GRID_TO_PROVIDER;5;5;DE;
104366;2019-09-28;2019-09-28;aFRR;NEG_00_04;5.0;1447.0;GRID_TO_PROVIDER;5;5;DE;
104367;2019-09-28;2019-09-28;aFRR;NEG_00_04;5.0;1447.0;GRID_TO_PROVIDER;5;5;DE;
104368;2019-09-28;2019-09-28;aFRR;NEG_00_04;5.0;700.0;GRID_TO_PROVIDER;6;6;DE;
104369;2019-09-28;2019-09-28;aFRR;NEG_00_04;5.0;5.0;GRID_TO_PROVIDER;5;5;DE;
104370;2019-09-28;2019-09-28;aFRR;NEG_00_04;5.0;1447.0;GRID_TO_PROVIDER;6;6;DE;
104371;2019-09-28;2019-09-28;aFRR;NEG_00_04;5.0;700.0;GRID_TO_PROVIDER;7;7;DE;
104372;2019-09-28;2019-09-28;aFRR;NEG_00_04;5.0;1447.0;GRID_TO_PROVIDER;5;5;DE;
104373;2019-09-28;2019-09-28;aFRR;NEG_00_04;5.0;1447.0;GRID_TO_PROVIDER;7;7;DE;
104374;2019-09-28;2019-09-28;aFRR;NEG_00_04;5.04;174.59;GRID_TO_PROVIDER;5;5;DE;
104375;2019-09-28;2019-09-28;aFRR;NEG_00_04;5.28;232.78;GRID_TO_PROVIDER;5;5;DE;
104376;2019-09-28;2019-09-28;aFRR;NEG_00_04;5.32;156.0;GRID_TO_PROVIDER;5;5;AT;
104377;2019-09-28;2019-09-28;aFRR;NEG_00_04;5.33;700.0;GRID_TO_PROVIDER;6;6;DE;
104378;2019-09-28;2019-09-28;aFRR;NEG_00_04;5.48;290.98;GRID_TO_PROVIDER;5;5;DE;
104379;2019-09-28;2019-09-28;aFRR;NEG_00_04;5.5;42.5;GRID_TO_PROVIDER;5;5;DE;
104380;2019-09-28;2019-09-28;aFRR;NEG_00_04;5.72;349.17;GRID_TO_PROVIDER;5;5;DE;
104381;2019-09-28;2019-09-28;aFRR;NEG_00_04;5.92;407.37;GRID_TO_PROVIDER;5;5;DE;
104382;2019-09-28;2019-09-28;aFRR;NEG_00_04;6.0;80.0;GRID_TO_PROVIDER;5;5;DE;
104383;2019-09-28;2019-09-28;aFRR;NEG_00_04;6.0;700.0;GRID_TO_PROVIDER;6;6;DE;
104384;2019-09-28;2019-09-28;aFRR;NEG_00_04;6.09;50.0;GRID_TO_PROVIDER;5;5;DE;
104385;2019-09-28;2019-09-28;aFRR;NEG_00_04;6.16;465.56;GRID_TO_PROVIDER;5;5;DE;
104386;2019-09-28;2019-09-28;aFRR;NEG_00_04;6.36;523.76;GRID_TO_PROVIDER;5;5;DE;
104387;2019-09-28;2019-09-28;aFRR;NEG_00_04;6.58;662.5;GRID_TO_PROVIDER;5;5;DE;
104388;2019-09-28;2019-09-28;aFRR;NEG_00_04;6.6;581.95;GRID_TO_PROVIDER;5;5;DE;
104389;2019-09-28;2019-09-28;aFRR;NEG_00_04;6.67;700.0;GRID_TO_PROVIDER;6;6;DE;
104390;2019-09-28;2019-09-28;aFRR;NEG_00_04;6.75;3000.0;GRID_TO_PROVIDER;6;6;DE;
104391;2019-09-28;2019-09-28;aFRR;NEG_00_04;6.8;640.15;GRID_TO_PROVIDER;5;5;DE;
104392;2019-09-28;2019-09-28;aFRR;NEG_00_04;6.85;145.0;GRID_TO_PROVIDER;10;10;DE;
104393;2019-09-28;2019-09-28;aFRR;NEG_00_04;7.04;698.34;GRID_TO_PROVIDER;5;5;DE;
104394;2019-09-28;2019-09-28;aFRR;NEG_00_04;7.2;294.48;GRID_TO_PROVIDER;5;5;DE;
104395;2019-09-28;2019-09-28;aFRR;NEG_00_04;7.2;294.48;GRID_TO_PROVIDER;5;5;DE;
104396;2019-09-28;2019-09-28;aFRR;NEG_00_04;7.24;756.54;GRID_TO_PROVIDER;5;5;DE;
104397;2019-09-28;2019-09-28;aFRR;NEG_00_04;7.33;700.0;GRID_TO_PROVIDER;6;6;DE;
104398;2019-09-28;2019-09-28;aFRR;NEG_00_04;7.48;814.74;GRID_TO_PROVIDER;5;5;DE;
104399;2019-09-28;2019-09-28;aFRR;NEG_00_04;7.5;700.0;GRID_TO_PROVIDER;6;6;DE;
104400;2019-09-28;2019-09-28;aFRR;NEG_00_04;7.5;425.0;GRID_TO_PROVIDER;2;2;DE;
104401;2019-09-28;2019-09-28;aFRR;NEG_00_04;7.68;872.93;GRID_TO_PROVIDER;5;5;DE;
104402;2019-09-28;2019-09-28;aFRR;NEG_00_04;7.92;872.93;GRID_TO_PROVIDER;5;5;DE;
104403;2019-09-28;2019-09-28;aFRR;NEG_00_04;8.0;700.0;GRID_TO_PROVIDER;6;6;DE;
104404;2019-09-28;2019-09-28;aFRR;NEG_00_04;8.0;1999.0;GRID_TO_PROVIDER;5;5;AT;
104405;2019-09-28;2019-09-28;aFRR;NEG_00_04;8.12;881.95;GRID_TO_PROVIDER;5;5;DE;
104406;2019-09-28;2019-09-28;aFRR;NEG_00_04;8.15;16.41;GRID_TO_PROVIDER;5;5;DE;
104407;2019-09-28;2019-09-28;aFRR;NEG_00_04;8.15;19.744;GRID_TO_PROVIDER;5;5;DE;
104408;2019-09-28;2019-09-28;aFRR;NEG_00_04;8.15;20.0;GRID_TO_PROVIDER;5;5;DE;
104409;2019-09-28;2019-09-28;aFRR;NEG_00_04;8.15;15.128;GRID_TO_PROVIDER;5;5;DE;
104410;2019-09-28;2019-09-28;aFRR;NEG_00_04;8.15;16.154;GRID_TO_PROVIDER;5;5;DE;
104411;2019-09-28;2019-09-28;aFRR;NEG_00_04;8.15;15.385;GRID_TO_PROVIDER;5;5;DE;
104412;2019-09-28;2019-09-28;aFRR;NEG_00_04;8.15;11.282;GRID_TO_PROVIDER;5;5;DE;
104413;2019-09-28;2019-09-28;aFRR;NEG_00_04;8.15;17.179;GRID_TO_PROVIDER;5;5;DE;
104414;2019-09-28;2019-09-28;aFRR;NEG_00_04;8.15;12.564;GRID_TO_PROVIDER;5;5;DE;
104415;2019-09-28;2019-09-28;aFRR;NEG_00_04;8.15;14.615;GRID_TO_PROVIDER;5;5;DE;
104416;2019-09-28;2019-09-28;aFRR;NEG_00_04;8.15;19.231;GRID_TO_PROVIDER;5;5;DE;
104417;2019-09-28;2019-09-28;aFRR;NEG_00_04;8.15;18.974;GRID_TO_PROVIDER;5;5;DE;
104418;2019-09-28;2019-09-28;aFRR;NEG_00_04;8.15;10.769;GRID_TO_PROVIDER;5;5;DE;
104419;2019-09-28;2019-09-28;aFRR;NEG_00_04;8.15;13.333;GRID_TO_PROVIDER;5;5;DE;
104420;2019-09-28;2019-09-28;aFRR;NEG_00_04;8.15;18.718;GRID_TO_PROVIDER;5;5;DE;
104421;2019-09-28;2019-09-28;aFRR;NEG_00_04;8.15;15.641;GRID_TO_PROVIDER;5;5;DE;
104422;2019-09-28;2019-09-28;aFRR;NEG_00_04;8.15;13.59;GRID_TO_PROVIDER;5;5;DE;
104423;2019-09-28;2019-09-28;aFRR;NEG_00_04;8.15;11.538;GRID_TO_PROVIDER;5;5;DE;
104424;2019-09-28;2019-09-28;aFRR;NEG_00_04;8.15;14.103;GRID_TO_PROVIDER;5;5;DE;
104425;2019-09-28;2019-09-28;aFRR;NEG_00_04;8.15;15.897;GRID_TO_PROVIDER;5;5;DE;
104426;2019-09-28;2019-09-28;aFRR;NEG_00_04;8.15;12.308;GRID_TO_PROVIDER;5;5;DE;
104427;2019-09-28;2019-09-28;aFRR;NEG_00_04;8.15;11.026;GRID_TO_PROVIDER;5;5;DE;
104428;2019-09-28;2019-09-28;aFRR;NEG_00_04;8.15;13.077;GRID_TO_PROVIDER;5;5;DE;
104429;2019-09-28;2019-09-28;aFRR;NEG_00_04;8.15;12.051;GRID_TO_PROVIDER;5;5;DE;
104430;2019-09-28;2019-09-28;aFRR;NEG_00_04;8.15;18.462;GRID_TO_PROVIDER;5;5;DE;
104431;2019-09-28;2019-09-28;aFRR;NEG_00_04;8.15;19.487;GRID_TO_PROVIDER;5;5;DE;
104432;2019-09-28;2019-09-28;aFRR;NEG_00_04;8.15;12.821;GRID_TO_PROVIDER;5;5;DE;
104433;2019-09-28;2019-09-28;aFRR;NEG_00_04;8.15;18.205;GRID_TO_PROVIDER;5;5;DE;
104434;2019-09-28;2019-09-28;aFRR;NEG_00_04;8.15;10.513;GRID_TO_PROVIDER;5;5;DE;
104435;2019-09-28;2019-09-28;aFRR;NEG_00_04;8.15;11.795;GRID_TO_PROVIDER;5;5;DE;
104436;2019-09-28;2019-09-28;aFRR;NEG_00_04;8.15;10.256;GRID_TO_PROVIDER;5;5;DE;
104437;2019-09-28;2019-09-28;aFRR;NEG_00_04;8.15;16.923;GRID_TO_PROVIDER;5;5;DE;
104438;2019-09-28;2019-09-28;aFRR;NEG_00_04;8.15;14.872;GRID_TO_PROVIDER;5;5;DE;
104439;2019-09-28;2019-09-28;aFRR;NEG_00_04;8.15;16.667;GRID_TO_PROVIDER;5;5;DE;
104440;2019-09-28;2019-09-28;aFRR;NEG_00_04;8.15;14.359;GRID_TO_PROVIDER;5;5;DE;
104441;2019-09-28;2019-09-28;aFRR;NEG_00_04;8.15;13.846;GRID_TO_PROVIDER;5;5;DE;
104442;2019-09-28;2019-09-28;aFRR;NEG_00_04;8.15;17.436;GRID_TO_PROVIDER;5;5;DE;
104443;2019-09-28;2019-09-28;aFRR;NEG_00_04;8.15;10.0;GRID_TO_PROVIDER;5;5;DE;
104444;2019-09-28;2019-09-28;aFRR;NEG_00_04;8.15;17.692;GRID_TO_PROVIDER;5;5;DE;
104445;2019-09-28;2019-09-28;aFRR;NEG_00_04;8.15;17.949;GRID_TO_PROVIDER;5;5;DE;
104446;2019-09-28;2019-09-28;aFRR;NEG_00_04;8.36;890.98;GRID_TO_PROVIDER;5;5;DE;
104447;2019-09-28;2019-09-28;aFRR;NEG_00_04;8.56;900.0;GRID_TO_PROVIDER;5;5;DE;
104448;2019-09-28;2019-09-28;aFRR;NEG_00_04;8.67;700.0;GRID_TO_PROVIDER;6;6;DE;
104449;2019-09-28;2019-09-28;aFRR;NEG_00_04;9.09;3666.67;GRID_TO_PROVIDER;5;5;DE;
104450;2019-09-28;2019-09-28;aFRR;NEG_00_04;9.14;393.33;GRID_TO_PROVIDER;5;5;DE;
104451;2019-09-28;2019-09-28;aFRR;NEG_00_04;9.32;243.0;GRID_TO_PROVIDER;5;5;AT;
104452;2019-09-28;2019-09-28;aFRR;NEG_00_04;9.33;700.0;GRID_TO_PROVIDER;6;6;DE;
104453;2019-09-28;2019-09-28;aFRR;NEG_00_04;9.4;5.0;GRID_TO_PROVIDER;5;5;AT;
104454;2019-09-28;2019-09-28;aFRR;NEG_00_04;9.99;799.0;GRID_TO_PROVIDER;5;5;DE;
104455;2019-09-28;2019-09-28;aFRR;NEG_00_04;10.0;700.0;GRID_TO_PROVIDER;6;6;DE;
104456;2019-09-28;2019-09-28;aFRR;NEG_00_04;10.0;700.0;GRID_TO_PROVIDER;6;6;DE;
104457;2019-09-28;2019-09-28;aFRR;NEG_00_04;10.0;700.0;GRID_TO_PROVIDER;7;7;DE;
104458;2019-09-28;2019-09-28;aFRR;NEG_00_04;10.66;3998.92;GRID_TO_PROVIDER;5;5;DE;
104459;2019-09-28;2019-09-28;aFRR;NEG_00_04;11.44;4333.33;GRID_TO_PROVIDER;5;5;DE;
104460;2019-09-28;2019-09-28;aFRR;NEG_00_04;12.0;999.0;GRID_TO_PROVIDER;5;5;AT;
104461;2019-09-28;2019-09-28;aFRR;NEG_00_04;12.99;2499.0;GRID_TO_PROVIDER;5;5;DE;
104462;2019-09-28;2019-09-28;aFRR;NEG_00_04;13.78;5000.0;GRID_TO_PROVIDER;5;5;DE;
104463;2019-09-28;2019-09-28;aFRR;NEG_00_04;14.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
104464;2019-09-28;2019-09-28;aFRR;NEG_00_04;14.32;290.98;GRID_TO_PROVIDER;5;5;DE;
104465;2019-09-28;2019-09-28;aFRR;NEG_00_04;14.68;283.73;GRID_TO_PROVIDER;5;5;DE;
104466;2019-09-28;2019-09-28;aFRR;NEG_00_04;14.72;315.26;GRID_TO_PROVIDER;5;5;DE;
104467;2019-09-28;2019-09-28;aFRR;NEG_00_04;14.98;229.68;GRID_TO_PROVIDER;2;2;DE;
104468;2019-09-28;2019-09-28;aFRR;NEG_00_04;14.99;2899.0;GRID_TO_PROVIDER;5;5;DE;
104469;2019-09-28;2019-09-28;aFRR;NEG_00_04;15.0;80.0;GRID_TO_PROVIDER;10;10;DE;
104470;2019-09-28;2019-09-28;aFRR;NEG_00_04;15.21;85.0;GRID_TO_PROVIDER;10;10;DE;
104471;2019-09-28;2019-09-28;aFRR;NEG_00_04;15.43;90.0;GRID_TO_PROVIDER;10;10;DE;
104472;2019-09-28;2019-09-28;aFRR;NEG_00_04;15.44;332.55;GRID_TO_PROVIDER;5;5;DE;
104473;2019-09-28;2019-09-28;aFRR;NEG_00_04;15.64;95.0;GRID_TO_PROVIDER;10;10;DE;
104474;2019-09-28;2019-09-28;aFRR;NEG_00_04;15.86;100.0;GRID_TO_PROVIDER;10;10;DE;
