;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
98401;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1930.0;GRID_TO_PROVIDER;5;5;DE;
98402;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1869.57;GRID_TO_PROVIDER;5;5;DE;
98403;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1915.4;GRID_TO_PROVIDER;5;5;DE;
98404;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1865.54;GRID_TO_PROVIDER;5;5;DE;
98405;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1900.79;GRID_TO_PROVIDER;5;5;DE;
98406;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1862.52;GRID_TO_PROVIDER;5;5;DE;
98407;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;2.713;PROVIDER_TO_GRID;5;5;DE;
98408;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1881.15;GRID_TO_PROVIDER;5;5;DE;
98409;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1880.65;GRID_TO_PROVIDER;5;5;DE;
98410;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1905.32;GRID_TO_PROVIDER;5;5;DE;
98411;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1902.3;GRID_TO_PROVIDER;5;5;DE;
98412;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1892.73;GRID_TO_PROVIDER;5;5;DE;
98413;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
98414;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1924.96;GRID_TO_PROVIDER;5;5;DE;
98415;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;5789.0;GRID_TO_PROVIDER;5;5;DE;
98416;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1.233;PROVIDER_TO_GRID;5;5;DE;
98417;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1926.98;GRID_TO_PROVIDER;5;5;DE;
98418;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;5425.0;GRID_TO_PROVIDER;5;5;DE;
98419;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1915.9;GRID_TO_PROVIDER;5;5;DE;
98420;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1869.06;GRID_TO_PROVIDER;5;5;DE;
98421;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
98422;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1908.85;GRID_TO_PROVIDER;5;5;DE;
98423;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;10.8;GRID_TO_PROVIDER;5;5;DE;
98424;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1907.34;GRID_TO_PROVIDER;5;5;DE;
98425;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;0.19;PROVIDER_TO_GRID;40;40;DE;
98426;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1903.81;GRID_TO_PROVIDER;5;5;DE;
98427;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;382.86;GRID_TO_PROVIDER;3;3;DE;
98428;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1882.16;GRID_TO_PROVIDER;5;5;DE;
98429;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1866.55;GRID_TO_PROVIDER;5;5;DE;
98430;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
98431;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1898.78;GRID_TO_PROVIDER;5;5;DE;
98432;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
98433;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1908.35;GRID_TO_PROVIDER;5;5;DE;
98434;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;2.22;PROVIDER_TO_GRID;5;5;DE;
98435;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1899.78;GRID_TO_PROVIDER;5;5;DE;
98436;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1923.45;GRID_TO_PROVIDER;5;5;DE;
98437;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
98438;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;5425.0;GRID_TO_PROVIDER;7;7;DE;
98439;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
98440;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1912.37;GRID_TO_PROVIDER;5;5;DE;
98441;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;3352.0;GRID_TO_PROVIDER;5;5;DE;
98442;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1926.47;GRID_TO_PROVIDER;5;5;DE;
98443;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1929.5;GRID_TO_PROVIDER;5;5;DE;
98444;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1895.25;GRID_TO_PROVIDER;5;5;DE;
98445;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1874.1;GRID_TO_PROVIDER;5;5;DE;
98446;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1923.96;GRID_TO_PROVIDER;5;5;DE;
98447;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1.973;PROVIDER_TO_GRID;5;5;DE;
98448;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;7.5;PROVIDER_TO_GRID;5;5;DE;
98449;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1921.44;GRID_TO_PROVIDER;5;5;DE;
98450;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1925.47;GRID_TO_PROVIDER;5;5;DE;
98451;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1870.07;GRID_TO_PROVIDER;5;5;DE;
98452;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1897.77;GRID_TO_PROVIDER;5;5;DE;
98453;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;46.25;GRID_TO_PROVIDER;5;5;DE;
98454;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
98455;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;4444.0;GRID_TO_PROVIDER;5;5;DE;
98456;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1892.23;GRID_TO_PROVIDER;5;5;DE;
98457;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1912.88;GRID_TO_PROVIDER;5;5;DE;
98458;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1891.73;GRID_TO_PROVIDER;5;5;DE;
98459;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;0.74;PROVIDER_TO_GRID;5;5;DE;
98460;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
98461;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1906.83;GRID_TO_PROVIDER;5;5;DE;
98462;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;0.247;PROVIDER_TO_GRID;5;5;DE;
98463;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;2899.0;GRID_TO_PROVIDER;5;5;DE;
98464;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;7.4;GRID_TO_PROVIDER;5;5;DE;
98465;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1918.92;GRID_TO_PROVIDER;5;5;DE;
98466;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1887.19;GRID_TO_PROVIDER;5;5;DE;
98467;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;3.947;PROVIDER_TO_GRID;5;5;DE;
98468;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;268.43;GRID_TO_PROVIDER;1;1;DE;
98469;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1901.29;GRID_TO_PROVIDER;5;5;DE;
98470;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1884.17;GRID_TO_PROVIDER;5;5;DE;
98471;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
98472;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
98473;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1921.94;GRID_TO_PROVIDER;5;5;DE;
98474;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
98475;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1906.33;GRID_TO_PROVIDER;5;5;DE;
98476;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1917.91;GRID_TO_PROVIDER;5;5;DE;
98477;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
98478;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1882.66;GRID_TO_PROVIDER;5;5;DE;
98479;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1911.87;GRID_TO_PROVIDER;5;5;DE;
98480;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1895.76;GRID_TO_PROVIDER;5;5;DE;
98481;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
98482;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
98483;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1916.4;GRID_TO_PROVIDER;5;5;DE;
98484;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;4.193;PROVIDER_TO_GRID;5;5;DE;
98485;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1861.51;GRID_TO_PROVIDER;5;5;DE;
98486;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1886.69;GRID_TO_PROVIDER;5;5;DE;
98487;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;250.0;GRID_TO_PROVIDER;6;6;DE;
98488;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1894.24;GRID_TO_PROVIDER;5;5;DE;
98489;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;0.493;PROVIDER_TO_GRID;5;5;DE;
98490;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1867.55;GRID_TO_PROVIDER;5;5;DE;
98491;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1888.71;GRID_TO_PROVIDER;5;5;DE;
98492;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;5789.0;GRID_TO_PROVIDER;5;5;DE;
98493;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;86325.0;GRID_TO_PROVIDER;5;5;DE;
98494;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1916.91;GRID_TO_PROVIDER;5;5;DE;
98495;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1920.43;GRID_TO_PROVIDER;5;5;DE;
98496;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1914.39;GRID_TO_PROVIDER;5;5;DE;
98497;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
98498;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
98499;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1872.59;GRID_TO_PROVIDER;5;5;DE;
98500;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1928.99;GRID_TO_PROVIDER;5;5;DE;
98501;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1888.2;GRID_TO_PROVIDER;5;5;DE;
98502;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
98503;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1900.29;GRID_TO_PROVIDER;5;5;DE;
98504;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1905.83;GRID_TO_PROVIDER;5;5;DE;
98505;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1861.01;GRID_TO_PROVIDER;5;5;DE;
98506;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
98507;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1864.03;GRID_TO_PROVIDER;5;5;DE;
98508;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1871.58;GRID_TO_PROVIDER;5;5;DE;
98509;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
98510;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1924.46;GRID_TO_PROVIDER;5;5;DE;
98511;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;486.72;GRID_TO_PROVIDER;5;5;DE;
98512;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
98513;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;80.0;GRID_TO_PROVIDER;5;5;DE;
98514;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;14.2;PROVIDER_TO_GRID;5;5;DE;
98515;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1877.63;GRID_TO_PROVIDER;5;5;DE;
98516;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1878.13;GRID_TO_PROVIDER;5;5;DE;
98517;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1911.37;GRID_TO_PROVIDER;5;5;DE;
98518;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1878.63;GRID_TO_PROVIDER;5;5;DE;
98519;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1913.88;GRID_TO_PROVIDER;5;5;DE;
98520;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1910.86;GRID_TO_PROVIDER;5;5;DE;
98521;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;100.0;GRID_TO_PROVIDER;5;5;DE;
98522;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
98523;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
98524;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
98525;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;85400.0;GRID_TO_PROVIDER;2;2;DE;
98526;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1885.18;GRID_TO_PROVIDER;5;5;DE;
98527;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1909.35;GRID_TO_PROVIDER;5;5;DE;
98528;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1.727;PROVIDER_TO_GRID;5;5;DE;
98529;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
98530;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1867.05;GRID_TO_PROVIDER;5;5;DE;
98531;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1899.28;GRID_TO_PROVIDER;5;5;DE;
98532;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1893.74;GRID_TO_PROVIDER;5;5;DE;
98533;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1866.04;GRID_TO_PROVIDER;5;5;DE;
98534;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;3.7;PROVIDER_TO_GRID;5;5;DE;
98535;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1876.12;GRID_TO_PROVIDER;5;5;DE;
98536;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1910.36;GRID_TO_PROVIDER;5;5;DE;
98537;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1903.31;GRID_TO_PROVIDER;5;5;DE;
98538;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;500.0;GRID_TO_PROVIDER;3;3;DE;
98539;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1922.95;GRID_TO_PROVIDER;5;5;DE;
98540;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;4.44;PROVIDER_TO_GRID;5;5;DE;
98541;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1919.93;GRID_TO_PROVIDER;5;5;DE;
98542;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1918.42;GRID_TO_PROVIDER;5;5;DE;
98543;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1872.09;GRID_TO_PROVIDER;5;5;DE;
98544;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1927.48;GRID_TO_PROVIDER;5;5;DE;
98545;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1890.22;GRID_TO_PROVIDER;5;5;DE;
98546;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1896.26;GRID_TO_PROVIDER;5;5;DE;
98547;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1919.42;GRID_TO_PROVIDER;5;5;DE;
98548;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1886.19;GRID_TO_PROVIDER;5;5;DE;
98549;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;475.0;GRID_TO_PROVIDER;1;1;DE;
98550;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1904.82;GRID_TO_PROVIDER;5;5;DE;
98551;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1897.27;GRID_TO_PROVIDER;5;5;DE;
98552;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
98553;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;2.8;GRID_TO_PROVIDER;5;5;DE;
98554;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1889.71;GRID_TO_PROVIDER;5;5;DE;
98555;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1875.11;GRID_TO_PROVIDER;5;5;DE;
98556;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;0.987;PROVIDER_TO_GRID;5;5;DE;
98557;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;8;8;DE;
98558;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;3.453;PROVIDER_TO_GRID;5;5;DE;
98559;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1331.931;GRID_TO_PROVIDER;5;5;DE;
98560;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1873.6;GRID_TO_PROVIDER;5;5;DE;
98561;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1907.84;GRID_TO_PROVIDER;5;5;DE;
98562;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1917.41;GRID_TO_PROVIDER;5;5;DE;
98563;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1881.65;GRID_TO_PROVIDER;5;5;DE;
98564;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1883.67;GRID_TO_PROVIDER;5;5;DE;
98565;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;2.96;PROVIDER_TO_GRID;5;5;DE;
98566;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
98567;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1889.21;GRID_TO_PROVIDER;5;5;DE;
98568;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1898.27;GRID_TO_PROVIDER;5;5;DE;
98569;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1884.68;GRID_TO_PROVIDER;5;5;DE;
98570;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1904.32;GRID_TO_PROVIDER;5;5;DE;
98571;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;86325.0;GRID_TO_PROVIDER;5;5;DE;
98572;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;5.2;PROVIDER_TO_GRID;5;5;DE;
98573;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1920.94;GRID_TO_PROVIDER;5;5;DE;
98574;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1868.56;GRID_TO_PROVIDER;5;5;DE;
98575;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;799.0;GRID_TO_PROVIDER;5;5;DE;
98576;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
98577;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;44444.0;GRID_TO_PROVIDER;5;5;DE;
98578;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1879.14;GRID_TO_PROVIDER;5;5;DE;
98579;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1870.58;GRID_TO_PROVIDER;5;5;DE;
98580;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
98581;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1880.14;GRID_TO_PROVIDER;5;5;DE;
98582;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1864.53;GRID_TO_PROVIDER;5;5;DE;
98583;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;0.23;PROVIDER_TO_GRID;100;100;DE;
98584;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1877.12;GRID_TO_PROVIDER;5;5;DE;
98585;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;486.72;GRID_TO_PROVIDER;5;5;DE;
98586;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1876.62;GRID_TO_PROVIDER;5;5;DE;
98587;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1927.99;GRID_TO_PROVIDER;5;5;DE;
98588;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;33.0;GRID_TO_PROVIDER;5;5;AT;
98589;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;29.0;GRID_TO_PROVIDER;5;5;AT;
98590;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;14.0;GRID_TO_PROVIDER;5;5;AT;
98591;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;14.0;GRID_TO_PROVIDER;5;5;AT;
98592;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;8.9;GRID_TO_PROVIDER;5;5;AT;
98593;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;8.9;GRID_TO_PROVIDER;5;5;AT;
98594;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1.2;GRID_TO_PROVIDER;5;5;AT;
98595;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1.2;GRID_TO_PROVIDER;5;5;AT;
98596;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;1.2;GRID_TO_PROVIDER;5;5;AT;
98597;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;5.25;GRID_TO_PROVIDER;5;5;AT;
98598;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;4.35;GRID_TO_PROVIDER;5;5;AT;
98599;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;19.4;GRID_TO_PROVIDER;5;5;AT;
98600;2019-08-27;2019-08-27;aFRR;NEG_00_04;0.0;6.16;GRID_TO_PROVIDER;5;5;AT;
