;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
45412;2019-05-13;2019-05-13;aFRR;NEG_00_04;16.73;3.706;GRID_TO_PROVIDER;20;20;DE;
45413;2019-05-13;2019-05-13;aFRR;NEG_00_04;16.74;14.625;PROVIDER_TO_GRID;5;5;DE;
45414;2019-05-13;2019-05-13;aFRR;NEG_00_04;16.76;14.29;PROVIDER_TO_GRID;5;5;DE;
45415;2019-05-13;2019-05-13;aFRR;NEG_00_04;16.76;10.0;PROVIDER_TO_GRID;5;5;DE;
45416;2019-05-13;2019-05-13;aFRR;NEG_00_04;16.8;14.29;PROVIDER_TO_GRID;5;5;DE;
45417;2019-05-13;2019-05-13;aFRR;NEG_00_04;16.8;1.0;GRID_TO_PROVIDER;20;20;AT;
45418;2019-05-13;2019-05-13;aFRR;NEG_00_04;16.8;0.04;GRID_TO_PROVIDER;5;5;AT;
45419;2019-05-13;2019-05-13;aFRR;NEG_00_04;16.81;10.0;PROVIDER_TO_GRID;5;5;DE;
45420;2019-05-13;2019-05-13;aFRR;NEG_00_04;16.86;10.0;PROVIDER_TO_GRID;5;5;DE;
45421;2019-05-13;2019-05-13;aFRR;NEG_00_04;16.88;4.88;PROVIDER_TO_GRID;5;5;DE;
45422;2019-05-13;2019-05-13;aFRR;NEG_00_04;16.91;10.0;PROVIDER_TO_GRID;5;5;DE;
45423;2019-05-13;2019-05-13;aFRR;NEG_00_04;16.92;14.23;PROVIDER_TO_GRID;5;5;DE;
45424;2019-05-13;2019-05-13;aFRR;NEG_00_04;16.92;14.19;PROVIDER_TO_GRID;5;5;DE;
45425;2019-05-13;2019-05-13;aFRR;NEG_00_04;16.92;4.88;PROVIDER_TO_GRID;5;5;DE;
45426;2019-05-13;2019-05-13;aFRR;NEG_00_04;16.96;10.0;PROVIDER_TO_GRID;5;5;DE;
45427;2019-05-13;2019-05-13;aFRR;NEG_00_04;16.97;14.688;PROVIDER_TO_GRID;5;5;DE;
45428;2019-05-13;2019-05-13;aFRR;NEG_00_04;17.01;10.0;PROVIDER_TO_GRID;5;5;DE;
45429;2019-05-13;2019-05-13;aFRR;NEG_00_04;17.04;14.16;PROVIDER_TO_GRID;5;5;DE;
45430;2019-05-13;2019-05-13;aFRR;NEG_00_04;17.06;10.0;PROVIDER_TO_GRID;5;5;DE;
45431;2019-05-13;2019-05-13;aFRR;NEG_00_04;17.11;2.5;PROVIDER_TO_GRID;20;20;DE;
45432;2019-05-13;2019-05-13;aFRR;NEG_00_04;17.12;10.0;PROVIDER_TO_GRID;5;5;DE;
45433;2019-05-13;2019-05-13;aFRR;NEG_00_04;17.12;14.09;PROVIDER_TO_GRID;5;5;DE;
45434;2019-05-13;2019-05-13;aFRR;NEG_00_04;17.16;14.1;PROVIDER_TO_GRID;5;5;DE;
45435;2019-05-13;2019-05-13;aFRR;NEG_00_04;17.17;10.0;PROVIDER_TO_GRID;5;5;DE;
45436;2019-05-13;2019-05-13;aFRR;NEG_00_04;17.2;14.75;PROVIDER_TO_GRID;5;5;DE;
45437;2019-05-13;2019-05-13;aFRR;NEG_00_04;17.22;10.0;PROVIDER_TO_GRID;5;5;DE;
45438;2019-05-13;2019-05-13;aFRR;NEG_00_04;17.27;10.0;PROVIDER_TO_GRID;5;5;DE;
45439;2019-05-13;2019-05-13;aFRR;NEG_00_04;17.28;14.03;PROVIDER_TO_GRID;5;5;DE;
45440;2019-05-13;2019-05-13;aFRR;NEG_00_04;17.32;10.0;PROVIDER_TO_GRID;5;5;DE;
45441;2019-05-13;2019-05-13;aFRR;NEG_00_04;17.32;13.99;PROVIDER_TO_GRID;5;5;DE;
45442;2019-05-13;2019-05-13;aFRR;NEG_00_04;17.37;10.0;PROVIDER_TO_GRID;5;5;DE;
45443;2019-05-13;2019-05-13;aFRR;NEG_00_04;17.4;13.97;PROVIDER_TO_GRID;5;5;DE;
45444;2019-05-13;2019-05-13;aFRR;NEG_00_04;17.42;10.0;PROVIDER_TO_GRID;5;5;DE;
45445;2019-05-13;2019-05-13;aFRR;NEG_00_04;17.43;14.813;PROVIDER_TO_GRID;5;5;DE;
45446;2019-05-13;2019-05-13;aFRR;NEG_00_04;17.47;10.0;PROVIDER_TO_GRID;5;5;DE;
45447;2019-05-13;2019-05-13;aFRR;NEG_00_04;17.48;13.89;PROVIDER_TO_GRID;5;5;DE;
45448;2019-05-13;2019-05-13;aFRR;NEG_00_04;17.52;10.0;PROVIDER_TO_GRID;5;5;DE;
45449;2019-05-13;2019-05-13;aFRR;NEG_00_04;17.52;4.88;PROVIDER_TO_GRID;9;9;DE;
45450;2019-05-13;2019-05-13;aFRR;NEG_00_04;17.52;4.88;PROVIDER_TO_GRID;5;5;DE;
45451;2019-05-13;2019-05-13;aFRR;NEG_00_04;17.56;13.9;PROVIDER_TO_GRID;5;5;DE;
45452;2019-05-13;2019-05-13;aFRR;NEG_00_04;17.57;10.0;PROVIDER_TO_GRID;5;5;DE;
45453;2019-05-13;2019-05-13;aFRR;NEG_00_04;17.62;10.0;PROVIDER_TO_GRID;5;5;DE;
45454;2019-05-13;2019-05-13;aFRR;NEG_00_04;17.65;14.875;PROVIDER_TO_GRID;5;5;DE;
45455;2019-05-13;2019-05-13;aFRR;NEG_00_04;17.67;10.0;PROVIDER_TO_GRID;5;5;DE;
45456;2019-05-13;2019-05-13;aFRR;NEG_00_04;17.68;13.84;PROVIDER_TO_GRID;5;5;DE;
45457;2019-05-13;2019-05-13;aFRR;NEG_00_04;17.68;13.79;PROVIDER_TO_GRID;5;5;DE;
45458;2019-05-13;2019-05-13;aFRR;NEG_00_04;17.72;10.0;PROVIDER_TO_GRID;5;5;DE;
45459;2019-05-13;2019-05-13;aFRR;NEG_00_04;17.77;10.0;PROVIDER_TO_GRID;5;5;DE;
45460;2019-05-13;2019-05-13;aFRR;NEG_00_04;17.8;13.77;PROVIDER_TO_GRID;5;5;DE;
45461;2019-05-13;2019-05-13;aFRR;NEG_00_04;17.82;10.0;PROVIDER_TO_GRID;5;5;DE;
45462;2019-05-13;2019-05-13;aFRR;NEG_00_04;17.87;10.0;PROVIDER_TO_GRID;5;5;DE;
45463;2019-05-13;2019-05-13;aFRR;NEG_00_04;17.88;13.69;PROVIDER_TO_GRID;5;5;DE;
45464;2019-05-13;2019-05-13;aFRR;NEG_00_04;17.88;14.938;PROVIDER_TO_GRID;5;5;DE;
45465;2019-05-13;2019-05-13;aFRR;NEG_00_04;17.92;13.71;PROVIDER_TO_GRID;5;5;DE;
45466;2019-05-13;2019-05-13;aFRR;NEG_00_04;17.92;10.0;PROVIDER_TO_GRID;5;5;DE;
45467;2019-05-13;2019-05-13;aFRR;NEG_00_04;17.97;10.0;PROVIDER_TO_GRID;5;5;DE;
45468;2019-05-13;2019-05-13;aFRR;NEG_00_04;18.0;6.91;PROVIDER_TO_GRID;5;5;DE;
45469;2019-05-13;2019-05-13;aFRR;NEG_00_04;18.02;10.0;PROVIDER_TO_GRID;5;5;DE;
45470;2019-05-13;2019-05-13;aFRR;NEG_00_04;18.04;13.59;PROVIDER_TO_GRID;5;5;DE;
