;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
52903;2019-06-15;2019-06-15;aFRR;NEG_00_04;12.4;3.2;PROVIDER_TO_GRID;5;5;AT;
52904;2019-06-15;2019-06-15;aFRR;NEG_00_04;12.73;6.5;PROVIDER_TO_GRID;5;5;DE;
52905;2019-06-15;2019-06-15;aFRR;NEG_00_04;12.92;11.79;PROVIDER_TO_GRID;5;5;DE;
52906;2019-06-15;2019-06-15;aFRR;NEG_00_04;12.92;11.79;PROVIDER_TO_GRID;5;5;DE;
52907;2019-06-15;2019-06-15;aFRR;NEG_00_04;13.0;7.76;PROVIDER_TO_GRID;5;5;AT;
52908;2019-06-15;2019-06-15;aFRR;NEG_00_04;13.14;22.727;GRID_TO_PROVIDER;5;5;DE;
52909;2019-06-15;2019-06-15;aFRR;NEG_00_04;13.2;6.04;PROVIDER_TO_GRID;5;5;AT;
52910;2019-06-15;2019-06-15;aFRR;NEG_00_04;13.8;13.44;PROVIDER_TO_GRID;5;5;DE;
52911;2019-06-15;2019-06-15;aFRR;NEG_00_04;13.84;13.43;PROVIDER_TO_GRID;5;5;DE;
52912;2019-06-15;2019-06-15;aFRR;NEG_00_04;13.91;18.182;GRID_TO_PROVIDER;5;5;DE;
52913;2019-06-15;2019-06-15;aFRR;NEG_00_04;14.16;13.35;PROVIDER_TO_GRID;5;5;DE;
52914;2019-06-15;2019-06-15;aFRR;NEG_00_04;14.24;13.34;PROVIDER_TO_GRID;5;5;DE;
52915;2019-06-15;2019-06-15;aFRR;NEG_00_04;14.38;2.5;PROVIDER_TO_GRID;25;25;DE;
52916;2019-06-15;2019-06-15;aFRR;NEG_00_04;14.48;12.25;PROVIDER_TO_GRID;5;5;DE;
52917;2019-06-15;2019-06-15;aFRR;NEG_00_04;14.52;13.25;PROVIDER_TO_GRID;5;5;DE;
52918;2019-06-15;2019-06-15;aFRR;NEG_00_04;14.6;13.24;PROVIDER_TO_GRID;5;5;DE;
52919;2019-06-15;2019-06-15;aFRR;NEG_00_04;14.68;13.636;GRID_TO_PROVIDER;5;5;DE;
52920;2019-06-15;2019-06-15;aFRR;NEG_00_04;14.88;13.16;PROVIDER_TO_GRID;5;5;DE;
52921;2019-06-15;2019-06-15;aFRR;NEG_00_04;15.0;13.14;PROVIDER_TO_GRID;5;5;DE;
52922;2019-06-15;2019-06-15;aFRR;NEG_00_04;15.2;13.07;PROVIDER_TO_GRID;5;5;DE;
52923;2019-06-15;2019-06-15;aFRR;NEG_00_04;15.28;12.7;PROVIDER_TO_GRID;5;5;AT;
52924;2019-06-15;2019-06-15;aFRR;NEG_00_04;15.28;9.9;PROVIDER_TO_GRID;5;5;AT;
52925;2019-06-15;2019-06-15;aFRR;NEG_00_04;15.28;12.7;PROVIDER_TO_GRID;5;5;AT;
52926;2019-06-15;2019-06-15;aFRR;NEG_00_04;15.28;12.7;PROVIDER_TO_GRID;5;5;AT;
52927;2019-06-15;2019-06-15;aFRR;NEG_00_04;15.28;12.7;PROVIDER_TO_GRID;5;5;AT;
52928;2019-06-15;2019-06-15;aFRR;NEG_00_04;15.36;13.01;PROVIDER_TO_GRID;5;5;AT;
52929;2019-06-15;2019-06-15;aFRR;NEG_00_04;15.36;13.05;PROVIDER_TO_GRID;5;5;DE;
52930;2019-06-15;2019-06-15;aFRR;NEG_00_04;15.36;13.01;PROVIDER_TO_GRID;5;5;AT;
52931;2019-06-15;2019-06-15;aFRR;NEG_00_04;15.36;13.01;PROVIDER_TO_GRID;5;5;AT;
52932;2019-06-15;2019-06-15;aFRR;NEG_00_04;15.36;13.01;PROVIDER_TO_GRID;5;5;AT;
52933;2019-06-15;2019-06-15;aFRR;NEG_00_04;15.45;9.091;GRID_TO_PROVIDER;5;5;DE;
52934;2019-06-15;2019-06-15;aFRR;NEG_00_04;15.56;12.98;PROVIDER_TO_GRID;5;5;DE;
52935;2019-06-15;2019-06-15;aFRR;NEG_00_04;15.76;12.95;PROVIDER_TO_GRID;5;5;DE;
52936;2019-06-15;2019-06-15;aFRR;NEG_00_04;15.92;12.89;PROVIDER_TO_GRID;5;5;DE;
52937;2019-06-15;2019-06-15;aFRR;NEG_00_04;15.96;10.0;PROVIDER_TO_GRID;5;5;AT;
52938;2019-06-15;2019-06-15;aFRR;NEG_00_04;15.98;2.5;PROVIDER_TO_GRID;25;25;DE;
52939;2019-06-15;2019-06-15;aFRR;NEG_00_04;16.03;0.1;PROVIDER_TO_GRID;25;25;DE;
52940;2019-06-15;2019-06-15;aFRR;NEG_00_04;16.12;12.85;PROVIDER_TO_GRID;5;5;DE;
52941;2019-06-15;2019-06-15;aFRR;NEG_00_04;16.14;3.929;PROVIDER_TO_GRID;25;25;DE;
52942;2019-06-15;2019-06-15;aFRR;NEG_00_04;16.22;18.0;PROVIDER_TO_GRID;5;5;DE;
52943;2019-06-15;2019-06-15;aFRR;NEG_00_04;16.23;4.545;GRID_TO_PROVIDER;5;5;DE;
52944;2019-06-15;2019-06-15;aFRR;NEG_00_04;16.28;12.8;PROVIDER_TO_GRID;5;5;DE;
52945;2019-06-15;2019-06-15;aFRR;NEG_00_04;16.52;12.75;PROVIDER_TO_GRID;5;5;DE;
52946;2019-06-15;2019-06-15;aFRR;NEG_00_04;16.64;12.7;PROVIDER_TO_GRID;5;5;DE;
52947;2019-06-15;2019-06-15;aFRR;NEG_00_04;16.72;1.343;GRID_TO_PROVIDER;25;25;DE;
52948;2019-06-15;2019-06-15;aFRR;NEG_00_04;16.75;0.0;PROVIDER_TO_GRID;5;5;DE;
52949;2019-06-15;2019-06-15;aFRR;NEG_00_04;16.88;12.66;PROVIDER_TO_GRID;5;5;DE;
52950;2019-06-15;2019-06-15;aFRR;NEG_00_04;16.96;12.61;PROVIDER_TO_GRID;5;5;DE;
52951;2019-06-15;2019-06-15;aFRR;NEG_00_04;17.0;0.0;PROVIDER_TO_GRID;5;5;DE;
52952;2019-06-15;2019-06-15;aFRR;NEG_00_04;17.02;2.157;PROVIDER_TO_GRID;25;25;DE;
52953;2019-06-15;2019-06-15;aFRR;NEG_00_04;17.28;12.56;PROVIDER_TO_GRID;5;5;DE;
52954;2019-06-15;2019-06-15;aFRR;NEG_00_04;17.32;12.52;PROVIDER_TO_GRID;5;5;DE;
52955;2019-06-15;2019-06-15;aFRR;NEG_00_04;17.42;2.786;GRID_TO_PROVIDER;25;25;DE;
52956;2019-06-15;2019-06-15;aFRR;NEG_00_04;17.64;12.46;PROVIDER_TO_GRID;5;5;DE;
52957;2019-06-15;2019-06-15;aFRR;NEG_00_04;17.68;12.43;PROVIDER_TO_GRID;5;5;DE;
52958;2019-06-15;2019-06-15;aFRR;NEG_00_04;17.9;5.357;PROVIDER_TO_GRID;25;25;DE;
52959;2019-06-15;2019-06-15;aFRR;NEG_00_04;17.98;0.0;PROVIDER_TO_GRID;13;13;DE;
52960;2019-06-15;2019-06-15;aFRR;NEG_00_04;18.04;12.34;PROVIDER_TO_GRID;5;5;DE;
52961;2019-06-15;2019-06-15;aFRR;NEG_00_04;18.04;12.37;PROVIDER_TO_GRID;5;5;DE;
52962;2019-06-15;2019-06-15;aFRR;NEG_00_04;18.05;1.814;PROVIDER_TO_GRID;25;25;DE;
52963;2019-06-15;2019-06-15;aFRR;NEG_00_04;18.11;4.229;GRID_TO_PROVIDER;25;25;DE;
52964;2019-06-15;2019-06-15;aFRR;NEG_00_04;18.36;4.92;PROVIDER_TO_GRID;5;5;DE;
52965;2019-06-15;2019-06-15;aFRR;NEG_00_04;18.4;12.24;PROVIDER_TO_GRID;5;5;DE;
52966;2019-06-15;2019-06-15;aFRR;NEG_00_04;18.44;12.27;PROVIDER_TO_GRID;5;5;DE;
52967;2019-06-15;2019-06-15;aFRR;NEG_00_04;18.6;4.92;PROVIDER_TO_GRID;5;5;DE;
52968;2019-06-15;2019-06-15;aFRR;NEG_00_04;18.6;0.0;PROVIDER_TO_GRID;11;11;DE;
52969;2019-06-15;2019-06-15;aFRR;NEG_00_04;18.72;12.15;PROVIDER_TO_GRID;5;5;DE;
52970;2019-06-15;2019-06-15;aFRR;NEG_00_04;18.8;5.671;GRID_TO_PROVIDER;25;25;DE;
52971;2019-06-15;2019-06-15;aFRR;NEG_00_04;18.8;12.17;PROVIDER_TO_GRID;5;5;DE;
52972;2019-06-15;2019-06-15;aFRR;NEG_00_04;18.98;0.0;PROVIDER_TO_GRID;1;1;DE;
52973;2019-06-15;2019-06-15;aFRR;NEG_00_04;19.08;12.06;PROVIDER_TO_GRID;5;5;DE;
52974;2019-06-15;2019-06-15;aFRR;NEG_00_04;19.09;1.471;PROVIDER_TO_GRID;25;25;DE;
52975;2019-06-15;2019-06-15;aFRR;NEG_00_04;19.2;12.08;PROVIDER_TO_GRID;5;5;DE;
52976;2019-06-15;2019-06-15;aFRR;NEG_00_04;19.44;11.97;PROVIDER_TO_GRID;5;5;DE;
52977;2019-06-15;2019-06-15;aFRR;NEG_00_04;19.49;7.114;GRID_TO_PROVIDER;25;25;DE;
52978;2019-06-15;2019-06-15;aFRR;NEG_00_04;19.56;11.98;PROVIDER_TO_GRID;5;5;DE;
52979;2019-06-15;2019-06-15;aFRR;NEG_00_04;19.66;6.786;PROVIDER_TO_GRID;25;25;DE;
52980;2019-06-15;2019-06-15;aFRR;NEG_00_04;19.8;11.88;PROVIDER_TO_GRID;5;5;DE;
52981;2019-06-15;2019-06-15;aFRR;NEG_00_04;19.96;11.88;PROVIDER_TO_GRID;5;5;DE;
52982;2019-06-15;2019-06-15;aFRR;NEG_00_04;20.0;13.0;PROVIDER_TO_GRID;5;5;DE;
52983;2019-06-15;2019-06-15;aFRR;NEG_00_04;20.12;1.129;PROVIDER_TO_GRID;25;25;DE;
52984;2019-06-15;2019-06-15;aFRR;NEG_00_04;20.15;13.059;PROVIDER_TO_GRID;5;5;DE;
52985;2019-06-15;2019-06-15;aFRR;NEG_00_04;20.16;11.79;PROVIDER_TO_GRID;5;5;DE;
52986;2019-06-15;2019-06-15;aFRR;NEG_00_04;20.29;13.118;PROVIDER_TO_GRID;5;5;DE;
52987;2019-06-15;2019-06-15;aFRR;NEG_00_04;20.32;11.79;PROVIDER_TO_GRID;6;6;DE;
52988;2019-06-15;2019-06-15;aFRR;NEG_00_04;20.44;13.176;PROVIDER_TO_GRID;5;5;DE;
52989;2019-06-15;2019-06-15;aFRR;NEG_00_04;20.56;10.67;PROVIDER_TO_GRID;5;5;DE;
52990;2019-06-15;2019-06-15;aFRR;NEG_00_04;20.59;13.235;PROVIDER_TO_GRID;5;5;DE;
52991;2019-06-15;2019-06-15;aFRR;NEG_00_04;20.74;13.294;PROVIDER_TO_GRID;5;5;DE;
52992;2019-06-15;2019-06-15;aFRR;NEG_00_04;20.8;10.26;PROVIDER_TO_GRID;5;5;DE;
52993;2019-06-15;2019-06-15;aFRR;NEG_00_04;20.8;10.64;PROVIDER_TO_GRID;5;5;DE;
52994;2019-06-15;2019-06-15;aFRR;NEG_00_04;20.88;13.353;PROVIDER_TO_GRID;5;5;DE;
52995;2019-06-15;2019-06-15;aFRR;NEG_00_04;21.03;13.412;PROVIDER_TO_GRID;5;5;DE;
52996;2019-06-15;2019-06-15;aFRR;NEG_00_04;21.04;9.85;PROVIDER_TO_GRID;5;5;DE;
52997;2019-06-15;2019-06-15;aFRR;NEG_00_04;21.08;10.2;PROVIDER_TO_GRID;5;5;DE;
52998;2019-06-15;2019-06-15;aFRR;NEG_00_04;21.16;0.786;PROVIDER_TO_GRID;25;25;DE;
52999;2019-06-15;2019-06-15;aFRR;NEG_00_04;21.18;13.471;PROVIDER_TO_GRID;5;5;DE;
53000;2019-06-15;2019-06-15;aFRR;NEG_00_04;21.32;9.44;PROVIDER_TO_GRID;5;5;DE;
53001;2019-06-15;2019-06-15;aFRR;NEG_00_04;21.32;13.529;PROVIDER_TO_GRID;5;5;DE;
53002;2019-06-15;2019-06-15;aFRR;NEG_00_04;21.36;9.76;PROVIDER_TO_GRID;5;5;DE;
53003;2019-06-15;2019-06-15;aFRR;NEG_00_04;21.42;8.214;PROVIDER_TO_GRID;25;25;DE;
53004;2019-06-15;2019-06-15;aFRR;NEG_00_04;21.47;13.588;PROVIDER_TO_GRID;5;5;DE;
53005;2019-06-15;2019-06-15;aFRR;NEG_00_04;21.56;9.03;PROVIDER_TO_GRID;5;5;DE;
53006;2019-06-15;2019-06-15;aFRR;NEG_00_04;21.62;13.647;PROVIDER_TO_GRID;5;5;DE;
53007;2019-06-15;2019-06-15;aFRR;NEG_00_04;21.64;9.32;PROVIDER_TO_GRID;5;5;DE;
53008;2019-06-15;2019-06-15;aFRR;NEG_00_04;21.76;13.706;PROVIDER_TO_GRID;5;5;DE;
53009;2019-06-15;2019-06-15;aFRR;NEG_00_04;21.8;8.62;PROVIDER_TO_GRID;5;5;DE;
53010;2019-06-15;2019-06-15;aFRR;NEG_00_04;21.88;8.88;PROVIDER_TO_GRID;5;5;DE;
53011;2019-06-15;2019-06-15;aFRR;NEG_00_04;21.91;13.765;PROVIDER_TO_GRID;5;5;DE;
53012;2019-06-15;2019-06-15;aFRR;NEG_00_04;21.99;16.0;PROVIDER_TO_GRID;5;5;DE;
53013;2019-06-15;2019-06-15;aFRR;NEG_00_04;22.04;15.936;PROVIDER_TO_GRID;5;5;DE;
53014;2019-06-15;2019-06-15;aFRR;NEG_00_04;22.06;13.824;PROVIDER_TO_GRID;5;5;DE;
53015;2019-06-15;2019-06-15;aFRR;NEG_00_04;22.08;8.21;PROVIDER_TO_GRID;5;5;DE;
53016;2019-06-15;2019-06-15;aFRR;NEG_00_04;22.08;15.872;PROVIDER_TO_GRID;5;5;DE;
53017;2019-06-15;2019-06-15;aFRR;NEG_00_04;22.12;15.809;PROVIDER_TO_GRID;5;5;DE;
53018;2019-06-15;2019-06-15;aFRR;NEG_00_04;22.16;8.44;PROVIDER_TO_GRID;5;5;DE;
53019;2019-06-15;2019-06-15;aFRR;NEG_00_04;22.17;15.745;PROVIDER_TO_GRID;5;5;DE;
53020;2019-06-15;2019-06-15;aFRR;NEG_00_04;22.21;15.681;PROVIDER_TO_GRID;5;5;DE;
53021;2019-06-15;2019-06-15;aFRR;NEG_00_04;22.21;13.882;PROVIDER_TO_GRID;5;5;DE;
53022;2019-06-15;2019-06-15;aFRR;NEG_00_04;22.26;15.617;PROVIDER_TO_GRID;5;5;DE;
53023;2019-06-15;2019-06-15;aFRR;NEG_00_04;22.3;15.553;PROVIDER_TO_GRID;5;5;DE;
53024;2019-06-15;2019-06-15;aFRR;NEG_00_04;22.32;7.79;PROVIDER_TO_GRID;5;5;DE;
53025;2019-06-15;2019-06-15;aFRR;NEG_00_04;22.34;15.489;PROVIDER_TO_GRID;5;5;DE;
53026;2019-06-15;2019-06-15;aFRR;NEG_00_04;22.35;13.941;PROVIDER_TO_GRID;5;5;DE;
53027;2019-06-15;2019-06-15;aFRR;NEG_00_04;22.39;15.426;PROVIDER_TO_GRID;5;5;DE;
53028;2019-06-15;2019-06-15;aFRR;NEG_00_04;22.43;15.362;PROVIDER_TO_GRID;5;5;DE;
53029;2019-06-15;2019-06-15;aFRR;NEG_00_04;22.44;8.0;PROVIDER_TO_GRID;5;5;DE;
53030;2019-06-15;2019-06-15;aFRR;NEG_00_04;22.48;15.298;PROVIDER_TO_GRID;5;5;DE;
53031;2019-06-15;2019-06-15;aFRR;NEG_00_04;22.5;14.0;PROVIDER_TO_GRID;5;5;DE;
53032;2019-06-15;2019-06-15;aFRR;NEG_00_04;22.52;15.234;PROVIDER_TO_GRID;5;5;DE;
53033;2019-06-15;2019-06-15;aFRR;NEG_00_04;22.56;15.17;PROVIDER_TO_GRID;5;5;DE;
53034;2019-06-15;2019-06-15;aFRR;NEG_00_04;22.56;7.38;PROVIDER_TO_GRID;5;5;DE;
53035;2019-06-15;2019-06-15;aFRR;NEG_00_04;22.61;15.106;PROVIDER_TO_GRID;5;5;DE;
53036;2019-06-15;2019-06-15;aFRR;NEG_00_04;22.65;15.043;PROVIDER_TO_GRID;5;5;DE;
53037;2019-06-15;2019-06-15;aFRR;NEG_00_04;22.65;14.059;PROVIDER_TO_GRID;5;5;DE;
53038;2019-06-15;2019-06-15;aFRR;NEG_00_04;22.69;14.979;PROVIDER_TO_GRID;5;5;DE;
53039;2019-06-15;2019-06-15;aFRR;NEG_00_04;22.72;7.56;PROVIDER_TO_GRID;5;5;DE;
53040;2019-06-15;2019-06-15;aFRR;NEG_00_04;22.74;14.915;PROVIDER_TO_GRID;5;5;DE;
53041;2019-06-15;2019-06-15;aFRR;NEG_00_04;22.78;14.851;PROVIDER_TO_GRID;5;5;DE;
53042;2019-06-15;2019-06-15;aFRR;NEG_00_04;22.79;14.118;PROVIDER_TO_GRID;5;5;DE;
53043;2019-06-15;2019-06-15;aFRR;NEG_00_04;22.83;14.787;PROVIDER_TO_GRID;5;5;DE;
53044;2019-06-15;2019-06-15;aFRR;NEG_00_04;22.84;6.97;PROVIDER_TO_GRID;5;5;DE;
53045;2019-06-15;2019-06-15;aFRR;NEG_00_04;22.87;14.723;PROVIDER_TO_GRID;5;5;DE;
53046;2019-06-15;2019-06-15;aFRR;NEG_00_04;22.91;14.66;PROVIDER_TO_GRID;5;5;DE;
53047;2019-06-15;2019-06-15;aFRR;NEG_00_04;22.94;14.176;PROVIDER_TO_GRID;5;5;DE;
53048;2019-06-15;2019-06-15;aFRR;NEG_00_04;22.96;14.596;PROVIDER_TO_GRID;5;5;DE;
53049;2019-06-15;2019-06-15;aFRR;NEG_00_04;23.0;7.12;PROVIDER_TO_GRID;5;5;DE;
53050;2019-06-15;2019-06-15;aFRR;NEG_00_04;23.0;13.5;PROVIDER_TO_GRID;5;5;DE;
53051;2019-06-15;2019-06-15;aFRR;NEG_00_04;23.0;14.532;PROVIDER_TO_GRID;5;5;DE;
53052;2019-06-15;2019-06-15;aFRR;NEG_00_04;23.05;14.468;PROVIDER_TO_GRID;5;5;DE;
53053;2019-06-15;2019-06-15;aFRR;NEG_00_04;23.08;6.56;PROVIDER_TO_GRID;5;5;DE;
53054;2019-06-15;2019-06-15;aFRR;NEG_00_04;23.09;14.235;PROVIDER_TO_GRID;5;5;DE;
53055;2019-06-15;2019-06-15;aFRR;NEG_00_04;23.09;14.404;PROVIDER_TO_GRID;5;5;DE;
53056;2019-06-15;2019-06-15;aFRR;NEG_00_04;23.13;14.34;PROVIDER_TO_GRID;5;5;DE;
53057;2019-06-15;2019-06-15;aFRR;NEG_00_04;23.15;13.559;PROVIDER_TO_GRID;5;5;DE;
53058;2019-06-15;2019-06-15;aFRR;NEG_00_04;23.18;9.643;PROVIDER_TO_GRID;25;25;DE;
53059;2019-06-15;2019-06-15;aFRR;NEG_00_04;23.18;14.277;PROVIDER_TO_GRID;5;5;DE;
53060;2019-06-15;2019-06-15;aFRR;NEG_00_04;23.22;14.213;PROVIDER_TO_GRID;5;5;DE;
53061;2019-06-15;2019-06-15;aFRR;NEG_00_04;23.24;14.294;PROVIDER_TO_GRID;5;5;DE;
53062;2019-06-15;2019-06-15;aFRR;NEG_00_04;23.27;14.149;PROVIDER_TO_GRID;5;5;DE;
53063;2019-06-15;2019-06-15;aFRR;NEG_00_04;23.28;6.68;PROVIDER_TO_GRID;5;5;DE;
53064;2019-06-15;2019-06-15;aFRR;NEG_00_04;23.29;13.618;PROVIDER_TO_GRID;5;5;DE;
53065;2019-06-15;2019-06-15;aFRR;NEG_00_04;23.31;14.085;PROVIDER_TO_GRID;5;5;DE;
53066;2019-06-15;2019-06-15;aFRR;NEG_00_04;23.32;6.15;PROVIDER_TO_GRID;5;5;DE;
53067;2019-06-15;2019-06-15;aFRR;NEG_00_04;23.35;14.021;PROVIDER_TO_GRID;5;5;DE;
53068;2019-06-15;2019-06-15;aFRR;NEG_00_04;23.38;14.353;PROVIDER_TO_GRID;5;5;DE;
53069;2019-06-15;2019-06-15;aFRR;NEG_00_04;23.4;13.957;PROVIDER_TO_GRID;5;5;DE;
53070;2019-06-15;2019-06-15;aFRR;NEG_00_04;23.44;13.676;PROVIDER_TO_GRID;5;5;DE;
53071;2019-06-15;2019-06-15;aFRR;NEG_00_04;23.44;13.894;PROVIDER_TO_GRID;5;5;DE;
53072;2019-06-15;2019-06-15;aFRR;NEG_00_04;23.49;13.83;PROVIDER_TO_GRID;5;5;DE;
53073;2019-06-15;2019-06-15;aFRR;NEG_00_04;23.53;13.766;PROVIDER_TO_GRID;5;5;DE;
53074;2019-06-15;2019-06-15;aFRR;NEG_00_04;23.53;14.412;PROVIDER_TO_GRID;5;5;DE;
53075;2019-06-15;2019-06-15;aFRR;NEG_00_04;23.56;6.24;PROVIDER_TO_GRID;5;5;DE;
53076;2019-06-15;2019-06-15;aFRR;NEG_00_04;23.56;5.74;PROVIDER_TO_GRID;5;5;DE;
53077;2019-06-15;2019-06-15;aFRR;NEG_00_04;23.57;13.702;PROVIDER_TO_GRID;5;5;DE;
53078;2019-06-15;2019-06-15;aFRR;NEG_00_04;23.59;13.735;PROVIDER_TO_GRID;5;5;DE;
53079;2019-06-15;2019-06-15;aFRR;NEG_00_04;23.62;13.638;PROVIDER_TO_GRID;5;5;DE;
53080;2019-06-15;2019-06-15;aFRR;NEG_00_04;23.66;13.574;PROVIDER_TO_GRID;5;5;DE;
53081;2019-06-15;2019-06-15;aFRR;NEG_00_04;23.68;14.471;PROVIDER_TO_GRID;5;5;DE;
53082;2019-06-15;2019-06-15;aFRR;NEG_00_04;23.7;13.511;PROVIDER_TO_GRID;5;5;DE;
53083;2019-06-15;2019-06-15;aFRR;NEG_00_04;23.74;13.794;PROVIDER_TO_GRID;5;5;DE;
53084;2019-06-15;2019-06-15;aFRR;NEG_00_04;23.75;13.447;PROVIDER_TO_GRID;5;5;DE;
53085;2019-06-15;2019-06-15;aFRR;NEG_00_04;23.79;13.383;PROVIDER_TO_GRID;5;5;DE;
53086;2019-06-15;2019-06-15;aFRR;NEG_00_04;23.82;14.529;PROVIDER_TO_GRID;5;5;DE;
53087;2019-06-15;2019-06-15;aFRR;NEG_00_04;23.84;13.319;PROVIDER_TO_GRID;5;5;DE;
53088;2019-06-15;2019-06-15;aFRR;NEG_00_04;23.88;13.255;PROVIDER_TO_GRID;5;5;DE;
53089;2019-06-15;2019-06-15;aFRR;NEG_00_04;23.88;13.853;PROVIDER_TO_GRID;5;5;DE;
53090;2019-06-15;2019-06-15;aFRR;NEG_00_04;23.92;13.191;PROVIDER_TO_GRID;5;5;DE;
53091;2019-06-15;2019-06-15;aFRR;NEG_00_04;23.97;14.588;PROVIDER_TO_GRID;5;5;DE;
53092;2019-06-15;2019-06-15;aFRR;NEG_00_04;23.97;13.128;PROVIDER_TO_GRID;5;5;DE;
53093;2019-06-15;2019-06-15;aFRR;NEG_00_04;24.0;13.0;PROVIDER_TO_GRID;5;5;DE;
53094;2019-06-15;2019-06-15;aFRR;NEG_00_04;24.01;13.064;PROVIDER_TO_GRID;5;5;DE;
53095;2019-06-15;2019-06-15;aFRR;NEG_00_04;24.03;12.96;PROVIDER_TO_GRID;5;5;DE;
53096;2019-06-15;2019-06-15;aFRR;NEG_00_04;24.03;13.912;PROVIDER_TO_GRID;5;5;DE;
53097;2019-06-15;2019-06-15;aFRR;NEG_00_04;24.06;12.93;PROVIDER_TO_GRID;5;5;DE;
53098;2019-06-15;2019-06-15;aFRR;NEG_00_04;24.06;13.0;PROVIDER_TO_GRID;5;5;DE;
53099;2019-06-15;2019-06-15;aFRR;NEG_00_04;24.09;12.89;PROVIDER_TO_GRID;5;5;DE;
53100;2019-06-15;2019-06-15;aFRR;NEG_00_04;24.12;14.647;PROVIDER_TO_GRID;5;5;DE;
53101;2019-06-15;2019-06-15;aFRR;NEG_00_04;24.12;12.86;PROVIDER_TO_GRID;5;5;DE;
53102;2019-06-15;2019-06-15;aFRR;NEG_00_04;24.14;12.82;PROVIDER_TO_GRID;5;5;DE;
53103;2019-06-15;2019-06-15;aFRR;NEG_00_04;24.17;12.78;PROVIDER_TO_GRID;5;5;DE;
53104;2019-06-15;2019-06-15;aFRR;NEG_00_04;24.18;13.971;PROVIDER_TO_GRID;5;5;DE;
53105;2019-06-15;2019-06-15;aFRR;NEG_00_04;24.2;12.75;PROVIDER_TO_GRID;5;5;DE;
53106;2019-06-15;2019-06-15;aFRR;NEG_00_04;24.23;12.71;PROVIDER_TO_GRID;5;5;DE;
53107;2019-06-15;2019-06-15;aFRR;NEG_00_04;24.26;12.68;PROVIDER_TO_GRID;5;5;DE;
