;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
46814;2019-10-13;2019-10-13;aFRR;NEG_00_04;12.0;227.45;GRID_TO_PROVIDER;5;5;DE;
46815;2019-10-13;2019-10-13;aFRR;NEG_00_04;12.0;164.82;GRID_TO_PROVIDER;5;5;DE;
46816;2019-10-13;2019-10-13;aFRR;NEG_00_04;12.0;7.7;GRID_TO_PROVIDER;5;5;AT;
46817;2019-10-13;2019-10-13;aFRR;NEG_00_04;12.0;19.0;GRID_TO_PROVIDER;5;5;AT;
46818;2019-10-13;2019-10-13;aFRR;NEG_00_04;12.0;19.0;GRID_TO_PROVIDER;5;5;AT;
46819;2019-10-13;2019-10-13;aFRR;NEG_00_04;12.0;19.0;GRID_TO_PROVIDER;5;5;AT;
46820;2019-10-13;2019-10-13;aFRR;NEG_00_04;12.57;4333.33;GRID_TO_PROVIDER;6;6;DE;
46821;2019-10-13;2019-10-13;aFRR;NEG_00_04;12.68;136.84;GRID_TO_PROVIDER;5;5;AT;
46822;2019-10-13;2019-10-13;aFRR;NEG_00_04;12.84;227.02;GRID_TO_PROVIDER;5;5;DE;
46823;2019-10-13;2019-10-13;aFRR;NEG_00_04;12.88;178.78;GRID_TO_PROVIDER;5;5;DE;
46824;2019-10-13;2019-10-13;aFRR;NEG_00_04;13.0;700.0;GRID_TO_PROVIDER;12;12;DE;
46825;2019-10-13;2019-10-13;aFRR;NEG_00_04;13.04;781.25;GRID_TO_PROVIDER;6;6;DE;
46826;2019-10-13;2019-10-13;aFRR;NEG_00_04;13.32;899.99;GRID_TO_PROVIDER;1;1;AT;
46827;2019-10-13;2019-10-13;aFRR;NEG_00_04;13.5;500.0;GRID_TO_PROVIDER;6;6;DE;
46828;2019-10-13;2019-10-13;aFRR;NEG_00_04;13.68;228.31;GRID_TO_PROVIDER;5;5;DE;
46829;2019-10-13;2019-10-13;aFRR;NEG_00_04;13.8;161.14;GRID_TO_PROVIDER;5;5;DE;
46830;2019-10-13;2019-10-13;aFRR;NEG_00_04;14.3;99202.531;GRID_TO_PROVIDER;9;9;DE;
46831;2019-10-13;2019-10-13;aFRR;NEG_00_04;14.4;626.84;GRID_TO_PROVIDER;5;5;AT;
46832;2019-10-13;2019-10-13;aFRR;NEG_00_04;14.52;227.88;GRID_TO_PROVIDER;5;5;DE;
46833;2019-10-13;2019-10-13;aFRR;NEG_00_04;14.68;168.98;GRID_TO_PROVIDER;5;5;DE;
46834;2019-10-13;2019-10-13;aFRR;NEG_00_04;15.0;10.0;PROVIDER_TO_GRID;5;5;DE;
46835;2019-10-13;2019-10-13;aFRR;NEG_00_04;15.16;76.72;GRID_TO_PROVIDER;5;5;AT;
46836;2019-10-13;2019-10-13;aFRR;NEG_00_04;15.2;201.0;GRID_TO_PROVIDER;5;5;AT;
46837;2019-10-13;2019-10-13;aFRR;NEG_00_04;15.33;500.0;GRID_TO_PROVIDER;6;6;DE;
46838;2019-10-13;2019-10-13;aFRR;NEG_00_04;15.36;56.28;GRID_TO_PROVIDER;5;5;DE;
46839;2019-10-13;2019-10-13;aFRR;NEG_00_04;15.6;163.81;GRID_TO_PROVIDER;5;5;DE;
46840;2019-10-13;2019-10-13;aFRR;NEG_00_04;15.88;26.5;GRID_TO_PROVIDER;5;5;AT;
46841;2019-10-13;2019-10-13;aFRR;NEG_00_04;15.92;1999.0;GRID_TO_PROVIDER;5;5;AT;
46842;2019-10-13;2019-10-13;aFRR;NEG_00_04;15.92;26.6;GRID_TO_PROVIDER;5;5;AT;
46843;2019-10-13;2019-10-13;aFRR;NEG_00_04;15.96;26.7;GRID_TO_PROVIDER;5;5;AT;
46844;2019-10-13;2019-10-13;aFRR;NEG_00_04;15.96;1999.0;GRID_TO_PROVIDER;5;5;AT;
46845;2019-10-13;2019-10-13;aFRR;NEG_00_04;16.0;7.8;GRID_TO_PROVIDER;1;1;AT;
46846;2019-10-13;2019-10-13;aFRR;NEG_00_04;16.0;450.0;GRID_TO_PROVIDER;5;5;AT;
46847;2019-10-13;2019-10-13;aFRR;NEG_00_04;16.12;256.84;GRID_TO_PROVIDER;5;5;AT;
46848;2019-10-13;2019-10-13;aFRR;NEG_00_04;16.2;59.94;GRID_TO_PROVIDER;5;5;DE;
46849;2019-10-13;2019-10-13;aFRR;NEG_00_04;16.25;243.75;GRID_TO_PROVIDER;5;5;DE;
46850;2019-10-13;2019-10-13;aFRR;NEG_00_04;16.48;219.94;GRID_TO_PROVIDER;5;5;DE;
46851;2019-10-13;2019-10-13;aFRR;NEG_00_04;16.7;99203.0;GRID_TO_PROVIDER;7;7;DE;
46852;2019-10-13;2019-10-13;aFRR;NEG_00_04;16.87;5000.0;GRID_TO_PROVIDER;5;5;DE;
46853;2019-10-13;2019-10-13;aFRR;NEG_00_04;17.04;59.93;GRID_TO_PROVIDER;5;5;DE;
46854;2019-10-13;2019-10-13;aFRR;NEG_00_04;17.16;500.0;GRID_TO_PROVIDER;6;6;DE;
46855;2019-10-13;2019-10-13;aFRR;NEG_00_04;17.4;180.74;GRID_TO_PROVIDER;5;5;DE;
46856;2019-10-13;2019-10-13;aFRR;NEG_00_04;17.5;1447.0;GRID_TO_PROVIDER;9;9;DE;
46857;2019-10-13;2019-10-13;aFRR;NEG_00_04;17.84;76.71;GRID_TO_PROVIDER;5;5;AT;
46858;2019-10-13;2019-10-13;aFRR;NEG_00_04;17.88;63.14;GRID_TO_PROVIDER;5;5;DE;
46859;2019-10-13;2019-10-13;aFRR;NEG_00_04;18.0;20.0;GRID_TO_PROVIDER;5;5;DE;
46860;2019-10-13;2019-10-13;aFRR;NEG_00_04;18.0;0.0;PROVIDER_TO_GRID;5;5;DE;
46861;2019-10-13;2019-10-13;aFRR;NEG_00_04;18.0;50.0;GRID_TO_PROVIDER;5;5;DE;
46862;2019-10-13;2019-10-13;aFRR;NEG_00_04;18.0;12.0;GRID_TO_PROVIDER;5;5;DE;
46863;2019-10-13;2019-10-13;aFRR;NEG_00_04;18.0;10.0;PROVIDER_TO_GRID;5;5;DE;
46864;2019-10-13;2019-10-13;aFRR;NEG_00_04;18.28;175.21;GRID_TO_PROVIDER;5;5;DE;
46865;2019-10-13;2019-10-13;aFRR;NEG_00_04;18.33;6.667;PROVIDER_TO_GRID;5;5;DE;
46866;2019-10-13;2019-10-13;aFRR;NEG_00_04;18.72;61.21;GRID_TO_PROVIDER;5;5;DE;
46867;2019-10-13;2019-10-13;aFRR;NEG_00_04;18.79;1447.0;GRID_TO_PROVIDER;10;10;DE;
46868;2019-10-13;2019-10-13;aFRR;NEG_00_04;18.99;500.0;GRID_TO_PROVIDER;6;6;DE;
46869;2019-10-13;2019-10-13;aFRR;NEG_00_04;19.16;180.74;GRID_TO_PROVIDER;5;5;DE;
46870;2019-10-13;2019-10-13;aFRR;NEG_00_04;19.56;229.18;GRID_TO_PROVIDER;5;5;DE;
46871;2019-10-13;2019-10-13;aFRR;NEG_00_04;19.8;80.0;GRID_TO_PROVIDER;5;5;DE;
46872;2019-10-13;2019-10-13;aFRR;NEG_00_04;19.85;80.186;GRID_TO_PROVIDER;5;5;DE;
46873;2019-10-13;2019-10-13;aFRR;NEG_00_04;19.9;80.373;GRID_TO_PROVIDER;5;5;DE;
46874;2019-10-13;2019-10-13;aFRR;NEG_00_04;19.96;80.559;GRID_TO_PROVIDER;5;5;DE;
46875;2019-10-13;2019-10-13;aFRR;NEG_00_04;20.0;1446.01;GRID_TO_PROVIDER;5;5;DE;
46876;2019-10-13;2019-10-13;aFRR;NEG_00_04;20.01;80.745;GRID_TO_PROVIDER;5;5;DE;
46877;2019-10-13;2019-10-13;aFRR;NEG_00_04;20.06;80.932;GRID_TO_PROVIDER;5;5;DE;
46878;2019-10-13;2019-10-13;aFRR;NEG_00_04;20.08;224.84;GRID_TO_PROVIDER;5;5;DE;
46879;2019-10-13;2019-10-13;aFRR;NEG_00_04;20.11;81.118;GRID_TO_PROVIDER;5;5;DE;
46880;2019-10-13;2019-10-13;aFRR;NEG_00_04;20.17;81.304;GRID_TO_PROVIDER;5;5;DE;
46881;2019-10-13;2019-10-13;aFRR;NEG_00_04;20.22;81.491;GRID_TO_PROVIDER;5;5;DE;
46882;2019-10-13;2019-10-13;aFRR;NEG_00_04;20.27;81.677;GRID_TO_PROVIDER;5;5;DE;
46883;2019-10-13;2019-10-13;aFRR;NEG_00_04;20.32;81.863;GRID_TO_PROVIDER;5;5;DE;
46884;2019-10-13;2019-10-13;aFRR;NEG_00_04;20.37;82.05;GRID_TO_PROVIDER;5;5;DE;
46885;2019-10-13;2019-10-13;aFRR;NEG_00_04;20.4;92.3;GRID_TO_PROVIDER;5;5;DE;
46886;2019-10-13;2019-10-13;aFRR;NEG_00_04;20.43;82.236;GRID_TO_PROVIDER;5;5;DE;
46887;2019-10-13;2019-10-13;aFRR;NEG_00_04;20.48;82.423;GRID_TO_PROVIDER;5;5;DE;
46888;2019-10-13;2019-10-13;aFRR;NEG_00_04;20.53;82.609;GRID_TO_PROVIDER;5;5;DE;
46889;2019-10-13;2019-10-13;aFRR;NEG_00_04;20.58;82.795;GRID_TO_PROVIDER;5;5;DE;
46890;2019-10-13;2019-10-13;aFRR;NEG_00_04;20.63;82.982;GRID_TO_PROVIDER;5;5;DE;
46891;2019-10-13;2019-10-13;aFRR;NEG_00_04;20.69;83.168;GRID_TO_PROVIDER;5;5;DE;
46892;2019-10-13;2019-10-13;aFRR;NEG_00_04;20.74;83.354;GRID_TO_PROVIDER;5;5;DE;
46893;2019-10-13;2019-10-13;aFRR;NEG_00_04;20.79;83.541;GRID_TO_PROVIDER;5;5;DE;
46894;2019-10-13;2019-10-13;aFRR;NEG_00_04;20.82;500.0;GRID_TO_PROVIDER;6;6;DE;
46895;2019-10-13;2019-10-13;aFRR;NEG_00_04;20.84;83.727;GRID_TO_PROVIDER;5;5;DE;
46896;2019-10-13;2019-10-13;aFRR;NEG_00_04;20.9;83.913;GRID_TO_PROVIDER;5;5;DE;
46897;2019-10-13;2019-10-13;aFRR;NEG_00_04;20.95;84.1;GRID_TO_PROVIDER;5;5;DE;
46898;2019-10-13;2019-10-13;aFRR;NEG_00_04;20.96;220.92;GRID_TO_PROVIDER;5;5;DE;
46899;2019-10-13;2019-10-13;aFRR;NEG_00_04;21.0;84.286;GRID_TO_PROVIDER;5;5;DE;
46900;2019-10-13;2019-10-13;aFRR;NEG_00_04;21.24;228.75;GRID_TO_PROVIDER;5;5;DE;
46901;2019-10-13;2019-10-13;aFRR;NEG_00_04;21.33;3.333;GRID_TO_PROVIDER;5;5;DE;
46902;2019-10-13;2019-10-13;aFRR;NEG_00_04;21.67;3.333;PROVIDER_TO_GRID;5;5;DE;
46903;2019-10-13;2019-10-13;aFRR;NEG_00_04;21.7;150.0;GRID_TO_PROVIDER;5;5;DE;
46904;2019-10-13;2019-10-13;aFRR;NEG_00_04;21.88;190.35;GRID_TO_PROVIDER;5;5;DE;
46905;2019-10-13;2019-10-13;aFRR;NEG_00_04;22.08;63.84;GRID_TO_PROVIDER;5;5;DE;
46906;2019-10-13;2019-10-13;aFRR;NEG_00_04;22.1;99203.0;GRID_TO_PROVIDER;3;3;DE;
46907;2019-10-13;2019-10-13;aFRR;NEG_00_04;22.1;99203.0;GRID_TO_PROVIDER;4;4;DE;
46908;2019-10-13;2019-10-13;aFRR;NEG_00_04;22.64;500.0;GRID_TO_PROVIDER;6;6;DE;
46909;2019-10-13;2019-10-13;aFRR;NEG_00_04;22.76;190.35;GRID_TO_PROVIDER;5;5;DE;
46910;2019-10-13;2019-10-13;aFRR;NEG_00_04;22.92;61.89;GRID_TO_PROVIDER;5;5;DE;
46911;2019-10-13;2019-10-13;aFRR;NEG_00_04;23.64;180.74;GRID_TO_PROVIDER;5;5;DE;
46912;2019-10-13;2019-10-13;aFRR;NEG_00_04;23.64;145.0;GRID_TO_PROVIDER;10;10;DE;
46913;2019-10-13;2019-10-13;aFRR;NEG_00_04;23.76;229.74;GRID_TO_PROVIDER;5;5;DE;
46914;2019-10-13;2019-10-13;aFRR;NEG_00_04;24.0;26.0;GRID_TO_PROVIDER;5;5;DE;
46915;2019-10-13;2019-10-13;aFRR;NEG_00_04;24.0;0.0;PROVIDER_TO_GRID;5;5;DE;
46916;2019-10-13;2019-10-13;aFRR;NEG_00_04;24.47;500.0;GRID_TO_PROVIDER;6;6;DE;
46917;2019-10-13;2019-10-13;aFRR;NEG_00_04;24.56;180.74;GRID_TO_PROVIDER;5;5;DE;
46918;2019-10-13;2019-10-13;aFRR;NEG_00_04;24.6;229.61;GRID_TO_PROVIDER;5;5;DE;
46919;2019-10-13;2019-10-13;aFRR;NEG_00_04;24.67;6.667;GRID_TO_PROVIDER;5;5;DE;
46920;2019-10-13;2019-10-13;aFRR;NEG_00_04;25.0;0.0;PROVIDER_TO_GRID;5;5;DE;
46921;2019-10-13;2019-10-13;aFRR;NEG_00_04;25.0;89498.0;GRID_TO_PROVIDER;6;6;DE;
46922;2019-10-13;2019-10-13;aFRR;NEG_00_04;25.25;109.75;GRID_TO_PROVIDER;5;5;DE;
46923;2019-10-13;2019-10-13;aFRR;NEG_00_04;25.39;500.0;GRID_TO_PROVIDER;7;7;DE;
46924;2019-10-13;2019-10-13;aFRR;NEG_00_04;25.44;205.83;GRID_TO_PROVIDER;5;5;DE;
46925;2019-10-13;2019-10-13;aFRR;NEG_00_04;25.44;64.54;GRID_TO_PROVIDER;5;5;DE;
46926;2019-10-13;2019-10-13;aFRR;NEG_00_04;26.0;44.0;GRID_TO_PROVIDER;5;5;DE;
46927;2019-10-13;2019-10-13;aFRR;NEG_00_04;26.1;1447.0;GRID_TO_PROVIDER;7;7;DE;
46928;2019-10-13;2019-10-13;aFRR;NEG_00_04;26.1;1447.0;GRID_TO_PROVIDER;1;1;DE;
46929;2019-10-13;2019-10-13;aFRR;NEG_00_04;26.1;1447.0;GRID_TO_PROVIDER;5;5;DE;
46930;2019-10-13;2019-10-13;aFRR;NEG_00_04;26.28;62.57;GRID_TO_PROVIDER;5;5;DE;
46931;2019-10-13;2019-10-13;aFRR;NEG_00_04;26.3;500.0;GRID_TO_PROVIDER;6;6;DE;
46932;2019-10-13;2019-10-13;aFRR;NEG_00_04;26.36;137.87;GRID_TO_PROVIDER;5;5;DE;
46933;2019-10-13;2019-10-13;aFRR;NEG_00_04;27.0;250.0;GRID_TO_PROVIDER;23;23;DE;
46934;2019-10-13;2019-10-13;aFRR;NEG_00_04;27.0;40.0;GRID_TO_PROVIDER;10;10;DE;
46935;2019-10-13;2019-10-13;aFRR;NEG_00_04;27.08;229.74;GRID_TO_PROVIDER;5;5;DE;
46936;2019-10-13;2019-10-13;aFRR;NEG_00_04;27.24;195.25;GRID_TO_PROVIDER;5;5;DE;
46937;2019-10-13;2019-10-13;aFRR;NEG_00_04;27.67;3.333;GRID_TO_PROVIDER;5;5;DE;
46938;2019-10-13;2019-10-13;aFRR;NEG_00_04;27.92;229.74;GRID_TO_PROVIDER;5;5;DE;
46939;2019-10-13;2019-10-13;aFRR;NEG_00_04;28.0;10.0;GRID_TO_PROVIDER;5;5;DE;
46940;2019-10-13;2019-10-13;aFRR;NEG_00_04;28.12;225.71;GRID_TO_PROVIDER;5;5;DE;
46941;2019-10-13;2019-10-13;aFRR;NEG_00_04;28.13;500.0;GRID_TO_PROVIDER;6;6;DE;
46942;2019-10-13;2019-10-13;aFRR;NEG_00_04;28.76;65.24;GRID_TO_PROVIDER;5;5;DE;
46943;2019-10-13;2019-10-13;aFRR;NEG_00_04;29.0;57.0;GRID_TO_PROVIDER;5;5;DE;
46944;2019-10-13;2019-10-13;aFRR;NEG_00_04;29.0;180.0;GRID_TO_PROVIDER;10;10;DE;
46945;2019-10-13;2019-10-13;aFRR;NEG_00_04;29.04;131.74;GRID_TO_PROVIDER;5;5;DE;
46946;2019-10-13;2019-10-13;aFRR;NEG_00_04;29.07;180.714;GRID_TO_PROVIDER;10;10;DE;
46947;2019-10-13;2019-10-13;aFRR;NEG_00_04;29.14;181.429;GRID_TO_PROVIDER;10;10;DE;
46948;2019-10-13;2019-10-13;aFRR;NEG_00_04;29.21;182.143;GRID_TO_PROVIDER;10;10;DE;
46949;2019-10-13;2019-10-13;aFRR;NEG_00_04;29.29;182.857;GRID_TO_PROVIDER;10;10;DE;
46950;2019-10-13;2019-10-13;aFRR;NEG_00_04;29.36;183.571;GRID_TO_PROVIDER;10;10;DE;
46951;2019-10-13;2019-10-13;aFRR;NEG_00_04;29.4;93.0;GRID_TO_PROVIDER;5;5;DE;
46952;2019-10-13;2019-10-13;aFRR;NEG_00_04;29.4;93.0;GRID_TO_PROVIDER;5;5;DE;
