;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
18579;2019-03-06;2019-03-06;aFRR;NEG_00_04;18.31;4.787;GRID_TO_PROVIDER;5;5;DE;
18580;2019-03-06;2019-03-06;aFRR;NEG_00_04;18.31;4.766;GRID_TO_PROVIDER;5;5;DE;
18581;2019-03-06;2019-03-06;aFRR;NEG_00_04;18.32;4.745;GRID_TO_PROVIDER;5;5;DE;
18582;2019-03-06;2019-03-06;aFRR;NEG_00_04;18.32;4.723;GRID_TO_PROVIDER;5;5;DE;
18583;2019-03-06;2019-03-06;aFRR;NEG_00_04;18.33;4.702;GRID_TO_PROVIDER;5;5;DE;
18584;2019-03-06;2019-03-06;aFRR;NEG_00_04;18.34;4.681;GRID_TO_PROVIDER;5;5;DE;
18585;2019-03-06;2019-03-06;aFRR;NEG_00_04;18.34;4.66;GRID_TO_PROVIDER;5;5;DE;
18586;2019-03-06;2019-03-06;aFRR;NEG_00_04;18.35;4.638;GRID_TO_PROVIDER;5;5;DE;
18587;2019-03-06;2019-03-06;aFRR;NEG_00_04;18.35;4.617;GRID_TO_PROVIDER;5;5;DE;
18588;2019-03-06;2019-03-06;aFRR;NEG_00_04;18.36;4.574;GRID_TO_PROVIDER;5;5;DE;
18589;2019-03-06;2019-03-06;aFRR;NEG_00_04;18.36;4.596;GRID_TO_PROVIDER;5;5;DE;
18590;2019-03-06;2019-03-06;aFRR;NEG_00_04;18.37;4.553;GRID_TO_PROVIDER;5;5;DE;
18591;2019-03-06;2019-03-06;aFRR;NEG_00_04;18.38;4.532;GRID_TO_PROVIDER;5;5;DE;
18592;2019-03-06;2019-03-06;aFRR;NEG_00_04;18.38;4.511;GRID_TO_PROVIDER;5;5;DE;
18593;2019-03-06;2019-03-06;aFRR;NEG_00_04;18.39;4.468;GRID_TO_PROVIDER;5;5;DE;
18594;2019-03-06;2019-03-06;aFRR;NEG_00_04;18.39;4.489;GRID_TO_PROVIDER;5;5;DE;
18595;2019-03-06;2019-03-06;aFRR;NEG_00_04;18.4;4.447;GRID_TO_PROVIDER;5;5;DE;
18596;2019-03-06;2019-03-06;aFRR;NEG_00_04;18.41;4.404;GRID_TO_PROVIDER;5;5;DE;
18597;2019-03-06;2019-03-06;aFRR;NEG_00_04;18.41;4.426;GRID_TO_PROVIDER;5;5;DE;
18598;2019-03-06;2019-03-06;aFRR;NEG_00_04;18.42;4.383;GRID_TO_PROVIDER;5;5;DE;
18599;2019-03-06;2019-03-06;aFRR;NEG_00_04;18.42;4.362;GRID_TO_PROVIDER;5;5;DE;
18600;2019-03-06;2019-03-06;aFRR;NEG_00_04;18.43;4.319;GRID_TO_PROVIDER;5;5;DE;
18601;2019-03-06;2019-03-06;aFRR;NEG_00_04;18.43;4.34;GRID_TO_PROVIDER;5;5;DE;
18602;2019-03-06;2019-03-06;aFRR;NEG_00_04;18.44;4.298;GRID_TO_PROVIDER;5;5;DE;
18603;2019-03-06;2019-03-06;aFRR;NEG_00_04;18.45;4.255;GRID_TO_PROVIDER;5;5;DE;
18604;2019-03-06;2019-03-06;aFRR;NEG_00_04;18.45;4.277;GRID_TO_PROVIDER;5;5;DE;
18605;2019-03-06;2019-03-06;aFRR;NEG_00_04;18.46;4.234;GRID_TO_PROVIDER;5;5;DE;
18606;2019-03-06;2019-03-06;aFRR;NEG_00_04;18.46;4.213;GRID_TO_PROVIDER;5;5;DE;
18607;2019-03-06;2019-03-06;aFRR;NEG_00_04;18.47;4.191;GRID_TO_PROVIDER;5;5;DE;
18608;2019-03-06;2019-03-06;aFRR;NEG_00_04;18.47;4.17;GRID_TO_PROVIDER;5;5;DE;
18609;2019-03-06;2019-03-06;aFRR;NEG_00_04;18.48;4.149;GRID_TO_PROVIDER;5;5;DE;
18610;2019-03-06;2019-03-06;aFRR;NEG_00_04;18.49;4.128;GRID_TO_PROVIDER;5;5;DE;
18611;2019-03-06;2019-03-06;aFRR;NEG_00_04;18.49;4.106;GRID_TO_PROVIDER;5;5;DE;
18612;2019-03-06;2019-03-06;aFRR;NEG_00_04;18.5;4.085;GRID_TO_PROVIDER;5;5;DE;
18613;2019-03-06;2019-03-06;aFRR;NEG_00_04;18.5;4.064;GRID_TO_PROVIDER;5;5;DE;
18614;2019-03-06;2019-03-06;aFRR;NEG_00_04;18.51;4.043;GRID_TO_PROVIDER;5;5;DE;
18615;2019-03-06;2019-03-06;aFRR;NEG_00_04;18.51;4.021;GRID_TO_PROVIDER;5;5;DE;
18616;2019-03-06;2019-03-06;aFRR;NEG_00_04;18.52;4.0;GRID_TO_PROVIDER;5;5;DE;
18617;2019-03-06;2019-03-06;aFRR;NEG_00_04;20.0;30.0;GRID_TO_PROVIDER;5;5;AT;
18618;2019-03-06;2019-03-06;aFRR;NEG_00_04;20.0;15.0;PROVIDER_TO_GRID;6;6;DE;
18619;2019-03-06;2019-03-06;aFRR;NEG_00_04;21.92;30.0;GRID_TO_PROVIDER;11;11;AT;
18620;2019-03-06;2019-03-06;aFRR;NEG_00_04;24.49;0.0;PROVIDER_TO_GRID;5;5;DE;
18621;2019-03-06;2019-03-06;aFRR;NEG_00_04;24.92;16.0;PROVIDER_TO_GRID;20;20;DE;
18622;2019-03-06;2019-03-06;aFRR;NEG_00_04;24.98;16.353;PROVIDER_TO_GRID;20;20;DE;
18623;2019-03-06;2019-03-06;aFRR;NEG_00_04;25.03;16.706;PROVIDER_TO_GRID;20;20;DE;
18624;2019-03-06;2019-03-06;aFRR;NEG_00_04;25.09;17.059;PROVIDER_TO_GRID;20;20;DE;
18625;2019-03-06;2019-03-06;aFRR;NEG_00_04;25.14;17.412;PROVIDER_TO_GRID;20;20;DE;
18626;2019-03-06;2019-03-06;aFRR;NEG_00_04;25.2;17.765;PROVIDER_TO_GRID;20;20;DE;
18627;2019-03-06;2019-03-06;aFRR;NEG_00_04;25.25;18.118;PROVIDER_TO_GRID;20;20;DE;
18628;2019-03-06;2019-03-06;aFRR;NEG_00_04;25.31;18.471;PROVIDER_TO_GRID;20;20;DE;
18629;2019-03-06;2019-03-06;aFRR;NEG_00_04;25.36;18.824;PROVIDER_TO_GRID;20;20;DE;
18630;2019-03-06;2019-03-06;aFRR;NEG_00_04;25.42;19.176;PROVIDER_TO_GRID;20;20;DE;
18631;2019-03-06;2019-03-06;aFRR;NEG_00_04;25.47;19.529;PROVIDER_TO_GRID;20;20;DE;
18632;2019-03-06;2019-03-06;aFRR;NEG_00_04;25.53;19.882;PROVIDER_TO_GRID;20;20;DE;
18633;2019-03-06;2019-03-06;aFRR;NEG_00_04;25.58;20.235;PROVIDER_TO_GRID;20;20;DE;
18634;2019-03-06;2019-03-06;aFRR;NEG_00_04;25.64;20.588;PROVIDER_TO_GRID;20;20;DE;
18635;2019-03-06;2019-03-06;aFRR;NEG_00_04;25.69;20.941;PROVIDER_TO_GRID;20;20;DE;
18636;2019-03-06;2019-03-06;aFRR;NEG_00_04;25.75;21.294;PROVIDER_TO_GRID;20;20;DE;
18637;2019-03-06;2019-03-06;aFRR;NEG_00_04;25.81;21.647;PROVIDER_TO_GRID;20;20;DE;
18638;2019-03-06;2019-03-06;aFRR;NEG_00_04;25.86;22.0;PROVIDER_TO_GRID;10;10;DE;
18639;2019-03-06;2019-03-06;aFRR;NEG_00_04;26.6;49.0;GRID_TO_PROVIDER;10;6;DE;
18640;2019-03-06;2019-03-06;aFRR;NEG_00_04;27.98;0.0;PROVIDER_TO_GRID;16;16;DE;
18641;2019-03-06;2019-03-06;aFRR;NEG_00_04;28.0;0.1;GRID_TO_PROVIDER;1;1;AT;
18642;2019-03-06;2019-03-06;aFRR;NEG_00_04;28.0;11.0;PROVIDER_TO_GRID;10;10;AT;
18643;2019-03-06;2019-03-06;aFRR;NEG_00_04;29.2;11.0;PROVIDER_TO_GRID;10;10;AT;
18644;2019-03-06;2019-03-06;aFRR;NEG_00_04;29.3;0.0;PROVIDER_TO_GRID;6;6;DE;
18645;2019-03-06;2019-03-06;aFRR;NEG_00_04;29.98;0.0;PROVIDER_TO_GRID;2;2;DE;
18646;2019-03-06;2019-03-06;aFRR;NEG_00_04;30.14;20.5;PROVIDER_TO_GRID;20;20;DE;
18647;2019-03-06;2019-03-06;aFRR;NEG_00_04;30.37;17.9;PROVIDER_TO_GRID;20;20;DE;
18648;2019-03-06;2019-03-06;aFRR;NEG_00_04;30.4;11.0;PROVIDER_TO_GRID;10;10;AT;
18649;2019-03-06;2019-03-06;aFRR;NEG_00_04;30.54;22.0;PROVIDER_TO_GRID;10;10;DE;
18650;2019-03-06;2019-03-06;aFRR;NEG_00_04;30.61;15.3;PROVIDER_TO_GRID;20;20;DE;
18651;2019-03-06;2019-03-06;aFRR;NEG_00_04;30.65;19.929;PROVIDER_TO_GRID;20;20;DE;
18652;2019-03-06;2019-03-06;aFRR;NEG_00_04;30.76;17.857;PROVIDER_TO_GRID;20;20;DE;
18653;2019-03-06;2019-03-06;aFRR;NEG_00_04;30.84;12.7;PROVIDER_TO_GRID;20;20;DE;
18654;2019-03-06;2019-03-06;aFRR;NEG_00_04;30.87;15.786;PROVIDER_TO_GRID;20;20;DE;
18655;2019-03-06;2019-03-06;aFRR;NEG_00_04;30.98;13.714;PROVIDER_TO_GRID;20;20;DE;
18656;2019-03-06;2019-03-06;aFRR;NEG_00_04;31.08;10.1;PROVIDER_TO_GRID;20;20;DE;
18657;2019-03-06;2019-03-06;aFRR;NEG_00_04;31.09;11.643;PROVIDER_TO_GRID;20;20;DE;
18658;2019-03-06;2019-03-06;aFRR;NEG_00_04;31.2;9.571;PROVIDER_TO_GRID;20;20;DE;
18659;2019-03-06;2019-03-06;aFRR;NEG_00_04;31.31;7.5;PROVIDER_TO_GRID;20;20;DE;
18660;2019-03-06;2019-03-06;aFRR;NEG_00_04;31.31;7.5;PROVIDER_TO_GRID;20;20;DE;
18661;2019-03-06;2019-03-06;aFRR;NEG_00_04;31.6;11.0;PROVIDER_TO_GRID;10;10;AT;
18662;2019-03-06;2019-03-06;aFRR;NEG_00_04;31.72;1.0;GRID_TO_PROVIDER;5;5;AT;
18663;2019-03-06;2019-03-06;aFRR;NEG_00_04;32.0;0.0;PROVIDER_TO_GRID;5;5;DE;
18664;2019-03-06;2019-03-06;aFRR;NEG_00_04;32.18;0.204;PROVIDER_TO_GRID;5;5;DE;
18665;2019-03-06;2019-03-06;aFRR;NEG_00_04;32.36;0.408;PROVIDER_TO_GRID;5;5;DE;
18666;2019-03-06;2019-03-06;aFRR;NEG_00_04;32.4;1.0;GRID_TO_PROVIDER;20;20;AT;
18667;2019-03-06;2019-03-06;aFRR;NEG_00_04;32.53;0.612;PROVIDER_TO_GRID;5;5;DE;
18668;2019-03-06;2019-03-06;aFRR;NEG_00_04;32.71;0.816;PROVIDER_TO_GRID;5;5;DE;
18669;2019-03-06;2019-03-06;aFRR;NEG_00_04;32.8;11.0;PROVIDER_TO_GRID;10;10;AT;
18670;2019-03-06;2019-03-06;aFRR;NEG_00_04;32.89;1.02;PROVIDER_TO_GRID;5;5;DE;
18671;2019-03-06;2019-03-06;aFRR;NEG_00_04;33.07;1.224;PROVIDER_TO_GRID;5;5;DE;
18672;2019-03-06;2019-03-06;aFRR;NEG_00_04;33.24;1.429;PROVIDER_TO_GRID;5;5;DE;
18673;2019-03-06;2019-03-06;aFRR;NEG_00_04;33.3;10.0;GRID_TO_PROVIDER;5;5;DE;
18674;2019-03-06;2019-03-06;aFRR;NEG_00_04;33.42;1.633;PROVIDER_TO_GRID;5;5;DE;
18675;2019-03-06;2019-03-06;aFRR;NEG_00_04;33.6;1.837;PROVIDER_TO_GRID;5;5;DE;
18676;2019-03-06;2019-03-06;aFRR;NEG_00_04;33.78;2.041;PROVIDER_TO_GRID;5;5;DE;
18677;2019-03-06;2019-03-06;aFRR;NEG_00_04;33.95;2.245;PROVIDER_TO_GRID;5;5;DE;
18678;2019-03-06;2019-03-06;aFRR;NEG_00_04;34.13;2.449;PROVIDER_TO_GRID;5;5;DE;
18679;2019-03-06;2019-03-06;aFRR;NEG_00_04;34.2;1.0;GRID_TO_PROVIDER;5;5;AT;
18680;2019-03-06;2019-03-06;aFRR;NEG_00_04;34.31;2.653;PROVIDER_TO_GRID;5;5;DE;
18681;2019-03-06;2019-03-06;aFRR;NEG_00_04;34.49;2.857;PROVIDER_TO_GRID;5;5;DE;
18682;2019-03-06;2019-03-06;aFRR;NEG_00_04;34.6;1.0;GRID_TO_PROVIDER;5;5;AT;
18683;2019-03-06;2019-03-06;aFRR;NEG_00_04;34.66;3.061;PROVIDER_TO_GRID;5;5;DE;
18684;2019-03-06;2019-03-06;aFRR;NEG_00_04;34.76;25.01;PROVIDER_TO_GRID;5;5;DE;
18685;2019-03-06;2019-03-06;aFRR;NEG_00_04;34.76;25.01;PROVIDER_TO_GRID;5;5;DE;
18686;2019-03-06;2019-03-06;aFRR;NEG_00_04;34.8;1.0;GRID_TO_PROVIDER;20;19;AT;
18687;2019-03-06;2019-03-06;aFRR;NEG_00_04;34.84;3.265;PROVIDER_TO_GRID;5;5;DE;
18688;2019-03-06;2019-03-06;aFRR;NEG_00_04;34.92;1.0;GRID_TO_PROVIDER;5;5;AT;
18689;2019-03-06;2019-03-06;aFRR;NEG_00_04;35.0;1.0;GRID_TO_PROVIDER;5;5;AT;
18690;2019-03-06;2019-03-06;aFRR;NEG_00_04;35.0;10.0;PROVIDER_TO_GRID;15;15;DE;
18691;2019-03-06;2019-03-06;aFRR;NEG_00_04;35.02;3.469;PROVIDER_TO_GRID;5;5;DE;
18692;2019-03-06;2019-03-06;aFRR;NEG_00_04;35.2;3.673;PROVIDER_TO_GRID;5;5;DE;
18693;2019-03-06;2019-03-06;aFRR;NEG_00_04;35.37;3.878;PROVIDER_TO_GRID;5;5;DE;
18694;2019-03-06;2019-03-06;aFRR;NEG_00_04;35.4;1.0;GRID_TO_PROVIDER;5;5;AT;
18695;2019-03-06;2019-03-06;aFRR;NEG_00_04;35.55;4.082;PROVIDER_TO_GRID;5;5;DE;
18696;2019-03-06;2019-03-06;aFRR;NEG_00_04;35.73;4.286;PROVIDER_TO_GRID;5;5;DE;
18697;2019-03-06;2019-03-06;aFRR;NEG_00_04;35.91;4.49;PROVIDER_TO_GRID;5;5;DE;
18698;2019-03-06;2019-03-06;aFRR;NEG_00_04;36.08;4.694;PROVIDER_TO_GRID;5;5;DE;
18699;2019-03-06;2019-03-06;aFRR;NEG_00_04;36.26;4.898;PROVIDER_TO_GRID;5;5;DE;
18700;2019-03-06;2019-03-06;aFRR;NEG_00_04;36.44;5.102;PROVIDER_TO_GRID;5;5;DE;
18701;2019-03-06;2019-03-06;aFRR;NEG_00_04;36.62;5.306;PROVIDER_TO_GRID;5;5;DE;
18702;2019-03-06;2019-03-06;aFRR;NEG_00_04;36.79;5.51;PROVIDER_TO_GRID;5;5;DE;
18703;2019-03-06;2019-03-06;aFRR;NEG_00_04;36.97;5.714;PROVIDER_TO_GRID;5;5;DE;
18704;2019-03-06;2019-03-06;aFRR;NEG_00_04;37.0;9.0;GRID_TO_PROVIDER;5;5;DE;
18705;2019-03-06;2019-03-06;aFRR;NEG_00_04;37.0;9.0;GRID_TO_PROVIDER;5;5;DE;
18706;2019-03-06;2019-03-06;aFRR;NEG_00_04;37.0;9.0;GRID_TO_PROVIDER;5;5;DE;
18707;2019-03-06;2019-03-06;aFRR;NEG_00_04;37.0;9.0;GRID_TO_PROVIDER;5;5;DE;
18708;2019-03-06;2019-03-06;aFRR;NEG_00_04;37.0;9.0;GRID_TO_PROVIDER;9;9;DE;
18709;2019-03-06;2019-03-06;aFRR;NEG_00_04;37.0;9.0;GRID_TO_PROVIDER;5;5;DE;
18710;2019-03-06;2019-03-06;aFRR;NEG_00_04;37.0;9.0;GRID_TO_PROVIDER;5;5;DE;
18711;2019-03-06;2019-03-06;aFRR;NEG_00_04;37.0;9.0;GRID_TO_PROVIDER;5;5;DE;
18712;2019-03-06;2019-03-06;aFRR;NEG_00_04;37.0;9.0;GRID_TO_PROVIDER;5;5;DE;
18713;2019-03-06;2019-03-06;aFRR;NEG_00_04;37.0;9.0;GRID_TO_PROVIDER;5;5;DE;
18714;2019-03-06;2019-03-06;aFRR;NEG_00_04;37.0;9.0;GRID_TO_PROVIDER;5;5;DE;
18715;2019-03-06;2019-03-06;aFRR;NEG_00_04;37.0;9.0;GRID_TO_PROVIDER;5;5;DE;
18716;2019-03-06;2019-03-06;aFRR;NEG_00_04;37.0;9.0;GRID_TO_PROVIDER;5;5;DE;
18717;2019-03-06;2019-03-06;aFRR;NEG_00_04;37.0;9.0;GRID_TO_PROVIDER;5;5;DE;
18718;2019-03-06;2019-03-06;aFRR;NEG_00_04;37.0;9.0;GRID_TO_PROVIDER;5;5;DE;
18719;2019-03-06;2019-03-06;aFRR;NEG_00_04;37.0;9.0;GRID_TO_PROVIDER;5;5;DE;
18720;2019-03-06;2019-03-06;aFRR;NEG_00_04;37.15;5.918;PROVIDER_TO_GRID;5;5;DE;
18721;2019-03-06;2019-03-06;aFRR;NEG_00_04;37.22;9.0;GRID_TO_PROVIDER;5;5;DE;
18722;2019-03-06;2019-03-06;aFRR;NEG_00_04;37.33;6.122;PROVIDER_TO_GRID;5;5;DE;
18723;2019-03-06;2019-03-06;aFRR;NEG_00_04;37.36;31.64;PROVIDER_TO_GRID;5;5;DE;
18724;2019-03-06;2019-03-06;aFRR;NEG_00_04;37.44;9.0;GRID_TO_PROVIDER;5;5;DE;
18725;2019-03-06;2019-03-06;aFRR;NEG_00_04;37.5;6.327;PROVIDER_TO_GRID;5;5;DE;
18726;2019-03-06;2019-03-06;aFRR;NEG_00_04;37.64;28.32;PROVIDER_TO_GRID;10;10;AT;
18727;2019-03-06;2019-03-06;aFRR;NEG_00_04;37.67;9.0;GRID_TO_PROVIDER;5;5;DE;
18728;2019-03-06;2019-03-06;aFRR;NEG_00_04;37.68;6.531;PROVIDER_TO_GRID;5;5;DE;
18729;2019-03-06;2019-03-06;aFRR;NEG_00_04;37.86;6.735;PROVIDER_TO_GRID;5;5;DE;
18730;2019-03-06;2019-03-06;aFRR;NEG_00_04;37.88;31.37;PROVIDER_TO_GRID;5;5;DE;
18731;2019-03-06;2019-03-06;aFRR;NEG_00_04;37.89;9.0;GRID_TO_PROVIDER;5;5;DE;
18732;2019-03-06;2019-03-06;aFRR;NEG_00_04;38.0;1.0;GRID_TO_PROVIDER;20;5;AT;
18733;2019-03-06;2019-03-06;aFRR;NEG_00_04;38.0;0.0;PROVIDER_TO_GRID;5;5;DE;
18734;2019-03-06;2019-03-06;aFRR;NEG_00_04;38.04;6.939;PROVIDER_TO_GRID;5;5;DE;
18735;2019-03-06;2019-03-06;aFRR;NEG_00_04;38.08;31.27;PROVIDER_TO_GRID;5;5;DE;
18736;2019-03-06;2019-03-06;aFRR;NEG_00_04;38.11;9.0;GRID_TO_PROVIDER;5;5;DE;
18737;2019-03-06;2019-03-06;aFRR;NEG_00_04;38.21;7.143;PROVIDER_TO_GRID;5;5;DE;
18738;2019-03-06;2019-03-06;aFRR;NEG_00_04;38.21;0.196;PROVIDER_TO_GRID;5;5;DE;
18739;2019-03-06;2019-03-06;aFRR;NEG_00_04;38.33;9.0;GRID_TO_PROVIDER;5;5;DE;
18740;2019-03-06;2019-03-06;aFRR;NEG_00_04;38.39;7.347;PROVIDER_TO_GRID;5;5;DE;
18741;2019-03-06;2019-03-06;aFRR;NEG_00_04;38.42;0.392;PROVIDER_TO_GRID;5;5;DE;
18742;2019-03-06;2019-03-06;aFRR;NEG_00_04;38.44;31.55;PROVIDER_TO_GRID;5;5;AT;
18743;2019-03-06;2019-03-06;aFRR;NEG_00_04;38.56;9.0;GRID_TO_PROVIDER;5;5;DE;
18744;2019-03-06;2019-03-06;aFRR;NEG_00_04;38.57;7.551;PROVIDER_TO_GRID;5;5;DE;
18745;2019-03-06;2019-03-06;aFRR;NEG_00_04;38.63;0.588;PROVIDER_TO_GRID;5;5;DE;
18746;2019-03-06;2019-03-06;aFRR;NEG_00_04;38.75;7.755;PROVIDER_TO_GRID;5;5;DE;
18747;2019-03-06;2019-03-06;aFRR;NEG_00_04;38.78;9.0;GRID_TO_PROVIDER;5;5;DE;
18748;2019-03-06;2019-03-06;aFRR;NEG_00_04;38.8;30.9;PROVIDER_TO_GRID;5;5;DE;
18749;2019-03-06;2019-03-06;aFRR;NEG_00_04;38.84;0.784;PROVIDER_TO_GRID;5;5;DE;
18750;2019-03-06;2019-03-06;aFRR;NEG_00_04;38.92;7.959;PROVIDER_TO_GRID;5;5;DE;
18751;2019-03-06;2019-03-06;aFRR;NEG_00_04;39.0;9.0;GRID_TO_PROVIDER;5;5;DE;
18752;2019-03-06;2019-03-06;aFRR;NEG_00_04;39.0;9.0;GRID_TO_PROVIDER;5;5;DE;
18753;2019-03-06;2019-03-06;aFRR;NEG_00_04;39.05;0.98;PROVIDER_TO_GRID;5;5;DE;
18754;2019-03-06;2019-03-06;aFRR;NEG_00_04;39.08;30.73;PROVIDER_TO_GRID;5;5;DE;
18755;2019-03-06;2019-03-06;aFRR;NEG_00_04;39.1;8.163;PROVIDER_TO_GRID;5;5;DE;
18756;2019-03-06;2019-03-06;aFRR;NEG_00_04;39.16;30.42;PROVIDER_TO_GRID;5;5;AT;
18757;2019-03-06;2019-03-06;aFRR;NEG_00_04;39.26;1.176;PROVIDER_TO_GRID;5;5;DE;
18758;2019-03-06;2019-03-06;aFRR;NEG_00_04;39.28;8.367;PROVIDER_TO_GRID;5;5;DE;
18759;2019-03-06;2019-03-06;aFRR;NEG_00_04;39.38;9.0;GRID_TO_PROVIDER;5;5;DE;
18760;2019-03-06;2019-03-06;aFRR;NEG_00_04;39.46;8.571;PROVIDER_TO_GRID;5;5;DE;
18761;2019-03-06;2019-03-06;aFRR;NEG_00_04;39.47;1.373;PROVIDER_TO_GRID;5;5;DE;
18762;2019-03-06;2019-03-06;aFRR;NEG_00_04;39.52;30.53;PROVIDER_TO_GRID;5;5;DE;
18763;2019-03-06;2019-03-06;aFRR;NEG_00_04;39.63;8.776;PROVIDER_TO_GRID;5;5;DE;
18764;2019-03-06;2019-03-06;aFRR;NEG_00_04;39.68;29.99;PROVIDER_TO_GRID;1;1;AT;
