;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
11623;2019-06-04;2019-06-04;aFRR;NEG_00_04;16.4;1.0;GRID_TO_PROVIDER;20;16;AT;
11624;2019-06-04;2019-06-04;aFRR;NEG_00_04;18.96;94.85;GRID_TO_PROVIDER;5;5;DE;
11625;2019-06-04;2019-06-04;aFRR;NEG_00_04;19.08;94.85;GRID_TO_PROVIDER;5;5;DE;
11626;2019-06-04;2019-06-04;aFRR;NEG_00_04;20.68;15.0;PROVIDER_TO_GRID;25;25;DE;
11627;2019-06-04;2019-06-04;aFRR;NEG_00_04;20.76;14.1;PROVIDER_TO_GRID;25;25;DE;
11628;2019-06-04;2019-06-04;aFRR;NEG_00_04;20.85;13.2;PROVIDER_TO_GRID;25;25;DE;
11629;2019-06-04;2019-06-04;aFRR;NEG_00_04;20.93;12.3;PROVIDER_TO_GRID;25;25;DE;
11630;2019-06-04;2019-06-04;aFRR;NEG_00_04;21.01;11.4;PROVIDER_TO_GRID;25;25;DE;
11631;2019-06-04;2019-06-04;aFRR;NEG_00_04;21.09;10.5;PROVIDER_TO_GRID;25;25;DE;
11632;2019-06-04;2019-06-04;aFRR;NEG_00_04;21.18;9.6;PROVIDER_TO_GRID;25;25;DE;
11633;2019-06-04;2019-06-04;aFRR;NEG_00_04;21.2;14.6;PROVIDER_TO_GRID;30;30;DE;
11634;2019-06-04;2019-06-04;aFRR;NEG_00_04;21.2;15.6;PROVIDER_TO_GRID;8;8;AT;
11635;2019-06-04;2019-06-04;aFRR;NEG_00_04;21.26;8.7;PROVIDER_TO_GRID;25;25;DE;
11636;2019-06-04;2019-06-04;aFRR;NEG_00_04;21.34;7.8;PROVIDER_TO_GRID;25;25;DE;
11637;2019-06-04;2019-06-04;aFRR;NEG_00_04;21.4;15.6;PROVIDER_TO_GRID;5;5;AT;
11638;2019-06-04;2019-06-04;aFRR;NEG_00_04;21.43;6.9;PROVIDER_TO_GRID;25;25;DE;
11639;2019-06-04;2019-06-04;aFRR;NEG_00_04;21.5;40.0;GRID_TO_PROVIDER;11;11;DE;
11640;2019-06-04;2019-06-04;aFRR;NEG_00_04;21.51;6.0;PROVIDER_TO_GRID;25;25;DE;
11641;2019-06-04;2019-06-04;aFRR;NEG_00_04;21.59;5.1;PROVIDER_TO_GRID;25;25;DE;
11642;2019-06-04;2019-06-04;aFRR;NEG_00_04;21.59;5.1;PROVIDER_TO_GRID;25;25;DE;
11643;2019-06-04;2019-06-04;aFRR;NEG_00_04;22.5;5.1;PROVIDER_TO_GRID;25;25;DE;
11644;2019-06-04;2019-06-04;aFRR;NEG_00_04;22.5;14.6;PROVIDER_TO_GRID;30;30;DE;
11645;2019-06-04;2019-06-04;aFRR;NEG_00_04;23.41;5.1;PROVIDER_TO_GRID;25;25;DE;
11646;2019-06-04;2019-06-04;aFRR;NEG_00_04;24.32;5.1;PROVIDER_TO_GRID;25;25;DE;
11647;2019-06-04;2019-06-04;aFRR;NEG_00_04;25.0;14.0;PROVIDER_TO_GRID;5;5;DE;
11648;2019-06-04;2019-06-04;aFRR;NEG_00_04;25.0;0.0;PROVIDER_TO_GRID;10;10;DE;
11649;2019-06-04;2019-06-04;aFRR;NEG_00_04;25.23;5.1;PROVIDER_TO_GRID;25;25;DE;
11650;2019-06-04;2019-06-04;aFRR;NEG_00_04;26.14;5.1;PROVIDER_TO_GRID;25;25;DE;
11651;2019-06-04;2019-06-04;aFRR;NEG_00_04;26.84;11.25;PROVIDER_TO_GRID;5;5;DE;
11652;2019-06-04;2019-06-04;aFRR;NEG_00_04;26.84;11.25;PROVIDER_TO_GRID;5;5;DE;
11653;2019-06-04;2019-06-04;aFRR;NEG_00_04;27.05;5.1;PROVIDER_TO_GRID;25;25;DE;
11654;2019-06-04;2019-06-04;aFRR;NEG_00_04;27.17;14.0;PROVIDER_TO_GRID;5;5;DE;
11655;2019-06-04;2019-06-04;aFRR;NEG_00_04;27.95;5.1;PROVIDER_TO_GRID;25;25;DE;
11656;2019-06-04;2019-06-04;aFRR;NEG_00_04;27.98;14.032;PROVIDER_TO_GRID;5;5;DE;
11657;2019-06-04;2019-06-04;aFRR;NEG_00_04;28.56;15.09;PROVIDER_TO_GRID;5;5;DE;
11658;2019-06-04;2019-06-04;aFRR;NEG_00_04;28.72;15.03;PROVIDER_TO_GRID;5;5;DE;
11659;2019-06-04;2019-06-04;aFRR;NEG_00_04;28.78;14.065;PROVIDER_TO_GRID;5;5;DE;
11660;2019-06-04;2019-06-04;aFRR;NEG_00_04;28.86;5.1;PROVIDER_TO_GRID;25;25;DE;
11661;2019-06-04;2019-06-04;aFRR;NEG_00_04;29.0;14.95;PROVIDER_TO_GRID;5;5;DE;
11662;2019-06-04;2019-06-04;aFRR;NEG_00_04;29.36;14.82;PROVIDER_TO_GRID;5;5;DE;
11663;2019-06-04;2019-06-04;aFRR;NEG_00_04;29.44;14.8;PROVIDER_TO_GRID;5;5;DE;
11664;2019-06-04;2019-06-04;aFRR;NEG_00_04;29.59;14.097;PROVIDER_TO_GRID;5;5;DE;
11665;2019-06-04;2019-06-04;aFRR;NEG_00_04;29.77;5.1;PROVIDER_TO_GRID;25;25;DE;
11666;2019-06-04;2019-06-04;aFRR;NEG_00_04;29.88;14.65;PROVIDER_TO_GRID;5;5;DE;
11667;2019-06-04;2019-06-04;aFRR;NEG_00_04;30.0;14.61;PROVIDER_TO_GRID;5;5;DE;
11668;2019-06-04;2019-06-04;aFRR;NEG_00_04;30.36;14.5;PROVIDER_TO_GRID;5;5;DE;
11669;2019-06-04;2019-06-04;aFRR;NEG_00_04;30.39;14.129;PROVIDER_TO_GRID;5;5;DE;
11670;2019-06-04;2019-06-04;aFRR;NEG_00_04;30.64;14.4;PROVIDER_TO_GRID;5;5;DE;
11671;2019-06-04;2019-06-04;aFRR;NEG_00_04;30.68;5.1;PROVIDER_TO_GRID;25;25;DE;
11672;2019-06-04;2019-06-04;aFRR;NEG_00_04;30.8;14.35;PROVIDER_TO_GRID;5;5;DE;
11673;2019-06-04;2019-06-04;aFRR;NEG_00_04;31.2;14.161;PROVIDER_TO_GRID;5;5;DE;
11674;2019-06-04;2019-06-04;aFRR;NEG_00_04;31.24;14.21;PROVIDER_TO_GRID;5;5;DE;
11675;2019-06-04;2019-06-04;aFRR;NEG_00_04;31.28;14.19;PROVIDER_TO_GRID;5;5;DE;
11676;2019-06-04;2019-06-04;aFRR;NEG_00_04;31.59;5.1;PROVIDER_TO_GRID;25;25;DE;
11677;2019-06-04;2019-06-04;aFRR;NEG_00_04;31.68;14.06;PROVIDER_TO_GRID;5;5;DE;
11678;2019-06-04;2019-06-04;aFRR;NEG_00_04;31.92;13.98;PROVIDER_TO_GRID;5;5;DE;
11679;2019-06-04;2019-06-04;aFRR;NEG_00_04;32.01;14.194;PROVIDER_TO_GRID;5;5;DE;
11680;2019-06-04;2019-06-04;aFRR;NEG_00_04;32.16;13.91;PROVIDER_TO_GRID;5;5;DE;
11681;2019-06-04;2019-06-04;aFRR;NEG_00_04;32.52;13.77;PROVIDER_TO_GRID;5;5;DE;
11682;2019-06-04;2019-06-04;aFRR;NEG_00_04;32.6;13.76;PROVIDER_TO_GRID;5;5;DE;
11683;2019-06-04;2019-06-04;aFRR;NEG_00_04;32.81;14.226;PROVIDER_TO_GRID;5;5;DE;
11684;2019-06-04;2019-06-04;aFRR;NEG_00_04;33.04;13.62;PROVIDER_TO_GRID;5;5;DE;
11685;2019-06-04;2019-06-04;aFRR;NEG_00_04;33.16;13.56;PROVIDER_TO_GRID;5;5;DE;
11686;2019-06-04;2019-06-04;aFRR;NEG_00_04;33.48;13.47;PROVIDER_TO_GRID;5;5;DE;
11687;2019-06-04;2019-06-04;aFRR;NEG_00_04;33.62;14.258;PROVIDER_TO_GRID;5;5;DE;
11688;2019-06-04;2019-06-04;aFRR;NEG_00_04;33.8;13.35;PROVIDER_TO_GRID;5;5;DE;
11689;2019-06-04;2019-06-04;aFRR;NEG_00_04;33.96;13.32;PROVIDER_TO_GRID;5;5;DE;
11690;2019-06-04;2019-06-04;aFRR;NEG_00_04;34.4;13.17;PROVIDER_TO_GRID;5;5;DE;
11691;2019-06-04;2019-06-04;aFRR;NEG_00_04;34.43;14.29;PROVIDER_TO_GRID;5;5;DE;
11692;2019-06-04;2019-06-04;aFRR;NEG_00_04;34.44;13.14;PROVIDER_TO_GRID;5;5;DE;
11693;2019-06-04;2019-06-04;aFRR;NEG_00_04;34.84;13.02;PROVIDER_TO_GRID;5;5;DE;
11694;2019-06-04;2019-06-04;aFRR;NEG_00_04;35.08;12.93;PROVIDER_TO_GRID;5;5;DE;
11695;2019-06-04;2019-06-04;aFRR;NEG_00_04;35.23;14.323;PROVIDER_TO_GRID;5;5;DE;
11696;2019-06-04;2019-06-04;aFRR;NEG_00_04;35.28;12.88;PROVIDER_TO_GRID;5;5;DE;
11697;2019-06-04;2019-06-04;aFRR;NEG_00_04;35.72;12.72;PROVIDER_TO_GRID;5;5;DE;
11698;2019-06-04;2019-06-04;aFRR;NEG_00_04;35.76;12.73;PROVIDER_TO_GRID;5;5;DE;
11699;2019-06-04;2019-06-04;aFRR;NEG_00_04;36.04;14.355;PROVIDER_TO_GRID;5;5;DE;
11700;2019-06-04;2019-06-04;aFRR;NEG_00_04;36.2;12.58;PROVIDER_TO_GRID;5;5;DE;
11701;2019-06-04;2019-06-04;aFRR;NEG_00_04;36.36;12.51;PROVIDER_TO_GRID;5;5;DE;
11702;2019-06-04;2019-06-04;aFRR;NEG_00_04;36.64;12.43;PROVIDER_TO_GRID;5;5;DE;
11703;2019-06-04;2019-06-04;aFRR;NEG_00_04;36.84;14.387;PROVIDER_TO_GRID;5;5;DE;
11704;2019-06-04;2019-06-04;aFRR;NEG_00_04;36.96;12.3;PROVIDER_TO_GRID;5;5;DE;
11705;2019-06-04;2019-06-04;aFRR;NEG_00_04;37.08;12.29;PROVIDER_TO_GRID;5;5;DE;
11706;2019-06-04;2019-06-04;aFRR;NEG_00_04;37.56;12.14;PROVIDER_TO_GRID;5;5;DE;
11707;2019-06-04;2019-06-04;aFRR;NEG_00_04;37.6;12.09;PROVIDER_TO_GRID;5;5;DE;
11708;2019-06-04;2019-06-04;aFRR;NEG_00_04;37.65;14.419;PROVIDER_TO_GRID;5;5;DE;
11709;2019-06-04;2019-06-04;aFRR;NEG_00_04;38.0;11.99;PROVIDER_TO_GRID;5;5;DE;
11710;2019-06-04;2019-06-04;aFRR;NEG_00_04;38.24;11.88;PROVIDER_TO_GRID;5;5;DE;
11711;2019-06-04;2019-06-04;aFRR;NEG_00_04;38.44;11.84;PROVIDER_TO_GRID;5;5;DE;
11712;2019-06-04;2019-06-04;aFRR;NEG_00_04;38.46;14.452;PROVIDER_TO_GRID;5;5;DE;
11713;2019-06-04;2019-06-04;aFRR;NEG_00_04;38.88;11.67;PROVIDER_TO_GRID;5;5;DE;
11714;2019-06-04;2019-06-04;aFRR;NEG_00_04;38.92;11.69;PROVIDER_TO_GRID;5;5;DE;
11715;2019-06-04;2019-06-04;aFRR;NEG_00_04;39.08;5.86;PROVIDER_TO_GRID;5;5;DE;
11716;2019-06-04;2019-06-04;aFRR;NEG_00_04;39.16;5.86;PROVIDER_TO_GRID;5;5;DE;
11717;2019-06-04;2019-06-04;aFRR;NEG_00_04;39.26;14.484;PROVIDER_TO_GRID;5;5;DE;
11718;2019-06-04;2019-06-04;aFRR;NEG_00_04;39.36;11.55;PROVIDER_TO_GRID;5;5;DE;
11719;2019-06-04;2019-06-04;aFRR;NEG_00_04;39.4;1.0;PROVIDER_TO_GRID;5;5;DE;
11720;2019-06-04;2019-06-04;aFRR;NEG_00_04;39.4;1.0;PROVIDER_TO_GRID;5;5;DE;
11721;2019-06-04;2019-06-04;aFRR;NEG_00_04;39.4;1.0;PROVIDER_TO_GRID;5;5;DE;
11722;2019-06-04;2019-06-04;aFRR;NEG_00_04;39.4;1.0;PROVIDER_TO_GRID;5;5;DE;
11723;2019-06-04;2019-06-04;aFRR;NEG_00_04;39.4;1.0;PROVIDER_TO_GRID;5;5;DE;
11724;2019-06-04;2019-06-04;aFRR;NEG_00_04;39.4;1.0;PROVIDER_TO_GRID;5;5;DE;
11725;2019-06-04;2019-06-04;aFRR;NEG_00_04;39.4;1.0;PROVIDER_TO_GRID;5;5;DE;
11726;2019-06-04;2019-06-04;aFRR;NEG_00_04;39.4;1.0;PROVIDER_TO_GRID;5;5;DE;
11727;2019-06-04;2019-06-04;aFRR;NEG_00_04;39.4;1.0;PROVIDER_TO_GRID;5;5;DE;
11728;2019-06-04;2019-06-04;aFRR;NEG_00_04;39.4;1.0;PROVIDER_TO_GRID;5;5;DE;
11729;2019-06-04;2019-06-04;aFRR;NEG_00_04;39.52;11.46;PROVIDER_TO_GRID;5;5;DE;
11730;2019-06-04;2019-06-04;aFRR;NEG_00_04;39.8;11.4;PROVIDER_TO_GRID;5;5;DE;
11731;2019-06-04;2019-06-04;aFRR;NEG_00_04;40.07;14.516;PROVIDER_TO_GRID;5;5;DE;
11732;2019-06-04;2019-06-04;aFRR;NEG_00_04;40.16;11.25;PROVIDER_TO_GRID;5;5;DE;
11733;2019-06-04;2019-06-04;aFRR;NEG_00_04;40.24;11.25;PROVIDER_TO_GRID;9;9;DE;
11734;2019-06-04;2019-06-04;aFRR;NEG_00_04;40.4;12.0;PROVIDER_TO_GRID;5;5;DE;
11735;2019-06-04;2019-06-04;aFRR;NEG_00_04;40.87;14.548;PROVIDER_TO_GRID;5;5;DE;
11736;2019-06-04;2019-06-04;aFRR;NEG_00_04;41.16;11.01;PROVIDER_TO_GRID;5;5;DE;
11737;2019-06-04;2019-06-04;aFRR;NEG_00_04;41.44;10.89;PROVIDER_TO_GRID;5;5;DE;
11738;2019-06-04;2019-06-04;aFRR;NEG_00_04;41.6;10.76;PROVIDER_TO_GRID;5;5;DE;
11739;2019-06-04;2019-06-04;aFRR;NEG_00_04;41.68;14.581;PROVIDER_TO_GRID;5;5;DE;
11740;2019-06-04;2019-06-04;aFRR;NEG_00_04;42.0;10.52;PROVIDER_TO_GRID;5;5;DE;
11741;2019-06-04;2019-06-04;aFRR;NEG_00_04;42.04;10.53;PROVIDER_TO_GRID;5;5;DE;
11742;2019-06-04;2019-06-04;aFRR;NEG_00_04;42.13;12.0;PROVIDER_TO_GRID;5;5;DE;
11743;2019-06-04;2019-06-04;aFRR;NEG_00_04;42.44;10.27;PROVIDER_TO_GRID;5;5;DE;
11744;2019-06-04;2019-06-04;aFRR;NEG_00_04;42.49;14.613;PROVIDER_TO_GRID;5;5;DE;
11745;2019-06-04;2019-06-04;aFRR;NEG_00_04;42.6;10.17;PROVIDER_TO_GRID;5;5;DE;
11746;2019-06-04;2019-06-04;aFRR;NEG_00_04;42.84;10.03;PROVIDER_TO_GRID;5;5;DE;
11747;2019-06-04;2019-06-04;aFRR;NEG_00_04;43.2;9.81;PROVIDER_TO_GRID;5;5;DE;
11748;2019-06-04;2019-06-04;aFRR;NEG_00_04;43.28;9.78;PROVIDER_TO_GRID;5;5;DE;
11749;2019-06-04;2019-06-04;aFRR;NEG_00_04;43.29;14.645;PROVIDER_TO_GRID;5;5;DE;
11750;2019-06-04;2019-06-04;aFRR;NEG_00_04;43.49;14.0;PROVIDER_TO_GRID;5;5;DE;
11751;2019-06-04;2019-06-04;aFRR;NEG_00_04;43.68;9.54;PROVIDER_TO_GRID;5;5;DE;
11752;2019-06-04;2019-06-04;aFRR;NEG_00_04;43.8;9.45;PROVIDER_TO_GRID;5;5;DE;
11753;2019-06-04;2019-06-04;aFRR;NEG_00_04;43.85;12.0;PROVIDER_TO_GRID;5;5;DE;
11754;2019-06-04;2019-06-04;aFRR;NEG_00_04;44.08;14.047;PROVIDER_TO_GRID;5;5;DE;
11755;2019-06-04;2019-06-04;aFRR;NEG_00_04;44.1;14.677;PROVIDER_TO_GRID;5;5;DE;
11756;2019-06-04;2019-06-04;aFRR;NEG_00_04;44.12;9.29;PROVIDER_TO_GRID;5;5;DE;
11757;2019-06-04;2019-06-04;aFRR;NEG_00_04;44.36;9.09;PROVIDER_TO_GRID;5;5;DE;
11758;2019-06-04;2019-06-04;aFRR;NEG_00_04;44.52;9.05;PROVIDER_TO_GRID;5;5;DE;
11759;2019-06-04;2019-06-04;aFRR;NEG_00_04;44.67;14.094;PROVIDER_TO_GRID;5;5;DE;
11760;2019-06-04;2019-06-04;aFRR;NEG_00_04;44.9;14.71;PROVIDER_TO_GRID;5;5;DE;
11761;2019-06-04;2019-06-04;aFRR;NEG_00_04;44.96;8.8;PROVIDER_TO_GRID;5;5;DE;
11762;2019-06-04;2019-06-04;aFRR;NEG_00_04;44.96;8.74;PROVIDER_TO_GRID;5;5;DE;
11763;2019-06-04;2019-06-04;aFRR;NEG_00_04;45.27;14.141;PROVIDER_TO_GRID;5;5;DE;
11764;2019-06-04;2019-06-04;aFRR;NEG_00_04;45.36;8.56;PROVIDER_TO_GRID;5;5;DE;
11765;2019-06-04;2019-06-04;aFRR;NEG_00_04;45.56;8.38;PROVIDER_TO_GRID;5;5;DE;
11766;2019-06-04;2019-06-04;aFRR;NEG_00_04;45.58;12.0;PROVIDER_TO_GRID;5;5;DE;
11767;2019-06-04;2019-06-04;aFRR;NEG_00_04;45.71;14.742;PROVIDER_TO_GRID;5;5;DE;
11768;2019-06-04;2019-06-04;aFRR;NEG_00_04;45.8;8.31;PROVIDER_TO_GRID;5;5;DE;
11769;2019-06-04;2019-06-04;aFRR;NEG_00_04;45.86;14.188;PROVIDER_TO_GRID;5;5;DE;
11770;2019-06-04;2019-06-04;aFRR;NEG_00_04;46.16;8.02;PROVIDER_TO_GRID;5;5;DE;
11771;2019-06-04;2019-06-04;aFRR;NEG_00_04;46.2;8.07;PROVIDER_TO_GRID;5;5;DE;
11772;2019-06-04;2019-06-04;aFRR;NEG_00_04;46.45;14.234;PROVIDER_TO_GRID;5;5;DE;
11773;2019-06-04;2019-06-04;aFRR;NEG_00_04;46.52;14.774;PROVIDER_TO_GRID;5;5;DE;
11774;2019-06-04;2019-06-04;aFRR;NEG_00_04;46.64;7.82;PROVIDER_TO_GRID;5;5;DE;
11775;2019-06-04;2019-06-04;aFRR;NEG_00_04;46.72;7.66;PROVIDER_TO_GRID;5;5;DE;
11776;2019-06-04;2019-06-04;aFRR;NEG_00_04;47.04;14.281;PROVIDER_TO_GRID;5;5;DE;
11777;2019-06-04;2019-06-04;aFRR;NEG_00_04;47.04;7.58;PROVIDER_TO_GRID;5;5;DE;
11778;2019-06-04;2019-06-04;aFRR;NEG_00_04;47.3;12.0;PROVIDER_TO_GRID;5;5;DE;
11779;2019-06-04;2019-06-04;aFRR;NEG_00_04;47.32;7.3;PROVIDER_TO_GRID;5;5;DE;
11780;2019-06-04;2019-06-04;aFRR;NEG_00_04;47.32;14.806;PROVIDER_TO_GRID;5;5;DE;
11781;2019-06-04;2019-06-04;aFRR;NEG_00_04;47.48;7.33;PROVIDER_TO_GRID;5;5;DE;
11782;2019-06-04;2019-06-04;aFRR;NEG_00_04;47.64;14.328;PROVIDER_TO_GRID;5;5;DE;
11783;2019-06-04;2019-06-04;aFRR;NEG_00_04;47.88;7.09;PROVIDER_TO_GRID;5;5;DE;
11784;2019-06-04;2019-06-04;aFRR;NEG_00_04;47.92;6.94;PROVIDER_TO_GRID;5;5;DE;
11785;2019-06-04;2019-06-04;aFRR;NEG_00_04;48.0;0.0;PROVIDER_TO_GRID;25;25;DE;
11786;2019-06-04;2019-06-04;aFRR;NEG_00_04;48.13;14.839;PROVIDER_TO_GRID;5;5;DE;
11787;2019-06-04;2019-06-04;aFRR;NEG_00_04;48.23;14.375;PROVIDER_TO_GRID;5;5;DE;
11788;2019-06-04;2019-06-04;aFRR;NEG_00_04;48.32;6.84;PROVIDER_TO_GRID;5;5;DE;
11789;2019-06-04;2019-06-04;aFRR;NEG_00_04;48.48;6.58;PROVIDER_TO_GRID;5;5;DE;
11790;2019-06-04;2019-06-04;aFRR;NEG_00_04;48.72;6.6;PROVIDER_TO_GRID;5;5;DE;
11791;2019-06-04;2019-06-04;aFRR;NEG_00_04;48.82;14.422;PROVIDER_TO_GRID;5;5;DE;
11792;2019-06-04;2019-06-04;aFRR;NEG_00_04;48.94;14.871;PROVIDER_TO_GRID;5;5;DE;
11793;2019-06-04;2019-06-04;aFRR;NEG_00_04;49.03;12.0;PROVIDER_TO_GRID;5;5;DE;
11794;2019-06-04;2019-06-04;aFRR;NEG_00_04;49.08;6.22;PROVIDER_TO_GRID;5;5;DE;
11795;2019-06-04;2019-06-04;aFRR;NEG_00_04;49.16;6.35;PROVIDER_TO_GRID;5;5;DE;
11796;2019-06-04;2019-06-04;aFRR;NEG_00_04;49.41;14.469;PROVIDER_TO_GRID;5;5;DE;
11797;2019-06-04;2019-06-04;aFRR;NEG_00_04;49.56;6.11;PROVIDER_TO_GRID;5;5;DE;
11798;2019-06-04;2019-06-04;aFRR;NEG_00_04;49.68;5.86;PROVIDER_TO_GRID;5;5;DE;
11799;2019-06-04;2019-06-04;aFRR;NEG_00_04;49.74;14.903;PROVIDER_TO_GRID;5;5;DE;
11800;2019-06-04;2019-06-04;aFRR;NEG_00_04;50.0;5.86;PROVIDER_TO_GRID;5;5;DE;
