;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
82339;2019-06-23;2019-06-23;aFRR;NEG_00_04;10.8;4.67;PROVIDER_TO_GRID;5;5;AT;
82340;2019-06-23;2019-06-23;aFRR;NEG_00_04;11.48;7.0;PROVIDER_TO_GRID;5;5;AT;
82341;2019-06-23;2019-06-23;aFRR;NEG_00_04;11.72;9.34;PROVIDER_TO_GRID;10;10;AT;
82342;2019-06-23;2019-06-23;aFRR;NEG_00_04;11.8;0.0;PROVIDER_TO_GRID;5;5;DE;
82343;2019-06-23;2019-06-23;aFRR;NEG_00_04;12.0;0.0;PROVIDER_TO_GRID;5;5;DE;
82344;2019-06-23;2019-06-23;aFRR;NEG_00_04;12.12;9.33;PROVIDER_TO_GRID;5;5;AT;
82345;2019-06-23;2019-06-23;aFRR;NEG_00_04;12.73;3.125;PROVIDER_TO_GRID;5;5;DE;
82346;2019-06-23;2019-06-23;aFRR;NEG_00_04;12.76;11.67;PROVIDER_TO_GRID;5;5;AT;
82347;2019-06-23;2019-06-23;aFRR;NEG_00_04;12.8;10.0;PROVIDER_TO_GRID;5;5;AT;
82348;2019-06-23;2019-06-23;aFRR;NEG_00_04;13.28;14.44;PROVIDER_TO_GRID;5;5;AT;
82349;2019-06-23;2019-06-23;aFRR;NEG_00_04;13.32;14.33;PROVIDER_TO_GRID;5;5;AT;
82350;2019-06-23;2019-06-23;aFRR;NEG_00_04;13.36;14.11;PROVIDER_TO_GRID;5;5;AT;
82351;2019-06-23;2019-06-23;aFRR;NEG_00_04;13.36;14.22;PROVIDER_TO_GRID;5;5;AT;
82352;2019-06-23;2019-06-23;aFRR;NEG_00_04;13.4;14.0;PROVIDER_TO_GRID;5;5;AT;
82353;2019-06-23;2019-06-23;aFRR;NEG_00_04;13.65;6.25;PROVIDER_TO_GRID;5;5;DE;
82354;2019-06-23;2019-06-23;aFRR;NEG_00_04;13.72;17.05;PROVIDER_TO_GRID;5;5;AT;
82355;2019-06-23;2019-06-23;aFRR;NEG_00_04;13.76;16.94;PROVIDER_TO_GRID;5;5;AT;
82356;2019-06-23;2019-06-23;aFRR;NEG_00_04;13.76;16.69;PROVIDER_TO_GRID;7;7;AT;
82357;2019-06-23;2019-06-23;aFRR;NEG_00_04;13.8;16.84;PROVIDER_TO_GRID;5;5;AT;
82358;2019-06-23;2019-06-23;aFRR;NEG_00_04;13.84;16.74;PROVIDER_TO_GRID;5;5;AT;
82359;2019-06-23;2019-06-23;aFRR;NEG_00_04;13.88;16.64;PROVIDER_TO_GRID;5;5;AT;
82360;2019-06-23;2019-06-23;aFRR;NEG_00_04;14.0;13.5;PROVIDER_TO_GRID;5;5;AT;
82361;2019-06-23;2019-06-23;aFRR;NEG_00_04;14.0;13.5;PROVIDER_TO_GRID;5;5;AT;
82362;2019-06-23;2019-06-23;aFRR;NEG_00_04;14.0;16.01;GRID_TO_PROVIDER;5;5;DE;
82363;2019-06-23;2019-06-23;aFRR;NEG_00_04;14.2;15.0;PROVIDER_TO_GRID;5;5;AT;
82364;2019-06-23;2019-06-23;aFRR;NEG_00_04;14.2;15.0;PROVIDER_TO_GRID;5;5;AT;
82365;2019-06-23;2019-06-23;aFRR;NEG_00_04;14.58;9.375;PROVIDER_TO_GRID;5;5;DE;
82366;2019-06-23;2019-06-23;aFRR;NEG_00_04;14.68;17.08;PROVIDER_TO_GRID;10;10;AT;
82367;2019-06-23;2019-06-23;aFRR;NEG_00_04;14.68;16.33;PROVIDER_TO_GRID;5;5;AT;
82368;2019-06-23;2019-06-23;aFRR;NEG_00_04;14.82;10.2;GRID_TO_PROVIDER;5;5;DE;
82369;2019-06-23;2019-06-23;aFRR;NEG_00_04;14.82;10.2;GRID_TO_PROVIDER;6;6;DE;
82370;2019-06-23;2019-06-23;aFRR;NEG_00_04;14.82;10.2;GRID_TO_PROVIDER;1;1;DE;
82371;2019-06-23;2019-06-23;aFRR;NEG_00_04;15.5;12.5;PROVIDER_TO_GRID;5;5;DE;
82372;2019-06-23;2019-06-23;aFRR;NEG_00_04;16.0;15.0;GRID_TO_PROVIDER;25;25;DE;
82373;2019-06-23;2019-06-23;aFRR;NEG_00_04;16.05;4.931;PROVIDER_TO_GRID;5;5;DE;
82374;2019-06-23;2019-06-23;aFRR;NEG_00_04;17.63;11.0;PROVIDER_TO_GRID;5;5;DE;
82375;2019-06-23;2019-06-23;aFRR;NEG_00_04;18.0;15.0;GRID_TO_PROVIDER;25;25;DE;
82376;2019-06-23;2019-06-23;aFRR;NEG_00_04;18.0;40.0;GRID_TO_PROVIDER;25;25;DE;
82377;2019-06-23;2019-06-23;aFRR;NEG_00_04;18.15;0.0;PROVIDER_TO_GRID;5;5;DE;
82378;2019-06-23;2019-06-23;aFRR;NEG_00_04;18.2;5.0;GRID_TO_PROVIDER;5;5;DE;
82379;2019-06-23;2019-06-23;aFRR;NEG_00_04;18.31;4.96;GRID_TO_PROVIDER;5;5;DE;
82380;2019-06-23;2019-06-23;aFRR;NEG_00_04;18.4;5.0;PROVIDER_TO_GRID;5;5;DE;
82381;2019-06-23;2019-06-23;aFRR;NEG_00_04;18.43;4.917;PROVIDER_TO_GRID;5;5;DE;
82382;2019-06-23;2019-06-23;aFRR;NEG_00_04;18.43;4.93;GRID_TO_PROVIDER;5;5;DE;
82383;2019-06-23;2019-06-23;aFRR;NEG_00_04;18.47;4.833;PROVIDER_TO_GRID;5;5;DE;
82384;2019-06-23;2019-06-23;aFRR;NEG_00_04;18.5;4.75;PROVIDER_TO_GRID;5;5;DE;
82385;2019-06-23;2019-06-23;aFRR;NEG_00_04;18.53;4.667;PROVIDER_TO_GRID;5;5;DE;
82386;2019-06-23;2019-06-23;aFRR;NEG_00_04;18.54;4.89;GRID_TO_PROVIDER;5;5;DE;
82387;2019-06-23;2019-06-23;aFRR;NEG_00_04;18.56;4.583;PROVIDER_TO_GRID;5;5;DE;
82388;2019-06-23;2019-06-23;aFRR;NEG_00_04;18.6;4.5;PROVIDER_TO_GRID;5;5;DE;
82389;2019-06-23;2019-06-23;aFRR;NEG_00_04;18.63;4.417;PROVIDER_TO_GRID;5;5;DE;
82390;2019-06-23;2019-06-23;aFRR;NEG_00_04;18.64;40.0;GRID_TO_PROVIDER;25;25;DE;
82391;2019-06-23;2019-06-23;aFRR;NEG_00_04;18.65;4.86;GRID_TO_PROVIDER;5;5;DE;
82392;2019-06-23;2019-06-23;aFRR;NEG_00_04;18.66;4.333;PROVIDER_TO_GRID;5;5;DE;
82393;2019-06-23;2019-06-23;aFRR;NEG_00_04;18.69;4.25;PROVIDER_TO_GRID;5;5;DE;
82394;2019-06-23;2019-06-23;aFRR;NEG_00_04;18.73;4.167;PROVIDER_TO_GRID;5;5;DE;
82395;2019-06-23;2019-06-23;aFRR;NEG_00_04;18.76;4.083;PROVIDER_TO_GRID;5;5;DE;
82396;2019-06-23;2019-06-23;aFRR;NEG_00_04;18.77;4.82;GRID_TO_PROVIDER;5;5;DE;
82397;2019-06-23;2019-06-23;aFRR;NEG_00_04;18.79;4.0;PROVIDER_TO_GRID;5;5;DE;
82398;2019-06-23;2019-06-23;aFRR;NEG_00_04;18.82;3.917;PROVIDER_TO_GRID;5;5;DE;
82399;2019-06-23;2019-06-23;aFRR;NEG_00_04;18.86;3.833;PROVIDER_TO_GRID;5;5;DE;
82400;2019-06-23;2019-06-23;aFRR;NEG_00_04;18.88;4.78;GRID_TO_PROVIDER;5;5;DE;
82401;2019-06-23;2019-06-23;aFRR;NEG_00_04;18.89;3.75;PROVIDER_TO_GRID;5;5;DE;
82402;2019-06-23;2019-06-23;aFRR;NEG_00_04;18.92;3.667;PROVIDER_TO_GRID;5;5;DE;
82403;2019-06-23;2019-06-23;aFRR;NEG_00_04;18.95;3.583;PROVIDER_TO_GRID;5;5;DE;
82404;2019-06-23;2019-06-23;aFRR;NEG_00_04;18.99;3.5;PROVIDER_TO_GRID;5;5;DE;
82405;2019-06-23;2019-06-23;aFRR;NEG_00_04;19.0;4.75;GRID_TO_PROVIDER;5;5;DE;
82406;2019-06-23;2019-06-23;aFRR;NEG_00_04;19.0;11.667;GRID_TO_PROVIDER;25;25;DE;
82407;2019-06-23;2019-06-23;aFRR;NEG_00_04;19.0;17.143;GRID_TO_PROVIDER;25;25;DE;
82408;2019-06-23;2019-06-23;aFRR;NEG_00_04;19.02;3.417;PROVIDER_TO_GRID;5;5;DE;
82409;2019-06-23;2019-06-23;aFRR;NEG_00_04;19.05;3.333;PROVIDER_TO_GRID;5;5;DE;
82410;2019-06-23;2019-06-23;aFRR;NEG_00_04;19.08;3.25;PROVIDER_TO_GRID;5;5;DE;
82411;2019-06-23;2019-06-23;aFRR;NEG_00_04;19.11;4.71;GRID_TO_PROVIDER;5;5;DE;
82412;2019-06-23;2019-06-23;aFRR;NEG_00_04;19.12;3.167;PROVIDER_TO_GRID;5;5;DE;
82413;2019-06-23;2019-06-23;aFRR;NEG_00_04;19.15;3.083;PROVIDER_TO_GRID;5;5;DE;
82414;2019-06-23;2019-06-23;aFRR;NEG_00_04;19.18;3.0;PROVIDER_TO_GRID;5;5;DE;
82415;2019-06-23;2019-06-23;aFRR;NEG_00_04;19.21;2.917;PROVIDER_TO_GRID;5;5;DE;
82416;2019-06-23;2019-06-23;aFRR;NEG_00_04;19.22;4.68;GRID_TO_PROVIDER;5;5;DE;
82417;2019-06-23;2019-06-23;aFRR;NEG_00_04;19.25;2.833;PROVIDER_TO_GRID;5;5;DE;
82418;2019-06-23;2019-06-23;aFRR;NEG_00_04;19.27;40.0;GRID_TO_PROVIDER;25;25;DE;
82419;2019-06-23;2019-06-23;aFRR;NEG_00_04;19.28;2.75;PROVIDER_TO_GRID;5;5;DE;
82420;2019-06-23;2019-06-23;aFRR;NEG_00_04;19.31;2.667;PROVIDER_TO_GRID;5;5;DE;
82421;2019-06-23;2019-06-23;aFRR;NEG_00_04;19.34;2.583;PROVIDER_TO_GRID;5;5;DE;
82422;2019-06-23;2019-06-23;aFRR;NEG_00_04;19.34;4.64;GRID_TO_PROVIDER;5;5;DE;
82423;2019-06-23;2019-06-23;aFRR;NEG_00_04;19.38;2.5;PROVIDER_TO_GRID;5;5;DE;
82424;2019-06-23;2019-06-23;aFRR;NEG_00_04;19.41;2.417;PROVIDER_TO_GRID;5;5;DE;
82425;2019-06-23;2019-06-23;aFRR;NEG_00_04;19.44;2.333;PROVIDER_TO_GRID;5;5;DE;
82426;2019-06-23;2019-06-23;aFRR;NEG_00_04;19.45;4.6;GRID_TO_PROVIDER;5;5;DE;
82427;2019-06-23;2019-06-23;aFRR;NEG_00_04;19.47;2.25;PROVIDER_TO_GRID;5;5;DE;
82428;2019-06-23;2019-06-23;aFRR;NEG_00_04;19.51;2.167;PROVIDER_TO_GRID;5;5;DE;
82429;2019-06-23;2019-06-23;aFRR;NEG_00_04;19.54;2.083;PROVIDER_TO_GRID;5;5;DE;
82430;2019-06-23;2019-06-23;aFRR;NEG_00_04;19.55;0.0;PROVIDER_TO_GRID;13;13;DE;
82431;2019-06-23;2019-06-23;aFRR;NEG_00_04;19.56;4.57;GRID_TO_PROVIDER;5;5;DE;
82432;2019-06-23;2019-06-23;aFRR;NEG_00_04;19.57;2.0;PROVIDER_TO_GRID;5;5;DE;
82433;2019-06-23;2019-06-23;aFRR;NEG_00_04;19.6;1.917;PROVIDER_TO_GRID;5;5;DE;
82434;2019-06-23;2019-06-23;aFRR;NEG_00_04;19.64;1.833;PROVIDER_TO_GRID;5;5;DE;
82435;2019-06-23;2019-06-23;aFRR;NEG_00_04;19.67;1.75;PROVIDER_TO_GRID;5;5;DE;
82436;2019-06-23;2019-06-23;aFRR;NEG_00_04;19.68;4.53;GRID_TO_PROVIDER;5;5;DE;
82437;2019-06-23;2019-06-23;aFRR;NEG_00_04;19.7;1.667;PROVIDER_TO_GRID;5;5;DE;
82438;2019-06-23;2019-06-23;aFRR;NEG_00_04;19.73;1.583;PROVIDER_TO_GRID;5;5;DE;
82439;2019-06-23;2019-06-23;aFRR;NEG_00_04;19.77;1.5;PROVIDER_TO_GRID;5;5;DE;
82440;2019-06-23;2019-06-23;aFRR;NEG_00_04;19.79;4.5;GRID_TO_PROVIDER;5;5;DE;
82441;2019-06-23;2019-06-23;aFRR;NEG_00_04;19.8;1.417;PROVIDER_TO_GRID;5;5;DE;
82442;2019-06-23;2019-06-23;aFRR;NEG_00_04;19.83;1.333;PROVIDER_TO_GRID;5;5;DE;
82443;2019-06-23;2019-06-23;aFRR;NEG_00_04;19.86;1.25;PROVIDER_TO_GRID;5;5;DE;
82444;2019-06-23;2019-06-23;aFRR;NEG_00_04;19.9;1.167;PROVIDER_TO_GRID;5;5;DE;
82445;2019-06-23;2019-06-23;aFRR;NEG_00_04;19.91;4.46;GRID_TO_PROVIDER;5;5;DE;
82446;2019-06-23;2019-06-23;aFRR;NEG_00_04;19.91;40.0;GRID_TO_PROVIDER;25;25;DE;
82447;2019-06-23;2019-06-23;aFRR;NEG_00_04;19.93;1.083;PROVIDER_TO_GRID;5;5;DE;
82448;2019-06-23;2019-06-23;aFRR;NEG_00_04;19.96;1.0;PROVIDER_TO_GRID;5;5;DE;
82449;2019-06-23;2019-06-23;aFRR;NEG_00_04;19.99;0.917;PROVIDER_TO_GRID;5;5;DE;
82450;2019-06-23;2019-06-23;aFRR;NEG_00_04;20.0;19.286;GRID_TO_PROVIDER;25;25;DE;
82451;2019-06-23;2019-06-23;aFRR;NEG_00_04;20.02;4.42;GRID_TO_PROVIDER;5;5;DE;
82452;2019-06-23;2019-06-23;aFRR;NEG_00_04;20.03;0.833;PROVIDER_TO_GRID;5;5;DE;
82453;2019-06-23;2019-06-23;aFRR;NEG_00_04;20.06;0.75;PROVIDER_TO_GRID;5;5;DE;
82454;2019-06-23;2019-06-23;aFRR;NEG_00_04;20.09;0.667;PROVIDER_TO_GRID;5;5;DE;
82455;2019-06-23;2019-06-23;aFRR;NEG_00_04;20.12;0.583;PROVIDER_TO_GRID;5;5;DE;
82456;2019-06-23;2019-06-23;aFRR;NEG_00_04;20.13;4.39;GRID_TO_PROVIDER;5;5;DE;
82457;2019-06-23;2019-06-23;aFRR;NEG_00_04;20.16;0.5;PROVIDER_TO_GRID;5;5;DE;
82458;2019-06-23;2019-06-23;aFRR;NEG_00_04;20.25;4.35;GRID_TO_PROVIDER;5;5;DE;
82459;2019-06-23;2019-06-23;aFRR;NEG_00_04;20.36;4.32;GRID_TO_PROVIDER;5;5;DE;
82460;2019-06-23;2019-06-23;aFRR;NEG_00_04;20.4;0.0;PROVIDER_TO_GRID;11;11;DE;
82461;2019-06-23;2019-06-23;aFRR;NEG_00_04;20.44;0.14;GRID_TO_PROVIDER;5;5;DE;
82462;2019-06-23;2019-06-23;aFRR;NEG_00_04;20.47;4.28;GRID_TO_PROVIDER;5;5;DE;
82463;2019-06-23;2019-06-23;aFRR;NEG_00_04;20.48;0.14;GRID_TO_PROVIDER;5;5;DE;
82464;2019-06-23;2019-06-23;aFRR;NEG_00_04;20.59;4.24;GRID_TO_PROVIDER;5;5;DE;
82465;2019-06-23;2019-06-23;aFRR;NEG_00_04;20.64;12.24;PROVIDER_TO_GRID;5;5;DE;
82466;2019-06-23;2019-06-23;aFRR;NEG_00_04;20.64;12.24;PROVIDER_TO_GRID;5;5;DE;
82467;2019-06-23;2019-06-23;aFRR;NEG_00_04;20.7;4.21;GRID_TO_PROVIDER;5;5;DE;
82468;2019-06-23;2019-06-23;aFRR;NEG_00_04;20.75;0.0;PROVIDER_TO_GRID;1;1;DE;
82469;2019-06-23;2019-06-23;aFRR;NEG_00_04;20.76;0.14;GRID_TO_PROVIDER;5;5;DE;
82470;2019-06-23;2019-06-23;aFRR;NEG_00_04;20.76;0.14;GRID_TO_PROVIDER;7;7;DE;
82471;2019-06-23;2019-06-23;aFRR;NEG_00_04;20.81;4.17;GRID_TO_PROVIDER;5;5;DE;
82472;2019-06-23;2019-06-23;aFRR;NEG_00_04;20.82;10.2;GRID_TO_PROVIDER;1;1;DE;
82473;2019-06-23;2019-06-23;aFRR;NEG_00_04;20.93;4.14;GRID_TO_PROVIDER;5;5;DE;
82474;2019-06-23;2019-06-23;aFRR;NEG_00_04;21.0;21.429;GRID_TO_PROVIDER;25;25;DE;
82475;2019-06-23;2019-06-23;aFRR;NEG_00_04;21.04;4.1;GRID_TO_PROVIDER;5;5;DE;
82476;2019-06-23;2019-06-23;aFRR;NEG_00_04;21.16;4.06;GRID_TO_PROVIDER;5;5;DE;
82477;2019-06-23;2019-06-23;aFRR;NEG_00_04;21.24;13.93;PROVIDER_TO_GRID;5;5;DE;
82478;2019-06-23;2019-06-23;aFRR;NEG_00_04;21.27;4.03;GRID_TO_PROVIDER;5;5;DE;
82479;2019-06-23;2019-06-23;aFRR;NEG_00_04;21.28;13.91;PROVIDER_TO_GRID;5;5;DE;
82480;2019-06-23;2019-06-23;aFRR;NEG_00_04;21.32;13.84;PROVIDER_TO_GRID;5;5;DE;
82481;2019-06-23;2019-06-23;aFRR;NEG_00_04;21.36;13.79;PROVIDER_TO_GRID;5;5;DE;
82482;2019-06-23;2019-06-23;aFRR;NEG_00_04;21.38;3.99;GRID_TO_PROVIDER;5;5;DE;
82483;2019-06-23;2019-06-23;aFRR;NEG_00_04;21.4;13.75;PROVIDER_TO_GRID;5;5;DE;
82484;2019-06-23;2019-06-23;aFRR;NEG_00_04;21.44;13.67;PROVIDER_TO_GRID;5;5;DE;
82485;2019-06-23;2019-06-23;aFRR;NEG_00_04;21.48;13.65;PROVIDER_TO_GRID;5;5;DE;
82486;2019-06-23;2019-06-23;aFRR;NEG_00_04;21.5;3.96;GRID_TO_PROVIDER;5;5;DE;
82487;2019-06-23;2019-06-23;aFRR;NEG_00_04;21.56;13.55;PROVIDER_TO_GRID;5;5;DE;
82488;2019-06-23;2019-06-23;aFRR;NEG_00_04;21.56;13.56;PROVIDER_TO_GRID;5;5;DE;
82489;2019-06-23;2019-06-23;aFRR;NEG_00_04;21.6;13.46;PROVIDER_TO_GRID;5;5;DE;
82490;2019-06-23;2019-06-23;aFRR;NEG_00_04;21.61;3.92;GRID_TO_PROVIDER;5;5;DE;
82491;2019-06-23;2019-06-23;aFRR;NEG_00_04;21.64;13.43;PROVIDER_TO_GRID;5;5;DE;
82492;2019-06-23;2019-06-23;aFRR;NEG_00_04;21.68;13.37;PROVIDER_TO_GRID;5;5;DE;
82493;2019-06-23;2019-06-23;aFRR;NEG_00_04;21.72;13.31;PROVIDER_TO_GRID;5;5;DE;
82494;2019-06-23;2019-06-23;aFRR;NEG_00_04;21.72;3.88;GRID_TO_PROVIDER;5;5;DE;
82495;2019-06-23;2019-06-23;aFRR;NEG_00_04;21.72;3.33;PROVIDER_TO_GRID;5;5;DE;
82496;2019-06-23;2019-06-23;aFRR;NEG_00_04;21.76;13.28;PROVIDER_TO_GRID;5;5;DE;
82497;2019-06-23;2019-06-23;aFRR;NEG_00_04;21.84;13.18;PROVIDER_TO_GRID;5;5;DE;
82498;2019-06-23;2019-06-23;aFRR;NEG_00_04;21.84;3.85;GRID_TO_PROVIDER;5;5;DE;
82499;2019-06-23;2019-06-23;aFRR;NEG_00_04;21.84;13.19;PROVIDER_TO_GRID;5;5;DE;
82500;2019-06-23;2019-06-23;aFRR;NEG_00_04;21.92;13.08;PROVIDER_TO_GRID;5;5;DE;
82501;2019-06-23;2019-06-23;aFRR;NEG_00_04;21.92;13.09;PROVIDER_TO_GRID;5;5;DE;
82502;2019-06-23;2019-06-23;aFRR;NEG_00_04;21.95;3.81;GRID_TO_PROVIDER;5;5;DE;
82503;2019-06-23;2019-06-23;aFRR;NEG_00_04;22.0;12.99;PROVIDER_TO_GRID;5;5;DE;
82504;2019-06-23;2019-06-23;aFRR;NEG_00_04;22.0;8.333;GRID_TO_PROVIDER;25;25;DE;
82505;2019-06-23;2019-06-23;aFRR;NEG_00_04;22.0;23.571;GRID_TO_PROVIDER;25;25;DE;
82506;2019-06-23;2019-06-23;aFRR;NEG_00_04;22.0;12.96;PROVIDER_TO_GRID;5;5;DE;
82507;2019-06-23;2019-06-23;aFRR;NEG_00_04;22.04;12.9;PROVIDER_TO_GRID;5;5;DE;
82508;2019-06-23;2019-06-23;aFRR;NEG_00_04;22.06;3.78;GRID_TO_PROVIDER;5;5;DE;
82509;2019-06-23;2019-06-23;aFRR;NEG_00_04;22.08;12.84;PROVIDER_TO_GRID;5;5;DE;
82510;2019-06-23;2019-06-23;aFRR;NEG_00_04;22.08;10.29;PROVIDER_TO_GRID;5;5;DE;
82511;2019-06-23;2019-06-23;aFRR;NEG_00_04;22.08;10.29;PROVIDER_TO_GRID;5;5;DE;
82512;2019-06-23;2019-06-23;aFRR;NEG_00_04;22.12;12.81;PROVIDER_TO_GRID;5;5;DE;
82513;2019-06-23;2019-06-23;aFRR;NEG_00_04;22.18;3.74;GRID_TO_PROVIDER;5;5;DE;
82514;2019-06-23;2019-06-23;aFRR;NEG_00_04;22.2;12.72;PROVIDER_TO_GRID;5;5;DE;
82515;2019-06-23;2019-06-23;aFRR;NEG_00_04;22.2;12.71;PROVIDER_TO_GRID;5;5;DE;
82516;2019-06-23;2019-06-23;aFRR;NEG_00_04;22.24;5.06;PROVIDER_TO_GRID;5;5;DE;
82517;2019-06-23;2019-06-23;aFRR;NEG_00_04;22.28;12.6;PROVIDER_TO_GRID;5;5;DE;
82518;2019-06-23;2019-06-23;aFRR;NEG_00_04;22.28;12.62;PROVIDER_TO_GRID;5;5;DE;
82519;2019-06-23;2019-06-23;aFRR;NEG_00_04;22.29;3.71;GRID_TO_PROVIDER;5;5;DE;
82520;2019-06-23;2019-06-23;aFRR;NEG_00_04;22.36;12.52;PROVIDER_TO_GRID;5;5;DE;
82521;2019-06-23;2019-06-23;aFRR;NEG_00_04;22.36;12.48;PROVIDER_TO_GRID;5;5;DE;
82522;2019-06-23;2019-06-23;aFRR;NEG_00_04;22.41;3.67;GRID_TO_PROVIDER;5;5;DE;
82523;2019-06-23;2019-06-23;aFRR;NEG_00_04;22.44;12.43;PROVIDER_TO_GRID;5;5;DE;
82524;2019-06-23;2019-06-23;aFRR;NEG_00_04;22.48;12.34;PROVIDER_TO_GRID;5;5;DE;
82525;2019-06-23;2019-06-23;aFRR;NEG_00_04;22.48;12.36;PROVIDER_TO_GRID;5;5;DE;
82526;2019-06-23;2019-06-23;aFRR;NEG_00_04;22.52;3.63;GRID_TO_PROVIDER;5;5;DE;
82527;2019-06-23;2019-06-23;aFRR;NEG_00_04;22.56;12.24;PROVIDER_TO_GRID;5;5;DE;
82528;2019-06-23;2019-06-23;aFRR;NEG_00_04;22.56;12.24;PROVIDER_TO_GRID;9;9;DE;
82529;2019-06-23;2019-06-23;aFRR;NEG_00_04;22.63;3.6;GRID_TO_PROVIDER;5;5;DE;
82530;2019-06-23;2019-06-23;aFRR;NEG_00_04;22.72;12.13;PROVIDER_TO_GRID;5;5;DE;
82531;2019-06-23;2019-06-23;aFRR;NEG_00_04;22.72;6.79;PROVIDER_TO_GRID;5;5;DE;
82532;2019-06-23;2019-06-23;aFRR;NEG_00_04;22.75;3.56;GRID_TO_PROVIDER;5;5;DE;
82533;2019-06-23;2019-06-23;aFRR;NEG_00_04;22.76;12.1;PROVIDER_TO_GRID;5;5;DE;
82534;2019-06-23;2019-06-23;aFRR;NEG_00_04;22.8;12.0;PROVIDER_TO_GRID;5;5;DE;
82535;2019-06-23;2019-06-23;aFRR;NEG_00_04;22.84;11.93;PROVIDER_TO_GRID;5;5;DE;
82536;2019-06-23;2019-06-23;aFRR;NEG_00_04;22.86;3.53;GRID_TO_PROVIDER;5;5;DE;
82537;2019-06-23;2019-06-23;aFRR;NEG_00_04;22.88;11.87;PROVIDER_TO_GRID;5;5;DE;
82538;2019-06-23;2019-06-23;aFRR;NEG_00_04;22.92;11.73;PROVIDER_TO_GRID;5;5;DE;
82539;2019-06-23;2019-06-23;aFRR;NEG_00_04;22.92;11.77;PROVIDER_TO_GRID;5;5;DE;
82540;2019-06-23;2019-06-23;aFRR;NEG_00_04;22.97;3.49;GRID_TO_PROVIDER;5;5;DE;
82541;2019-06-23;2019-06-23;aFRR;NEG_00_04;23.0;25.714;GRID_TO_PROVIDER;25;25;DE;
82542;2019-06-23;2019-06-23;aFRR;NEG_00_04;23.0;11.6;PROVIDER_TO_GRID;5;5;DE;
82543;2019-06-23;2019-06-23;aFRR;NEG_00_04;23.0;11.6;PROVIDER_TO_GRID;5;5;DE;
82544;2019-06-23;2019-06-23;aFRR;NEG_00_04;23.04;11.47;PROVIDER_TO_GRID;5;5;DE;
82545;2019-06-23;2019-06-23;aFRR;NEG_00_04;23.08;11.44;PROVIDER_TO_GRID;5;5;DE;
82546;2019-06-23;2019-06-23;aFRR;NEG_00_04;23.09;3.45;GRID_TO_PROVIDER;5;5;DE;
82547;2019-06-23;2019-06-23;aFRR;NEG_00_04;23.12;11.34;PROVIDER_TO_GRID;5;5;DE;
82548;2019-06-23;2019-06-23;aFRR;NEG_00_04;23.16;11.28;PROVIDER_TO_GRID;5;5;DE;
82549;2019-06-23;2019-06-23;aFRR;NEG_00_04;23.16;11.21;PROVIDER_TO_GRID;5;5;DE;
82550;2019-06-23;2019-06-23;aFRR;NEG_00_04;23.2;3.42;GRID_TO_PROVIDER;5;5;DE;
82551;2019-06-23;2019-06-23;aFRR;NEG_00_04;23.24;11.08;PROVIDER_TO_GRID;5;5;DE;
82552;2019-06-23;2019-06-23;aFRR;NEG_00_04;23.24;11.11;PROVIDER_TO_GRID;5;5;DE;
