;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
7885;2019-06-03;2019-06-03;aFRR;NEG_00_04;18.0;1.0;GRID_TO_PROVIDER;15;15;AT;
7886;2019-06-03;2019-06-03;aFRR;NEG_00_04;18.12;0.2;GRID_TO_PROVIDER;5;5;AT;
7887;2019-06-03;2019-06-03;aFRR;NEG_00_04;18.2;8.43;PROVIDER_TO_GRID;5;5;DE;
7888;2019-06-03;2019-06-03;aFRR;NEG_00_04;18.4;2.6;PROVIDER_TO_GRID;5;5;AT;
7889;2019-06-03;2019-06-03;aFRR;NEG_00_04;18.52;43.2;GRID_TO_PROVIDER;8;8;DE;
7890;2019-06-03;2019-06-03;aFRR;NEG_00_04;18.68;2.18;PROVIDER_TO_GRID;5;5;AT;
7891;2019-06-03;2019-06-03;aFRR;NEG_00_04;19.0;101.0;GRID_TO_PROVIDER;8;8;DE;
7892;2019-06-03;2019-06-03;aFRR;NEG_00_04;19.0;101.0;GRID_TO_PROVIDER;5;5;DE;
7893;2019-06-03;2019-06-03;aFRR;NEG_00_04;19.0;101.0;GRID_TO_PROVIDER;5;5;DE;
7894;2019-06-03;2019-06-03;aFRR;NEG_00_04;19.0;101.0;GRID_TO_PROVIDER;5;5;DE;
7895;2019-06-03;2019-06-03;aFRR;NEG_00_04;19.0;101.0;GRID_TO_PROVIDER;5;5;DE;
7896;2019-06-03;2019-06-03;aFRR;NEG_00_04;19.0;101.0;GRID_TO_PROVIDER;5;5;DE;
7897;2019-06-03;2019-06-03;aFRR;NEG_00_04;19.0;101.0;GRID_TO_PROVIDER;5;5;DE;
7898;2019-06-03;2019-06-03;aFRR;NEG_00_04;19.0;101.0;GRID_TO_PROVIDER;5;5;DE;
7899;2019-06-03;2019-06-03;aFRR;NEG_00_04;19.0;101.0;GRID_TO_PROVIDER;5;5;DE;
7900;2019-06-03;2019-06-03;aFRR;NEG_00_04;19.2;1.0;GRID_TO_PROVIDER;15;12;AT;
7901;2019-06-03;2019-06-03;aFRR;NEG_00_04;19.6;0.77;GRID_TO_PROVIDER;10;5;AT;
7902;2019-06-03;2019-06-03;aFRR;NEG_00_04;20.0;151.0;GRID_TO_PROVIDER;5;5;DE;
7903;2019-06-03;2019-06-03;aFRR;NEG_00_04;20.0;151.0;GRID_TO_PROVIDER;5;5;DE;
7904;2019-06-03;2019-06-03;aFRR;NEG_00_04;20.0;151.0;GRID_TO_PROVIDER;5;5;DE;
7905;2019-06-03;2019-06-03;aFRR;NEG_00_04;20.56;15.16;PROVIDER_TO_GRID;5;5;DE;
7906;2019-06-03;2019-06-03;aFRR;NEG_00_04;20.68;15.05;PROVIDER_TO_GRID;5;5;DE;
7907;2019-06-03;2019-06-03;aFRR;NEG_00_04;20.8;14.9;PROVIDER_TO_GRID;5;5;DE;
7908;2019-06-03;2019-06-03;aFRR;NEG_00_04;20.96;14.68;PROVIDER_TO_GRID;5;5;DE;
7909;2019-06-03;2019-06-03;aFRR;NEG_00_04;21.0;14.64;PROVIDER_TO_GRID;5;5;DE;
7910;2019-06-03;2019-06-03;aFRR;NEG_00_04;21.24;14.31;PROVIDER_TO_GRID;5;5;DE;
7911;2019-06-03;2019-06-03;aFRR;NEG_00_04;21.5;40.0;GRID_TO_PROVIDER;11;11;DE;
7912;2019-06-03;2019-06-03;aFRR;NEG_00_04;21.56;5.0;PROVIDER_TO_GRID;5;5;DE;
7913;2019-06-03;2019-06-03;aFRR;NEG_00_04;21.56;13.94;PROVIDER_TO_GRID;5;5;DE;
7914;2019-06-03;2019-06-03;aFRR;NEG_00_04;21.84;13.58;PROVIDER_TO_GRID;5;5;DE;
7915;2019-06-03;2019-06-03;aFRR;NEG_00_04;22.16;13.21;PROVIDER_TO_GRID;5;5;DE;
7916;2019-06-03;2019-06-03;aFRR;NEG_00_04;22.44;12.84;PROVIDER_TO_GRID;5;5;DE;
7917;2019-06-03;2019-06-03;aFRR;NEG_00_04;22.5;8.0;PROVIDER_TO_GRID;5;5;DE;
7918;2019-06-03;2019-06-03;aFRR;NEG_00_04;22.56;14.38;PROVIDER_TO_GRID;5;5;DE;
7919;2019-06-03;2019-06-03;aFRR;NEG_00_04;22.56;15.6;PROVIDER_TO_GRID;8;8;AT;
7920;2019-06-03;2019-06-03;aFRR;NEG_00_04;22.6;15.6;PROVIDER_TO_GRID;5;5;AT;
7921;2019-06-03;2019-06-03;aFRR;NEG_00_04;22.64;15.6;PROVIDER_TO_GRID;5;5;AT;
7922;2019-06-03;2019-06-03;aFRR;NEG_00_04;22.72;12.47;PROVIDER_TO_GRID;5;5;DE;
7923;2019-06-03;2019-06-03;aFRR;NEG_00_04;23.04;12.1;PROVIDER_TO_GRID;5;5;DE;
7924;2019-06-03;2019-06-03;aFRR;NEG_00_04;23.32;11.74;PROVIDER_TO_GRID;5;5;DE;
7925;2019-06-03;2019-06-03;aFRR;NEG_00_04;23.43;11.0;PROVIDER_TO_GRID;5;5;DE;
7926;2019-06-03;2019-06-03;aFRR;NEG_00_04;23.64;11.37;PROVIDER_TO_GRID;5;5;DE;
7927;2019-06-03;2019-06-03;aFRR;NEG_00_04;23.92;11.0;PROVIDER_TO_GRID;5;5;DE;
7928;2019-06-03;2019-06-03;aFRR;NEG_00_04;24.2;10.63;PROVIDER_TO_GRID;5;5;DE;
7929;2019-06-03;2019-06-03;aFRR;NEG_00_04;24.37;14.0;PROVIDER_TO_GRID;5;5;DE;
7930;2019-06-03;2019-06-03;aFRR;NEG_00_04;24.52;10.26;PROVIDER_TO_GRID;5;5;DE;
7931;2019-06-03;2019-06-03;aFRR;NEG_00_04;24.8;9.9;PROVIDER_TO_GRID;5;5;DE;
7932;2019-06-03;2019-06-03;aFRR;NEG_00_04;25.0;14.0;PROVIDER_TO_GRID;5;5;DE;
7933;2019-06-03;2019-06-03;aFRR;NEG_00_04;25.12;9.53;PROVIDER_TO_GRID;5;5;DE;
7934;2019-06-03;2019-06-03;aFRR;NEG_00_04;25.24;14.12;PROVIDER_TO_GRID;5;5;DE;
7935;2019-06-03;2019-06-03;aFRR;NEG_00_04;25.28;4.83;PROVIDER_TO_GRID;5;5;DE;
7936;2019-06-03;2019-06-03;aFRR;NEG_00_04;25.3;17.0;PROVIDER_TO_GRID;5;5;DE;
7937;2019-06-03;2019-06-03;aFRR;NEG_00_04;25.4;9.16;PROVIDER_TO_GRID;5;5;DE;
7938;2019-06-03;2019-06-03;aFRR;NEG_00_04;25.68;8.79;PROVIDER_TO_GRID;5;5;DE;
7939;2019-06-03;2019-06-03;aFRR;NEG_00_04;26.0;8.43;PROVIDER_TO_GRID;5;5;DE;
7940;2019-06-03;2019-06-03;aFRR;NEG_00_04;26.76;8.25;PROVIDER_TO_GRID;5;5;DE;
7941;2019-06-03;2019-06-03;aFRR;NEG_00_04;27.08;8.01;PROVIDER_TO_GRID;5;5;DE;
7942;2019-06-03;2019-06-03;aFRR;NEG_00_04;27.4;13.86;PROVIDER_TO_GRID;5;5;DE;
7943;2019-06-03;2019-06-03;aFRR;NEG_00_04;27.44;7.76;PROVIDER_TO_GRID;5;5;DE;
7944;2019-06-03;2019-06-03;aFRR;NEG_00_04;27.76;7.52;PROVIDER_TO_GRID;5;5;DE;
7945;2019-06-03;2019-06-03;aFRR;NEG_00_04;27.85;24.931;GRID_TO_PROVIDER;5;5;DE;
7946;2019-06-03;2019-06-03;aFRR;NEG_00_04;28.08;7.27;PROVIDER_TO_GRID;5;5;DE;
7947;2019-06-03;2019-06-03;aFRR;NEG_00_04;28.24;13.6;PROVIDER_TO_GRID;5;5;DE;
7948;2019-06-03;2019-06-03;aFRR;NEG_00_04;28.44;7.03;PROVIDER_TO_GRID;5;5;DE;
7949;2019-06-03;2019-06-03;aFRR;NEG_00_04;28.44;13.34;PROVIDER_TO_GRID;5;5;DE;
7950;2019-06-03;2019-06-03;aFRR;NEG_00_04;28.6;13.09;PROVIDER_TO_GRID;5;5;DE;
7951;2019-06-03;2019-06-03;aFRR;NEG_00_04;28.68;12.57;PROVIDER_TO_GRID;5;5;DE;
7952;2019-06-03;2019-06-03;aFRR;NEG_00_04;28.76;6.78;PROVIDER_TO_GRID;5;5;DE;
7953;2019-06-03;2019-06-03;aFRR;NEG_00_04;28.8;12.83;PROVIDER_TO_GRID;5;5;DE;
7954;2019-06-03;2019-06-03;aFRR;NEG_00_04;28.84;12.31;PROVIDER_TO_GRID;5;5;DE;
7955;2019-06-03;2019-06-03;aFRR;NEG_00_04;28.91;74.0;GRID_TO_PROVIDER;2;2;DE;
7956;2019-06-03;2019-06-03;aFRR;NEG_00_04;28.91;74.0;GRID_TO_PROVIDER;2;2;DE;
7957;2019-06-03;2019-06-03;aFRR;NEG_00_04;28.91;74.0;GRID_TO_PROVIDER;5;5;DE;
7958;2019-06-03;2019-06-03;aFRR;NEG_00_04;29.04;12.05;PROVIDER_TO_GRID;5;5;DE;
7959;2019-06-03;2019-06-03;aFRR;NEG_00_04;29.12;6.54;PROVIDER_TO_GRID;5;5;DE;
7960;2019-06-03;2019-06-03;aFRR;NEG_00_04;29.16;11.79;PROVIDER_TO_GRID;5;5;DE;
7961;2019-06-03;2019-06-03;aFRR;NEG_00_04;29.32;11.53;PROVIDER_TO_GRID;5;5;DE;
7962;2019-06-03;2019-06-03;aFRR;NEG_00_04;29.44;6.29;PROVIDER_TO_GRID;5;5;DE;
7963;2019-06-03;2019-06-03;aFRR;NEG_00_04;29.52;11.27;PROVIDER_TO_GRID;5;5;DE;
7964;2019-06-03;2019-06-03;aFRR;NEG_00_04;29.6;10.76;PROVIDER_TO_GRID;5;5;DE;
7965;2019-06-03;2019-06-03;aFRR;NEG_00_04;29.68;11.01;PROVIDER_TO_GRID;5;5;DE;
7966;2019-06-03;2019-06-03;aFRR;NEG_00_04;29.76;10.5;PROVIDER_TO_GRID;5;5;DE;
7967;2019-06-03;2019-06-03;aFRR;NEG_00_04;29.76;6.05;PROVIDER_TO_GRID;5;5;DE;
7968;2019-06-03;2019-06-03;aFRR;NEG_00_04;29.92;10.24;PROVIDER_TO_GRID;5;5;DE;
7969;2019-06-03;2019-06-03;aFRR;NEG_00_04;30.08;9.98;PROVIDER_TO_GRID;5;5;DE;
7970;2019-06-03;2019-06-03;aFRR;NEG_00_04;30.12;5.8;PROVIDER_TO_GRID;5;5;DE;
7971;2019-06-03;2019-06-03;aFRR;NEG_00_04;30.44;5.56;PROVIDER_TO_GRID;5;5;DE;
7972;2019-06-03;2019-06-03;aFRR;NEG_00_04;30.68;9.72;PROVIDER_TO_GRID;5;5;DE;
7973;2019-06-03;2019-06-03;aFRR;NEG_00_04;30.76;5.31;PROVIDER_TO_GRID;5;5;DE;
7974;2019-06-03;2019-06-03;aFRR;NEG_00_04;30.96;1.92;PROVIDER_TO_GRID;5;5;DE;
7975;2019-06-03;2019-06-03;aFRR;NEG_00_04;31.12;5.07;PROVIDER_TO_GRID;5;5;DE;
7976;2019-06-03;2019-06-03;aFRR;NEG_00_04;31.4;9.46;PROVIDER_TO_GRID;5;5;DE;
7977;2019-06-03;2019-06-03;aFRR;NEG_00_04;31.44;4.83;PROVIDER_TO_GRID;5;5;DE;
7978;2019-06-03;2019-06-03;aFRR;NEG_00_04;31.96;3.85;PROVIDER_TO_GRID;5;5;DE;
7979;2019-06-03;2019-06-03;aFRR;NEG_00_04;32.0;50.0;GRID_TO_PROVIDER;5;5;DE;
7980;2019-06-03;2019-06-03;aFRR;NEG_00_04;32.0;9.2;PROVIDER_TO_GRID;5;5;DE;
7981;2019-06-03;2019-06-03;aFRR;NEG_00_04;32.08;2.88;PROVIDER_TO_GRID;5;5;DE;
7982;2019-06-03;2019-06-03;aFRR;NEG_00_04;32.2;1.92;PROVIDER_TO_GRID;5;5;DE;
7983;2019-06-03;2019-06-03;aFRR;NEG_00_04;32.36;8.94;PROVIDER_TO_GRID;5;5;DE;
7984;2019-06-03;2019-06-03;aFRR;NEG_00_04;32.96;8.68;PROVIDER_TO_GRID;5;5;DE;
7985;2019-06-03;2019-06-03;aFRR;NEG_00_04;33.04;8.43;PROVIDER_TO_GRID;9;9;DE;
7986;2019-06-03;2019-06-03;aFRR;NEG_00_04;33.04;8.43;PROVIDER_TO_GRID;5;5;DE;
7987;2019-06-03;2019-06-03;aFRR;NEG_00_04;33.44;8.33;PROVIDER_TO_GRID;5;5;DE;
7988;2019-06-03;2019-06-03;aFRR;NEG_00_04;33.6;8.16;PROVIDER_TO_GRID;5;5;DE;
7989;2019-06-03;2019-06-03;aFRR;NEG_00_04;33.88;8.0;PROVIDER_TO_GRID;5;5;DE;
7990;2019-06-03;2019-06-03;aFRR;NEG_00_04;34.04;7.83;PROVIDER_TO_GRID;5;5;DE;
7991;2019-06-03;2019-06-03;aFRR;NEG_00_04;34.16;7.66;PROVIDER_TO_GRID;5;5;DE;
7992;2019-06-03;2019-06-03;aFRR;NEG_00_04;34.4;7.49;PROVIDER_TO_GRID;5;5;DE;
7993;2019-06-03;2019-06-03;aFRR;NEG_00_04;34.48;7.33;PROVIDER_TO_GRID;5;5;DE;
7994;2019-06-03;2019-06-03;aFRR;NEG_00_04;34.56;7.16;PROVIDER_TO_GRID;5;5;DE;
7995;2019-06-03;2019-06-03;aFRR;NEG_00_04;34.72;6.99;PROVIDER_TO_GRID;5;5;DE;
7996;2019-06-03;2019-06-03;aFRR;NEG_00_04;34.8;6.83;PROVIDER_TO_GRID;5;5;DE;
7997;2019-06-03;2019-06-03;aFRR;NEG_00_04;34.88;6.66;PROVIDER_TO_GRID;5;5;DE;
7998;2019-06-03;2019-06-03;aFRR;NEG_00_04;34.92;6.49;PROVIDER_TO_GRID;5;5;DE;
7999;2019-06-03;2019-06-03;aFRR;NEG_00_04;35.08;6.16;PROVIDER_TO_GRID;5;5;DE;
8000;2019-06-03;2019-06-03;aFRR;NEG_00_04;35.08;6.33;PROVIDER_TO_GRID;5;5;DE;
8001;2019-06-03;2019-06-03;aFRR;NEG_00_04;35.12;5.99;PROVIDER_TO_GRID;5;5;DE;
8002;2019-06-03;2019-06-03;aFRR;NEG_00_04;35.2;5.83;PROVIDER_TO_GRID;5;5;DE;
8003;2019-06-03;2019-06-03;aFRR;NEG_00_04;35.24;5.66;PROVIDER_TO_GRID;5;5;DE;
8004;2019-06-03;2019-06-03;aFRR;NEG_00_04;35.28;5.49;PROVIDER_TO_GRID;5;5;DE;
8005;2019-06-03;2019-06-03;aFRR;NEG_00_04;35.32;5.33;PROVIDER_TO_GRID;5;5;DE;
8006;2019-06-03;2019-06-03;aFRR;NEG_00_04;35.36;5.16;PROVIDER_TO_GRID;5;5;DE;
8007;2019-06-03;2019-06-03;aFRR;NEG_00_04;35.36;4.99;PROVIDER_TO_GRID;5;5;DE;
8008;2019-06-03;2019-06-03;aFRR;NEG_00_04;35.4;4.83;PROVIDER_TO_GRID;5;5;DE;
8009;2019-06-03;2019-06-03;aFRR;NEG_00_04;35.4;4.83;PROVIDER_TO_GRID;5;5;DE;
8010;2019-06-03;2019-06-03;aFRR;NEG_00_04;35.52;1.92;PROVIDER_TO_GRID;5;5;DE;
8011;2019-06-03;2019-06-03;aFRR;NEG_00_04;35.52;3.37;PROVIDER_TO_GRID;5;5;DE;
8012;2019-06-03;2019-06-03;aFRR;NEG_00_04;35.52;4.09;PROVIDER_TO_GRID;5;5;DE;
8013;2019-06-03;2019-06-03;aFRR;NEG_00_04;35.52;1.92;PROVIDER_TO_GRID;9;9;DE;
8014;2019-06-03;2019-06-03;aFRR;NEG_00_04;35.52;2.64;PROVIDER_TO_GRID;5;5;DE;
8015;2019-06-03;2019-06-03;aFRR;NEG_00_04;44.68;20.9;GRID_TO_PROVIDER;5;5;DE;
8016;2019-06-03;2019-06-03;aFRR;NEG_00_04;49.59;5.1;PROVIDER_TO_GRID;25;25;DE;
8017;2019-06-03;2019-06-03;aFRR;NEG_00_04;50.32;5.1;PROVIDER_TO_GRID;25;25;DE;
8018;2019-06-03;2019-06-03;aFRR;NEG_00_04;50.32;10.0;PROVIDER_TO_GRID;25;25;DE;
8019;2019-06-03;2019-06-03;aFRR;NEG_00_04;50.47;9.091;PROVIDER_TO_GRID;25;25;DE;
8020;2019-06-03;2019-06-03;aFRR;NEG_00_04;50.63;8.182;PROVIDER_TO_GRID;25;25;DE;
8021;2019-06-03;2019-06-03;aFRR;NEG_00_04;50.78;7.273;PROVIDER_TO_GRID;25;25;DE;
8022;2019-06-03;2019-06-03;aFRR;NEG_00_04;50.93;6.364;PROVIDER_TO_GRID;25;25;DE;
8023;2019-06-03;2019-06-03;aFRR;NEG_00_04;51.05;5.1;PROVIDER_TO_GRID;25;25;DE;
8024;2019-06-03;2019-06-03;aFRR;NEG_00_04;51.08;5.455;PROVIDER_TO_GRID;25;25;DE;
8025;2019-06-03;2019-06-03;aFRR;NEG_00_04;51.24;4.545;PROVIDER_TO_GRID;25;25;DE;
8026;2019-06-03;2019-06-03;aFRR;NEG_00_04;51.39;3.636;PROVIDER_TO_GRID;25;25;DE;
8027;2019-06-03;2019-06-03;aFRR;NEG_00_04;51.54;2.727;PROVIDER_TO_GRID;25;25;DE;
8028;2019-06-03;2019-06-03;aFRR;NEG_00_04;51.7;1.818;PROVIDER_TO_GRID;25;25;DE;
8029;2019-06-03;2019-06-03;aFRR;NEG_00_04;51.77;5.1;PROVIDER_TO_GRID;25;25;DE;
8030;2019-06-03;2019-06-03;aFRR;NEG_00_04;51.85;0.909;PROVIDER_TO_GRID;25;25;DE;
8031;2019-06-03;2019-06-03;aFRR;NEG_00_04;52.0;0.0;PROVIDER_TO_GRID;25;25;DE;
8032;2019-06-03;2019-06-03;aFRR;NEG_00_04;52.5;5.1;PROVIDER_TO_GRID;25;25;DE;
8033;2019-06-03;2019-06-03;aFRR;NEG_00_04;53.23;5.1;PROVIDER_TO_GRID;25;25;DE;
8034;2019-06-03;2019-06-03;aFRR;NEG_00_04;53.95;5.1;PROVIDER_TO_GRID;25;25;DE;
8035;2019-06-03;2019-06-03;aFRR;NEG_00_04;54.68;5.1;PROVIDER_TO_GRID;25;25;DE;
8036;2019-06-03;2019-06-03;aFRR;NEG_00_04;55.41;5.1;PROVIDER_TO_GRID;25;25;DE;
8037;2019-06-03;2019-06-03;aFRR;NEG_00_04;56.14;5.1;PROVIDER_TO_GRID;25;25;DE;
8038;2019-06-03;2019-06-03;aFRR;NEG_00_04;56.86;5.1;PROVIDER_TO_GRID;25;25;DE;
8039;2019-06-03;2019-06-03;aFRR;NEG_00_04;57.59;5.1;PROVIDER_TO_GRID;25;25;DE;
8040;2019-06-03;2019-06-03;aFRR;NEG_00_04;60.0;0.0;PROVIDER_TO_GRID;25;25;DE;
8041;2019-06-03;2019-06-03;aFRR;NEG_00_04;64.03;3.125;GRID_TO_PROVIDER;25;25;DE;
8042;2019-06-03;2019-06-03;aFRR;NEG_00_04;68.05;6.25;GRID_TO_PROVIDER;25;23;DE;
8043;2019-06-03;2019-06-03;aFRR;NEG_00_04;71.0;1.04;GRID_TO_PROVIDER;5;5;DE;
8044;2019-06-03;2019-06-03;aFRR;NEG_00_04;71.0;1.98;GRID_TO_PROVIDER;5;5;DE;
8045;2019-06-03;2019-06-03;aFRR;NEG_00_04;71.0;1.12;GRID_TO_PROVIDER;5;5;DE;
8046;2019-06-03;2019-06-03;aFRR;NEG_00_04;71.0;1.15;GRID_TO_PROVIDER;5;5;DE;
8047;2019-06-03;2019-06-03;aFRR;NEG_00_04;71.0;1.8;GRID_TO_PROVIDER;5;5;DE;
8048;2019-06-03;2019-06-03;aFRR;NEG_00_04;71.0;1.58;GRID_TO_PROVIDER;5;5;DE;
8049;2019-06-03;2019-06-03;aFRR;NEG_00_04;71.0;1.76;GRID_TO_PROVIDER;5;5;DE;
8050;2019-06-03;2019-06-03;aFRR;NEG_00_04;71.0;0.11;GRID_TO_PROVIDER;5;5;DE;
8051;2019-06-03;2019-06-03;aFRR;NEG_00_04;71.0;0.32;GRID_TO_PROVIDER;5;5;DE;
8052;2019-06-03;2019-06-03;aFRR;NEG_00_04;71.0;0.97;GRID_TO_PROVIDER;5;5;DE;
8053;2019-06-03;2019-06-03;aFRR;NEG_00_04;71.0;1.51;GRID_TO_PROVIDER;5;5;DE;
8054;2019-06-03;2019-06-03;aFRR;NEG_00_04;71.0;2.05;GRID_TO_PROVIDER;5;5;DE;
8055;2019-06-03;2019-06-03;aFRR;NEG_00_04;71.0;0.4;GRID_TO_PROVIDER;5;5;DE;
8056;2019-06-03;2019-06-03;aFRR;NEG_00_04;71.0;0.47;GRID_TO_PROVIDER;5;5;DE;
8057;2019-06-03;2019-06-03;aFRR;NEG_00_04;71.0;0.22;GRID_TO_PROVIDER;5;5;DE;
8058;2019-06-03;2019-06-03;aFRR;NEG_00_04;71.0;0.61;GRID_TO_PROVIDER;5;5;DE;
8059;2019-06-03;2019-06-03;aFRR;NEG_00_04;71.0;1.69;GRID_TO_PROVIDER;5;5;DE;
8060;2019-06-03;2019-06-03;aFRR;NEG_00_04;71.0;0.14;GRID_TO_PROVIDER;5;5;DE;
8061;2019-06-03;2019-06-03;aFRR;NEG_00_04;71.0;1.83;GRID_TO_PROVIDER;5;5;DE;
8062;2019-06-03;2019-06-03;aFRR;NEG_00_04;71.0;0.68;GRID_TO_PROVIDER;5;5;DE;
8063;2019-06-03;2019-06-03;aFRR;NEG_00_04;71.0;1.22;GRID_TO_PROVIDER;5;5;DE;
8064;2019-06-03;2019-06-03;aFRR;NEG_00_04;71.0;0.18;GRID_TO_PROVIDER;5;5;DE;
8065;2019-06-03;2019-06-03;aFRR;NEG_00_04;71.0;1.87;GRID_TO_PROVIDER;5;5;DE;
8066;2019-06-03;2019-06-03;aFRR;NEG_00_04;71.0;0.76;GRID_TO_PROVIDER;5;5;DE;
8067;2019-06-03;2019-06-03;aFRR;NEG_00_04;71.0;1.62;GRID_TO_PROVIDER;5;5;DE;
8068;2019-06-03;2019-06-03;aFRR;NEG_00_04;71.0;1.08;GRID_TO_PROVIDER;5;5;DE;
8069;2019-06-03;2019-06-03;aFRR;NEG_00_04;71.0;2.01;GRID_TO_PROVIDER;5;5;DE;
8070;2019-06-03;2019-06-03;aFRR;NEG_00_04;71.0;1.01;GRID_TO_PROVIDER;5;5;DE;
