,DATE_FROM,DATE_TO,TYPE_OF_RESERVES,PRODUCT,CAPACITY_PRICE_[EUR/MW],ENERGY_PRICE_[EUR/MWh],ENERGY_PRICE_PAYMENT_DIRECTION,OFFERED_CAPACITY_[MW],ALLOCATED_CAPACITY_[MW],COUNTRY,NOTE
103501,2019-01-28,2019-01-28,aFRR,NEG_04_08,32.8,6.0,GRID_TO_PROVIDER,5,5,AT,
103502,2019-01-28,2019-01-28,aFRR,NEG_04_08,32.88,14.931,PROVIDER_TO_GRID,5,5,DE,
103503,2019-01-28,2019-01-28,aFRR,NEG_04_08,32.96,14.966,PROVIDER_TO_GRID,5,5,DE,
103504,2019-01-28,2019-01-28,aFRR,NEG_04_08,33.0,14.016,PROVIDER_TO_GRID,5,5,DE,
103505,2019-01-28,2019-01-28,aFRR,NEG_04_08,33.05,15.0,PROVIDER_TO_GRID,5,5,DE,
103506,2019-01-28,2019-01-28,aFRR,NEG_04_08,33.22,14.156,PROVIDER_TO_GRID,5,5,DE,
103507,2019-01-28,2019-01-28,aFRR,NEG_04_08,33.32,20.88,PROVIDER_TO_GRID,5,5,AT,
103508,2019-01-28,2019-01-28,aFRR,NEG_04_08,33.44,14.297,PROVIDER_TO_GRID,5,5,DE,
103509,2019-01-28,2019-01-28,aFRR,NEG_04_08,33.66,14.438,PROVIDER_TO_GRID,5,5,DE,
103510,2019-01-28,2019-01-28,aFRR,NEG_04_08,33.88,14.578,PROVIDER_TO_GRID,5,5,DE,
103511,2019-01-28,2019-01-28,aFRR,NEG_04_08,34.11,14.719,PROVIDER_TO_GRID,5,5,DE,
103512,2019-01-28,2019-01-28,aFRR,NEG_04_08,34.33,14.859,PROVIDER_TO_GRID,5,5,DE,
103513,2019-01-28,2019-01-28,aFRR,NEG_04_08,34.55,15.0,PROVIDER_TO_GRID,5,5,DE,
103514,2019-01-28,2019-01-28,aFRR,NEG_04_08,34.67,15.8,PROVIDER_TO_GRID,20,20,DE,
103515,2019-01-28,2019-01-28,aFRR,NEG_04_08,34.72,13.2,PROVIDER_TO_GRID,5,5,AT,
103516,2019-01-28,2019-01-28,aFRR,NEG_04_08,34.8,23.19,PROVIDER_TO_GRID,5,5,AT,
103517,2019-01-28,2019-01-28,aFRR,NEG_04_08,34.8,23.2,PROVIDER_TO_GRID,5,5,AT,
103518,2019-01-28,2019-01-28,aFRR,NEG_04_08,35.12,13.2,PROVIDER_TO_GRID,5,5,AT,
103519,2019-01-28,2019-01-28,aFRR,NEG_04_08,35.12,13.2,PROVIDER_TO_GRID,5,5,AT,
103520,2019-01-28,2019-01-28,aFRR,NEG_04_08,35.2,23.17,PROVIDER_TO_GRID,5,5,AT,
103521,2019-01-28,2019-01-28,aFRR,NEG_04_08,35.2,23.18,PROVIDER_TO_GRID,5,5,AT,
103522,2019-01-28,2019-01-28,aFRR,NEG_04_08,35.2,23.16,PROVIDER_TO_GRID,5,5,AT,
103523,2019-01-28,2019-01-28,aFRR,NEG_04_08,39.24,24.67,PROVIDER_TO_GRID,5,5,AT,
103524,2019-01-28,2019-01-28,aFRR,NEG_04_08,39.4,6.0,PROVIDER_TO_GRID,5,5,DE,
103525,2019-01-28,2019-01-28,aFRR,NEG_04_08,39.4,6.0,PROVIDER_TO_GRID,5,5,DE,
103526,2019-01-28,2019-01-28,aFRR,NEG_04_08,39.4,6.0,PROVIDER_TO_GRID,5,5,DE,
103527,2019-01-28,2019-01-28,aFRR,NEG_04_08,39.4,6.0,PROVIDER_TO_GRID,5,5,DE,
103528,2019-01-28,2019-01-28,aFRR,NEG_04_08,39.4,6.0,PROVIDER_TO_GRID,5,5,DE,
103529,2019-01-28,2019-01-28,aFRR,NEG_04_08,39.4,6.0,PROVIDER_TO_GRID,5,5,DE,
103530,2019-01-28,2019-01-28,aFRR,NEG_04_08,39.4,6.0,PROVIDER_TO_GRID,5,5,DE,
103531,2019-01-28,2019-01-28,aFRR,NEG_04_08,39.4,6.0,PROVIDER_TO_GRID,5,5,DE,
103532,2019-01-28,2019-01-28,aFRR,NEG_04_08,39.4,6.0,PROVIDER_TO_GRID,5,5,DE,
103533,2019-01-28,2019-01-28,aFRR,NEG_04_08,39.4,6.0,PROVIDER_TO_GRID,5,5,DE,
103534,2019-01-28,2019-01-28,aFRR,NEG_04_08,39.52,24.7,PROVIDER_TO_GRID,5,5,AT,
103535,2019-01-28,2019-01-28,aFRR,NEG_04_08,39.68,24.74,PROVIDER_TO_GRID,5,5,AT,
103536,2019-01-28,2019-01-28,aFRR,NEG_04_08,39.76,24.77,PROVIDER_TO_GRID,5,5,AT,
103537,2019-01-28,2019-01-28,aFRR,NEG_04_08,41.4,23.28,PROVIDER_TO_GRID,5,5,AT,
103538,2019-01-28,2019-01-28,aFRR,NEG_04_08,42.36,20.6,PROVIDER_TO_GRID,20,20,DE,
103539,2019-01-28,2019-01-28,aFRR,NEG_04_08,44.0,6.0,PROVIDER_TO_GRID,5,5,DE,
103540,2019-01-28,2019-01-28,aFRR,NEG_04_08,44.0,6.0,PROVIDER_TO_GRID,5,5,DE,
103541,2019-01-28,2019-01-28,aFRR,NEG_04_08,44.0,6.0,PROVIDER_TO_GRID,5,5,DE,
103542,2019-01-28,2019-01-28,aFRR,NEG_04_08,44.0,6.0,PROVIDER_TO_GRID,5,5,DE,
103543,2019-01-28,2019-01-28,aFRR,NEG_04_08,44.0,6.0,PROVIDER_TO_GRID,9,9,DE,
103544,2019-01-28,2019-01-28,aFRR,NEG_08_12,0.0,14.0,GRID_TO_PROVIDER,15,15,DE,
103545,2019-01-28,2019-01-28,aFRR,NEG_08_12,0.0,34.0,GRID_TO_PROVIDER,5,5,DE,
103546,2019-01-28,2019-01-28,aFRR,NEG_08_12,0.0,39.0,GRID_TO_PROVIDER,5,5,DE,
103547,2019-01-28,2019-01-28,aFRR,NEG_08_12,0.0,5.0,GRID_TO_PROVIDER,5,5,DE,
103548,2019-01-28,2019-01-28,aFRR,NEG_08_12,0.0,42.0,GRID_TO_PROVIDER,4,4,DE,
103549,2019-01-28,2019-01-28,aFRR,NEG_08_12,0.0,37.5,GRID_TO_PROVIDER,7,7,DE,
103550,2019-01-28,2019-01-28,aFRR,NEG_08_12,0.68,0.8,GRID_TO_PROVIDER,5,5,AT,
103551,2019-01-28,2019-01-28,aFRR,NEG_08_12,0.68,0.7,GRID_TO_PROVIDER,3,3,AT,
103552,2019-01-28,2019-01-28,aFRR,NEG_08_12,0.68,1.1,GRID_TO_PROVIDER,5,5,AT,
103553,2019-01-28,2019-01-28,aFRR,NEG_08_12,0.68,0.9,GRID_TO_PROVIDER,5,5,AT,
103554,2019-01-28,2019-01-28,aFRR,NEG_08_12,0.68,1.0,GRID_TO_PROVIDER,5,5,AT,
103555,2019-01-28,2019-01-28,aFRR,NEG_08_12,0.88,1.0,GRID_TO_PROVIDER,15,15,AT,
103556,2019-01-28,2019-01-28,aFRR,NEG_08_12,1.0,1.0,GRID_TO_PROVIDER,5,5,DE,
103557,2019-01-28,2019-01-28,aFRR,NEG_08_12,1.0,2.0,PROVIDER_TO_GRID,5,5,DE,
103558,2019-01-28,2019-01-28,aFRR,NEG_08_12,1.6,1.6,PROVIDER_TO_GRID,5,5,AT,
103559,2019-01-28,2019-01-28,aFRR,NEG_08_12,2.0,6.0,PROVIDER_TO_GRID,5,5,DE,
103560,2019-01-28,2019-01-28,aFRR,NEG_08_12,2.0,26.0,PROVIDER_TO_GRID,5,5,DE,
103561,2019-01-28,2019-01-28,aFRR,NEG_08_12,3.0,11.0,PROVIDER_TO_GRID,5,5,DE,
103562,2019-01-28,2019-01-28,aFRR,NEG_08_12,3.0,36.0,PROVIDER_TO_GRID,5,5,DE,
103563,2019-01-28,2019-01-28,aFRR,NEG_08_12,3.18,10.3,PROVIDER_TO_GRID,5,5,DE,
103564,2019-01-28,2019-01-28,aFRR,NEG_08_12,3.24,8.95,PROVIDER_TO_GRID,5,5,AT,
103565,2019-01-28,2019-01-28,aFRR,NEG_08_12,3.24,9.0,PROVIDER_TO_GRID,5,5,AT,
103566,2019-01-28,2019-01-28,aFRR,NEG_08_12,3.24,9.871,PROVIDER_TO_GRID,5,5,DE,
103567,2019-01-28,2019-01-28,aFRR,NEG_08_12,3.28,8.91,PROVIDER_TO_GRID,5,5,AT,
103568,2019-01-28,2019-01-28,aFRR,NEG_08_12,3.29,9.443,PROVIDER_TO_GRID,5,5,DE,
103569,2019-01-28,2019-01-28,aFRR,NEG_08_12,3.35,9.014,PROVIDER_TO_GRID,5,5,DE,
103570,2019-01-28,2019-01-28,aFRR,NEG_08_12,3.36,8.86,PROVIDER_TO_GRID,5,5,AT,
103571,2019-01-28,2019-01-28,aFRR,NEG_08_12,3.36,8.81,PROVIDER_TO_GRID,5,5,AT,
103572,2019-01-28,2019-01-28,aFRR,NEG_08_12,3.4,9.22,PROVIDER_TO_GRID,5,5,AT,
103573,2019-01-28,2019-01-28,aFRR,NEG_08_12,3.4,8.77,PROVIDER_TO_GRID,5,5,AT,
103574,2019-01-28,2019-01-28,aFRR,NEG_08_12,3.4,8.586,PROVIDER_TO_GRID,5,5,DE,
103575,2019-01-28,2019-01-28,aFRR,NEG_08_12,3.46,8.157,PROVIDER_TO_GRID,5,5,DE,
103576,2019-01-28,2019-01-28,aFRR,NEG_08_12,3.48,8.72,PROVIDER_TO_GRID,5,5,AT,
103577,2019-01-28,2019-01-28,aFRR,NEG_08_12,3.51,7.729,PROVIDER_TO_GRID,5,5,DE,
103578,2019-01-28,2019-01-28,aFRR,NEG_08_12,3.52,8.63,PROVIDER_TO_GRID,5,5,AT,
103579,2019-01-28,2019-01-28,aFRR,NEG_08_12,3.52,8.67,PROVIDER_TO_GRID,5,5,AT,
103580,2019-01-28,2019-01-28,aFRR,NEG_08_12,3.56,8.58,PROVIDER_TO_GRID,5,5,AT,
103581,2019-01-28,2019-01-28,aFRR,NEG_08_12,3.57,7.3,PROVIDER_TO_GRID,5,5,DE,
103582,2019-01-28,2019-01-28,aFRR,NEG_08_12,3.6,10.76,PROVIDER_TO_GRID,5,5,AT,
103583,2019-01-28,2019-01-28,aFRR,NEG_08_12,3.6,10.56,PROVIDER_TO_GRID,5,5,AT,
103584,2019-01-28,2019-01-28,aFRR,NEG_08_12,3.6,10.97,PROVIDER_TO_GRID,5,5,AT,
103585,2019-01-28,2019-01-28,aFRR,NEG_08_12,3.6,11.58,PROVIDER_TO_GRID,5,5,AT,
103586,2019-01-28,2019-01-28,aFRR,NEG_08_12,3.6,11.17,PROVIDER_TO_GRID,5,5,AT,
103587,2019-01-28,2019-01-28,aFRR,NEG_08_12,3.64,11.37,PROVIDER_TO_GRID,5,5,AT,
103588,2019-01-28,2019-01-28,aFRR,NEG_08_12,3.64,11.78,PROVIDER_TO_GRID,5,5,AT,
103589,2019-01-28,2019-01-28,aFRR,NEG_08_12,3.64,8.53,PROVIDER_TO_GRID,10,7,AT,
103590,2019-01-28,2019-01-28,aFRR,NEG_08_12,4.0,15.0,PROVIDER_TO_GRID,20,20,DE,
103591,2019-01-28,2019-01-28,aFRR,NEG_08_12,4.5,16.0,PROVIDER_TO_GRID,6,6,DE,
103592,2019-01-28,2019-01-28,aFRR,NEG_08_12,4.96,25.38,PROVIDER_TO_GRID,10,10,AT,
103593,2019-01-28,2019-01-28,aFRR,NEG_08_12,5.0,41.0,PROVIDER_TO_GRID,5,5,DE,
103594,2019-01-28,2019-01-28,aFRR,NEG_08_12,5.0,17.0,PROVIDER_TO_GRID,20,20,DE,
103595,2019-01-28,2019-01-28,aFRR,NEG_08_12,5.65,15.0,PROVIDER_TO_GRID,20,20,DE,
103596,2019-01-28,2019-01-28,aFRR,NEG_08_12,5.92,24.22,PROVIDER_TO_GRID,10,10,AT,
103597,2019-01-28,2019-01-28,aFRR,NEG_08_12,6.13,19.0,PROVIDER_TO_GRID,20,20,DE,
103598,2019-01-28,2019-01-28,aFRR,NEG_08_12,6.35,19.941,PROVIDER_TO_GRID,20,20,DE,
103599,2019-01-28,2019-01-28,aFRR,NEG_08_12,6.48,19.0,PROVIDER_TO_GRID,20,20,DE,
103600,2019-01-28,2019-01-28,aFRR,NEG_08_12,6.56,10.01,GRID_TO_PROVIDER,5,5,DE,
103601,2019-01-28,2019-01-28,aFRR,NEG_08_12,6.56,10.01,GRID_TO_PROVIDER,5,5,DE,
103602,2019-01-28,2019-01-28,aFRR,NEG_08_12,6.57,20.882,PROVIDER_TO_GRID,20,20,DE,
103603,2019-01-28,2019-01-28,aFRR,NEG_08_12,6.79,21.824,PROVIDER_TO_GRID,20,20,DE,
103604,2019-01-28,2019-01-28,aFRR,NEG_08_12,7.01,22.765,PROVIDER_TO_GRID,20,20,DE,
103605,2019-01-28,2019-01-28,aFRR,NEG_08_12,7.02,24.5,PROVIDER_TO_GRID,5,5,DE,
103606,2019-01-28,2019-01-28,aFRR,NEG_08_12,7.03,23.929,PROVIDER_TO_GRID,5,5,DE,
103607,2019-01-28,2019-01-28,aFRR,NEG_08_12,7.05,23.357,PROVIDER_TO_GRID,5,5,DE,
103608,2019-01-28,2019-01-28,aFRR,NEG_08_12,7.07,22.786,PROVIDER_TO_GRID,5,5,DE,
103609,2019-01-28,2019-01-28,aFRR,NEG_08_12,7.08,22.214,PROVIDER_TO_GRID,5,5,DE,
103610,2019-01-28,2019-01-28,aFRR,NEG_08_12,7.1,21.643,PROVIDER_TO_GRID,5,5,DE,
103611,2019-01-28,2019-01-28,aFRR,NEG_08_12,7.12,21.071,PROVIDER_TO_GRID,5,5,DE,
103612,2019-01-28,2019-01-28,aFRR,NEG_08_12,7.13,20.5,PROVIDER_TO_GRID,5,5,DE,
103613,2019-01-28,2019-01-28,aFRR,NEG_08_12,7.15,25.0,PROVIDER_TO_GRID,5,5,DE,
103614,2019-01-28,2019-01-28,aFRR,NEG_08_12,7.16,24.82,PROVIDER_TO_GRID,10,10,AT,
103615,2019-01-28,2019-01-28,aFRR,NEG_08_12,7.16,23.62,PROVIDER_TO_GRID,10,10,AT,
103616,2019-01-28,2019-01-28,aFRR,NEG_08_12,7.22,23.706,PROVIDER_TO_GRID,20,20,DE,
103617,2019-01-28,2019-01-28,aFRR,NEG_08_12,7.31,23.0,PROVIDER_TO_GRID,20,20,DE,
103618,2019-01-28,2019-01-28,aFRR,NEG_08_12,7.4,24.52,PROVIDER_TO_GRID,10,10,AT,
103619,2019-01-28,2019-01-28,aFRR,NEG_08_12,7.44,24.647,PROVIDER_TO_GRID,20,20,DE,
103620,2019-01-28,2019-01-28,aFRR,NEG_08_12,7.66,25.588,PROVIDER_TO_GRID,20,20,DE,
103621,2019-01-28,2019-01-28,aFRR,NEG_08_12,7.88,26.529,PROVIDER_TO_GRID,20,20,DE,
103622,2019-01-28,2019-01-28,aFRR,NEG_08_12,8.0,5.01,GRID_TO_PROVIDER,5,5,DE,
103623,2019-01-28,2019-01-28,aFRR,NEG_08_12,8.0,25.0,PROVIDER_TO_GRID,10,10,AT,
103624,2019-01-28,2019-01-28,aFRR,NEG_08_12,8.1,27.471,PROVIDER_TO_GRID,20,20,DE,
103625,2019-01-28,2019-01-28,aFRR,NEG_08_12,8.1,0.0,PROVIDER_TO_GRID,5,5,DE,
103626,2019-01-28,2019-01-28,aFRR,NEG_08_12,8.14,27.0,PROVIDER_TO_GRID,20,20,DE,
103627,2019-01-28,2019-01-28,aFRR,NEG_08_12,8.32,28.412,PROVIDER_TO_GRID,20,20,DE,
103628,2019-01-28,2019-01-28,aFRR,NEG_08_12,8.54,29.353,PROVIDER_TO_GRID,20,20,DE,
103629,2019-01-28,2019-01-28,aFRR,NEG_08_12,8.59,40.0,PROVIDER_TO_GRID,8,8,DE,
103630,2019-01-28,2019-01-28,aFRR,NEG_08_12,8.76,30.294,PROVIDER_TO_GRID,20,20,DE,
103631,2019-01-28,2019-01-28,aFRR,NEG_08_12,8.8,27.63,PROVIDER_TO_GRID,5,5,DE,
103632,2019-01-28,2019-01-28,aFRR,NEG_08_12,8.84,28.31,PROVIDER_TO_GRID,5,5,DE,
103633,2019-01-28,2019-01-28,aFRR,NEG_08_12,8.84,27.7,PROVIDER_TO_GRID,5,5,DE,
103634,2019-01-28,2019-01-28,aFRR,NEG_08_12,8.88,28.31,PROVIDER_TO_GRID,5,5,DE,
103635,2019-01-28,2019-01-28,aFRR,NEG_08_12,8.92,28.93,PROVIDER_TO_GRID,5,5,DE,
103636,2019-01-28,2019-01-28,aFRR,NEG_08_12,8.96,28.85,PROVIDER_TO_GRID,5,5,DE,
103637,2019-01-28,2019-01-28,aFRR,NEG_08_12,8.97,31.0,PROVIDER_TO_GRID,20,20,DE,
103638,2019-01-28,2019-01-28,aFRR,NEG_08_12,8.97,31.235,PROVIDER_TO_GRID,20,20,DE,
103639,2019-01-28,2019-01-28,aFRR,NEG_08_12,8.98,0.0,PROVIDER_TO_GRID,17,17,DE,
103640,2019-01-28,2019-01-28,aFRR,NEG_08_12,9.0,29.55,PROVIDER_TO_GRID,5,5,DE,
103641,2019-01-28,2019-01-28,aFRR,NEG_08_12,9.04,29.38,PROVIDER_TO_GRID,5,5,DE,
103642,2019-01-28,2019-01-28,aFRR,NEG_08_12,9.04,32.0,PROVIDER_TO_GRID,5,5,DE,
103643,2019-01-28,2019-01-28,aFRR,NEG_08_12,9.12,29.92,PROVIDER_TO_GRID,5,5,DE,
103644,2019-01-28,2019-01-28,aFRR,NEG_08_12,9.12,30.17,PROVIDER_TO_GRID,5,5,DE,
103645,2019-01-28,2019-01-28,aFRR,NEG_08_12,9.16,30.46,PROVIDER_TO_GRID,5,5,DE,
103646,2019-01-28,2019-01-28,aFRR,NEG_08_12,9.19,32.176,PROVIDER_TO_GRID,20,20,DE,
103647,2019-01-28,2019-01-28,aFRR,NEG_08_12,9.2,30.79,PROVIDER_TO_GRID,5,5,DE,
103648,2019-01-28,2019-01-28,aFRR,NEG_08_12,9.24,30.99,PROVIDER_TO_GRID,5,5,DE,
103649,2019-01-28,2019-01-28,aFRR,NEG_08_12,9.28,31.42,PROVIDER_TO_GRID,5,5,DE,
103650,2019-01-28,2019-01-28,aFRR,NEG_08_12,9.3,10.02,GRID_TO_PROVIDER,2,2,DE,
103651,2019-01-28,2019-01-28,aFRR,NEG_08_12,9.3,10.02,GRID_TO_PROVIDER,4,4,DE,
103652,2019-01-28,2019-01-28,aFRR,NEG_08_12,9.3,10.02,GRID_TO_PROVIDER,3,3,DE,
103653,2019-01-28,2019-01-28,aFRR,NEG_08_12,9.32,31.53,PROVIDER_TO_GRID,5,5,DE,
103654,2019-01-28,2019-01-28,aFRR,NEG_08_12,9.36,32.04,PROVIDER_TO_GRID,5,5,DE,
103655,2019-01-28,2019-01-28,aFRR,NEG_08_12,9.4,20.0,PROVIDER_TO_GRID,20,20,DE,
103656,2019-01-28,2019-01-28,aFRR,NEG_08_12,9.4,32.07,PROVIDER_TO_GRID,5,5,DE,
103657,2019-01-28,2019-01-28,aFRR,NEG_08_12,9.41,33.118,PROVIDER_TO_GRID,20,20,DE,
103658,2019-01-28,2019-01-28,aFRR,NEG_08_12,9.48,32.66,PROVIDER_TO_GRID,5,5,DE,
103659,2019-01-28,2019-01-28,aFRR,NEG_08_12,9.48,32.6,PROVIDER_TO_GRID,5,5,DE,
103660,2019-01-28,2019-01-28,aFRR,NEG_08_12,9.49,0.0,PROVIDER_TO_GRID,10,10,DE,
103661,2019-01-28,2019-01-28,aFRR,NEG_08_12,9.56,33.28,PROVIDER_TO_GRID,5,5,DE,
103662,2019-01-28,2019-01-28,aFRR,NEG_08_12,9.56,33.14,PROVIDER_TO_GRID,5,5,DE,
103663,2019-01-28,2019-01-28,aFRR,NEG_08_12,9.63,34.059,PROVIDER_TO_GRID,20,20,DE,
103664,2019-01-28,2019-01-28,aFRR,NEG_08_12,9.64,33.9,PROVIDER_TO_GRID,5,5,DE,
103665,2019-01-28,2019-01-28,aFRR,NEG_08_12,9.64,33.67,PROVIDER_TO_GRID,5,5,DE,
103666,2019-01-28,2019-01-28,aFRR,NEG_08_12,9.71,23.5,PROVIDER_TO_GRID,20,20,DE,
103667,2019-01-28,2019-01-28,aFRR,NEG_08_12,9.72,34.21,PROVIDER_TO_GRID,5,5,DE,
103668,2019-01-28,2019-01-28,aFRR,NEG_08_12,9.76,34.52,PROVIDER_TO_GRID,5,5,DE,
103669,2019-01-28,2019-01-28,aFRR,NEG_08_12,9.78,11.78,PROVIDER_TO_GRID,5,5,DE,
103670,2019-01-28,2019-01-28,aFRR,NEG_08_12,9.8,34.75,PROVIDER_TO_GRID,5,5,DE,
103671,2019-01-28,2019-01-28,aFRR,NEG_08_12,9.84,35.14,PROVIDER_TO_GRID,5,5,DE,
103672,2019-01-28,2019-01-28,aFRR,NEG_08_12,9.85,35.0,PROVIDER_TO_GRID,10,10,DE,
103673,2019-01-28,2019-01-28,aFRR,NEG_08_12,9.86,34.289,PROVIDER_TO_GRID,8,8,DE,
103674,2019-01-28,2019-01-28,aFRR,NEG_08_12,9.86,34.289,PROVIDER_TO_GRID,24,24,DE,
103675,2019-01-28,2019-01-28,aFRR,NEG_08_12,9.88,35.28,PROVIDER_TO_GRID,5,5,DE,
103676,2019-01-28,2019-01-28,aFRR,NEG_08_12,9.92,11.939,PROVIDER_TO_GRID,5,5,DE,
103677,2019-01-28,2019-01-28,aFRR,NEG_08_12,9.92,35.76,PROVIDER_TO_GRID,5,5,DE,
103678,2019-01-28,2019-01-28,aFRR,NEG_08_12,9.93,34.561,PROVIDER_TO_GRID,22,22,DE,
103679,2019-01-28,2019-01-28,aFRR,NEG_08_12,9.96,35.82,PROVIDER_TO_GRID,5,5,DE,
103680,2019-01-28,2019-01-28,aFRR,NEG_08_12,9.98,0.0,PROVIDER_TO_GRID,2,2,DE,
103681,2019-01-28,2019-01-28,aFRR,NEG_08_12,10.0,36.38,PROVIDER_TO_GRID,5,5,DE,
103682,2019-01-28,2019-01-28,aFRR,NEG_08_12,10.01,34.839,PROVIDER_TO_GRID,22,22,DE,
103683,2019-01-28,2019-01-28,aFRR,NEG_08_12,10.01,27.0,PROVIDER_TO_GRID,20,20,DE,
103684,2019-01-28,2019-01-28,aFRR,NEG_08_12,10.04,36.36,PROVIDER_TO_GRID,5,5,DE,
103685,2019-01-28,2019-01-28,aFRR,NEG_08_12,10.06,35.03,PROVIDER_TO_GRID,22,22,DE,
103686,2019-01-28,2019-01-28,aFRR,NEG_08_12,10.07,12.097,PROVIDER_TO_GRID,5,5,DE,
103687,2019-01-28,2019-01-28,aFRR,NEG_08_12,10.08,36.89,PROVIDER_TO_GRID,5,5,DE,
103688,2019-01-28,2019-01-28,aFRR,NEG_08_12,10.12,37.01,PROVIDER_TO_GRID,5,5,DE,
103689,2019-01-28,2019-01-28,aFRR,NEG_08_12,10.16,37.43,PROVIDER_TO_GRID,5,5,DE,
103690,2019-01-28,2019-01-28,aFRR,NEG_08_12,10.2,37.63,PROVIDER_TO_GRID,5,5,DE,
103691,2019-01-28,2019-01-28,aFRR,NEG_08_12,10.21,12.256,PROVIDER_TO_GRID,5,5,DE,
103692,2019-01-28,2019-01-28,aFRR,NEG_08_12,10.24,37.97,PROVIDER_TO_GRID,5,5,DE,
103693,2019-01-28,2019-01-28,aFRR,NEG_08_12,10.28,38.25,PROVIDER_TO_GRID,5,5,DE,
103694,2019-01-28,2019-01-28,aFRR,NEG_08_12,10.32,38.5,PROVIDER_TO_GRID,5,5,DE,
103695,2019-01-28,2019-01-28,aFRR,NEG_08_12,10.32,30.5,PROVIDER_TO_GRID,20,20,DE,
103696,2019-01-28,2019-01-28,aFRR,NEG_08_12,10.35,12.414,PROVIDER_TO_GRID,5,5,DE,
103697,2019-01-28,2019-01-28,aFRR,NEG_08_12,10.36,38.87,PROVIDER_TO_GRID,5,5,DE,
103698,2019-01-28,2019-01-28,aFRR,NEG_08_12,10.4,39.04,PROVIDER_TO_GRID,5,5,DE,
103699,2019-01-28,2019-01-28,aFRR,NEG_08_12,10.41,38.8,PROVIDER_TO_GRID,17,17,DE,
103700,2019-01-28,2019-01-28,aFRR,NEG_08_12,10.48,39.49,PROVIDER_TO_GRID,5,5,DE,
103701,2019-01-28,2019-01-28,aFRR,NEG_08_12,10.48,39.57,PROVIDER_TO_GRID,5,5,DE,
103702,2019-01-28,2019-01-28,aFRR,NEG_08_12,10.49,12.573,PROVIDER_TO_GRID,5,5,DE,
103703,2019-01-28,2019-01-28,aFRR,NEG_08_12,10.62,34.0,PROVIDER_TO_GRID,20,20,DE,
103704,2019-01-28,2019-01-28,aFRR,NEG_08_12,10.64,12.731,PROVIDER_TO_GRID,5,5,DE,
103705,2019-01-28,2019-01-28,aFRR,NEG_08_12,10.78,12.89,PROVIDER_TO_GRID,5,5,DE,
103706,2019-01-28,2019-01-28,aFRR,NEG_08_12,10.91,13.0,PROVIDER_TO_GRID,5,5,DE,
103707,2019-01-28,2019-01-28,aFRR,NEG_08_12,10.92,13.049,PROVIDER_TO_GRID,5,5,DE,
103708,2019-01-28,2019-01-28,aFRR,NEG_08_12,10.93,37.5,PROVIDER_TO_GRID,20,20,DE,
103709,2019-01-28,2019-01-28,aFRR,NEG_08_12,10.93,39.0,PROVIDER_TO_GRID,5,5,DE,
103710,2019-01-28,2019-01-28,aFRR,NEG_08_12,11.01,13.072,PROVIDER_TO_GRID,5,5,DE,
103711,2019-01-28,2019-01-28,aFRR,NEG_08_12,11.07,13.207,PROVIDER_TO_GRID,5,5,DE,
103712,2019-01-28,2019-01-28,aFRR,NEG_08_12,11.11,13.143,PROVIDER_TO_GRID,5,5,DE,
103713,2019-01-28,2019-01-28,aFRR,NEG_08_12,11.2,13.215,PROVIDER_TO_GRID,5,5,DE,
103714,2019-01-28,2019-01-28,aFRR,NEG_08_12,11.21,13.366,PROVIDER_TO_GRID,5,5,DE,
103715,2019-01-28,2019-01-28,aFRR,NEG_08_12,11.3,13.287,PROVIDER_TO_GRID,5,5,DE,
103716,2019-01-28,2019-01-28,aFRR,NEG_08_12,11.35,13.524,PROVIDER_TO_GRID,5,5,DE,
103717,2019-01-28,2019-01-28,aFRR,NEG_08_12,11.35,41.8,PROVIDER_TO_GRID,23,23,DE,
103718,2019-01-28,2019-01-28,aFRR,NEG_08_12,11.4,13.359,PROVIDER_TO_GRID,5,5,DE,
103719,2019-01-28,2019-01-28,aFRR,NEG_08_12,11.49,13.683,PROVIDER_TO_GRID,5,5,DE,
103720,2019-01-28,2019-01-28,aFRR,NEG_08_12,11.5,13.43,PROVIDER_TO_GRID,5,5,DE,
103721,2019-01-28,2019-01-28,aFRR,NEG_08_12,11.59,13.502,PROVIDER_TO_GRID,5,5,DE,
103722,2019-01-28,2019-01-28,aFRR,NEG_08_12,11.64,13.841,PROVIDER_TO_GRID,5,5,DE,
103723,2019-01-28,2019-01-28,aFRR,NEG_08_12,11.69,13.574,PROVIDER_TO_GRID,5,5,DE,
103724,2019-01-28,2019-01-28,aFRR,NEG_08_12,11.78,14.0,PROVIDER_TO_GRID,5,5,DE,
103725,2019-01-28,2019-01-28,aFRR,NEG_08_12,11.78,14.0,PROVIDER_TO_GRID,5,5,DE,
103726,2019-01-28,2019-01-28,aFRR,NEG_08_12,11.79,13.646,PROVIDER_TO_GRID,5,5,DE,
103727,2019-01-28,2019-01-28,aFRR,NEG_08_12,11.87,14.034,PROVIDER_TO_GRID,5,5,DE,
103728,2019-01-28,2019-01-28,aFRR,NEG_08_12,11.89,13.717,PROVIDER_TO_GRID,5,5,DE,
103729,2019-01-28,2019-01-28,aFRR,NEG_08_12,11.96,14.069,PROVIDER_TO_GRID,5,5,DE,
103730,2019-01-28,2019-01-28,aFRR,NEG_08_12,11.99,13.789,PROVIDER_TO_GRID,5,5,DE,
