;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
109541;2019-03-30;2019-03-30;aFRR;NEG_00_04;12.72;10.0;PROVIDER_TO_GRID;5;5;DE;
109542;2019-03-30;2019-03-30;aFRR;NEG_00_04;12.73;10.0;PROVIDER_TO_GRID;5;5;DE;
109543;2019-03-30;2019-03-30;aFRR;NEG_00_04;12.74;10.0;PROVIDER_TO_GRID;5;5;DE;
109544;2019-03-30;2019-03-30;aFRR;NEG_00_04;12.74;10.0;PROVIDER_TO_GRID;5;5;DE;
109545;2019-03-30;2019-03-30;aFRR;NEG_00_04;12.75;10.0;PROVIDER_TO_GRID;5;5;DE;
109546;2019-03-30;2019-03-30;aFRR;NEG_00_04;12.76;11.078;PROVIDER_TO_GRID;5;5;DE;
109547;2019-03-30;2019-03-30;aFRR;NEG_00_04;12.76;10.0;PROVIDER_TO_GRID;5;5;DE;
109548;2019-03-30;2019-03-30;aFRR;NEG_00_04;12.77;10.0;PROVIDER_TO_GRID;5;5;DE;
109549;2019-03-30;2019-03-30;aFRR;NEG_00_04;12.78;10.667;PROVIDER_TO_GRID;5;5;DE;
109550;2019-03-30;2019-03-30;aFRR;NEG_00_04;12.78;10.0;PROVIDER_TO_GRID;5;5;DE;
109551;2019-03-30;2019-03-30;aFRR;NEG_00_04;12.79;10.0;PROVIDER_TO_GRID;5;5;DE;
109552;2019-03-30;2019-03-30;aFRR;NEG_00_04;12.8;10.0;PROVIDER_TO_GRID;5;5;DE;
109553;2019-03-30;2019-03-30;aFRR;NEG_00_04;12.8;11.1;PROVIDER_TO_GRID;10;10;DE;
109554;2019-03-30;2019-03-30;aFRR;NEG_00_04;12.81;10.0;PROVIDER_TO_GRID;5;5;DE;
109555;2019-03-30;2019-03-30;aFRR;NEG_00_04;12.82;10.0;PROVIDER_TO_GRID;5;5;DE;
109556;2019-03-30;2019-03-30;aFRR;NEG_00_04;12.83;10.0;PROVIDER_TO_GRID;5;5;DE;
109557;2019-03-30;2019-03-30;aFRR;NEG_00_04;12.83;10.0;PROVIDER_TO_GRID;5;5;DE;
109558;2019-03-30;2019-03-30;aFRR;NEG_00_04;12.84;10.0;PROVIDER_TO_GRID;5;5;DE;
109559;2019-03-30;2019-03-30;aFRR;NEG_00_04;12.84;10.586;PROVIDER_TO_GRID;20;20;DE;
109560;2019-03-30;2019-03-30;aFRR;NEG_00_04;12.85;10.0;PROVIDER_TO_GRID;5;5;DE;
109561;2019-03-30;2019-03-30;aFRR;NEG_00_04;12.86;10.0;PROVIDER_TO_GRID;5;5;DE;
109562;2019-03-30;2019-03-30;aFRR;NEG_00_04;12.86;10.722;PROVIDER_TO_GRID;5;5;DE;
109563;2019-03-30;2019-03-30;aFRR;NEG_00_04;12.87;10.0;PROVIDER_TO_GRID;5;5;DE;
109564;2019-03-30;2019-03-30;aFRR;NEG_00_04;12.88;10.0;PROVIDER_TO_GRID;5;5;DE;
109565;2019-03-30;2019-03-30;aFRR;NEG_00_04;12.88;10.071;PROVIDER_TO_GRID;20;20;DE;
109566;2019-03-30;2019-03-30;aFRR;NEG_00_04;12.89;10.0;PROVIDER_TO_GRID;5;5;DE;
109567;2019-03-30;2019-03-30;aFRR;NEG_00_04;12.9;10.0;PROVIDER_TO_GRID;5;5;DE;
109568;2019-03-30;2019-03-30;aFRR;NEG_00_04;12.91;10.0;PROVIDER_TO_GRID;5;5;DE;
109569;2019-03-30;2019-03-30;aFRR;NEG_00_04;12.92;10.0;PROVIDER_TO_GRID;5;5;DE;
109570;2019-03-30;2019-03-30;aFRR;NEG_00_04;12.92;9.557;PROVIDER_TO_GRID;20;20;DE;
109571;2019-03-30;2019-03-30;aFRR;NEG_00_04;12.93;10.0;PROVIDER_TO_GRID;5;5;DE;
109572;2019-03-30;2019-03-30;aFRR;NEG_00_04;12.93;10.0;PROVIDER_TO_GRID;5;5;DE;
109573;2019-03-30;2019-03-30;aFRR;NEG_00_04;12.94;11.257;PROVIDER_TO_GRID;5;5;DE;
109574;2019-03-30;2019-03-30;aFRR;NEG_00_04;12.94;10.778;PROVIDER_TO_GRID;5;5;DE;
109575;2019-03-30;2019-03-30;aFRR;NEG_00_04;12.94;10.0;PROVIDER_TO_GRID;5;5;DE;
109576;2019-03-30;2019-03-30;aFRR;NEG_00_04;12.95;10.0;PROVIDER_TO_GRID;5;5;DE;
109577;2019-03-30;2019-03-30;aFRR;NEG_00_04;12.95;9.043;PROVIDER_TO_GRID;20;20;DE;
109578;2019-03-30;2019-03-30;aFRR;NEG_00_04;12.96;10.0;PROVIDER_TO_GRID;5;5;DE;
109579;2019-03-30;2019-03-30;aFRR;NEG_00_04;12.97;10.0;PROVIDER_TO_GRID;5;5;DE;
109580;2019-03-30;2019-03-30;aFRR;NEG_00_04;12.98;10.0;PROVIDER_TO_GRID;5;5;DE;
109581;2019-03-30;2019-03-30;aFRR;NEG_00_04;12.99;10.0;PROVIDER_TO_GRID;5;5;DE;
109582;2019-03-30;2019-03-30;aFRR;NEG_00_04;12.99;8.529;PROVIDER_TO_GRID;20;20;DE;
109583;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.0;10.0;PROVIDER_TO_GRID;5;5;DE;
109584;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.01;10.0;PROVIDER_TO_GRID;5;5;DE;
109585;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.01;10.833;PROVIDER_TO_GRID;5;5;DE;
109586;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.02;10.0;PROVIDER_TO_GRID;5;5;DE;
109587;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.02;10.0;PROVIDER_TO_GRID;5;5;DE;
109588;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.03;8.014;PROVIDER_TO_GRID;20;20;DE;
109589;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.03;10.0;PROVIDER_TO_GRID;5;5;DE;
109590;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.04;10.0;PROVIDER_TO_GRID;5;5;DE;
109591;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.05;10.0;PROVIDER_TO_GRID;5;5;DE;
109592;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.06;10.0;PROVIDER_TO_GRID;5;5;DE;
109593;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.07;10.0;PROVIDER_TO_GRID;5;5;DE;
109594;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.08;10.0;PROVIDER_TO_GRID;5;5;DE;
109595;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.09;10.0;PROVIDER_TO_GRID;5;5;DE;
109596;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.09;10.889;PROVIDER_TO_GRID;5;5;DE;
109597;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.1;10.0;PROVIDER_TO_GRID;5;5;DE;
109598;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.11;10.0;PROVIDER_TO_GRID;5;5;DE;
109599;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.11;11.435;PROVIDER_TO_GRID;5;5;DE;
109600;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.12;10.0;PROVIDER_TO_GRID;5;5;DE;
109601;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.12;10.0;PROVIDER_TO_GRID;5;5;DE;
109602;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.13;10.0;PROVIDER_TO_GRID;5;5;DE;
109603;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.13;13.8;PROVIDER_TO_GRID;20;20;DE;
109604;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.14;10.0;PROVIDER_TO_GRID;5;5;DE;
109605;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.15;10.0;PROVIDER_TO_GRID;5;5;DE;
109606;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.16;10.0;PROVIDER_TO_GRID;5;5;DE;
109607;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.17;10.944;PROVIDER_TO_GRID;5;5;DE;
109608;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.17;10.0;PROVIDER_TO_GRID;5;5;DE;
109609;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.18;10.0;PROVIDER_TO_GRID;5;5;DE;
109610;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.19;13.8;PROVIDER_TO_GRID;20;20;DE;
109611;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.19;10.0;PROVIDER_TO_GRID;5;5;DE;
109612;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.2;10.0;PROVIDER_TO_GRID;5;5;DE;
109613;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.21;10.0;PROVIDER_TO_GRID;5;5;DE;
109614;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.21;10.0;PROVIDER_TO_GRID;5;5;DE;
109615;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.22;10.0;PROVIDER_TO_GRID;5;5;DE;
109616;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.23;10.0;PROVIDER_TO_GRID;5;5;DE;
109617;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.24;13.8;PROVIDER_TO_GRID;20;20;DE;
109618;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.24;10.0;PROVIDER_TO_GRID;5;5;DE;
109619;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.25;11.0;PROVIDER_TO_GRID;5;5;DE;
109620;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.25;10.0;PROVIDER_TO_GRID;5;5;DE;
109621;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.26;10.0;PROVIDER_TO_GRID;5;5;DE;
109622;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.27;10.0;PROVIDER_TO_GRID;5;5;DE;
109623;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.28;10.0;PROVIDER_TO_GRID;5;5;DE;
109624;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.28;11.613;PROVIDER_TO_GRID;5;5;DE;
109625;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.29;10.0;PROVIDER_TO_GRID;5;5;DE;
109626;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.3;17.375;PROVIDER_TO_GRID;5;5;DE;
109627;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.3;13.8;PROVIDER_TO_GRID;20;20;DE;
109628;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.3;10.0;PROVIDER_TO_GRID;5;5;DE;
109629;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.31;10.0;PROVIDER_TO_GRID;5;5;DE;
109630;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.31;10.0;PROVIDER_TO_GRID;5;5;DE;
109631;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.32;10.0;PROVIDER_TO_GRID;5;5;DE;
109632;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.33;10.0;PROVIDER_TO_GRID;5;5;DE;
109633;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.34;10.0;PROVIDER_TO_GRID;5;5;DE;
109634;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.35;10.0;PROVIDER_TO_GRID;5;5;DE;
109635;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.36;10.0;PROVIDER_TO_GRID;5;5;DE;
109636;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.36;13.8;PROVIDER_TO_GRID;20;20;DE;
109637;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.37;10.0;PROVIDER_TO_GRID;5;5;DE;
109638;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.38;10.0;PROVIDER_TO_GRID;5;5;DE;
109639;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.39;10.0;PROVIDER_TO_GRID;5;5;DE;
109640;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.4;22.18;PROVIDER_TO_GRID;10;10;AT;
109641;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.4;10.0;PROVIDER_TO_GRID;5;5;DE;
109642;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.4;10.0;PROVIDER_TO_GRID;5;5;DE;
109643;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.41;10.0;PROVIDER_TO_GRID;5;5;DE;
109644;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.42;10.0;PROVIDER_TO_GRID;5;5;DE;
109645;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.42;13.8;PROVIDER_TO_GRID;20;20;DE;
109646;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.43;10.0;PROVIDER_TO_GRID;5;5;DE;
109647;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.44;10.0;PROVIDER_TO_GRID;5;5;DE;
109648;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.45;10.0;PROVIDER_TO_GRID;5;5;DE;
109649;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.46;10.0;PROVIDER_TO_GRID;5;5;DE;
109650;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.46;11.791;PROVIDER_TO_GRID;5;5;DE;
109651;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.47;13.8;PROVIDER_TO_GRID;20;20;DE;
109652;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.47;10.0;PROVIDER_TO_GRID;5;5;DE;
109653;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.48;10.0;PROVIDER_TO_GRID;5;5;DE;
109654;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.49;10.0;PROVIDER_TO_GRID;5;5;DE;
109655;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.49;10.0;PROVIDER_TO_GRID;5;5;DE;
109656;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.5;10.0;PROVIDER_TO_GRID;5;5;DE;
109657;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.51;10.0;PROVIDER_TO_GRID;5;5;DE;
109658;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.52;10.0;PROVIDER_TO_GRID;5;5;DE;
109659;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.53;13.8;PROVIDER_TO_GRID;20;20;DE;
109660;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.53;10.0;PROVIDER_TO_GRID;5;5;DE;
109661;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.54;10.0;PROVIDER_TO_GRID;5;5;DE;
109662;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.55;10.0;PROVIDER_TO_GRID;5;5;DE;
109663;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.56;10.0;PROVIDER_TO_GRID;5;5;DE;
109664;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.57;10.0;PROVIDER_TO_GRID;5;5;DE;
109665;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.58;10.0;PROVIDER_TO_GRID;5;5;DE;
109666;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.59;10.0;PROVIDER_TO_GRID;5;5;DE;
109667;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.59;10.0;PROVIDER_TO_GRID;5;5;DE;
109668;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.59;13.8;PROVIDER_TO_GRID;20;20;DE;
109669;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.6;10.0;PROVIDER_TO_GRID;5;5;DE;
109670;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.61;10.0;PROVIDER_TO_GRID;5;5;DE;
109671;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.62;10.0;PROVIDER_TO_GRID;5;5;DE;
109672;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.63;11.97;PROVIDER_TO_GRID;5;5;DE;
109673;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.63;10.0;PROVIDER_TO_GRID;5;5;DE;
109674;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.64;10.0;PROVIDER_TO_GRID;5;5;DE;
109675;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.64;13.8;PROVIDER_TO_GRID;20;20;DE;
109676;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.65;10.0;PROVIDER_TO_GRID;5;5;DE;
109677;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.66;10.0;PROVIDER_TO_GRID;5;5;DE;
109678;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.67;10.0;PROVIDER_TO_GRID;5;5;DE;
109679;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.68;10.0;PROVIDER_TO_GRID;5;5;DE;
109680;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.68;10.0;PROVIDER_TO_GRID;5;5;DE;
109681;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.69;10.0;PROVIDER_TO_GRID;5;5;DE;
109682;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.7;13.8;PROVIDER_TO_GRID;20;20;DE;
109683;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.7;10.0;PROVIDER_TO_GRID;5;5;DE;
109684;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.76;13.8;PROVIDER_TO_GRID;20;20;DE;
109685;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.8;12.148;PROVIDER_TO_GRID;5;5;DE;
109686;2019-03-30;2019-03-30;aFRR;NEG_00_04;13.82;13.8;PROVIDER_TO_GRID;20;20;DE;
