;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
9025;2019-11-03;2019-11-03;aFRR;NEG_00_04;9.48;67.25;GRID_TO_PROVIDER;5;5;DE;
9026;2019-11-03;2019-11-03;aFRR;NEG_00_04;9.6;34.0;GRID_TO_PROVIDER;5;5;DE;
9027;2019-11-03;2019-11-03;aFRR;NEG_00_04;9.72;49.77;GRID_TO_PROVIDER;5;5;DE;
9028;2019-11-03;2019-11-03;aFRR;NEG_00_04;9.73;250.0;GRID_TO_PROVIDER;6;6;DE;
9029;2019-11-03;2019-11-03;aFRR;NEG_00_04;10.0;1446.01;GRID_TO_PROVIDER;5;5;DE;
9030;2019-11-03;2019-11-03;aFRR;NEG_00_04;10.0;262.8;GRID_TO_PROVIDER;3;3;DE;
9031;2019-11-03;2019-11-03;aFRR;NEG_00_04;10.0;31.0;GRID_TO_PROVIDER;6;6;DE;
9032;2019-11-03;2019-11-03;aFRR;NEG_00_04;10.0;11.2;GRID_TO_PROVIDER;5;5;DE;
9033;2019-11-03;2019-11-03;aFRR;NEG_00_04;10.24;40.95;GRID_TO_PROVIDER;5;5;DE;
9034;2019-11-03;2019-11-03;aFRR;NEG_00_04;10.25;209.75;GRID_TO_PROVIDER;5;5;DE;
9035;2019-11-03;2019-11-03;aFRR;NEG_00_04;10.27;250.0;GRID_TO_PROVIDER;6;6;DE;
9036;2019-11-03;2019-11-03;aFRR;NEG_00_04;10.52;3666.67;GRID_TO_PROVIDER;6;6;DE;
9037;2019-11-03;2019-11-03;aFRR;NEG_00_04;10.81;250.0;GRID_TO_PROVIDER;6;6;DE;
9038;2019-11-03;2019-11-03;aFRR;NEG_00_04;11.0;223.2;GRID_TO_PROVIDER;9;9;DE;
9039;2019-11-03;2019-11-03;aFRR;NEG_00_04;11.35;250.0;GRID_TO_PROVIDER;6;6;DE;
9040;2019-11-03;2019-11-03;aFRR;NEG_00_04;11.71;250.0;GRID_TO_PROVIDER;6;6;DE;
9041;2019-11-03;2019-11-03;aFRR;NEG_00_04;11.89;250.0;GRID_TO_PROVIDER;6;6;DE;
9042;2019-11-03;2019-11-03;aFRR;NEG_00_04;12.0;750.0;GRID_TO_PROVIDER;9;9;DE;
9043;2019-11-03;2019-11-03;aFRR;NEG_00_04;12.0;79.0;GRID_TO_PROVIDER;10;10;DE;
9044;2019-11-03;2019-11-03;aFRR;NEG_00_04;12.0;2.0;GRID_TO_PROVIDER;5;5;DE;
9045;2019-11-03;2019-11-03;aFRR;NEG_00_04;12.0;750.0;GRID_TO_PROVIDER;11;11;DE;
9046;2019-11-03;2019-11-03;aFRR;NEG_00_04;12.0;69.0;GRID_TO_PROVIDER;10;10;DE;
9047;2019-11-03;2019-11-03;aFRR;NEG_00_04;12.33;70.111;GRID_TO_PROVIDER;10;10;DE;
9048;2019-11-03;2019-11-03;aFRR;NEG_00_04;12.33;79.0;GRID_TO_PROVIDER;10;10;DE;
9049;2019-11-03;2019-11-03;aFRR;NEG_00_04;12.34;209.8;GRID_TO_PROVIDER;5;5;DE;
9050;2019-11-03;2019-11-03;aFRR;NEG_00_04;12.34;209.8;GRID_TO_PROVIDER;5;5;DE;
9051;2019-11-03;2019-11-03;aFRR;NEG_00_04;12.4;9863.0;GRID_TO_PROVIDER;5;5;DE;
9052;2019-11-03;2019-11-03;aFRR;NEG_00_04;12.4;2443.0;GRID_TO_PROVIDER;3;3;DE;
9053;2019-11-03;2019-11-03;aFRR;NEG_00_04;12.4;9998.0;GRID_TO_PROVIDER;5;5;DE;
9054;2019-11-03;2019-11-03;aFRR;NEG_00_04;12.4;9863.0;GRID_TO_PROVIDER;4;4;DE;
9055;2019-11-03;2019-11-03;aFRR;NEG_00_04;12.4;9863.531;GRID_TO_PROVIDER;5;5;DE;
9056;2019-11-03;2019-11-03;aFRR;NEG_00_04;12.4;9999.0;GRID_TO_PROVIDER;5;5;DE;
9057;2019-11-03;2019-11-03;aFRR;NEG_00_04;12.43;250.0;GRID_TO_PROVIDER;6;6;DE;
9058;2019-11-03;2019-11-03;aFRR;NEG_00_04;12.67;71.222;GRID_TO_PROVIDER;10;10;DE;
9059;2019-11-03;2019-11-03;aFRR;NEG_00_04;12.67;79.0;GRID_TO_PROVIDER;10;10;DE;
9060;2019-11-03;2019-11-03;aFRR;NEG_00_04;12.97;250.0;GRID_TO_PROVIDER;6;6;DE;
9061;2019-11-03;2019-11-03;aFRR;NEG_00_04;13.0;72.333;GRID_TO_PROVIDER;10;10;DE;
9062;2019-11-03;2019-11-03;aFRR;NEG_00_04;13.0;79.0;GRID_TO_PROVIDER;10;10;DE;
9063;2019-11-03;2019-11-03;aFRR;NEG_00_04;13.33;73.444;GRID_TO_PROVIDER;10;10;DE;
9064;2019-11-03;2019-11-03;aFRR;NEG_00_04;13.33;79.0;GRID_TO_PROVIDER;10;10;DE;
9065;2019-11-03;2019-11-03;aFRR;NEG_00_04;13.35;1781.25;GRID_TO_PROVIDER;7;7;DE;
9066;2019-11-03;2019-11-03;aFRR;NEG_00_04;13.51;250.0;GRID_TO_PROVIDER;6;6;DE;
9067;2019-11-03;2019-11-03;aFRR;NEG_00_04;13.52;4333.33;GRID_TO_PROVIDER;6;6;DE;
9068;2019-11-03;2019-11-03;aFRR;NEG_00_04;13.67;74.556;GRID_TO_PROVIDER;10;10;DE;
9069;2019-11-03;2019-11-03;aFRR;NEG_00_04;13.67;79.0;GRID_TO_PROVIDER;10;10;DE;
9070;2019-11-03;2019-11-03;aFRR;NEG_00_04;13.73;2.533;GRID_TO_PROVIDER;5;5;DE;
9071;2019-11-03;2019-11-03;aFRR;NEG_00_04;14.0;75.667;GRID_TO_PROVIDER;10;10;DE;
9072;2019-11-03;2019-11-03;aFRR;NEG_00_04;14.0;79.0;GRID_TO_PROVIDER;10;10;DE;
9073;2019-11-03;2019-11-03;aFRR;NEG_00_04;14.05;500.0;GRID_TO_PROVIDER;6;6;DE;
9074;2019-11-03;2019-11-03;aFRR;NEG_00_04;14.05;250.0;GRID_TO_PROVIDER;8;8;DE;
9075;2019-11-03;2019-11-03;aFRR;NEG_00_04;14.05;250.0;GRID_TO_PROVIDER;6;6;DE;
9076;2019-11-03;2019-11-03;aFRR;NEG_00_04;14.05;250.0;GRID_TO_PROVIDER;7;7;DE;
9077;2019-11-03;2019-11-03;aFRR;NEG_00_04;14.33;76.778;GRID_TO_PROVIDER;10;10;DE;
9078;2019-11-03;2019-11-03;aFRR;NEG_00_04;14.33;79.0;GRID_TO_PROVIDER;10;10;DE;
9079;2019-11-03;2019-11-03;aFRR;NEG_00_04;14.67;77.889;GRID_TO_PROVIDER;10;10;DE;
9080;2019-11-03;2019-11-03;aFRR;NEG_00_04;14.67;79.0;GRID_TO_PROVIDER;10;10;DE;
9081;2019-11-03;2019-11-03;aFRR;NEG_00_04;15.0;79.0;GRID_TO_PROVIDER;10;10;DE;
9082;2019-11-03;2019-11-03;aFRR;NEG_00_04;15.0;79.0;GRID_TO_PROVIDER;10;10;DE;
9083;2019-11-03;2019-11-03;aFRR;NEG_00_04;15.0;250.0;GRID_TO_PROVIDER;28;28;DE;
9084;2019-11-03;2019-11-03;aFRR;NEG_00_04;15.0;40.0;GRID_TO_PROVIDER;10;10;DE;
9085;2019-11-03;2019-11-03;aFRR;NEG_00_04;15.12;35.07;GRID_TO_PROVIDER;5;5;DE;
9086;2019-11-03;2019-11-03;aFRR;NEG_00_04;15.47;3.067;GRID_TO_PROVIDER;5;5;DE;
9087;2019-11-03;2019-11-03;aFRR;NEG_00_04;16.0;1.0;GRID_TO_PROVIDER;5;5;DE;
9088;2019-11-03;2019-11-03;aFRR;NEG_00_04;16.0;2.0;PROVIDER_TO_GRID;1;1;AT;
9089;2019-11-03;2019-11-03;aFRR;NEG_00_04;16.51;5000.0;GRID_TO_PROVIDER;5;5;DE;
9090;2019-11-03;2019-11-03;aFRR;NEG_00_04;17.2;3.6;GRID_TO_PROVIDER;5;5;DE;
9091;2019-11-03;2019-11-03;aFRR;NEG_00_04;17.5;4444.0;GRID_TO_PROVIDER;5;5;DE;
9092;2019-11-03;2019-11-03;aFRR;NEG_00_04;17.5;4444.0;GRID_TO_PROVIDER;6;6;DE;
9093;2019-11-03;2019-11-03;aFRR;NEG_00_04;17.5;4444.0;GRID_TO_PROVIDER;5;5;DE;
9094;2019-11-03;2019-11-03;aFRR;NEG_00_04;17.6;2599.0;GRID_TO_PROVIDER;5;5;DE;
9095;2019-11-03;2019-11-03;aFRR;NEG_00_04;17.6;2599.0;GRID_TO_PROVIDER;5;5;DE;
9096;2019-11-03;2019-11-03;aFRR;NEG_00_04;17.6;2599.0;GRID_TO_PROVIDER;5;5;DE;
9097;2019-11-03;2019-11-03;aFRR;NEG_00_04;17.6;2599.0;GRID_TO_PROVIDER;7;7;DE;
9098;2019-11-03;2019-11-03;aFRR;NEG_00_04;17.6;2599.0;GRID_TO_PROVIDER;5;5;DE;
9099;2019-11-03;2019-11-03;aFRR;NEG_00_04;17.6;2599.0;GRID_TO_PROVIDER;5;5;DE;
9100;2019-11-03;2019-11-03;aFRR;NEG_00_04;17.6;2599.0;GRID_TO_PROVIDER;5;5;DE;
9101;2019-11-03;2019-11-03;aFRR;NEG_00_04;17.6;2599.0;GRID_TO_PROVIDER;5;5;DE;
9102;2019-11-03;2019-11-03;aFRR;NEG_00_04;17.6;2599.0;GRID_TO_PROVIDER;5;5;DE;
9103;2019-11-03;2019-11-03;aFRR;NEG_00_04;17.6;2599.0;GRID_TO_PROVIDER;5;5;DE;
9104;2019-11-03;2019-11-03;aFRR;NEG_00_04;17.6;2599.0;GRID_TO_PROVIDER;5;5;DE;
9105;2019-11-03;2019-11-03;aFRR;NEG_00_04;17.6;2599.0;GRID_TO_PROVIDER;5;5;DE;
9106;2019-11-03;2019-11-03;aFRR;NEG_00_04;18.0;5425.0;GRID_TO_PROVIDER;5;5;DE;
9107;2019-11-03;2019-11-03;aFRR;NEG_00_04;18.0;53.95;GRID_TO_PROVIDER;5;5;AT;
9108;2019-11-03;2019-11-03;aFRR;NEG_00_04;18.0;60.0;GRID_TO_PROVIDER;5;5;AT;
9109;2019-11-03;2019-11-03;aFRR;NEG_00_04;18.0;79.0;GRID_TO_PROVIDER;10;10;DE;
9110;2019-11-03;2019-11-03;aFRR;NEG_00_04;18.0;1250.0;GRID_TO_PROVIDER;12;12;DE;
9111;2019-11-03;2019-11-03;aFRR;NEG_00_04;18.0;5425.0;GRID_TO_PROVIDER;9;9;DE;
9112;2019-11-03;2019-11-03;aFRR;NEG_00_04;18.25;249.75;GRID_TO_PROVIDER;5;5;DE;
9113;2019-11-03;2019-11-03;aFRR;NEG_00_04;18.5;3999.0;GRID_TO_PROVIDER;5;5;DE;
9114;2019-11-03;2019-11-03;aFRR;NEG_00_04;18.5;3999.0;GRID_TO_PROVIDER;5;5;DE;
9115;2019-11-03;2019-11-03;aFRR;NEG_00_04;18.5;79.714;GRID_TO_PROVIDER;10;10;DE;
9116;2019-11-03;2019-11-03;aFRR;NEG_00_04;18.6;3499.0;GRID_TO_PROVIDER;5;5;DE;
9117;2019-11-03;2019-11-03;aFRR;NEG_00_04;18.6;3499.0;GRID_TO_PROVIDER;5;5;DE;
9118;2019-11-03;2019-11-03;aFRR;NEG_00_04;18.6;3499.0;GRID_TO_PROVIDER;5;5;DE;
9119;2019-11-03;2019-11-03;aFRR;NEG_00_04;18.6;3499.0;GRID_TO_PROVIDER;5;5;DE;
9120;2019-11-03;2019-11-03;aFRR;NEG_00_04;18.6;3499.0;GRID_TO_PROVIDER;5;5;DE;
9121;2019-11-03;2019-11-03;aFRR;NEG_00_04;18.6;3499.0;GRID_TO_PROVIDER;5;5;DE;
9122;2019-11-03;2019-11-03;aFRR;NEG_00_04;18.6;3499.0;GRID_TO_PROVIDER;5;5;DE;
9123;2019-11-03;2019-11-03;aFRR;NEG_00_04;18.93;4.133;GRID_TO_PROVIDER;5;5;DE;
9124;2019-11-03;2019-11-03;aFRR;NEG_00_04;19.0;80.429;GRID_TO_PROVIDER;10;10;DE;
9125;2019-11-03;2019-11-03;aFRR;NEG_00_04;19.5;2499.0;GRID_TO_PROVIDER;5;5;DE;
9126;2019-11-03;2019-11-03;aFRR;NEG_00_04;19.5;81.143;GRID_TO_PROVIDER;10;10;DE;
9127;2019-11-03;2019-11-03;aFRR;NEG_00_04;19.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
9128;2019-11-03;2019-11-03;aFRR;NEG_00_04;19.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
9129;2019-11-03;2019-11-03;aFRR;NEG_00_04;19.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
9130;2019-11-03;2019-11-03;aFRR;NEG_00_04;19.77;484.0;GRID_TO_PROVIDER;1;1;DE;
9131;2019-11-03;2019-11-03;aFRR;NEG_00_04;19.88;1.75;GRID_TO_PROVIDER;5;5;DE;
9132;2019-11-03;2019-11-03;aFRR;NEG_00_04;20.0;4444.0;GRID_TO_PROVIDER;5;5;DE;
9133;2019-11-03;2019-11-03;aFRR;NEG_00_04;20.0;81.857;GRID_TO_PROVIDER;10;10;DE;
9134;2019-11-03;2019-11-03;aFRR;NEG_00_04;20.0;4444.0;GRID_TO_PROVIDER;5;5;DE;
9135;2019-11-03;2019-11-03;aFRR;NEG_00_04;20.3;3999.0;GRID_TO_PROVIDER;5;5;DE;
9136;2019-11-03;2019-11-03;aFRR;NEG_00_04;20.3;3999.0;GRID_TO_PROVIDER;5;5;DE;
9137;2019-11-03;2019-11-03;aFRR;NEG_00_04;20.3;3999.0;GRID_TO_PROVIDER;8;8;DE;
9138;2019-11-03;2019-11-03;aFRR;NEG_00_04;20.3;3999.0;GRID_TO_PROVIDER;5;5;DE;
9139;2019-11-03;2019-11-03;aFRR;NEG_00_04;20.48;2.73;GRID_TO_PROVIDER;5;5;DE;
9140;2019-11-03;2019-11-03;aFRR;NEG_00_04;20.5;799.0;GRID_TO_PROVIDER;5;5;DE;
9141;2019-11-03;2019-11-03;aFRR;NEG_00_04;20.5;82.571;GRID_TO_PROVIDER;10;10;DE;
9142;2019-11-03;2019-11-03;aFRR;NEG_00_04;20.6;499.0;GRID_TO_PROVIDER;5;5;DE;
9143;2019-11-03;2019-11-03;aFRR;NEG_00_04;20.64;0.22;PROVIDER_TO_GRID;5;5;DE;
9144;2019-11-03;2019-11-03;aFRR;NEG_00_04;20.65;145.0;GRID_TO_PROVIDER;10;10;DE;
9145;2019-11-03;2019-11-03;aFRR;NEG_00_04;20.67;4.667;GRID_TO_PROVIDER;5;5;DE;
9146;2019-11-03;2019-11-03;aFRR;NEG_00_04;20.8;1447.0;GRID_TO_PROVIDER;9;9;DE;
9147;2019-11-03;2019-11-03;aFRR;NEG_00_04;20.96;5.32;GRID_TO_PROVIDER;5;5;DE;
9148;2019-11-03;2019-11-03;aFRR;NEG_00_04;21.0;83.286;GRID_TO_PROVIDER;10;10;DE;
9149;2019-11-03;2019-11-03;aFRR;NEG_00_04;21.04;3.71;GRID_TO_PROVIDER;5;5;DE;
9150;2019-11-03;2019-11-03;aFRR;NEG_00_04;21.3;2999.0;GRID_TO_PROVIDER;5;5;DE;
9151;2019-11-03;2019-11-03;aFRR;NEG_00_04;21.3;2999.0;GRID_TO_PROVIDER;5;5;DE;
9152;2019-11-03;2019-11-03;aFRR;NEG_00_04;21.3;2999.0;GRID_TO_PROVIDER;5;5;DE;
9153;2019-11-03;2019-11-03;aFRR;NEG_00_04;21.5;84.0;GRID_TO_PROVIDER;10;10;DE;
9154;2019-11-03;2019-11-03;aFRR;NEG_00_04;22.0;250.0;GRID_TO_PROVIDER;5;5;DE;
9155;2019-11-03;2019-11-03;aFRR;NEG_00_04;22.0;2899.0;GRID_TO_PROVIDER;5;5;DE;
9156;2019-11-03;2019-11-03;aFRR;NEG_00_04;22.0;84.714;GRID_TO_PROVIDER;10;10;DE;
9157;2019-11-03;2019-11-03;aFRR;NEG_00_04;22.3;1999.0;GRID_TO_PROVIDER;5;5;DE;
9158;2019-11-03;2019-11-03;aFRR;NEG_00_04;22.4;5.2;GRID_TO_PROVIDER;5;5;DE;
9159;2019-11-03;2019-11-03;aFRR;NEG_00_04;22.5;85.429;GRID_TO_PROVIDER;10;10;DE;
9160;2019-11-03;2019-11-03;aFRR;NEG_00_04;23.0;86.143;GRID_TO_PROVIDER;10;10;DE;
9161;2019-11-03;2019-11-03;aFRR;NEG_00_04;23.05;1447.0;GRID_TO_PROVIDER;11;11;DE;
9162;2019-11-03;2019-11-03;aFRR;NEG_00_04;23.28;484.0;GRID_TO_PROVIDER;5;5;DE;
9163;2019-11-03;2019-11-03;aFRR;NEG_00_04;23.3;499.0;GRID_TO_PROVIDER;5;5;DE;
9164;2019-11-03;2019-11-03;aFRR;NEG_00_04;23.5;86.857;GRID_TO_PROVIDER;10;10;DE;
9165;2019-11-03;2019-11-03;aFRR;NEG_00_04;23.6;511.0;GRID_TO_PROVIDER;5;5;AT;
9166;2019-11-03;2019-11-03;aFRR;NEG_00_04;24.0;87.571;GRID_TO_PROVIDER;10;10;DE;
9167;2019-11-03;2019-11-03;aFRR;NEG_00_04;24.0;999.0;GRID_TO_PROVIDER;5;5;DE;
9168;2019-11-03;2019-11-03;aFRR;NEG_00_04;24.0;50.0;GRID_TO_PROVIDER;4;4;AT;
9169;2019-11-03;2019-11-03;aFRR;NEG_00_04;24.13;5.733;GRID_TO_PROVIDER;5;5;DE;
9170;2019-11-03;2019-11-03;aFRR;NEG_00_04;24.5;88.286;GRID_TO_PROVIDER;10;10;DE;
9171;2019-11-03;2019-11-03;aFRR;NEG_00_04;25.0;89.0;GRID_TO_PROVIDER;10;10;DE;
9172;2019-11-03;2019-11-03;aFRR;NEG_00_04;25.0;89.0;GRID_TO_PROVIDER;10;10;DE;
9173;2019-11-03;2019-11-03;aFRR;NEG_00_04;25.04;2220.0;GRID_TO_PROVIDER;7;7;DE;
9174;2019-11-03;2019-11-03;aFRR;NEG_00_04;25.71;89.714;GRID_TO_PROVIDER;10;10;DE;
9175;2019-11-03;2019-11-03;aFRR;NEG_00_04;25.87;6.267;GRID_TO_PROVIDER;5;5;DE;
9176;2019-11-03;2019-11-03;aFRR;NEG_00_04;26.43;90.429;GRID_TO_PROVIDER;10;10;DE;
9177;2019-11-03;2019-11-03;aFRR;NEG_00_04;27.14;91.143;GRID_TO_PROVIDER;10;10;DE;
9178;2019-11-03;2019-11-03;aFRR;NEG_00_04;27.6;6.8;GRID_TO_PROVIDER;5;5;DE;
9179;2019-11-03;2019-11-03;aFRR;NEG_00_04;27.86;91.857;GRID_TO_PROVIDER;10;10;DE;
9180;2019-11-03;2019-11-03;aFRR;NEG_00_04;28.4;11.77;PROVIDER_TO_GRID;1;1;AT;
9181;2019-11-03;2019-11-03;aFRR;NEG_00_04;28.57;92.571;GRID_TO_PROVIDER;10;10;DE;
9182;2019-11-03;2019-11-03;aFRR;NEG_00_04;29.29;93.286;GRID_TO_PROVIDER;10;10;DE;
9183;2019-11-03;2019-11-03;aFRR;NEG_00_04;29.33;7.333;GRID_TO_PROVIDER;5;5;DE;
