;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
93731;2019-07-28;2019-07-28;aFRR;NEG_00_04;22.06;8.333;PROVIDER_TO_GRID;20;20;DE;
93732;2019-07-28;2019-07-28;aFRR;NEG_00_04;22.15;14.636;PROVIDER_TO_GRID;5;5;DE;
93733;2019-07-28;2019-07-28;aFRR;NEG_00_04;22.18;16.0;PROVIDER_TO_GRID;5;5;DE;
93734;2019-07-28;2019-07-28;aFRR;NEG_00_04;22.2;11.44;PROVIDER_TO_GRID;5;5;DE;
93735;2019-07-28;2019-07-28;aFRR;NEG_00_04;22.27;19.0;PROVIDER_TO_GRID;20;20;DE;
93736;2019-07-28;2019-07-28;aFRR;NEG_00_04;22.28;0.417;GRID_TO_PROVIDER;20;20;DE;
93737;2019-07-28;2019-07-28;aFRR;NEG_00_04;22.31;7.778;PROVIDER_TO_GRID;20;20;DE;
93738;2019-07-28;2019-07-28;aFRR;NEG_00_04;22.36;11.23;PROVIDER_TO_GRID;5;5;DE;
93739;2019-07-28;2019-07-28;aFRR;NEG_00_04;22.4;11.2;PROVIDER_TO_GRID;5;5;DE;
93740;2019-07-28;2019-07-28;aFRR;NEG_00_04;22.45;18.0;PROVIDER_TO_GRID;20;20;DE;
93741;2019-07-28;2019-07-28;aFRR;NEG_00_04;22.51;14.818;PROVIDER_TO_GRID;5;5;DE;
93742;2019-07-28;2019-07-28;aFRR;NEG_00_04;22.57;7.222;PROVIDER_TO_GRID;20;20;DE;
93743;2019-07-28;2019-07-28;aFRR;NEG_00_04;22.6;5.0;PROVIDER_TO_GRID;20;20;DE;
93744;2019-07-28;2019-07-28;aFRR;NEG_00_04;22.62;21.0;PROVIDER_TO_GRID;5;5;DE;
93745;2019-07-28;2019-07-28;aFRR;NEG_00_04;22.63;17.0;PROVIDER_TO_GRID;20;20;DE;
93746;2019-07-28;2019-07-28;aFRR;NEG_00_04;22.63;0.833;GRID_TO_PROVIDER;20;20;DE;
93747;2019-07-28;2019-07-28;aFRR;NEG_00_04;22.81;16.0;PROVIDER_TO_GRID;20;20;DE;
93748;2019-07-28;2019-07-28;aFRR;NEG_00_04;22.83;6.667;PROVIDER_TO_GRID;20;20;DE;
93749;2019-07-28;2019-07-28;aFRR;NEG_00_04;22.86;13.5;PROVIDER_TO_GRID;5;5;DE;
93750;2019-07-28;2019-07-28;aFRR;NEG_00_04;22.86;15.0;PROVIDER_TO_GRID;5;5;DE;
93751;2019-07-28;2019-07-28;aFRR;NEG_00_04;22.95;4.444;PROVIDER_TO_GRID;20;20;DE;
93752;2019-07-28;2019-07-28;aFRR;NEG_00_04;22.99;15.0;PROVIDER_TO_GRID;20;20;DE;
93753;2019-07-28;2019-07-28;aFRR;NEG_00_04;22.99;1.25;GRID_TO_PROVIDER;20;20;DE;
93754;2019-07-28;2019-07-28;aFRR;NEG_00_04;23.09;6.111;PROVIDER_TO_GRID;20;20;DE;
93755;2019-07-28;2019-07-28;aFRR;NEG_00_04;23.14;13.682;PROVIDER_TO_GRID;5;5;DE;
93756;2019-07-28;2019-07-28;aFRR;NEG_00_04;23.17;14.0;PROVIDER_TO_GRID;20;20;DE;
93757;2019-07-28;2019-07-28;aFRR;NEG_00_04;23.29;3.889;PROVIDER_TO_GRID;20;20;DE;
93758;2019-07-28;2019-07-28;aFRR;NEG_00_04;23.34;5.556;PROVIDER_TO_GRID;20;20;DE;
93759;2019-07-28;2019-07-28;aFRR;NEG_00_04;23.35;1.667;GRID_TO_PROVIDER;20;20;DE;
93760;2019-07-28;2019-07-28;aFRR;NEG_00_04;23.35;13.0;PROVIDER_TO_GRID;20;20;DE;
93761;2019-07-28;2019-07-28;aFRR;NEG_00_04;23.43;13.864;PROVIDER_TO_GRID;5;5;DE;
93762;2019-07-28;2019-07-28;aFRR;NEG_00_04;23.53;12.0;PROVIDER_TO_GRID;20;20;DE;
93763;2019-07-28;2019-07-28;aFRR;NEG_00_04;23.6;5.0;PROVIDER_TO_GRID;20;20;DE;
93764;2019-07-28;2019-07-28;aFRR;NEG_00_04;23.64;3.333;PROVIDER_TO_GRID;20;20;DE;
93765;2019-07-28;2019-07-28;aFRR;NEG_00_04;23.7;2.083;GRID_TO_PROVIDER;20;20;DE;
93766;2019-07-28;2019-07-28;aFRR;NEG_00_04;23.7;11.0;PROVIDER_TO_GRID;20;20;DE;
93767;2019-07-28;2019-07-28;aFRR;NEG_00_04;23.71;14.045;PROVIDER_TO_GRID;5;5;DE;
93768;2019-07-28;2019-07-28;aFRR;NEG_00_04;23.88;10.0;PROVIDER_TO_GRID;20;20;DE;
93769;2019-07-28;2019-07-28;aFRR;NEG_00_04;23.99;14.227;PROVIDER_TO_GRID;5;5;DE;
93770;2019-07-28;2019-07-28;aFRR;NEG_00_04;23.99;2.778;PROVIDER_TO_GRID;20;20;DE;
93771;2019-07-28;2019-07-28;aFRR;NEG_00_04;24.0;10.05;PROVIDER_TO_GRID;5;5;AT;
93772;2019-07-28;2019-07-28;aFRR;NEG_00_04;24.06;2.5;GRID_TO_PROVIDER;20;20;DE;
93773;2019-07-28;2019-07-28;aFRR;NEG_00_04;24.08;10.05;PROVIDER_TO_GRID;5;5;AT;
93774;2019-07-28;2019-07-28;aFRR;NEG_00_04;24.16;10.05;PROVIDER_TO_GRID;5;5;AT;
93775;2019-07-28;2019-07-28;aFRR;NEG_00_04;24.28;14.409;PROVIDER_TO_GRID;5;5;DE;
93776;2019-07-28;2019-07-28;aFRR;NEG_00_04;24.33;2.222;PROVIDER_TO_GRID;20;20;DE;
93777;2019-07-28;2019-07-28;aFRR;NEG_00_04;24.42;2.917;GRID_TO_PROVIDER;20;20;DE;
93778;2019-07-28;2019-07-28;aFRR;NEG_00_04;24.56;14.591;PROVIDER_TO_GRID;5;5;DE;
93779;2019-07-28;2019-07-28;aFRR;NEG_00_04;24.68;1.667;PROVIDER_TO_GRID;20;20;DE;
93780;2019-07-28;2019-07-28;aFRR;NEG_00_04;24.77;3.333;GRID_TO_PROVIDER;20;19;DE;
93781;2019-07-28;2019-07-28;aFRR;NEG_00_04;24.85;14.773;PROVIDER_TO_GRID;5;5;DE;
93782;2019-07-28;2019-07-28;aFRR;NEG_00_04;25.0;10.0;PROVIDER_TO_GRID;5;5;DE;
93783;2019-07-28;2019-07-28;aFRR;NEG_00_04;25.03;1.111;PROVIDER_TO_GRID;20;20;DE;
93784;2019-07-28;2019-07-28;aFRR;NEG_00_04;25.04;9.96;PROVIDER_TO_GRID;5;5;DE;
93785;2019-07-28;2019-07-28;aFRR;NEG_00_04;25.07;9.93;PROVIDER_TO_GRID;5;5;DE;
93786;2019-07-28;2019-07-28;aFRR;NEG_00_04;25.11;9.89;PROVIDER_TO_GRID;5;5;DE;
93787;2019-07-28;2019-07-28;aFRR;NEG_00_04;25.13;14.955;PROVIDER_TO_GRID;5;5;DE;
93788;2019-07-28;2019-07-28;aFRR;NEG_00_04;25.14;9.86;PROVIDER_TO_GRID;5;5;DE;
93789;2019-07-28;2019-07-28;aFRR;NEG_00_04;25.18;9.82;PROVIDER_TO_GRID;5;5;DE;
93790;2019-07-28;2019-07-28;aFRR;NEG_00_04;25.22;9.78;PROVIDER_TO_GRID;5;5;DE;
93791;2019-07-28;2019-07-28;aFRR;NEG_00_04;25.25;9.75;PROVIDER_TO_GRID;5;5;DE;
93792;2019-07-28;2019-07-28;aFRR;NEG_00_04;25.29;9.71;PROVIDER_TO_GRID;5;5;DE;
93793;2019-07-28;2019-07-28;aFRR;NEG_00_04;25.32;9.68;PROVIDER_TO_GRID;5;5;DE;
93794;2019-07-28;2019-07-28;aFRR;NEG_00_04;25.36;9.64;PROVIDER_TO_GRID;5;5;DE;
93795;2019-07-28;2019-07-28;aFRR;NEG_00_04;25.37;0.556;PROVIDER_TO_GRID;20;20;DE;
93796;2019-07-28;2019-07-28;aFRR;NEG_00_04;25.4;9.6;PROVIDER_TO_GRID;5;5;DE;
93797;2019-07-28;2019-07-28;aFRR;NEG_00_04;25.41;15.136;PROVIDER_TO_GRID;5;5;DE;
93798;2019-07-28;2019-07-28;aFRR;NEG_00_04;25.43;9.57;PROVIDER_TO_GRID;5;5;DE;
93799;2019-07-28;2019-07-28;aFRR;NEG_00_04;25.47;9.53;PROVIDER_TO_GRID;5;5;DE;
93800;2019-07-28;2019-07-28;aFRR;NEG_00_04;25.5;9.5;PROVIDER_TO_GRID;5;5;DE;
93801;2019-07-28;2019-07-28;aFRR;NEG_00_04;25.54;9.46;PROVIDER_TO_GRID;5;5;DE;
93802;2019-07-28;2019-07-28;aFRR;NEG_00_04;25.58;9.42;PROVIDER_TO_GRID;5;5;DE;
93803;2019-07-28;2019-07-28;aFRR;NEG_00_04;25.61;9.39;PROVIDER_TO_GRID;5;5;DE;
93804;2019-07-28;2019-07-28;aFRR;NEG_00_04;25.65;9.35;PROVIDER_TO_GRID;5;5;DE;
93805;2019-07-28;2019-07-28;aFRR;NEG_00_04;25.68;9.32;PROVIDER_TO_GRID;5;5;DE;
93806;2019-07-28;2019-07-28;aFRR;NEG_00_04;25.7;15.318;PROVIDER_TO_GRID;5;5;DE;
93807;2019-07-28;2019-07-28;aFRR;NEG_00_04;25.72;0.0;PROVIDER_TO_GRID;20;20;DE;
93808;2019-07-28;2019-07-28;aFRR;NEG_00_04;25.72;9.28;PROVIDER_TO_GRID;5;5;DE;
93809;2019-07-28;2019-07-28;aFRR;NEG_00_04;25.76;9.24;PROVIDER_TO_GRID;5;5;DE;
93810;2019-07-28;2019-07-28;aFRR;NEG_00_04;25.79;9.21;PROVIDER_TO_GRID;5;5;DE;
93811;2019-07-28;2019-07-28;aFRR;NEG_00_04;25.83;9.17;PROVIDER_TO_GRID;5;5;DE;
93812;2019-07-28;2019-07-28;aFRR;NEG_00_04;25.86;9.14;PROVIDER_TO_GRID;5;5;DE;
93813;2019-07-28;2019-07-28;aFRR;NEG_00_04;25.9;9.1;PROVIDER_TO_GRID;5;5;DE;
93814;2019-07-28;2019-07-28;aFRR;NEG_00_04;25.94;9.06;PROVIDER_TO_GRID;5;5;DE;
93815;2019-07-28;2019-07-28;aFRR;NEG_00_04;25.97;9.03;PROVIDER_TO_GRID;5;5;DE;
93816;2019-07-28;2019-07-28;aFRR;NEG_00_04;25.98;15.5;PROVIDER_TO_GRID;5;5;DE;
93817;2019-07-28;2019-07-28;aFRR;NEG_00_04;25.98;14.0;PROVIDER_TO_GRID;5;5;DE;
93818;2019-07-28;2019-07-28;aFRR;NEG_00_04;26.01;8.99;PROVIDER_TO_GRID;5;5;DE;
93819;2019-07-28;2019-07-28;aFRR;NEG_00_04;26.04;8.96;PROVIDER_TO_GRID;5;5;DE;
93820;2019-07-28;2019-07-28;aFRR;NEG_00_04;26.08;8.92;PROVIDER_TO_GRID;5;5;DE;
93821;2019-07-28;2019-07-28;aFRR;NEG_00_04;26.12;8.88;PROVIDER_TO_GRID;5;5;DE;
93822;2019-07-28;2019-07-28;aFRR;NEG_00_04;26.15;8.85;PROVIDER_TO_GRID;5;5;DE;
93823;2019-07-28;2019-07-28;aFRR;NEG_00_04;26.19;8.81;PROVIDER_TO_GRID;5;5;DE;
93824;2019-07-28;2019-07-28;aFRR;NEG_00_04;26.22;8.78;PROVIDER_TO_GRID;5;5;DE;
93825;2019-07-28;2019-07-28;aFRR;NEG_00_04;26.26;8.74;PROVIDER_TO_GRID;5;5;DE;
93826;2019-07-28;2019-07-28;aFRR;NEG_00_04;26.29;8.71;PROVIDER_TO_GRID;5;5;DE;
93827;2019-07-28;2019-07-28;aFRR;NEG_00_04;26.33;8.67;PROVIDER_TO_GRID;5;5;DE;
93828;2019-07-28;2019-07-28;aFRR;NEG_00_04;26.37;8.63;PROVIDER_TO_GRID;5;5;DE;
93829;2019-07-28;2019-07-28;aFRR;NEG_00_04;26.4;8.6;PROVIDER_TO_GRID;5;5;DE;
93830;2019-07-28;2019-07-28;aFRR;NEG_00_04;26.44;8.56;PROVIDER_TO_GRID;5;5;DE;
93831;2019-07-28;2019-07-28;aFRR;NEG_00_04;26.47;8.53;PROVIDER_TO_GRID;5;5;DE;
93832;2019-07-28;2019-07-28;aFRR;NEG_00_04;26.51;8.49;PROVIDER_TO_GRID;5;5;DE;
93833;2019-07-28;2019-07-28;aFRR;NEG_00_04;26.55;8.45;PROVIDER_TO_GRID;5;5;DE;
93834;2019-07-28;2019-07-28;aFRR;NEG_00_04;26.58;8.42;PROVIDER_TO_GRID;5;5;DE;
93835;2019-07-28;2019-07-28;aFRR;NEG_00_04;26.62;8.38;PROVIDER_TO_GRID;5;5;DE;
93836;2019-07-28;2019-07-28;aFRR;NEG_00_04;26.65;8.35;PROVIDER_TO_GRID;5;5;DE;
93837;2019-07-28;2019-07-28;aFRR;NEG_00_04;26.69;8.31;PROVIDER_TO_GRID;5;5;DE;
93838;2019-07-28;2019-07-28;aFRR;NEG_00_04;26.73;8.27;PROVIDER_TO_GRID;5;5;DE;
93839;2019-07-28;2019-07-28;aFRR;NEG_00_04;26.76;8.24;PROVIDER_TO_GRID;5;5;DE;
93840;2019-07-28;2019-07-28;aFRR;NEG_00_04;26.8;8.2;PROVIDER_TO_GRID;5;5;DE;
93841;2019-07-28;2019-07-28;aFRR;NEG_00_04;26.83;8.17;PROVIDER_TO_GRID;5;5;DE;
93842;2019-07-28;2019-07-28;aFRR;NEG_00_04;26.87;8.13;PROVIDER_TO_GRID;5;5;DE;
93843;2019-07-28;2019-07-28;aFRR;NEG_00_04;26.91;8.09;PROVIDER_TO_GRID;5;5;DE;
93844;2019-07-28;2019-07-28;aFRR;NEG_00_04;26.94;8.06;PROVIDER_TO_GRID;5;5;DE;
93845;2019-07-28;2019-07-28;aFRR;NEG_00_04;26.98;8.02;PROVIDER_TO_GRID;5;5;DE;
93846;2019-07-28;2019-07-28;aFRR;NEG_00_04;27.01;7.99;PROVIDER_TO_GRID;5;5;DE;
93847;2019-07-28;2019-07-28;aFRR;NEG_00_04;27.04;5.68;PROVIDER_TO_GRID;5;5;DE;
93848;2019-07-28;2019-07-28;aFRR;NEG_00_04;27.05;7.95;PROVIDER_TO_GRID;5;5;DE;
93849;2019-07-28;2019-07-28;aFRR;NEG_00_04;27.09;7.91;PROVIDER_TO_GRID;5;5;DE;
93850;2019-07-28;2019-07-28;aFRR;NEG_00_04;27.12;7.88;PROVIDER_TO_GRID;5;5;DE;
93851;2019-07-28;2019-07-28;aFRR;NEG_00_04;27.16;7.84;PROVIDER_TO_GRID;5;5;DE;
93852;2019-07-28;2019-07-28;aFRR;NEG_00_04;27.16;5.62;PROVIDER_TO_GRID;5;5;DE;
93853;2019-07-28;2019-07-28;aFRR;NEG_00_04;27.19;7.81;PROVIDER_TO_GRID;5;5;DE;
93854;2019-07-28;2019-07-28;aFRR;NEG_00_04;27.19;14.133;PROVIDER_TO_GRID;5;5;DE;
93855;2019-07-28;2019-07-28;aFRR;NEG_00_04;27.23;7.77;PROVIDER_TO_GRID;5;5;DE;
93856;2019-07-28;2019-07-28;aFRR;NEG_00_04;27.27;7.73;PROVIDER_TO_GRID;5;5;DE;
93857;2019-07-28;2019-07-28;aFRR;NEG_00_04;27.3;7.7;PROVIDER_TO_GRID;5;5;DE;
93858;2019-07-28;2019-07-28;aFRR;NEG_00_04;27.32;5.29;PROVIDER_TO_GRID;5;5;DE;
93859;2019-07-28;2019-07-28;aFRR;NEG_00_04;27.34;7.66;PROVIDER_TO_GRID;5;5;DE;
93860;2019-07-28;2019-07-28;aFRR;NEG_00_04;27.37;7.63;PROVIDER_TO_GRID;5;5;DE;
93861;2019-07-28;2019-07-28;aFRR;NEG_00_04;27.4;5.34;PROVIDER_TO_GRID;5;5;DE;
93862;2019-07-28;2019-07-28;aFRR;NEG_00_04;27.41;7.59;PROVIDER_TO_GRID;5;5;DE;
93863;2019-07-28;2019-07-28;aFRR;NEG_00_04;27.45;7.55;PROVIDER_TO_GRID;5;5;DE;
93864;2019-07-28;2019-07-28;aFRR;NEG_00_04;27.48;7.52;PROVIDER_TO_GRID;5;5;DE;
93865;2019-07-28;2019-07-28;aFRR;NEG_00_04;27.52;7.48;PROVIDER_TO_GRID;5;5;DE;
93866;2019-07-28;2019-07-28;aFRR;NEG_00_04;27.55;7.45;PROVIDER_TO_GRID;5;5;DE;
93867;2019-07-28;2019-07-28;aFRR;NEG_00_04;27.59;7.41;PROVIDER_TO_GRID;5;5;DE;
93868;2019-07-28;2019-07-28;aFRR;NEG_00_04;27.6;4.9;PROVIDER_TO_GRID;5;5;DE;
93869;2019-07-28;2019-07-28;aFRR;NEG_00_04;27.6;5.07;PROVIDER_TO_GRID;5;5;DE;
93870;2019-07-28;2019-07-28;aFRR;NEG_00_04;27.63;7.37;PROVIDER_TO_GRID;5;5;DE;
93871;2019-07-28;2019-07-28;aFRR;NEG_00_04;27.66;7.34;PROVIDER_TO_GRID;5;5;DE;
