;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
96426;2019-04-27;2019-04-27;aFRR;NEG_00_04;9.32;1.93;PROVIDER_TO_GRID;5;5;DE;
96427;2019-04-27;2019-04-27;aFRR;NEG_00_04;9.33;8.333;PROVIDER_TO_GRID;5;5;DE;
96428;2019-04-27;2019-04-27;aFRR;NEG_00_04;9.45;8.636;PROVIDER_TO_GRID;5;5;DE;
96429;2019-04-27;2019-04-27;aFRR;NEG_00_04;9.52;2.77;PROVIDER_TO_GRID;5;5;DE;
96430;2019-04-27;2019-04-27;aFRR;NEG_00_04;9.58;8.939;PROVIDER_TO_GRID;5;5;DE;
96431;2019-04-27;2019-04-27;aFRR;NEG_00_04;9.7;9.242;PROVIDER_TO_GRID;5;5;DE;
96432;2019-04-27;2019-04-27;aFRR;NEG_00_04;9.72;3.6;PROVIDER_TO_GRID;5;5;DE;
96433;2019-04-27;2019-04-27;aFRR;NEG_00_04;9.8;4.02;PROVIDER_TO_GRID;5;5;DE;
96434;2019-04-27;2019-04-27;aFRR;NEG_00_04;9.82;9.545;PROVIDER_TO_GRID;5;5;DE;
96435;2019-04-27;2019-04-27;aFRR;NEG_00_04;9.94;9.848;PROVIDER_TO_GRID;5;5;DE;
96436;2019-04-27;2019-04-27;aFRR;NEG_00_04;9.96;51.0;GRID_TO_PROVIDER;5;5;AT;
96437;2019-04-27;2019-04-27;aFRR;NEG_00_04;10.0;2.0;GRID_TO_PROVIDER;5;5;DE;
96438;2019-04-27;2019-04-27;aFRR;NEG_00_04;10.0;5.01;GRID_TO_PROVIDER;5;5;DE;
96439;2019-04-27;2019-04-27;aFRR;NEG_00_04;10.0;3.0;PROVIDER_TO_GRID;5;5;DE;
96440;2019-04-27;2019-04-27;aFRR;NEG_00_04;10.04;5.27;PROVIDER_TO_GRID;5;5;DE;
96441;2019-04-27;2019-04-27;aFRR;NEG_00_04;10.04;5.27;PROVIDER_TO_GRID;6;6;DE;
96442;2019-04-27;2019-04-27;aFRR;NEG_00_04;10.06;10.152;PROVIDER_TO_GRID;5;5;DE;
96443;2019-04-27;2019-04-27;aFRR;NEG_00_04;10.08;5.73;PROVIDER_TO_GRID;5;5;DE;
96444;2019-04-27;2019-04-27;aFRR;NEG_00_04;10.12;5.85;PROVIDER_TO_GRID;5;5;DE;
96445;2019-04-27;2019-04-27;aFRR;NEG_00_04;10.16;6.19;PROVIDER_TO_GRID;5;5;DE;
96446;2019-04-27;2019-04-27;aFRR;NEG_00_04;10.18;10.455;PROVIDER_TO_GRID;5;5;DE;
96447;2019-04-27;2019-04-27;aFRR;NEG_00_04;10.2;6.43;PROVIDER_TO_GRID;5;5;DE;
96448;2019-04-27;2019-04-27;aFRR;NEG_00_04;10.24;6.65;PROVIDER_TO_GRID;5;5;DE;
96449;2019-04-27;2019-04-27;aFRR;NEG_00_04;10.28;7.02;PROVIDER_TO_GRID;5;5;DE;
96450;2019-04-27;2019-04-27;aFRR;NEG_00_04;10.28;7.11;PROVIDER_TO_GRID;5;5;DE;
96451;2019-04-27;2019-04-27;aFRR;NEG_00_04;10.3;10.758;PROVIDER_TO_GRID;5;5;DE;
96452;2019-04-27;2019-04-27;aFRR;NEG_00_04;10.36;7.6;PROVIDER_TO_GRID;5;5;DE;
96453;2019-04-27;2019-04-27;aFRR;NEG_00_04;10.36;7.57;PROVIDER_TO_GRID;5;5;DE;
96454;2019-04-27;2019-04-27;aFRR;NEG_00_04;10.36;51.0;GRID_TO_PROVIDER;10;10;AT;
96455;2019-04-27;2019-04-27;aFRR;NEG_00_04;10.4;8.03;PROVIDER_TO_GRID;5;5;DE;
96456;2019-04-27;2019-04-27;aFRR;NEG_00_04;10.42;11.061;PROVIDER_TO_GRID;5;5;DE;
96457;2019-04-27;2019-04-27;aFRR;NEG_00_04;10.44;8.18;PROVIDER_TO_GRID;5;5;DE;
96458;2019-04-27;2019-04-27;aFRR;NEG_00_04;10.48;8.49;PROVIDER_TO_GRID;5;5;DE;
96459;2019-04-27;2019-04-27;aFRR;NEG_00_04;10.52;8.95;PROVIDER_TO_GRID;5;5;DE;
96460;2019-04-27;2019-04-27;aFRR;NEG_00_04;10.52;8.77;PROVIDER_TO_GRID;5;5;DE;
96461;2019-04-27;2019-04-27;aFRR;NEG_00_04;10.55;11.364;PROVIDER_TO_GRID;5;5;DE;
96462;2019-04-27;2019-04-27;aFRR;NEG_00_04;10.6;9.35;PROVIDER_TO_GRID;5;5;DE;
96463;2019-04-27;2019-04-27;aFRR;NEG_00_04;10.6;9.41;PROVIDER_TO_GRID;5;5;DE;
96464;2019-04-27;2019-04-27;aFRR;NEG_00_04;10.64;9.87;PROVIDER_TO_GRID;5;5;DE;
96465;2019-04-27;2019-04-27;aFRR;NEG_00_04;10.67;11.667;PROVIDER_TO_GRID;5;5;DE;
96466;2019-04-27;2019-04-27;aFRR;NEG_00_04;10.68;9.93;PROVIDER_TO_GRID;5;5;DE;
96467;2019-04-27;2019-04-27;aFRR;NEG_00_04;10.72;10.33;PROVIDER_TO_GRID;5;5;DE;
96468;2019-04-27;2019-04-27;aFRR;NEG_00_04;10.75;0.0;PROVIDER_TO_GRID;5;5;DE;
96469;2019-04-27;2019-04-27;aFRR;NEG_00_04;10.76;10.79;PROVIDER_TO_GRID;5;5;DE;
96470;2019-04-27;2019-04-27;aFRR;NEG_00_04;10.76;10.52;PROVIDER_TO_GRID;5;5;DE;
96471;2019-04-27;2019-04-27;aFRR;NEG_00_04;10.79;11.97;PROVIDER_TO_GRID;5;5;DE;
96472;2019-04-27;2019-04-27;aFRR;NEG_00_04;10.84;11.25;PROVIDER_TO_GRID;5;5;DE;
96473;2019-04-27;2019-04-27;aFRR;NEG_00_04;10.84;11.1;PROVIDER_TO_GRID;5;5;DE;
96474;2019-04-27;2019-04-27;aFRR;NEG_00_04;10.91;12.273;PROVIDER_TO_GRID;5;5;DE;
96475;2019-04-27;2019-04-27;aFRR;NEG_00_04;10.92;11.68;PROVIDER_TO_GRID;5;5;DE;
96476;2019-04-27;2019-04-27;aFRR;NEG_00_04;10.92;11.71;PROVIDER_TO_GRID;5;5;DE;
96477;2019-04-27;2019-04-27;aFRR;NEG_00_04;10.96;12.17;PROVIDER_TO_GRID;5;5;DE;
96478;2019-04-27;2019-04-27;aFRR;NEG_00_04;11.0;13.0;PROVIDER_TO_GRID;5;5;DE;
96479;2019-04-27;2019-04-27;aFRR;NEG_00_04;11.0;12.27;PROVIDER_TO_GRID;5;5;DE;
96480;2019-04-27;2019-04-27;aFRR;NEG_00_04;11.03;12.576;PROVIDER_TO_GRID;5;5;DE;
96481;2019-04-27;2019-04-27;aFRR;NEG_00_04;11.04;12.63;PROVIDER_TO_GRID;5;5;DE;
96482;2019-04-27;2019-04-27;aFRR;NEG_00_04;11.08;12.85;PROVIDER_TO_GRID;5;5;DE;
96483;2019-04-27;2019-04-27;aFRR;NEG_00_04;11.08;13.09;PROVIDER_TO_GRID;5;5;DE;
96484;2019-04-27;2019-04-27;aFRR;NEG_00_04;11.12;13.97;PROVIDER_TO_GRID;5;5;DE;
96485;2019-04-27;2019-04-27;aFRR;NEG_00_04;11.12;13.97;PROVIDER_TO_GRID;7;7;DE;
96486;2019-04-27;2019-04-27;aFRR;NEG_00_04;11.12;10.0;PROVIDER_TO_GRID;5;5;DE;
96487;2019-04-27;2019-04-27;aFRR;NEG_00_04;11.15;12.879;PROVIDER_TO_GRID;5;5;DE;
96488;2019-04-27;2019-04-27;aFRR;NEG_00_04;11.16;14.85;PROVIDER_TO_GRID;5;5;DE;
96489;2019-04-27;2019-04-27;aFRR;NEG_00_04;11.16;13.43;PROVIDER_TO_GRID;5;5;DE;
96490;2019-04-27;2019-04-27;aFRR;NEG_00_04;11.16;14.41;PROVIDER_TO_GRID;5;5;DE;
96491;2019-04-27;2019-04-27;aFRR;NEG_00_04;11.16;13.55;PROVIDER_TO_GRID;5;5;DE;
96492;2019-04-27;2019-04-27;aFRR;NEG_00_04;11.16;14.67;PROVIDER_TO_GRID;5;5;DE;
96493;2019-04-27;2019-04-27;aFRR;NEG_00_04;11.16;14.32;PROVIDER_TO_GRID;5;5;DE;
96494;2019-04-27;2019-04-27;aFRR;NEG_00_04;11.2;15.3;PROVIDER_TO_GRID;5;5;DE;
96495;2019-04-27;2019-04-27;aFRR;NEG_00_04;11.2;15.02;PROVIDER_TO_GRID;5;5;DE;
96496;2019-04-27;2019-04-27;aFRR;NEG_00_04;11.24;15.72;PROVIDER_TO_GRID;5;5;DE;
96497;2019-04-27;2019-04-27;aFRR;NEG_00_04;11.24;15.74;PROVIDER_TO_GRID;5;5;DE;
96498;2019-04-27;2019-04-27;aFRR;NEG_00_04;11.24;15.37;PROVIDER_TO_GRID;5;5;DE;
96499;2019-04-27;2019-04-27;aFRR;NEG_00_04;11.27;13.182;PROVIDER_TO_GRID;5;5;DE;
96500;2019-04-27;2019-04-27;aFRR;NEG_00_04;11.28;16.08;PROVIDER_TO_GRID;5;5;DE;
96501;2019-04-27;2019-04-27;aFRR;NEG_00_04;11.28;16.19;PROVIDER_TO_GRID;5;5;DE;
96502;2019-04-27;2019-04-27;aFRR;NEG_00_04;11.32;16.63;PROVIDER_TO_GRID;5;5;DE;
96503;2019-04-27;2019-04-27;aFRR;NEG_00_04;11.32;16.43;PROVIDER_TO_GRID;5;5;DE;
96504;2019-04-27;2019-04-27;aFRR;NEG_00_04;11.36;17.07;PROVIDER_TO_GRID;5;5;DE;
96505;2019-04-27;2019-04-27;aFRR;NEG_00_04;11.36;16.78;PROVIDER_TO_GRID;5;5;DE;
96506;2019-04-27;2019-04-27;aFRR;NEG_00_04;11.36;17.13;PROVIDER_TO_GRID;5;5;DE;
96507;2019-04-27;2019-04-27;aFRR;NEG_00_04;11.39;13.485;PROVIDER_TO_GRID;5;5;DE;
96508;2019-04-27;2019-04-27;aFRR;NEG_00_04;11.4;17.48;PROVIDER_TO_GRID;5;5;DE;
96509;2019-04-27;2019-04-27;aFRR;NEG_00_04;11.4;17.52;PROVIDER_TO_GRID;5;5;DE;
96510;2019-04-27;2019-04-27;aFRR;NEG_00_04;11.44;17.83;PROVIDER_TO_GRID;5;5;DE;
96511;2019-04-27;2019-04-27;aFRR;NEG_00_04;11.44;17.96;PROVIDER_TO_GRID;5;5;DE;
96512;2019-04-27;2019-04-27;aFRR;NEG_00_04;11.44;18.19;PROVIDER_TO_GRID;5;5;DE;
96513;2019-04-27;2019-04-27;aFRR;NEG_00_04;11.48;18.41;PROVIDER_TO_GRID;5;5;DE;
96514;2019-04-27;2019-04-27;aFRR;NEG_00_04;11.48;18.54;PROVIDER_TO_GRID;5;5;DE;
96515;2019-04-27;2019-04-27;aFRR;NEG_00_04;11.52;19.24;PROVIDER_TO_GRID;5;5;DE;
96516;2019-04-27;2019-04-27;aFRR;NEG_00_04;11.52;18.89;PROVIDER_TO_GRID;5;5;DE;
96517;2019-04-27;2019-04-27;aFRR;NEG_00_04;11.52;13.788;PROVIDER_TO_GRID;5;5;DE;
96518;2019-04-27;2019-04-27;aFRR;NEG_00_04;11.52;19.3;PROVIDER_TO_GRID;5;5;DE;
96519;2019-04-27;2019-04-27;aFRR;NEG_00_04;11.52;18.85;PROVIDER_TO_GRID;5;5;DE;
96520;2019-04-27;2019-04-27;aFRR;NEG_00_04;11.56;19.59;PROVIDER_TO_GRID;5;5;DE;
96521;2019-04-27;2019-04-27;aFRR;NEG_00_04;11.56;19.74;PROVIDER_TO_GRID;5;5;DE;
96522;2019-04-27;2019-04-27;aFRR;NEG_00_04;11.6;19.94;PROVIDER_TO_GRID;5;5;DE;
96523;2019-04-27;2019-04-27;aFRR;NEG_00_04;11.6;20.18;PROVIDER_TO_GRID;5;5;DE;
96524;2019-04-27;2019-04-27;aFRR;NEG_00_04;11.64;14.091;PROVIDER_TO_GRID;5;5;DE;
96525;2019-04-27;2019-04-27;aFRR;NEG_00_04;11.64;20.63;PROVIDER_TO_GRID;5;5;DE;
96526;2019-04-27;2019-04-27;aFRR;NEG_00_04;11.64;20.65;PROVIDER_TO_GRID;5;5;DE;
96527;2019-04-27;2019-04-27;aFRR;NEG_00_04;11.64;20.3;PROVIDER_TO_GRID;5;5;DE;
96528;2019-04-27;2019-04-27;aFRR;NEG_00_04;11.68;21.07;PROVIDER_TO_GRID;5;5;DE;
96529;2019-04-27;2019-04-27;aFRR;NEG_00_04;11.68;21.0;PROVIDER_TO_GRID;5;5;DE;
96530;2019-04-27;2019-04-27;aFRR;NEG_00_04;11.72;21.35;PROVIDER_TO_GRID;5;5;DE;
96531;2019-04-27;2019-04-27;aFRR;NEG_00_04;11.72;21.52;PROVIDER_TO_GRID;5;5;DE;
96532;2019-04-27;2019-04-27;aFRR;NEG_00_04;11.72;21.7;PROVIDER_TO_GRID;5;5;DE;
96533;2019-04-27;2019-04-27;aFRR;NEG_00_04;11.76;21.96;PROVIDER_TO_GRID;5;5;DE;
96534;2019-04-27;2019-04-27;aFRR;NEG_00_04;11.76;22.05;PROVIDER_TO_GRID;5;5;DE;
96535;2019-04-27;2019-04-27;aFRR;NEG_00_04;11.76;14.394;PROVIDER_TO_GRID;5;5;DE;
96536;2019-04-27;2019-04-27;aFRR;NEG_00_04;11.88;14.697;PROVIDER_TO_GRID;5;5;DE;
96537;2019-04-27;2019-04-27;aFRR;NEG_00_04;12.0;5.0;PROVIDER_TO_GRID;5;5;DE;
96538;2019-04-27;2019-04-27;aFRR;NEG_00_04;12.0;5.0;PROVIDER_TO_GRID;5;5;DE;
96539;2019-04-27;2019-04-27;aFRR;NEG_00_04;12.0;15.0;PROVIDER_TO_GRID;5;5;DE;
96540;2019-04-27;2019-04-27;aFRR;NEG_00_04;12.08;10.0;GRID_TO_PROVIDER;6;6;DE;
96541;2019-04-27;2019-04-27;aFRR;NEG_00_04;12.13;5.435;PROVIDER_TO_GRID;5;5;DE;
96542;2019-04-27;2019-04-27;aFRR;NEG_00_04;12.26;5.87;PROVIDER_TO_GRID;5;5;DE;
96543;2019-04-27;2019-04-27;aFRR;NEG_00_04;12.39;6.304;PROVIDER_TO_GRID;5;5;DE;
96544;2019-04-27;2019-04-27;aFRR;NEG_00_04;12.49;0.0;PROVIDER_TO_GRID;14;14;DE;
96545;2019-04-27;2019-04-27;aFRR;NEG_00_04;12.5;5.1;PROVIDER_TO_GRID;10;10;DE;
96546;2019-04-27;2019-04-27;aFRR;NEG_00_04;12.52;6.739;PROVIDER_TO_GRID;5;5;DE;
96547;2019-04-27;2019-04-27;aFRR;NEG_00_04;12.52;17.7;PROVIDER_TO_GRID;5;5;DE;
96548;2019-04-27;2019-04-27;aFRR;NEG_00_04;12.53;17.644;PROVIDER_TO_GRID;5;5;DE;
96549;2019-04-27;2019-04-27;aFRR;NEG_00_04;12.54;17.587;PROVIDER_TO_GRID;5;5;DE;
96550;2019-04-27;2019-04-27;aFRR;NEG_00_04;12.55;17.531;PROVIDER_TO_GRID;5;5;DE;
96551;2019-04-27;2019-04-27;aFRR;NEG_00_04;12.55;17.474;PROVIDER_TO_GRID;5;5;DE;
96552;2019-04-27;2019-04-27;aFRR;NEG_00_04;12.56;17.418;PROVIDER_TO_GRID;5;5;DE;
96553;2019-04-27;2019-04-27;aFRR;NEG_00_04;12.57;17.362;PROVIDER_TO_GRID;5;5;DE;
96554;2019-04-27;2019-04-27;aFRR;NEG_00_04;12.58;17.305;PROVIDER_TO_GRID;5;5;DE;
96555;2019-04-27;2019-04-27;aFRR;NEG_00_04;12.59;17.192;PROVIDER_TO_GRID;5;5;DE;
96556;2019-04-27;2019-04-27;aFRR;NEG_00_04;12.59;17.249;PROVIDER_TO_GRID;5;5;DE;
96557;2019-04-27;2019-04-27;aFRR;NEG_00_04;12.6;17.136;PROVIDER_TO_GRID;5;5;DE;
96558;2019-04-27;2019-04-27;aFRR;NEG_00_04;12.61;17.079;PROVIDER_TO_GRID;5;5;DE;
96559;2019-04-27;2019-04-27;aFRR;NEG_00_04;12.62;17.023;PROVIDER_TO_GRID;5;5;DE;
96560;2019-04-27;2019-04-27;aFRR;NEG_00_04;12.63;4.683;PROVIDER_TO_GRID;20;20;DE;
96561;2019-04-27;2019-04-27;aFRR;NEG_00_04;12.63;16.91;PROVIDER_TO_GRID;5;5;DE;
96562;2019-04-27;2019-04-27;aFRR;NEG_00_04;12.63;16.967;PROVIDER_TO_GRID;5;5;DE;
96563;2019-04-27;2019-04-27;aFRR;NEG_00_04;12.64;16.854;PROVIDER_TO_GRID;5;5;DE;
96564;2019-04-27;2019-04-27;aFRR;NEG_00_04;12.65;16.797;PROVIDER_TO_GRID;5;5;DE;
96565;2019-04-27;2019-04-27;aFRR;NEG_00_04;12.65;7.174;PROVIDER_TO_GRID;5;5;DE;
96566;2019-04-27;2019-04-27;aFRR;NEG_00_04;12.66;16.741;PROVIDER_TO_GRID;5;5;DE;
96567;2019-04-27;2019-04-27;aFRR;NEG_00_04;12.67;16.685;PROVIDER_TO_GRID;5;5;DE;
96568;2019-04-27;2019-04-27;aFRR;NEG_00_04;12.68;16.628;PROVIDER_TO_GRID;5;5;DE;
96569;2019-04-27;2019-04-27;aFRR;NEG_00_04;12.68;16.572;PROVIDER_TO_GRID;5;5;DE;
96570;2019-04-27;2019-04-27;aFRR;NEG_00_04;12.69;16.515;PROVIDER_TO_GRID;5;5;DE;
96571;2019-04-27;2019-04-27;aFRR;NEG_00_04;12.7;16.459;PROVIDER_TO_GRID;5;5;DE;
96572;2019-04-27;2019-04-27;aFRR;NEG_00_04;12.71;16.403;PROVIDER_TO_GRID;5;5;DE;
96573;2019-04-27;2019-04-27;aFRR;NEG_00_04;12.72;16.29;PROVIDER_TO_GRID;5;5;DE;
96574;2019-04-27;2019-04-27;aFRR;NEG_00_04;12.72;16.346;PROVIDER_TO_GRID;5;5;DE;
96575;2019-04-27;2019-04-27;aFRR;NEG_00_04;12.73;16.233;PROVIDER_TO_GRID;5;5;DE;
96576;2019-04-27;2019-04-27;aFRR;NEG_00_04;12.74;16.177;PROVIDER_TO_GRID;5;5;DE;
96577;2019-04-27;2019-04-27;aFRR;NEG_00_04;12.75;4.267;PROVIDER_TO_GRID;20;20;DE;
96578;2019-04-27;2019-04-27;aFRR;NEG_00_04;12.75;16.121;PROVIDER_TO_GRID;5;5;DE;
96579;2019-04-27;2019-04-27;aFRR;NEG_00_04;12.76;16.064;PROVIDER_TO_GRID;5;5;DE;
96580;2019-04-27;2019-04-27;aFRR;NEG_00_04;12.76;16.008;PROVIDER_TO_GRID;5;5;DE;
96581;2019-04-27;2019-04-27;aFRR;NEG_00_04;12.77;15.951;PROVIDER_TO_GRID;5;5;DE;
96582;2019-04-27;2019-04-27;aFRR;NEG_00_04;12.78;15.895;PROVIDER_TO_GRID;5;5;DE;
96583;2019-04-27;2019-04-27;aFRR;NEG_00_04;12.78;7.609;PROVIDER_TO_GRID;5;5;DE;
96584;2019-04-27;2019-04-27;aFRR;NEG_00_04;12.79;15.838;PROVIDER_TO_GRID;5;5;DE;
96585;2019-04-27;2019-04-27;aFRR;NEG_00_04;12.8;15.726;PROVIDER_TO_GRID;5;5;DE;
96586;2019-04-27;2019-04-27;aFRR;NEG_00_04;12.8;15.782;PROVIDER_TO_GRID;5;5;DE;
96587;2019-04-27;2019-04-27;aFRR;NEG_00_04;12.81;15.669;PROVIDER_TO_GRID;5;5;DE;
96588;2019-04-27;2019-04-27;aFRR;NEG_00_04;12.82;15.613;PROVIDER_TO_GRID;5;5;DE;
96589;2019-04-27;2019-04-27;aFRR;NEG_00_04;12.83;15.556;PROVIDER_TO_GRID;5;5;DE;
96590;2019-04-27;2019-04-27;aFRR;NEG_00_04;12.84;15.5;PROVIDER_TO_GRID;5;5;DE;
96591;2019-04-27;2019-04-27;aFRR;NEG_00_04;12.88;3.85;PROVIDER_TO_GRID;20;20;DE;
96592;2019-04-27;2019-04-27;aFRR;NEG_00_04;12.91;8.043;PROVIDER_TO_GRID;5;5;DE;
96593;2019-04-27;2019-04-27;aFRR;NEG_00_04;12.93;19.0;PROVIDER_TO_GRID;5;5;DE;
96594;2019-04-27;2019-04-27;aFRR;NEG_00_04;12.98;0.0;PROVIDER_TO_GRID;11;11;DE;
96595;2019-04-27;2019-04-27;aFRR;NEG_00_04;13.0;3.433;PROVIDER_TO_GRID;20;20;DE;
96596;2019-04-27;2019-04-27;aFRR;NEG_00_04;13.04;8.478;PROVIDER_TO_GRID;5;5;DE;
96597;2019-04-27;2019-04-27;aFRR;NEG_00_04;13.13;3.017;PROVIDER_TO_GRID;20;20;DE;
96598;2019-04-27;2019-04-27;aFRR;NEG_00_04;13.17;8.913;PROVIDER_TO_GRID;5;5;DE;
96599;2019-04-27;2019-04-27;aFRR;NEG_00_04;13.25;0.0;PROVIDER_TO_GRID;1;1;DE;
96600;2019-04-27;2019-04-27;aFRR;NEG_00_04;13.25;2.6;PROVIDER_TO_GRID;20;20;DE;
96601;2019-04-27;2019-04-27;aFRR;NEG_00_04;13.3;9.348;PROVIDER_TO_GRID;5;5;DE;
96602;2019-04-27;2019-04-27;aFRR;NEG_00_04;13.38;2.183;PROVIDER_TO_GRID;20;20;DE;
96603;2019-04-27;2019-04-27;aFRR;NEG_00_04;13.43;9.783;PROVIDER_TO_GRID;5;5;DE;
96604;2019-04-27;2019-04-27;aFRR;NEG_00_04;13.5;1.767;PROVIDER_TO_GRID;20;20;DE;
96605;2019-04-27;2019-04-27;aFRR;NEG_00_04;13.57;10.217;PROVIDER_TO_GRID;5;5;DE;
96606;2019-04-27;2019-04-27;aFRR;NEG_00_04;13.63;1.35;PROVIDER_TO_GRID;20;20;DE;
96607;2019-04-27;2019-04-27;aFRR;NEG_00_04;13.7;10.652;PROVIDER_TO_GRID;5;5;DE;
96608;2019-04-27;2019-04-27;aFRR;NEG_00_04;13.75;0.933;PROVIDER_TO_GRID;20;20;DE;
96609;2019-04-27;2019-04-27;aFRR;NEG_00_04;13.83;11.087;PROVIDER_TO_GRID;5;5;DE;
96610;2019-04-27;2019-04-27;aFRR;NEG_00_04;13.88;0.517;PROVIDER_TO_GRID;20;20;DE;
96611;2019-04-27;2019-04-27;aFRR;NEG_00_04;13.96;11.522;PROVIDER_TO_GRID;5;5;DE;
96612;2019-04-27;2019-04-27;aFRR;NEG_00_04;14.0;9.0;PROVIDER_TO_GRID;6;6;DE;
96613;2019-04-27;2019-04-27;aFRR;NEG_00_04;14.0;0.1;PROVIDER_TO_GRID;20;20;DE;
96614;2019-04-27;2019-04-27;aFRR;NEG_00_04;14.09;11.957;PROVIDER_TO_GRID;5;5;DE;
96615;2019-04-27;2019-04-27;aFRR;NEG_00_04;14.18;15.0;PROVIDER_TO_GRID;5;5;DE;
96616;2019-04-27;2019-04-27;aFRR;NEG_00_04;14.22;12.391;PROVIDER_TO_GRID;5;5;DE;
96617;2019-04-27;2019-04-27;aFRR;NEG_00_04;14.35;12.826;PROVIDER_TO_GRID;5;5;DE;
96618;2019-04-27;2019-04-27;aFRR;NEG_00_04;14.4;5.154;PROVIDER_TO_GRID;5;5;DE;
96619;2019-04-27;2019-04-27;aFRR;NEG_00_04;14.4;4.0;PROVIDER_TO_GRID;5;5;DE;
96620;2019-04-27;2019-04-27;aFRR;NEG_00_04;14.4;6.077;PROVIDER_TO_GRID;5;5;DE;
96621;2019-04-27;2019-04-27;aFRR;NEG_00_04;14.4;4.231;PROVIDER_TO_GRID;5;5;DE;
96622;2019-04-27;2019-04-27;aFRR;NEG_00_04;14.4;6.308;PROVIDER_TO_GRID;5;5;DE;
96623;2019-04-27;2019-04-27;aFRR;NEG_00_04;14.4;4.923;PROVIDER_TO_GRID;5;5;DE;
96624;2019-04-27;2019-04-27;aFRR;NEG_00_04;14.4;6.769;PROVIDER_TO_GRID;5;5;DE;
