;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
19046;2019-06-06;2019-06-06;aFRR;NEG_00_04;31.5;14.75;PROVIDER_TO_GRID;5;5;DE;
19047;2019-06-06;2019-06-06;aFRR;NEG_00_04;31.5;14.188;PROVIDER_TO_GRID;5;5;DE;
19048;2019-06-06;2019-06-06;aFRR;NEG_00_04;31.71;11.443;PROVIDER_TO_GRID;25;25;DE;
19049;2019-06-06;2019-06-06;aFRR;NEG_00_04;31.94;14.844;PROVIDER_TO_GRID;5;5;DE;
19050;2019-06-06;2019-06-06;aFRR;NEG_00_04;32.0;0.0;PROVIDER_TO_GRID;5;5;DE;
19051;2019-06-06;2019-06-06;aFRR;NEG_00_04;32.0;14.25;PROVIDER_TO_GRID;5;5;DE;
19052;2019-06-06;2019-06-06;aFRR;NEG_00_04;32.03;4.214;PROVIDER_TO_GRID;25;25;DE;
19053;2019-06-06;2019-06-06;aFRR;NEG_00_04;32.38;14.938;PROVIDER_TO_GRID;5;5;DE;
19054;2019-06-06;2019-06-06;aFRR;NEG_00_04;32.5;14.313;PROVIDER_TO_GRID;5;5;DE;
19055;2019-06-06;2019-06-06;aFRR;NEG_00_04;32.81;15.031;PROVIDER_TO_GRID;5;5;DE;
19056;2019-06-06;2019-06-06;aFRR;NEG_00_04;33.0;14.375;PROVIDER_TO_GRID;5;5;DE;
19057;2019-06-06;2019-06-06;aFRR;NEG_00_04;33.25;15.125;PROVIDER_TO_GRID;5;5;DE;
19058;2019-06-06;2019-06-06;aFRR;NEG_00_04;33.45;5.1;PROVIDER_TO_GRID;25;25;DE;
19059;2019-06-06;2019-06-06;aFRR;NEG_00_04;33.5;5.0;PROVIDER_TO_GRID;5;5;DE;
19060;2019-06-06;2019-06-06;aFRR;NEG_00_04;33.5;14.438;PROVIDER_TO_GRID;5;5;DE;
19061;2019-06-06;2019-06-06;aFRR;NEG_00_04;33.53;10.386;PROVIDER_TO_GRID;25;25;DE;
19062;2019-06-06;2019-06-06;aFRR;NEG_00_04;33.58;4.96;PROVIDER_TO_GRID;5;5;DE;
19063;2019-06-06;2019-06-06;aFRR;NEG_00_04;33.65;4.93;PROVIDER_TO_GRID;5;5;DE;
19064;2019-06-06;2019-06-06;aFRR;NEG_00_04;33.69;15.219;PROVIDER_TO_GRID;5;5;DE;
19065;2019-06-06;2019-06-06;aFRR;NEG_00_04;33.73;4.89;PROVIDER_TO_GRID;5;5;DE;
19066;2019-06-06;2019-06-06;aFRR;NEG_00_04;33.8;4.86;PROVIDER_TO_GRID;5;5;DE;
19067;2019-06-06;2019-06-06;aFRR;NEG_00_04;33.88;4.82;PROVIDER_TO_GRID;5;5;DE;
19068;2019-06-06;2019-06-06;aFRR;NEG_00_04;33.95;4.78;PROVIDER_TO_GRID;5;5;DE;
19069;2019-06-06;2019-06-06;aFRR;NEG_00_04;34.0;14.5;PROVIDER_TO_GRID;5;5;DE;
19070;2019-06-06;2019-06-06;aFRR;NEG_00_04;34.03;4.75;PROVIDER_TO_GRID;5;5;DE;
19071;2019-06-06;2019-06-06;aFRR;NEG_00_04;34.1;4.71;PROVIDER_TO_GRID;5;5;DE;
19072;2019-06-06;2019-06-06;aFRR;NEG_00_04;34.13;15.313;PROVIDER_TO_GRID;5;5;DE;
19073;2019-06-06;2019-06-06;aFRR;NEG_00_04;34.18;4.68;PROVIDER_TO_GRID;5;5;DE;
19074;2019-06-06;2019-06-06;aFRR;NEG_00_04;34.26;4.64;PROVIDER_TO_GRID;5;5;DE;
19075;2019-06-06;2019-06-06;aFRR;NEG_00_04;34.33;4.6;PROVIDER_TO_GRID;5;5;DE;
19076;2019-06-06;2019-06-06;aFRR;NEG_00_04;34.41;4.57;PROVIDER_TO_GRID;5;5;DE;
19077;2019-06-06;2019-06-06;aFRR;NEG_00_04;34.48;4.53;PROVIDER_TO_GRID;5;5;DE;
19078;2019-06-06;2019-06-06;aFRR;NEG_00_04;34.5;14.563;PROVIDER_TO_GRID;5;5;DE;
19079;2019-06-06;2019-06-06;aFRR;NEG_00_04;34.53;3.529;PROVIDER_TO_GRID;25;25;DE;
19080;2019-06-06;2019-06-06;aFRR;NEG_00_04;34.56;15.406;PROVIDER_TO_GRID;5;5;DE;
19081;2019-06-06;2019-06-06;aFRR;NEG_00_04;34.56;4.5;PROVIDER_TO_GRID;5;5;DE;
19082;2019-06-06;2019-06-06;aFRR;NEG_00_04;34.63;4.46;PROVIDER_TO_GRID;5;5;DE;
19083;2019-06-06;2019-06-06;aFRR;NEG_00_04;34.71;4.42;PROVIDER_TO_GRID;5;5;DE;
19084;2019-06-06;2019-06-06;aFRR;NEG_00_04;34.78;4.39;PROVIDER_TO_GRID;5;5;DE;
19085;2019-06-06;2019-06-06;aFRR;NEG_00_04;34.86;4.35;PROVIDER_TO_GRID;5;5;DE;
19086;2019-06-06;2019-06-06;aFRR;NEG_00_04;34.94;4.32;PROVIDER_TO_GRID;5;5;DE;
19087;2019-06-06;2019-06-06;aFRR;NEG_00_04;35.0;15.5;PROVIDER_TO_GRID;5;5;DE;
19088;2019-06-06;2019-06-06;aFRR;NEG_00_04;35.0;4.75;PROVIDER_TO_GRID;5;5;DE;
19089;2019-06-06;2019-06-06;aFRR;NEG_00_04;35.0;3.5;PROVIDER_TO_GRID;10;10;DE;
19090;2019-06-06;2019-06-06;aFRR;NEG_00_04;35.0;14.625;PROVIDER_TO_GRID;5;5;DE;
19091;2019-06-06;2019-06-06;aFRR;NEG_00_04;35.01;4.28;PROVIDER_TO_GRID;5;5;DE;
19092;2019-06-06;2019-06-06;aFRR;NEG_00_04;35.09;4.24;PROVIDER_TO_GRID;5;5;DE;
19093;2019-06-06;2019-06-06;aFRR;NEG_00_04;35.16;4.21;PROVIDER_TO_GRID;5;5;DE;
19094;2019-06-06;2019-06-06;aFRR;NEG_00_04;35.24;4.17;PROVIDER_TO_GRID;5;5;DE;
19095;2019-06-06;2019-06-06;aFRR;NEG_00_04;35.31;4.14;PROVIDER_TO_GRID;5;5;DE;
19096;2019-06-06;2019-06-06;aFRR;NEG_00_04;35.34;9.329;PROVIDER_TO_GRID;25;25;DE;
19097;2019-06-06;2019-06-06;aFRR;NEG_00_04;35.39;4.1;PROVIDER_TO_GRID;5;5;DE;
19098;2019-06-06;2019-06-06;aFRR;NEG_00_04;35.46;4.06;PROVIDER_TO_GRID;5;5;DE;
19099;2019-06-06;2019-06-06;aFRR;NEG_00_04;35.5;14.688;PROVIDER_TO_GRID;5;5;DE;
19100;2019-06-06;2019-06-06;aFRR;NEG_00_04;35.54;4.03;PROVIDER_TO_GRID;5;5;DE;
19101;2019-06-06;2019-06-06;aFRR;NEG_00_04;35.62;3.99;PROVIDER_TO_GRID;5;5;DE;
19102;2019-06-06;2019-06-06;aFRR;NEG_00_04;35.69;3.96;PROVIDER_TO_GRID;5;5;DE;
19103;2019-06-06;2019-06-06;aFRR;NEG_00_04;35.77;3.92;PROVIDER_TO_GRID;5;5;DE;
19104;2019-06-06;2019-06-06;aFRR;NEG_00_04;35.84;3.88;PROVIDER_TO_GRID;5;5;DE;
19105;2019-06-06;2019-06-06;aFRR;NEG_00_04;35.88;5.1;PROVIDER_TO_GRID;25;25;DE;
19106;2019-06-06;2019-06-06;aFRR;NEG_00_04;35.92;3.85;PROVIDER_TO_GRID;5;5;DE;
19107;2019-06-06;2019-06-06;aFRR;NEG_00_04;35.99;3.81;PROVIDER_TO_GRID;5;5;DE;
19108;2019-06-06;2019-06-06;aFRR;NEG_00_04;36.0;14.75;PROVIDER_TO_GRID;5;5;DE;
19109;2019-06-06;2019-06-06;aFRR;NEG_00_04;36.07;3.78;PROVIDER_TO_GRID;5;5;DE;
19110;2019-06-06;2019-06-06;aFRR;NEG_00_04;36.14;3.74;PROVIDER_TO_GRID;5;5;DE;
19111;2019-06-06;2019-06-06;aFRR;NEG_00_04;36.22;3.71;PROVIDER_TO_GRID;5;5;DE;
19112;2019-06-06;2019-06-06;aFRR;NEG_00_04;36.29;3.67;PROVIDER_TO_GRID;5;5;DE;
19113;2019-06-06;2019-06-06;aFRR;NEG_00_04;36.37;3.63;PROVIDER_TO_GRID;5;5;DE;
19114;2019-06-06;2019-06-06;aFRR;NEG_00_04;36.45;3.6;PROVIDER_TO_GRID;5;5;DE;
19115;2019-06-06;2019-06-06;aFRR;NEG_00_04;36.5;14.813;PROVIDER_TO_GRID;5;5;DE;
19116;2019-06-06;2019-06-06;aFRR;NEG_00_04;36.52;3.56;PROVIDER_TO_GRID;5;5;DE;
19117;2019-06-06;2019-06-06;aFRR;NEG_00_04;36.6;3.53;PROVIDER_TO_GRID;5;5;DE;
19118;2019-06-06;2019-06-06;aFRR;NEG_00_04;36.67;3.49;PROVIDER_TO_GRID;5;5;DE;
19119;2019-06-06;2019-06-06;aFRR;NEG_00_04;36.75;3.45;PROVIDER_TO_GRID;5;5;DE;
19120;2019-06-06;2019-06-06;aFRR;NEG_00_04;36.82;3.42;PROVIDER_TO_GRID;5;5;DE;
19121;2019-06-06;2019-06-06;aFRR;NEG_00_04;36.87;20.3;GRID_TO_PROVIDER;5;5;DE;
19122;2019-06-06;2019-06-06;aFRR;NEG_00_04;36.9;3.38;PROVIDER_TO_GRID;5;5;DE;
19123;2019-06-06;2019-06-06;aFRR;NEG_00_04;36.97;3.35;PROVIDER_TO_GRID;5;5;DE;
19124;2019-06-06;2019-06-06;aFRR;NEG_00_04;37.0;14.875;PROVIDER_TO_GRID;5;5;DE;
19125;2019-06-06;2019-06-06;aFRR;NEG_00_04;37.03;2.843;PROVIDER_TO_GRID;25;25;DE;
19126;2019-06-06;2019-06-06;aFRR;NEG_00_04;37.05;3.31;PROVIDER_TO_GRID;5;5;DE;
19127;2019-06-06;2019-06-06;aFRR;NEG_00_04;37.13;3.27;PROVIDER_TO_GRID;5;5;DE;
19128;2019-06-06;2019-06-06;aFRR;NEG_00_04;37.15;8.271;PROVIDER_TO_GRID;25;25;DE;
19129;2019-06-06;2019-06-06;aFRR;NEG_00_04;37.2;3.24;PROVIDER_TO_GRID;5;5;DE;
19130;2019-06-06;2019-06-06;aFRR;NEG_00_04;37.28;3.2;PROVIDER_TO_GRID;5;5;DE;
19131;2019-06-06;2019-06-06;aFRR;NEG_00_04;37.35;3.17;PROVIDER_TO_GRID;5;5;DE;
19132;2019-06-06;2019-06-06;aFRR;NEG_00_04;37.43;3.13;PROVIDER_TO_GRID;5;5;DE;
19133;2019-06-06;2019-06-06;aFRR;NEG_00_04;37.5;3.09;PROVIDER_TO_GRID;5;5;DE;
19134;2019-06-06;2019-06-06;aFRR;NEG_00_04;37.5;14.938;PROVIDER_TO_GRID;5;5;DE;
19135;2019-06-06;2019-06-06;aFRR;NEG_00_04;37.58;3.06;PROVIDER_TO_GRID;5;5;DE;
19136;2019-06-06;2019-06-06;aFRR;NEG_00_04;37.65;3.02;PROVIDER_TO_GRID;5;5;DE;
19137;2019-06-06;2019-06-06;aFRR;NEG_00_04;37.73;2.99;PROVIDER_TO_GRID;5;5;DE;
19138;2019-06-06;2019-06-06;aFRR;NEG_00_04;37.81;2.95;PROVIDER_TO_GRID;5;5;DE;
19139;2019-06-06;2019-06-06;aFRR;NEG_00_04;37.88;2.91;PROVIDER_TO_GRID;5;5;DE;
19140;2019-06-06;2019-06-06;aFRR;NEG_00_04;37.96;2.88;PROVIDER_TO_GRID;5;5;DE;
19141;2019-06-06;2019-06-06;aFRR;NEG_00_04;38.0;15.0;PROVIDER_TO_GRID;5;5;DE;
19142;2019-06-06;2019-06-06;aFRR;NEG_00_04;38.03;2.84;PROVIDER_TO_GRID;5;5;DE;
19143;2019-06-06;2019-06-06;aFRR;NEG_00_04;38.11;2.81;PROVIDER_TO_GRID;5;5;DE;
19144;2019-06-06;2019-06-06;aFRR;NEG_00_04;38.15;9.931;GRID_TO_PROVIDER;5;5;DE;
19145;2019-06-06;2019-06-06;aFRR;NEG_00_04;38.18;2.77;PROVIDER_TO_GRID;5;5;DE;
19146;2019-06-06;2019-06-06;aFRR;NEG_00_04;38.26;2.73;PROVIDER_TO_GRID;5;5;DE;
19147;2019-06-06;2019-06-06;aFRR;NEG_00_04;38.31;5.1;PROVIDER_TO_GRID;25;25;DE;
19148;2019-06-06;2019-06-06;aFRR;NEG_00_04;38.33;2.7;PROVIDER_TO_GRID;5;5;DE;
19149;2019-06-06;2019-06-06;aFRR;NEG_00_04;38.41;2.66;PROVIDER_TO_GRID;5;5;DE;
19150;2019-06-06;2019-06-06;aFRR;NEG_00_04;38.49;2.63;PROVIDER_TO_GRID;5;5;DE;
19151;2019-06-06;2019-06-06;aFRR;NEG_00_04;38.56;2.59;PROVIDER_TO_GRID;5;5;DE;
19152;2019-06-06;2019-06-06;aFRR;NEG_00_04;38.64;2.55;PROVIDER_TO_GRID;5;5;DE;
19153;2019-06-06;2019-06-06;aFRR;NEG_00_04;38.71;2.52;PROVIDER_TO_GRID;5;5;DE;
19154;2019-06-06;2019-06-06;aFRR;NEG_00_04;38.79;2.48;PROVIDER_TO_GRID;5;5;DE;
19155;2019-06-06;2019-06-06;aFRR;NEG_00_04;38.86;2.45;PROVIDER_TO_GRID;5;5;DE;
19156;2019-06-06;2019-06-06;aFRR;NEG_00_04;38.94;2.41;PROVIDER_TO_GRID;5;5;DE;
19157;2019-06-06;2019-06-06;aFRR;NEG_00_04;38.97;7.214;PROVIDER_TO_GRID;25;25;DE;
19158;2019-06-06;2019-06-06;aFRR;NEG_00_04;39.01;2.37;PROVIDER_TO_GRID;5;5;DE;
19159;2019-06-06;2019-06-06;aFRR;NEG_00_04;39.09;2.34;PROVIDER_TO_GRID;5;5;DE;
19160;2019-06-06;2019-06-06;aFRR;NEG_00_04;39.17;2.3;PROVIDER_TO_GRID;5;5;DE;
19161;2019-06-06;2019-06-06;aFRR;NEG_00_04;39.24;2.27;PROVIDER_TO_GRID;5;5;DE;
19162;2019-06-06;2019-06-06;aFRR;NEG_00_04;39.32;2.23;PROVIDER_TO_GRID;5;5;DE;
19163;2019-06-06;2019-06-06;aFRR;NEG_00_04;39.39;2.19;PROVIDER_TO_GRID;5;5;DE;
19164;2019-06-06;2019-06-06;aFRR;NEG_00_04;39.47;2.16;PROVIDER_TO_GRID;5;5;DE;
19165;2019-06-06;2019-06-06;aFRR;NEG_00_04;39.53;2.157;PROVIDER_TO_GRID;25;25;DE;
19166;2019-06-06;2019-06-06;aFRR;NEG_00_04;39.54;2.12;PROVIDER_TO_GRID;5;5;DE;
19167;2019-06-06;2019-06-06;aFRR;NEG_00_04;39.62;2.09;PROVIDER_TO_GRID;5;5;DE;
19168;2019-06-06;2019-06-06;aFRR;NEG_00_04;39.69;2.05;PROVIDER_TO_GRID;5;5;DE;
19169;2019-06-06;2019-06-06;aFRR;NEG_00_04;39.77;2.01;PROVIDER_TO_GRID;5;5;DE;
19170;2019-06-06;2019-06-06;aFRR;NEG_00_04;39.85;1.98;PROVIDER_TO_GRID;5;5;DE;
19171;2019-06-06;2019-06-06;aFRR;NEG_00_04;39.92;1.94;PROVIDER_TO_GRID;5;5;DE;
19172;2019-06-06;2019-06-06;aFRR;NEG_00_04;40.0;1.91;PROVIDER_TO_GRID;5;5;DE;
19173;2019-06-06;2019-06-06;aFRR;NEG_00_04;40.07;1.87;PROVIDER_TO_GRID;5;5;DE;
19174;2019-06-06;2019-06-06;aFRR;NEG_00_04;40.15;1.83;PROVIDER_TO_GRID;5;5;DE;
19175;2019-06-06;2019-06-06;aFRR;NEG_00_04;40.22;1.8;PROVIDER_TO_GRID;5;5;DE;
19176;2019-06-06;2019-06-06;aFRR;NEG_00_04;40.3;1.76;PROVIDER_TO_GRID;5;5;DE;
19177;2019-06-06;2019-06-06;aFRR;NEG_00_04;40.37;1.73;PROVIDER_TO_GRID;5;5;DE;
19178;2019-06-06;2019-06-06;aFRR;NEG_00_04;40.45;1.69;PROVIDER_TO_GRID;5;5;DE;
19179;2019-06-06;2019-06-06;aFRR;NEG_00_04;40.53;1.65;PROVIDER_TO_GRID;5;5;DE;
19180;2019-06-06;2019-06-06;aFRR;NEG_00_04;40.6;1.62;PROVIDER_TO_GRID;5;5;DE;
19181;2019-06-06;2019-06-06;aFRR;NEG_00_04;40.68;1.58;PROVIDER_TO_GRID;5;5;DE;
19182;2019-06-06;2019-06-06;aFRR;NEG_00_04;40.73;5.1;PROVIDER_TO_GRID;25;25;DE;
19183;2019-06-06;2019-06-06;aFRR;NEG_00_04;40.75;1.55;PROVIDER_TO_GRID;5;5;DE;
19184;2019-06-06;2019-06-06;aFRR;NEG_00_04;40.78;6.157;PROVIDER_TO_GRID;25;25;DE;
19185;2019-06-06;2019-06-06;aFRR;NEG_00_04;40.83;1.51;PROVIDER_TO_GRID;5;5;DE;
19186;2019-06-06;2019-06-06;aFRR;NEG_00_04;40.9;1.47;PROVIDER_TO_GRID;5;5;DE;
19187;2019-06-06;2019-06-06;aFRR;NEG_00_04;40.98;1.44;PROVIDER_TO_GRID;5;5;DE;
19188;2019-06-06;2019-06-06;aFRR;NEG_00_04;41.05;1.4;PROVIDER_TO_GRID;5;5;DE;
19189;2019-06-06;2019-06-06;aFRR;NEG_00_04;41.13;1.37;PROVIDER_TO_GRID;5;5;DE;
19190;2019-06-06;2019-06-06;aFRR;NEG_00_04;41.21;1.33;PROVIDER_TO_GRID;5;5;DE;
19191;2019-06-06;2019-06-06;aFRR;NEG_00_04;41.28;1.29;PROVIDER_TO_GRID;5;5;DE;
19192;2019-06-06;2019-06-06;aFRR;NEG_00_04;41.36;1.26;PROVIDER_TO_GRID;5;5;DE;
19193;2019-06-06;2019-06-06;aFRR;NEG_00_04;41.43;1.22;PROVIDER_TO_GRID;5;5;DE;
19194;2019-06-06;2019-06-06;aFRR;NEG_00_04;41.51;1.19;PROVIDER_TO_GRID;5;5;DE;
19195;2019-06-06;2019-06-06;aFRR;NEG_00_04;41.58;1.15;PROVIDER_TO_GRID;5;5;DE;
19196;2019-06-06;2019-06-06;aFRR;NEG_00_04;41.6;6.42;PROVIDER_TO_GRID;5;5;DE;
19197;2019-06-06;2019-06-06;aFRR;NEG_00_04;41.6;6.42;PROVIDER_TO_GRID;5;5;DE;
19198;2019-06-06;2019-06-06;aFRR;NEG_00_04;41.66;1.12;PROVIDER_TO_GRID;5;5;DE;
19199;2019-06-06;2019-06-06;aFRR;NEG_00_04;41.73;1.08;PROVIDER_TO_GRID;5;5;DE;
19200;2019-06-06;2019-06-06;aFRR;NEG_00_04;41.81;1.04;PROVIDER_TO_GRID;5;5;DE;
19201;2019-06-06;2019-06-06;aFRR;NEG_00_04;41.88;1.01;PROVIDER_TO_GRID;5;5;DE;
19202;2019-06-06;2019-06-06;aFRR;NEG_00_04;41.96;0.97;PROVIDER_TO_GRID;5;5;DE;
19203;2019-06-06;2019-06-06;aFRR;NEG_00_04;42.03;1.471;PROVIDER_TO_GRID;25;25;DE;
19204;2019-06-06;2019-06-06;aFRR;NEG_00_04;42.04;0.94;PROVIDER_TO_GRID;5;5;DE;
19205;2019-06-06;2019-06-06;aFRR;NEG_00_04;42.11;0.9;PROVIDER_TO_GRID;5;5;DE;
19206;2019-06-06;2019-06-06;aFRR;NEG_00_04;42.19;0.86;PROVIDER_TO_GRID;5;5;DE;
19207;2019-06-06;2019-06-06;aFRR;NEG_00_04;42.26;0.83;PROVIDER_TO_GRID;5;5;DE;
19208;2019-06-06;2019-06-06;aFRR;NEG_00_04;42.34;0.79;PROVIDER_TO_GRID;5;5;DE;
19209;2019-06-06;2019-06-06;aFRR;NEG_00_04;42.41;0.76;PROVIDER_TO_GRID;5;5;DE;
19210;2019-06-06;2019-06-06;aFRR;NEG_00_04;42.43;14.203;PROVIDER_TO_GRID;19;19;DE;
19211;2019-06-06;2019-06-06;aFRR;NEG_00_04;42.49;0.72;PROVIDER_TO_GRID;5;5;DE;
19212;2019-06-06;2019-06-06;aFRR;NEG_00_04;42.54;14.553;PROVIDER_TO_GRID;20;20;DE;
