;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
111546;2019-11-29;2019-11-29;aFRR;NEG_00_04;8.4;1450.0;GRID_TO_PROVIDER;10;10;AT;
111547;2019-11-29;2019-11-29;aFRR;NEG_00_04;8.52;397.0;GRID_TO_PROVIDER;4;4;AT;
111548;2019-11-29;2019-11-29;aFRR;NEG_00_04;8.56;2799.0;GRID_TO_PROVIDER;5;5;AT;
111549;2019-11-29;2019-11-29;aFRR;NEG_00_04;8.68;37.4;GRID_TO_PROVIDER;2;2;AT;
111550;2019-11-29;2019-11-29;aFRR;NEG_00_04;8.68;1451.0;GRID_TO_PROVIDER;5;5;AT;
111551;2019-11-29;2019-11-29;aFRR;NEG_00_04;8.72;960.0;GRID_TO_PROVIDER;5;5;AT;
111552;2019-11-29;2019-11-29;aFRR;NEG_00_04;8.8;150.0;GRID_TO_PROVIDER;5;5;AT;
111553;2019-11-29;2019-11-29;aFRR;NEG_00_04;8.8;140.0;GRID_TO_PROVIDER;5;5;AT;
111554;2019-11-29;2019-11-29;aFRR;NEG_00_04;8.88;93.75;GRID_TO_PROVIDER;3;3;AT;
111555;2019-11-29;2019-11-29;aFRR;NEG_00_04;8.96;2333.0;GRID_TO_PROVIDER;5;5;AT;
111556;2019-11-29;2019-11-29;aFRR;NEG_00_04;9.08;73.6;GRID_TO_PROVIDER;5;5;AT;
111557;2019-11-29;2019-11-29;aFRR;NEG_00_04;9.08;1598.41;GRID_TO_PROVIDER;10;10;AT;
111558;2019-11-29;2019-11-29;aFRR;NEG_00_04;9.2;109.0;GRID_TO_PROVIDER;5;5;AT;
111559;2019-11-29;2019-11-29;aFRR;NEG_00_04;9.24;109.0;GRID_TO_PROVIDER;5;5;AT;
111560;2019-11-29;2019-11-29;aFRR;NEG_00_04;9.28;240.0;GRID_TO_PROVIDER;5;5;AT;
111561;2019-11-29;2019-11-29;aFRR;NEG_00_04;9.32;3350.0;GRID_TO_PROVIDER;5;5;AT;
111562;2019-11-29;2019-11-29;aFRR;NEG_00_04;9.32;240.0;GRID_TO_PROVIDER;5;5;AT;
111563;2019-11-29;2019-11-29;aFRR;NEG_00_04;9.36;480.0;GRID_TO_PROVIDER;5;5;AT;
111564;2019-11-29;2019-11-29;aFRR;NEG_00_04;9.4;480.0;GRID_TO_PROVIDER;5;5;AT;
111565;2019-11-29;2019-11-29;aFRR;NEG_00_04;9.44;1890.0;GRID_TO_PROVIDER;5;5;AT;
111566;2019-11-29;2019-11-29;aFRR;NEG_00_04;9.56;156.25;GRID_TO_PROVIDER;8;8;AT;
111567;2019-11-29;2019-11-29;aFRR;NEG_00_04;9.6;1598.4;GRID_TO_PROVIDER;10;6;AT;
111568;2019-11-29;2019-11-29;aFRR;NEG_00_04;9.68;505.0;GRID_TO_PROVIDER;3;3;AT;
111569;2019-11-29;2019-11-29;aFRR;NEG_00_04;9.76;2200.0;GRID_TO_PROVIDER;5;5;AT;
111570;2019-11-29;2019-11-29;aFRR;NEG_00_04;10.0;40.0;GRID_TO_PROVIDER;10;10;DE;
111571;2019-11-29;2019-11-29;aFRR;NEG_00_04;10.0;250.0;GRID_TO_PROVIDER;40;40;DE;
111572;2019-11-29;2019-11-29;aFRR;NEG_00_04;10.1;720.2;GRID_TO_PROVIDER;9;9;DE;
111573;2019-11-29;2019-11-29;aFRR;NEG_00_04;10.1;110.4;GRID_TO_PROVIDER;6;6;DE;
111574;2019-11-29;2019-11-29;aFRR;NEG_00_04;10.25;149.25;GRID_TO_PROVIDER;5;5;DE;
111575;2019-11-29;2019-11-29;aFRR;NEG_00_04;12.7;1447.0;GRID_TO_PROVIDER;9;9;DE;
111576;2019-11-29;2019-11-29;aFRR;NEG_00_04;13.4;1000.0;GRID_TO_PROVIDER;5;5;DE;
111577;2019-11-29;2019-11-29;aFRR;NEG_00_04;14.0;34.0;GRID_TO_PROVIDER;5;5;DE;
111578;2019-11-29;2019-11-29;aFRR;NEG_00_04;15.86;1447.0;GRID_TO_PROVIDER;11;11;DE;
111579;2019-11-29;2019-11-29;aFRR;NEG_00_04;15.9;30.0;GRID_TO_PROVIDER;18;18;DE;
111580;2019-11-29;2019-11-29;aFRR;NEG_00_04;16.37;500.0;GRID_TO_PROVIDER;6;6;DE;
111581;2019-11-29;2019-11-29;aFRR;NEG_00_04;16.37;500.0;GRID_TO_PROVIDER;5;5;DE;
111582;2019-11-29;2019-11-29;aFRR;NEG_00_04;16.37;250.0;GRID_TO_PROVIDER;8;8;DE;
111583;2019-11-29;2019-11-29;aFRR;NEG_00_04;16.37;500.0;GRID_TO_PROVIDER;5;5;DE;
111584;2019-11-29;2019-11-29;aFRR;NEG_00_04;16.37;250.0;GRID_TO_PROVIDER;6;6;DE;
111585;2019-11-29;2019-11-29;aFRR;NEG_00_04;16.37;500.0;GRID_TO_PROVIDER;3;3;DE;
111586;2019-11-29;2019-11-29;aFRR;NEG_00_04;16.37;250.0;GRID_TO_PROVIDER;7;7;DE;
111587;2019-11-29;2019-11-29;aFRR;NEG_00_04;17.73;250.0;GRID_TO_PROVIDER;6;6;DE;
111588;2019-11-29;2019-11-29;aFRR;NEG_00_04;19.08;250.0;GRID_TO_PROVIDER;6;6;DE;
111589;2019-11-29;2019-11-29;aFRR;NEG_00_04;19.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
111590;2019-11-29;2019-11-29;aFRR;NEG_00_04;19.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
111591;2019-11-29;2019-11-29;aFRR;NEG_00_04;19.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
111592;2019-11-29;2019-11-29;aFRR;NEG_00_04;19.9;543.316;GRID_TO_PROVIDER;5;5;DE;
111593;2019-11-29;2019-11-29;aFRR;NEG_00_04;19.9;928.895;GRID_TO_PROVIDER;5;5;DE;
111594;2019-11-29;2019-11-29;aFRR;NEG_00_04;19.9;403.105;GRID_TO_PROVIDER;5;5;DE;
111595;2019-11-29;2019-11-29;aFRR;NEG_00_04;19.9;753.632;GRID_TO_PROVIDER;5;5;DE;
111596;2019-11-29;2019-11-29;aFRR;NEG_00_04;19.9;788.684;GRID_TO_PROVIDER;5;5;DE;
111597;2019-11-29;2019-11-29;aFRR;NEG_00_04;19.9;963.947;GRID_TO_PROVIDER;5;5;DE;
111598;2019-11-29;2019-11-29;aFRR;NEG_00_04;19.9;333.0;GRID_TO_PROVIDER;9;9;DE;
111599;2019-11-29;2019-11-29;aFRR;NEG_00_04;19.9;683.526;GRID_TO_PROVIDER;5;5;DE;
111600;2019-11-29;2019-11-29;aFRR;NEG_00_04;19.9;368.053;GRID_TO_PROVIDER;5;5;DE;
111601;2019-11-29;2019-11-29;aFRR;NEG_00_04;19.9;718.579;GRID_TO_PROVIDER;5;5;DE;
111602;2019-11-29;2019-11-29;aFRR;NEG_00_04;19.9;473.211;GRID_TO_PROVIDER;5;5;DE;
111603;2019-11-29;2019-11-29;aFRR;NEG_00_04;19.9;438.158;GRID_TO_PROVIDER;5;5;DE;
111604;2019-11-29;2019-11-29;aFRR;NEG_00_04;19.9;578.368;GRID_TO_PROVIDER;5;5;DE;
111605;2019-11-29;2019-11-29;aFRR;NEG_00_04;19.9;613.421;GRID_TO_PROVIDER;5;5;DE;
111606;2019-11-29;2019-11-29;aFRR;NEG_00_04;19.9;893.842;GRID_TO_PROVIDER;5;5;DE;
111607;2019-11-29;2019-11-29;aFRR;NEG_00_04;19.9;999.0;GRID_TO_PROVIDER;5;5;DE;
111608;2019-11-29;2019-11-29;aFRR;NEG_00_04;19.9;508.263;GRID_TO_PROVIDER;5;5;DE;
111609;2019-11-29;2019-11-29;aFRR;NEG_00_04;19.9;648.474;GRID_TO_PROVIDER;5;5;DE;
111610;2019-11-29;2019-11-29;aFRR;NEG_00_04;19.9;823.737;GRID_TO_PROVIDER;5;5;DE;
111611;2019-11-29;2019-11-29;aFRR;NEG_00_04;19.9;858.789;GRID_TO_PROVIDER;5;5;DE;
111612;2019-11-29;2019-11-29;aFRR;NEG_00_04;20.0;400.0;GRID_TO_PROVIDER;2;2;DE;
111613;2019-11-29;2019-11-29;aFRR;NEG_00_04;20.0;20.1;PROVIDER_TO_GRID;5;5;DE;
111614;2019-11-29;2019-11-29;aFRR;NEG_00_04;20.25;179.25;GRID_TO_PROVIDER;5;5;DE;
111615;2019-11-29;2019-11-29;aFRR;NEG_00_04;20.44;250.0;GRID_TO_PROVIDER;6;6;DE;
111616;2019-11-29;2019-11-29;aFRR;NEG_00_04;21.52;999.0;GRID_TO_PROVIDER;5;5;DE;
111617;2019-11-29;2019-11-29;aFRR;NEG_00_04;21.79;250.0;GRID_TO_PROVIDER;6;6;DE;
111618;2019-11-29;2019-11-29;aFRR;NEG_00_04;22.0;60.0;GRID_TO_PROVIDER;5;5;DE;
111619;2019-11-29;2019-11-29;aFRR;NEG_00_04;22.18;60.51;GRID_TO_PROVIDER;5;5;DE;
111620;2019-11-29;2019-11-29;aFRR;NEG_00_04;22.25;250.0;GRID_TO_PROVIDER;6;6;DE;
111621;2019-11-29;2019-11-29;aFRR;NEG_00_04;22.36;61.03;GRID_TO_PROVIDER;5;5;DE;
111622;2019-11-29;2019-11-29;aFRR;NEG_00_04;22.54;61.54;GRID_TO_PROVIDER;5;5;DE;
111623;2019-11-29;2019-11-29;aFRR;NEG_00_04;22.72;62.05;GRID_TO_PROVIDER;5;5;DE;
111624;2019-11-29;2019-11-29;aFRR;NEG_00_04;22.9;62.56;GRID_TO_PROVIDER;5;5;DE;
111625;2019-11-29;2019-11-29;aFRR;NEG_00_04;23.08;63.08;GRID_TO_PROVIDER;5;5;DE;
111626;2019-11-29;2019-11-29;aFRR;NEG_00_04;23.15;250.0;GRID_TO_PROVIDER;6;6;DE;
111627;2019-11-29;2019-11-29;aFRR;NEG_00_04;23.26;63.59;GRID_TO_PROVIDER;5;5;DE;
111628;2019-11-29;2019-11-29;aFRR;NEG_00_04;23.33;169.933;GRID_TO_PROVIDER;5;5;DE;
111629;2019-11-29;2019-11-29;aFRR;NEG_00_04;23.44;64.1;GRID_TO_PROVIDER;5;5;DE;
111630;2019-11-29;2019-11-29;aFRR;NEG_00_04;23.6;499.0;GRID_TO_PROVIDER;5;5;DE;
111631;2019-11-29;2019-11-29;aFRR;NEG_00_04;23.61;799.0;GRID_TO_PROVIDER;5;5;DE;
111632;2019-11-29;2019-11-29;aFRR;NEG_00_04;23.62;64.62;GRID_TO_PROVIDER;5;5;DE;
111633;2019-11-29;2019-11-29;aFRR;NEG_00_04;23.79;65.13;GRID_TO_PROVIDER;5;5;DE;
111634;2019-11-29;2019-11-29;aFRR;NEG_00_04;23.8;499.0;GRID_TO_PROVIDER;5;5;DE;
111635;2019-11-29;2019-11-29;aFRR;NEG_00_04;23.97;65.64;GRID_TO_PROVIDER;5;5;DE;
111636;2019-11-29;2019-11-29;aFRR;NEG_00_04;24.0;49.0;GRID_TO_PROVIDER;5;5;DE;
111637;2019-11-29;2019-11-29;aFRR;NEG_00_04;24.15;66.15;GRID_TO_PROVIDER;5;5;DE;
111638;2019-11-29;2019-11-29;aFRR;NEG_00_04;24.33;66.67;GRID_TO_PROVIDER;5;5;DE;
111639;2019-11-29;2019-11-29;aFRR;NEG_00_04;24.51;67.18;GRID_TO_PROVIDER;5;5;DE;
111640;2019-11-29;2019-11-29;aFRR;NEG_00_04;24.51;250.0;GRID_TO_PROVIDER;6;6;DE;
111641;2019-11-29;2019-11-29;aFRR;NEG_00_04;24.55;2499.0;GRID_TO_PROVIDER;5;5;DE;
111642;2019-11-29;2019-11-29;aFRR;NEG_00_04;24.69;67.69;GRID_TO_PROVIDER;5;5;DE;
111643;2019-11-29;2019-11-29;aFRR;NEG_00_04;24.87;68.21;GRID_TO_PROVIDER;5;5;DE;
111644;2019-11-29;2019-11-29;aFRR;NEG_00_04;25.05;68.72;GRID_TO_PROVIDER;5;5;DE;
111645;2019-11-29;2019-11-29;aFRR;NEG_00_04;25.23;69.23;GRID_TO_PROVIDER;5;5;DE;
111646;2019-11-29;2019-11-29;aFRR;NEG_00_04;25.41;69.74;GRID_TO_PROVIDER;5;5;DE;
111647;2019-11-29;2019-11-29;aFRR;NEG_00_04;25.59;70.26;GRID_TO_PROVIDER;5;5;DE;
111648;2019-11-29;2019-11-29;aFRR;NEG_00_04;25.77;70.77;GRID_TO_PROVIDER;5;5;DE;
111649;2019-11-29;2019-11-29;aFRR;NEG_00_04;25.86;250.0;GRID_TO_PROVIDER;6;6;DE;
111650;2019-11-29;2019-11-29;aFRR;NEG_00_04;25.95;71.28;GRID_TO_PROVIDER;5;5;DE;
111651;2019-11-29;2019-11-29;aFRR;NEG_00_04;26.0;109.0;GRID_TO_PROVIDER;5;5;DE;
111652;2019-11-29;2019-11-29;aFRR;NEG_00_04;26.13;71.79;GRID_TO_PROVIDER;5;5;DE;
111653;2019-11-29;2019-11-29;aFRR;NEG_00_04;26.15;1999.0;GRID_TO_PROVIDER;5;5;DE;
111654;2019-11-29;2019-11-29;aFRR;NEG_00_04;26.31;72.31;GRID_TO_PROVIDER;5;5;DE;
111655;2019-11-29;2019-11-29;aFRR;NEG_00_04;26.32;209.8;GRID_TO_PROVIDER;5;5;DE;
111656;2019-11-29;2019-11-29;aFRR;NEG_00_04;26.32;209.8;GRID_TO_PROVIDER;5;5;DE;
111657;2019-11-29;2019-11-29;aFRR;NEG_00_04;26.49;72.82;GRID_TO_PROVIDER;5;5;DE;
111658;2019-11-29;2019-11-29;aFRR;NEG_00_04;26.67;359.967;GRID_TO_PROVIDER;5;5;DE;
111659;2019-11-29;2019-11-29;aFRR;NEG_00_04;26.67;73.33;GRID_TO_PROVIDER;5;5;DE;
111660;2019-11-29;2019-11-29;aFRR;NEG_00_04;26.85;73.85;GRID_TO_PROVIDER;5;5;DE;
111661;2019-11-29;2019-11-29;aFRR;NEG_00_04;26.99;5425.0;GRID_TO_PROVIDER;7;7;DE;
111662;2019-11-29;2019-11-29;aFRR;NEG_00_04;26.99;5425.0;GRID_TO_PROVIDER;5;5;DE;
111663;2019-11-29;2019-11-29;aFRR;NEG_00_04;26.99;5425.0;GRID_TO_PROVIDER;5;5;DE;
111664;2019-11-29;2019-11-29;aFRR;NEG_00_04;27.03;74.36;GRID_TO_PROVIDER;5;5;DE;
111665;2019-11-29;2019-11-29;aFRR;NEG_00_04;27.21;74.87;GRID_TO_PROVIDER;5;5;DE;
111666;2019-11-29;2019-11-29;aFRR;NEG_00_04;27.22;250.0;GRID_TO_PROVIDER;6;6;DE;
111667;2019-11-29;2019-11-29;aFRR;NEG_00_04;27.38;75.38;GRID_TO_PROVIDER;5;5;DE;
111668;2019-11-29;2019-11-29;aFRR;NEG_00_04;27.56;75.9;GRID_TO_PROVIDER;5;5;DE;
111669;2019-11-29;2019-11-29;aFRR;NEG_00_04;27.74;76.41;GRID_TO_PROVIDER;5;5;DE;
111670;2019-11-29;2019-11-29;aFRR;NEG_00_04;27.92;76.92;GRID_TO_PROVIDER;5;5;DE;
111671;2019-11-29;2019-11-29;aFRR;NEG_00_04;28.1;77.44;GRID_TO_PROVIDER;5;5;DE;
111672;2019-11-29;2019-11-29;aFRR;NEG_00_04;28.12;250.0;GRID_TO_PROVIDER;6;6;DE;
111673;2019-11-29;2019-11-29;aFRR;NEG_00_04;28.28;77.95;GRID_TO_PROVIDER;5;5;DE;
111674;2019-11-29;2019-11-29;aFRR;NEG_00_04;28.46;78.46;GRID_TO_PROVIDER;5;5;DE;
111675;2019-11-29;2019-11-29;aFRR;NEG_00_04;28.58;250.0;GRID_TO_PROVIDER;6;6;DE;
111676;2019-11-29;2019-11-29;aFRR;NEG_00_04;28.59;4444.0;GRID_TO_PROVIDER;5;5;DE;
111677;2019-11-29;2019-11-29;aFRR;NEG_00_04;28.59;4444.0;GRID_TO_PROVIDER;5;5;DE;
111678;2019-11-29;2019-11-29;aFRR;NEG_00_04;28.64;78.97;GRID_TO_PROVIDER;5;5;DE;
111679;2019-11-29;2019-11-29;aFRR;NEG_00_04;28.82;79.49;GRID_TO_PROVIDER;5;5;DE;
111680;2019-11-29;2019-11-29;aFRR;NEG_00_04;29.0;110.0;GRID_TO_PROVIDER;5;5;DE;
111681;2019-11-29;2019-11-29;aFRR;NEG_00_04;29.0;80.0;GRID_TO_PROVIDER;5;5;DE;
111682;2019-11-29;2019-11-29;aFRR;NEG_00_04;29.36;110.68;GRID_TO_PROVIDER;5;5;DE;
111683;2019-11-29;2019-11-29;aFRR;NEG_00_04;29.71;111.36;GRID_TO_PROVIDER;5;5;DE;
111684;2019-11-29;2019-11-29;aFRR;NEG_00_04;29.93;250.0;GRID_TO_PROVIDER;6;6;DE;
111685;2019-11-29;2019-11-29;aFRR;NEG_00_04;30.0;650.0;GRID_TO_PROVIDER;10;10;DE;
111686;2019-11-29;2019-11-29;aFRR;NEG_00_04;30.0;550.0;GRID_TO_PROVIDER;5;5;DE;
111687;2019-11-29;2019-11-29;aFRR;NEG_00_04;30.07;112.03;GRID_TO_PROVIDER;5;5;DE;
111688;2019-11-29;2019-11-29;aFRR;NEG_00_04;30.25;249.25;GRID_TO_PROVIDER;5;5;DE;
111689;2019-11-29;2019-11-29;aFRR;NEG_00_04;30.42;112.71;GRID_TO_PROVIDER;5;5;DE;
111690;2019-11-29;2019-11-29;aFRR;NEG_00_04;30.78;113.39;GRID_TO_PROVIDER;5;5;DE;
111691;2019-11-29;2019-11-29;aFRR;NEG_00_04;31.14;114.07;GRID_TO_PROVIDER;5;5;DE;
111692;2019-11-29;2019-11-29;aFRR;NEG_00_04;31.29;250.0;GRID_TO_PROVIDER;6;6;DE;
111693;2019-11-29;2019-11-29;aFRR;NEG_00_04;31.49;114.75;GRID_TO_PROVIDER;5;5;DE;
111694;2019-11-29;2019-11-29;aFRR;NEG_00_04;31.85;115.42;GRID_TO_PROVIDER;5;5;DE;
111695;2019-11-29;2019-11-29;aFRR;NEG_00_04;32.0;629.0;GRID_TO_PROVIDER;5;5;DE;
111696;2019-11-29;2019-11-29;aFRR;NEG_00_04;32.0;925.0;GRID_TO_PROVIDER;5;5;DE;
111697;2019-11-29;2019-11-29;aFRR;NEG_00_04;32.0;999.0;GRID_TO_PROVIDER;5;5;DE;
111698;2019-11-29;2019-11-29;aFRR;NEG_00_04;32.0;777.0;GRID_TO_PROVIDER;5;5;DE;
111699;2019-11-29;2019-11-29;aFRR;NEG_00_04;32.0;407.0;GRID_TO_PROVIDER;5;5;DE;
111700;2019-11-29;2019-11-29;aFRR;NEG_00_04;32.0;703.0;GRID_TO_PROVIDER;5;5;DE;
111701;2019-11-29;2019-11-29;aFRR;NEG_00_04;32.0;481.0;GRID_TO_PROVIDER;5;5;DE;
111702;2019-11-29;2019-11-29;aFRR;NEG_00_04;32.0;851.0;GRID_TO_PROVIDER;5;5;DE;
111703;2019-11-29;2019-11-29;aFRR;NEG_00_04;32.0;2899.0;GRID_TO_PROVIDER;5;5;DE;
111704;2019-11-29;2019-11-29;aFRR;NEG_00_04;32.0;333.0;GRID_TO_PROVIDER;5;5;DE;
111705;2019-11-29;2019-11-29;aFRR;NEG_00_04;32.0;555.0;GRID_TO_PROVIDER;5;5;DE;
111706;2019-11-29;2019-11-29;aFRR;NEG_00_04;32.2;116.1;GRID_TO_PROVIDER;5;5;DE;
111707;2019-11-29;2019-11-29;aFRR;NEG_00_04;32.56;116.78;GRID_TO_PROVIDER;5;5;DE;
111708;2019-11-29;2019-11-29;aFRR;NEG_00_04;32.64;250.0;GRID_TO_PROVIDER;6;6;DE;
111709;2019-11-29;2019-11-29;aFRR;NEG_00_04;32.92;117.46;GRID_TO_PROVIDER;5;5;DE;
111710;2019-11-29;2019-11-29;aFRR;NEG_00_04;33.27;118.14;GRID_TO_PROVIDER;5;5;DE;
111711;2019-11-29;2019-11-29;aFRR;NEG_00_04;33.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
111712;2019-11-29;2019-11-29;aFRR;NEG_00_04;33.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
111713;2019-11-29;2019-11-29;aFRR;NEG_00_04;33.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
111714;2019-11-29;2019-11-29;aFRR;NEG_00_04;33.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
111715;2019-11-29;2019-11-29;aFRR;NEG_00_04;33.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
111716;2019-11-29;2019-11-29;aFRR;NEG_00_04;33.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
111717;2019-11-29;2019-11-29;aFRR;NEG_00_04;33.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
111718;2019-11-29;2019-11-29;aFRR;NEG_00_04;33.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
111719;2019-11-29;2019-11-29;aFRR;NEG_00_04;33.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
111720;2019-11-29;2019-11-29;aFRR;NEG_00_04;33.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
111721;2019-11-29;2019-11-29;aFRR;NEG_00_04;33.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
111722;2019-11-29;2019-11-29;aFRR;NEG_00_04;33.34;2599.0;GRID_TO_PROVIDER;6;6;DE;
111723;2019-11-29;2019-11-29;aFRR;NEG_00_04;33.39;862.5;GRID_TO_PROVIDER;7;7;DE;
111724;2019-11-29;2019-11-29;aFRR;NEG_00_04;33.63;118.81;GRID_TO_PROVIDER;5;5;DE;
111725;2019-11-29;2019-11-29;aFRR;NEG_00_04;33.8;1447.0;GRID_TO_PROVIDER;7;7;DE;
111726;2019-11-29;2019-11-29;aFRR;NEG_00_04;33.8;1447.0;GRID_TO_PROVIDER;1;1;DE;
111727;2019-11-29;2019-11-29;aFRR;NEG_00_04;33.8;1447.0;GRID_TO_PROVIDER;5;5;DE;
111728;2019-11-29;2019-11-29;aFRR;NEG_00_04;33.98;119.49;GRID_TO_PROVIDER;5;5;DE;
111729;2019-11-29;2019-11-29;aFRR;NEG_00_04;34.0;250.0;GRID_TO_PROVIDER;6;6;DE;
111730;2019-11-29;2019-11-29;aFRR;NEG_00_04;34.0;650.0;GRID_TO_PROVIDER;9;9;DE;
111731;2019-11-29;2019-11-29;aFRR;NEG_00_04;34.0;73.41;GRID_TO_PROVIDER;5;5;DE;
111732;2019-11-29;2019-11-29;aFRR;NEG_00_04;34.0;500.0;GRID_TO_PROVIDER;6;6;DE;
111733;2019-11-29;2019-11-29;aFRR;NEG_00_04;34.0;250.0;GRID_TO_PROVIDER;6;6;DE;
111734;2019-11-29;2019-11-29;aFRR;NEG_00_04;34.0;60.38;GRID_TO_PROVIDER;5;5;DE;
111735;2019-11-29;2019-11-29;aFRR;NEG_00_04;34.0;250.0;GRID_TO_PROVIDER;8;8;DE;
