;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
32595;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;60.667;GRID_TO_PROVIDER;5;5;DE;
32596;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;50.667;GRID_TO_PROVIDER;5;5;DE;
32597;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
32598;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;80.0;GRID_TO_PROVIDER;8;8;DE;
32599;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;927.25;GRID_TO_PROVIDER;5;5;DE;
32600;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;954.06;GRID_TO_PROVIDER;5;5;DE;
32601;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
32602;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;17.333;GRID_TO_PROVIDER;5;5;DE;
32603;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;72.83;GRID_TO_PROVIDER;5;5;DE;
32604;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
32605;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;935.94;GRID_TO_PROVIDER;5;5;DE;
32606;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;73.33;GRID_TO_PROVIDER;5;5;DE;
32607;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;57.333;GRID_TO_PROVIDER;5;5;DE;
32608;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;20.0;GRID_TO_PROVIDER;5;5;AT;
32609;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;20.0;GRID_TO_PROVIDER;5;5;AT;
32610;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;4.9;GRID_TO_PROVIDER;5;5;AT;
32611;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;4.9;GRID_TO_PROVIDER;5;5;AT;
32612;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;30.01;GRID_TO_PROVIDER;1;1;AT;
32613;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;30.02;GRID_TO_PROVIDER;7;5;AT;
32614;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
32615;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;942.46;GRID_TO_PROVIDER;5;5;DE;
32616;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;30.03;GRID_TO_PROVIDER;5;5;AT;
32617;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;30.04;GRID_TO_PROVIDER;5;5;AT;
32618;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;30.07;GRID_TO_PROVIDER;5;5;AT;
32619;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;30.08;GRID_TO_PROVIDER;5;5;AT;
32620;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;30.05;GRID_TO_PROVIDER;5;5;AT;
32621;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;30.06;GRID_TO_PROVIDER;5;5;AT;
32622;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;24.0;GRID_TO_PROVIDER;5;5;AT;
32623;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;24.0;GRID_TO_PROVIDER;5;5;AT;
32624;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;24.0;GRID_TO_PROVIDER;5;5;AT;
32625;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;20.0;GRID_TO_PROVIDER;5;5;AT;
32626;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;953.33;GRID_TO_PROVIDER;5;5;DE;
32627;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;82.222;GRID_TO_PROVIDER;10;10;DE;
32628;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;71.59;GRID_TO_PROVIDER;5;5;DE;
32629;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;23.333;GRID_TO_PROVIDER;10;10;DE;
32630;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;11.111;GRID_TO_PROVIDER;10;10;DE;
32631;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;73.91;GRID_TO_PROVIDER;5;5;DE;
32632;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;2.24;PROVIDER_TO_GRID;10;10;AT;
32633;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;289.571;GRID_TO_PROVIDER;10;10;DE;
32634;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;20.667;GRID_TO_PROVIDER;5;5;DE;
32635;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;47.333;GRID_TO_PROVIDER;5;5;DE;
32636;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;0.09;PROVIDER_TO_GRID;5;5;AT;
32637;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;0.27;GRID_TO_PROVIDER;5;5;AT;
32638;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;0.64;GRID_TO_PROVIDER;5;5;AT;
32639;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;1.0;GRID_TO_PROVIDER;5;5;AT;
32640;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;4.29;GRID_TO_PROVIDER;10;10;AT;
32641;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;7.57;GRID_TO_PROVIDER;5;5;AT;
32642;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;10.86;GRID_TO_PROVIDER;5;5;AT;
32643;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;14.14;GRID_TO_PROVIDER;5;5;AT;
32644;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;17.43;GRID_TO_PROVIDER;5;5;AT;
32645;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;20.71;GRID_TO_PROVIDER;5;5;AT;
32646;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;24.0;GRID_TO_PROVIDER;5;5;AT;
32647;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;967.83;GRID_TO_PROVIDER;5;5;DE;
32648;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;70.51;GRID_TO_PROVIDER;5;5;DE;
32649;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;4788.0;GRID_TO_PROVIDER;9;9;DE;
32650;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;70.29;GRID_TO_PROVIDER;5;5;DE;
32651;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
32652;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;74.86;GRID_TO_PROVIDER;5;5;DE;
32653;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;960.58;GRID_TO_PROVIDER;5;5;DE;
32654;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;933.04;GRID_TO_PROVIDER;5;5;DE;
32655;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
32656;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;955.51;GRID_TO_PROVIDER;5;5;DE;
32657;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;73.12;GRID_TO_PROVIDER;5;5;DE;
32658;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;282.143;GRID_TO_PROVIDER;10;10;DE;
32659;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;271.0;GRID_TO_PROVIDER;10;10;DE;
32660;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;4.7;PROVIDER_TO_GRID;5;5;DE;
32661;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;7.3;GRID_TO_PROVIDER;5;5;DE;
32662;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;71.01;GRID_TO_PROVIDER;5;5;DE;
32663;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;247.2;GRID_TO_PROVIDER;4;4;DE;
32664;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;73.26;GRID_TO_PROVIDER;5;5;DE;
32665;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;945.36;GRID_TO_PROVIDER;5;5;DE;
32666;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;47.63;GRID_TO_PROVIDER;5;5;AT;
32667;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;41.32;GRID_TO_PROVIDER;5;5;AT;
32668;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;47.64;GRID_TO_PROVIDER;5;5;AT;
32669;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;920.72;GRID_TO_PROVIDER;5;5;DE;
32670;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;4.09;PROVIDER_TO_GRID;5;5;DE;
32671;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;929.42;GRID_TO_PROVIDER;5;5;DE;
32672;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;263.571;GRID_TO_PROVIDER;10;10;DE;
32673;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;964.93;GRID_TO_PROVIDER;5;5;DE;
32674;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;75.0;GRID_TO_PROVIDER;5;5;DE;
32675;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;3.7;PROVIDER_TO_GRID;5;5;DE;
32676;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;34.0;GRID_TO_PROVIDER;5;5;DE;
32677;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;113.0;GRID_TO_PROVIDER;5;5;DE;
32678;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;956.23;GRID_TO_PROVIDER;5;5;DE;
32679;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;74.93;GRID_TO_PROVIDER;5;5;DE;
32680;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;5.7;PROVIDER_TO_GRID;5;5;DE;
32681;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;71.81;GRID_TO_PROVIDER;5;5;DE;
32682;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;3;3;DE;
32683;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;1.33;PROVIDER_TO_GRID;100;100;DE;
32684;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;50.0;GRID_TO_PROVIDER;3;3;AT;
32685;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;93.75;GRID_TO_PROVIDER;3;3;AT;
32686;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;156.25;GRID_TO_PROVIDER;5;5;AT;
32687;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;4.9;GRID_TO_PROVIDER;5;5;AT;
32688;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;1999.0;GRID_TO_PROVIDER;3;3;DE;
32689;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
32690;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;490.0;GRID_TO_PROVIDER;6;6;DE;
32691;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;74.13;GRID_TO_PROVIDER;5;5;DE;
32692;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;2.7;PROVIDER_TO_GRID;5;5;DE;
32693;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;74.49;GRID_TO_PROVIDER;5;5;DE;
32694;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;73.62;GRID_TO_PROVIDER;5;5;DE;
32695;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;71.23;GRID_TO_PROVIDER;5;5;DE;
32696;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;259.857;GRID_TO_PROVIDER;10;10;DE;
32697;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;76.667;GRID_TO_PROVIDER;10;10;DE;
32698;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;70.36;GRID_TO_PROVIDER;5;5;DE;
32699;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;60.0;GRID_TO_PROVIDER;10;10;DE;
32700;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;44.0;GRID_TO_PROVIDER;5;5;DE;
32701;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;923.62;GRID_TO_PROVIDER;5;5;DE;
32702;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;932.32;GRID_TO_PROVIDER;5;5;DE;
32703;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;74.06;GRID_TO_PROVIDER;5;5;DE;
32704;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;922.17;GRID_TO_PROVIDER;5;5;DE;
32705;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;3000.0;GRID_TO_PROVIDER;6;6;DE;
32706;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;5444.0;GRID_TO_PROVIDER;5;5;DE;
32707;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;5.3;PROVIDER_TO_GRID;5;5;DE;
32708;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;72.61;GRID_TO_PROVIDER;5;5;DE;
32709;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;940.29;GRID_TO_PROVIDER;5;5;DE;
32710;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;1.0;GRID_TO_PROVIDER;1;1;AT;
32711;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;25.0;GRID_TO_PROVIDER;7;6;AT;
32712;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;12.0;GRID_TO_PROVIDER;5;5;AT;
32713;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;41.0;GRID_TO_PROVIDER;5;5;AT;
32714;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;71.38;GRID_TO_PROVIDER;5;5;DE;
32715;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;70.07;GRID_TO_PROVIDER;5;5;DE;
32716;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;1.9;PROVIDER_TO_GRID;5;5;DE;
32717;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;29.444;GRID_TO_PROVIDER;10;10;DE;
32718;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;3.9;GRID_TO_PROVIDER;5;5;DE;
32719;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;12.1;PROVIDER_TO_GRID;5;5;DE;
32720;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;6;6;DE;
32721;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;285.857;GRID_TO_PROVIDER;10;10;DE;
32722;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;958.41;GRID_TO_PROVIDER;5;5;DE;
32723;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;74.42;GRID_TO_PROVIDER;5;5;DE;
32724;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;70.58;GRID_TO_PROVIDER;5;5;DE;
32725;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;30.667;GRID_TO_PROVIDER;5;5;DE;
32726;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;946.09;GRID_TO_PROVIDER;5;5;DE;
32727;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;6.5;PROVIDER_TO_GRID;5;5;DE;
32728;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;73.48;GRID_TO_PROVIDER;5;5;DE;
32729;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;74.71;GRID_TO_PROVIDER;5;5;DE;
32730;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;6.1;PROVIDER_TO_GRID;5;5;DE;
32731;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;17.222;GRID_TO_PROVIDER;10;10;DE;
32732;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;954.78;GRID_TO_PROVIDER;5;5;DE;
32733;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
32734;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;72.75;GRID_TO_PROVIDER;5;5;DE;
32735;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;956.96;GRID_TO_PROVIDER;5;5;DE;
32736;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;13.0;GRID_TO_PROVIDER;5;5;DE;
32737;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;1.5;PROVIDER_TO_GRID;5;5;DE;
32738;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;303.0;GRID_TO_PROVIDER;2;2;DE;
32739;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;70.8;GRID_TO_PROVIDER;5;5;DE;
32740;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;68.333;GRID_TO_PROVIDER;10;10;DE;
32741;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;71.88;GRID_TO_PROVIDER;5;5;DE;
32742;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;54.0;GRID_TO_PROVIDER;5;5;DE;
32743;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;3.1;PROVIDER_TO_GRID;5;5;DE;
32744;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;73.04;GRID_TO_PROVIDER;5;5;DE;
32745;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;404.0;GRID_TO_PROVIDER;4;4;DE;
32746;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;5425.0;GRID_TO_PROVIDER;5;5;DE;
32747;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;71.96;GRID_TO_PROVIDER;5;5;DE;
32748;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;293.286;GRID_TO_PROVIDER;10;10;DE;
32749;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;935.22;GRID_TO_PROVIDER;5;5;DE;
32750;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;7.7;PROVIDER_TO_GRID;5;5;DE;
32751;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;920.0;GRID_TO_PROVIDER;5;5;DE;
32752;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;53.889;GRID_TO_PROVIDER;10;10;DE;
32753;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;70.65;GRID_TO_PROVIDER;5;5;DE;
32754;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;5.0;GRID_TO_PROVIDER;10;10;DE;
32755;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;926.52;GRID_TO_PROVIDER;5;5;DE;
32756;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;70.43;GRID_TO_PROVIDER;5;5;DE;
32757;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;938.84;GRID_TO_PROVIDER;5;5;DE;
32758;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;70.87;GRID_TO_PROVIDER;5;5;DE;
32759;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;22.3;GRID_TO_PROVIDER;5;5;DE;
32760;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;70.22;GRID_TO_PROVIDER;5;5;DE;
32761;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
32762;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
32763;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;73.41;GRID_TO_PROVIDER;5;5;DE;
32764;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;943.19;GRID_TO_PROVIDER;5;5;DE;
32765;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;964.2;GRID_TO_PROVIDER;5;5;DE;
32766;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;5444.0;GRID_TO_PROVIDER;5;5;DE;
32767;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;71.09;GRID_TO_PROVIDER;5;5;DE;
32768;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;70.72;GRID_TO_PROVIDER;5;5;DE;
32769;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;72.68;GRID_TO_PROVIDER;5;5;DE;
32770;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;71.67;GRID_TO_PROVIDER;5;5;DE;
32771;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
32772;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;7;7;DE;
32773;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;73.7;GRID_TO_PROVIDER;5;5;DE;
32774;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;941.74;GRID_TO_PROVIDER;5;5;DE;
32775;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;959.86;GRID_TO_PROVIDER;5;5;DE;
32776;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;941.01;GRID_TO_PROVIDER;5;5;DE;
32777;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
32778;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;72.97;GRID_TO_PROVIDER;5;5;DE;
32779;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;64.0;GRID_TO_PROVIDER;5;5;DE;
32780;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;73.889;GRID_TO_PROVIDER;10;10;DE;
32781;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;5444.0;GRID_TO_PROVIDER;5;5;DE;
32782;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;934.49;GRID_TO_PROVIDER;5;5;DE;
32783;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;35.556;GRID_TO_PROVIDER;10;10;DE;
32784;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;924.35;GRID_TO_PROVIDER;5;5;DE;
32785;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;2.9;PROVIDER_TO_GRID;5;5;DE;
32786;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;930.14;GRID_TO_PROVIDER;5;5;DE;
32787;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;2.3;PROVIDER_TO_GRID;5;5;DE;
32788;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;4.1;PROVIDER_TO_GRID;5;5;DE;
32789;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;3.3;PROVIDER_TO_GRID;5;5;DE;
32790;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;72.17;GRID_TO_PROVIDER;5;5;DE;
32791;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;930.87;GRID_TO_PROVIDER;5;5;DE;
32792;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;970.0;GRID_TO_PROVIDER;5;5;DE;
32793;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;250.0;GRID_TO_PROVIDER;3;3;DE;
32794;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
32795;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
32796;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;250.0;GRID_TO_PROVIDER;7;7;DE;
32797;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;77.0;GRID_TO_PROVIDER;5;5;DE;
32798;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;450.0;GRID_TO_PROVIDER;2;2;DE;
32799;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;4.9;PROVIDER_TO_GRID;5;5;DE;
32800;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;38.0;GRID_TO_PROVIDER;5;5;DE;
32801;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;256.143;GRID_TO_PROVIDER;10;10;DE;
32802;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;4.5;PROVIDER_TO_GRID;5;5;DE;
32803;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;71.111;GRID_TO_PROVIDER;10;10;DE;
32804;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;85.0;GRID_TO_PROVIDER;10;10;DE;
32805;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;278.429;GRID_TO_PROVIDER;10;10;DE;
32806;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;952.61;GRID_TO_PROVIDER;5;5;DE;
32807;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;922.9;GRID_TO_PROVIDER;5;5;DE;
32808;2019-09-09;2019-09-09;aFRR;NEG_00_04;0.0;71.74;GRID_TO_PROVIDER;5;5;DE;
