;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
85215;2019-04-24;2019-04-24;aFRR;NEG_00_04;17.45;145.0;GRID_TO_PROVIDER;10;10;DE;
85216;2019-04-24;2019-04-24;aFRR;NEG_00_04;19.0;101.0;GRID_TO_PROVIDER;5;5;DE;
85217;2019-04-24;2019-04-24;aFRR;NEG_00_04;19.0;101.0;GRID_TO_PROVIDER;5;5;DE;
85218;2019-04-24;2019-04-24;aFRR;NEG_00_04;19.0;101.0;GRID_TO_PROVIDER;5;5;DE;
85219;2019-04-24;2019-04-24;aFRR;NEG_00_04;19.0;101.0;GRID_TO_PROVIDER;5;5;DE;
85220;2019-04-24;2019-04-24;aFRR;NEG_00_04;19.0;101.0;GRID_TO_PROVIDER;5;5;DE;
85221;2019-04-24;2019-04-24;aFRR;NEG_00_04;19.0;101.0;GRID_TO_PROVIDER;6;6;DE;
85222;2019-04-24;2019-04-24;aFRR;NEG_00_04;20.0;151.0;GRID_TO_PROVIDER;5;5;DE;
85223;2019-04-24;2019-04-24;aFRR;NEG_00_04;20.0;1.5;GRID_TO_PROVIDER;13;13;AT;
85224;2019-04-24;2019-04-24;aFRR;NEG_00_04;20.0;151.0;GRID_TO_PROVIDER;5;5;DE;
85225;2019-04-24;2019-04-24;aFRR;NEG_00_04;20.0;151.0;GRID_TO_PROVIDER;5;5;DE;
85226;2019-04-24;2019-04-24;aFRR;NEG_00_04;20.0;26.0;PROVIDER_TO_GRID;5;5;AT;
85227;2019-04-24;2019-04-24;aFRR;NEG_00_04;20.4;1.0;GRID_TO_PROVIDER;5;5;AT;
85228;2019-04-24;2019-04-24;aFRR;NEG_00_04;21.2;1.1;GRID_TO_PROVIDER;5;5;AT;
85229;2019-04-24;2019-04-24;aFRR;NEG_00_04;22.0;160.0;GRID_TO_PROVIDER;6;6;DE;
85230;2019-04-24;2019-04-24;aFRR;NEG_00_04;22.41;6.667;PROVIDER_TO_GRID;5;5;DE;
85231;2019-04-24;2019-04-24;aFRR;NEG_00_04;23.47;72.2;GRID_TO_PROVIDER;5;5;DE;
85232;2019-04-24;2019-04-24;aFRR;NEG_00_04;24.49;101.0;GRID_TO_PROVIDER;5;5;DE;
85233;2019-04-24;2019-04-24;aFRR;NEG_00_04;27.1;101.0;GRID_TO_PROVIDER;15;15;DE;
85234;2019-04-24;2019-04-24;aFRR;NEG_00_04;27.64;15.2;PROVIDER_TO_GRID;5;5;AT;
85235;2019-04-24;2019-04-24;aFRR;NEG_00_04;28.0;0.1;GRID_TO_PROVIDER;2;2;AT;
85236;2019-04-24;2019-04-24;aFRR;NEG_00_04;28.25;101.0;GRID_TO_PROVIDER;11;11;DE;
85237;2019-04-24;2019-04-24;aFRR;NEG_00_04;28.49;101.0;GRID_TO_PROVIDER;1;1;DE;
85238;2019-04-24;2019-04-24;aFRR;NEG_00_04;28.8;24.0;PROVIDER_TO_GRID;5;5;AT;
85239;2019-04-24;2019-04-24;aFRR;NEG_00_04;29.96;6.1;PROVIDER_TO_GRID;5;5;AT;
85240;2019-04-24;2019-04-24;aFRR;NEG_00_04;30.0;22.5;PROVIDER_TO_GRID;5;5;AT;
85241;2019-04-24;2019-04-24;aFRR;NEG_00_04;30.0;5.0;PROVIDER_TO_GRID;5;5;DE;
85242;2019-04-24;2019-04-24;aFRR;NEG_00_04;30.44;6.1;PROVIDER_TO_GRID;5;5;AT;
85243;2019-04-24;2019-04-24;aFRR;NEG_00_04;30.48;6.1;PROVIDER_TO_GRID;5;5;AT;
85244;2019-04-24;2019-04-24;aFRR;NEG_00_04;30.68;6.1;PROVIDER_TO_GRID;3;3;AT;
85245;2019-04-24;2019-04-24;aFRR;NEG_00_04;31.12;10.0;PROVIDER_TO_GRID;5;5;DE;
85246;2019-04-24;2019-04-24;aFRR;NEG_00_04;32.0;1.0;GRID_TO_PROVIDER;20;20;AT;
85247;2019-04-24;2019-04-24;aFRR;NEG_00_04;33.6;15.5;PROVIDER_TO_GRID;5;5;AT;
85248;2019-04-24;2019-04-24;aFRR;NEG_00_04;33.6;15.5;PROVIDER_TO_GRID;5;5;AT;
85249;2019-04-24;2019-04-24;aFRR;NEG_00_04;33.6;15.5;PROVIDER_TO_GRID;5;5;AT;
85250;2019-04-24;2019-04-24;aFRR;NEG_00_04;33.6;15.5;PROVIDER_TO_GRID;5;5;AT;
85251;2019-04-24;2019-04-24;aFRR;NEG_00_04;33.6;15.5;PROVIDER_TO_GRID;5;5;AT;
85252;2019-04-24;2019-04-24;aFRR;NEG_00_04;35.0;99.0;GRID_TO_PROVIDER;9;9;DE;
85253;2019-04-24;2019-04-24;aFRR;NEG_00_04;35.0;99.0;GRID_TO_PROVIDER;5;5;DE;
85254;2019-04-24;2019-04-24;aFRR;NEG_00_04;35.0;99.0;GRID_TO_PROVIDER;5;5;DE;
85255;2019-04-24;2019-04-24;aFRR;NEG_00_04;35.0;99.0;GRID_TO_PROVIDER;5;5;DE;
85256;2019-04-24;2019-04-24;aFRR;NEG_00_04;35.8;15.4;PROVIDER_TO_GRID;5;5;DE;
85257;2019-04-24;2019-04-24;aFRR;NEG_00_04;35.88;15.57;PROVIDER_TO_GRID;5;5;DE;
85258;2019-04-24;2019-04-24;aFRR;NEG_00_04;35.92;15.73;PROVIDER_TO_GRID;5;5;DE;
85259;2019-04-24;2019-04-24;aFRR;NEG_00_04;35.96;15.9;PROVIDER_TO_GRID;5;5;DE;
85260;2019-04-24;2019-04-24;aFRR;NEG_00_04;36.0;0.1;GRID_TO_PROVIDER;5;5;AT;
85261;2019-04-24;2019-04-24;aFRR;NEG_00_04;36.04;16.07;PROVIDER_TO_GRID;5;5;DE;
85262;2019-04-24;2019-04-24;aFRR;NEG_00_04;36.08;16.24;PROVIDER_TO_GRID;5;5;DE;
85263;2019-04-24;2019-04-24;aFRR;NEG_00_04;36.12;16.41;PROVIDER_TO_GRID;5;5;DE;
85264;2019-04-24;2019-04-24;aFRR;NEG_00_04;36.16;16.57;PROVIDER_TO_GRID;5;5;DE;
85265;2019-04-24;2019-04-24;aFRR;NEG_00_04;36.24;16.74;PROVIDER_TO_GRID;5;5;DE;
85266;2019-04-24;2019-04-24;aFRR;NEG_00_04;36.28;16.91;PROVIDER_TO_GRID;5;5;DE;
85267;2019-04-24;2019-04-24;aFRR;NEG_00_04;36.32;17.08;PROVIDER_TO_GRID;5;5;DE;
85268;2019-04-24;2019-04-24;aFRR;NEG_00_04;36.36;17.24;PROVIDER_TO_GRID;5;5;DE;
85269;2019-04-24;2019-04-24;aFRR;NEG_00_04;36.44;17.41;PROVIDER_TO_GRID;5;5;DE;
85270;2019-04-24;2019-04-24;aFRR;NEG_00_04;36.48;17.58;PROVIDER_TO_GRID;5;5;DE;
85271;2019-04-24;2019-04-24;aFRR;NEG_00_04;36.51;78.57;GRID_TO_PROVIDER;7;7;DE;
85272;2019-04-24;2019-04-24;aFRR;NEG_00_04;36.52;17.75;PROVIDER_TO_GRID;5;5;DE;
85273;2019-04-24;2019-04-24;aFRR;NEG_00_04;36.56;17.91;PROVIDER_TO_GRID;5;5;DE;
85274;2019-04-24;2019-04-24;aFRR;NEG_00_04;36.64;18.08;PROVIDER_TO_GRID;5;5;DE;
85275;2019-04-24;2019-04-24;aFRR;NEG_00_04;36.68;18.25;PROVIDER_TO_GRID;5;5;DE;
85276;2019-04-24;2019-04-24;aFRR;NEG_00_04;36.72;18.42;PROVIDER_TO_GRID;5;5;DE;
85277;2019-04-24;2019-04-24;aFRR;NEG_00_04;36.8;15.23;PROVIDER_TO_GRID;5;5;DE;
85278;2019-04-24;2019-04-24;aFRR;NEG_00_04;36.8;18.59;PROVIDER_TO_GRID;5;5;DE;
85279;2019-04-24;2019-04-24;aFRR;NEG_00_04;36.84;18.75;PROVIDER_TO_GRID;5;5;DE;
85280;2019-04-24;2019-04-24;aFRR;NEG_00_04;38.0;15.1;PROVIDER_TO_GRID;5;5;AT;
85281;2019-04-24;2019-04-24;aFRR;NEG_00_04;38.2;15.06;PROVIDER_TO_GRID;5;5;DE;
85282;2019-04-24;2019-04-24;aFRR;NEG_00_04;39.36;14.9;PROVIDER_TO_GRID;5;5;DE;
85283;2019-04-24;2019-04-24;aFRR;NEG_00_04;39.36;14.9;PROVIDER_TO_GRID;7;7;DE;
85284;2019-04-24;2019-04-24;aFRR;NEG_00_04;39.88;14.52;PROVIDER_TO_GRID;5;5;DE;
85285;2019-04-24;2019-04-24;aFRR;NEG_00_04;39.95;64.0;GRID_TO_PROVIDER;5;5;DE;
85286;2019-04-24;2019-04-24;aFRR;NEG_00_04;40.0;1.0;GRID_TO_PROVIDER;20;19;AT;
85287;2019-04-24;2019-04-24;aFRR;NEG_00_04;40.0;105.0;GRID_TO_PROVIDER;5;5;DE;
85288;2019-04-24;2019-04-24;aFRR;NEG_00_04;40.0;20.0;PROVIDER_TO_GRID;5;5;AT;
85289;2019-04-24;2019-04-24;aFRR;NEG_00_04;40.0;72.01;GRID_TO_PROVIDER;5;5;DE;
85290;2019-04-24;2019-04-24;aFRR;NEG_00_04;40.0;72.0;GRID_TO_PROVIDER;5;5;DE;
85291;2019-04-24;2019-04-24;aFRR;NEG_00_04;40.04;14.13;PROVIDER_TO_GRID;5;5;DE;
85292;2019-04-24;2019-04-24;aFRR;NEG_00_04;40.16;13.74;PROVIDER_TO_GRID;5;5;DE;
85293;2019-04-24;2019-04-24;aFRR;NEG_00_04;40.24;13.36;PROVIDER_TO_GRID;5;5;DE;
85294;2019-04-24;2019-04-24;aFRR;NEG_00_04;40.28;12.97;PROVIDER_TO_GRID;5;5;DE;
85295;2019-04-24;2019-04-24;aFRR;NEG_00_04;40.29;72.0;GRID_TO_PROVIDER;5;5;DE;
85296;2019-04-24;2019-04-24;aFRR;NEG_00_04;40.32;12.58;PROVIDER_TO_GRID;5;5;DE;
85297;2019-04-24;2019-04-24;aFRR;NEG_00_04;40.4;12.19;PROVIDER_TO_GRID;5;5;DE;
85298;2019-04-24;2019-04-24;aFRR;NEG_00_04;40.4;11.8;PROVIDER_TO_GRID;5;5;DE;
85299;2019-04-24;2019-04-24;aFRR;NEG_00_04;40.44;11.42;PROVIDER_TO_GRID;5;5;DE;
85300;2019-04-24;2019-04-24;aFRR;NEG_00_04;40.44;11.03;PROVIDER_TO_GRID;5;5;DE;
85301;2019-04-24;2019-04-24;aFRR;NEG_00_04;40.58;72.0;GRID_TO_PROVIDER;5;5;DE;
85302;2019-04-24;2019-04-24;aFRR;NEG_00_04;40.86;72.0;GRID_TO_PROVIDER;5;5;DE;
85303;2019-04-24;2019-04-24;aFRR;NEG_00_04;41.08;35.0;GRID_TO_PROVIDER;20;20;DE;
85304;2019-04-24;2019-04-24;aFRR;NEG_00_04;41.15;72.0;GRID_TO_PROVIDER;5;5;DE;
85305;2019-04-24;2019-04-24;aFRR;NEG_00_04;41.16;10.25;PROVIDER_TO_GRID;5;5;DE;
85306;2019-04-24;2019-04-24;aFRR;NEG_00_04;41.16;10.64;PROVIDER_TO_GRID;5;5;DE;
85307;2019-04-24;2019-04-24;aFRR;NEG_00_04;41.2;9.09;PROVIDER_TO_GRID;5;5;DE;
85308;2019-04-24;2019-04-24;aFRR;NEG_00_04;41.2;9.47;PROVIDER_TO_GRID;5;5;DE;
85309;2019-04-24;2019-04-24;aFRR;NEG_00_04;41.2;8.31;PROVIDER_TO_GRID;5;5;DE;
85310;2019-04-24;2019-04-24;aFRR;NEG_00_04;41.2;8.17;PROVIDER_TO_GRID;5;5;DE;
85311;2019-04-24;2019-04-24;aFRR;NEG_00_04;41.2;8.7;PROVIDER_TO_GRID;5;5;DE;
85312;2019-04-24;2019-04-24;aFRR;NEG_00_04;41.2;9.86;PROVIDER_TO_GRID;5;5;DE;
85313;2019-04-24;2019-04-24;aFRR;NEG_00_04;41.2;7.92;PROVIDER_TO_GRID;5;5;DE;
85314;2019-04-24;2019-04-24;aFRR;NEG_00_04;41.2;9.35;PROVIDER_TO_GRID;5;5;DE;
85315;2019-04-24;2019-04-24;aFRR;NEG_00_04;41.24;7.53;PROVIDER_TO_GRID;6;6;DE;
85316;2019-04-24;2019-04-24;aFRR;NEG_00_04;41.24;7.0;PROVIDER_TO_GRID;5;5;DE;
85317;2019-04-24;2019-04-24;aFRR;NEG_00_04;41.24;7.53;PROVIDER_TO_GRID;5;5;DE;
85318;2019-04-24;2019-04-24;aFRR;NEG_00_04;41.28;5.82;PROVIDER_TO_GRID;5;5;DE;
85319;2019-04-24;2019-04-24;aFRR;NEG_00_04;41.28;5.82;PROVIDER_TO_GRID;5;5;DE;
85320;2019-04-24;2019-04-24;aFRR;NEG_00_04;41.44;72.0;GRID_TO_PROVIDER;5;5;DE;
85321;2019-04-24;2019-04-24;aFRR;NEG_00_04;41.73;72.0;GRID_TO_PROVIDER;5;5;DE;
85322;2019-04-24;2019-04-24;aFRR;NEG_00_04;41.82;7.0;GRID_TO_PROVIDER;5;5;DE;
85323;2019-04-24;2019-04-24;aFRR;NEG_00_04;42.0;15.1;PROVIDER_TO_GRID;5;5;AT;
85324;2019-04-24;2019-04-24;aFRR;NEG_00_04;42.01;72.0;GRID_TO_PROVIDER;5;5;DE;
85325;2019-04-24;2019-04-24;aFRR;NEG_00_04;42.3;72.0;GRID_TO_PROVIDER;5;5;DE;
85326;2019-04-24;2019-04-24;aFRR;NEG_00_04;42.59;72.0;GRID_TO_PROVIDER;5;5;DE;
85327;2019-04-24;2019-04-24;aFRR;NEG_00_04;42.88;72.0;GRID_TO_PROVIDER;5;5;DE;
85328;2019-04-24;2019-04-24;aFRR;NEG_00_04;43.01;16.0;GRID_TO_PROVIDER;5;5;DE;
85329;2019-04-24;2019-04-24;aFRR;NEG_00_04;43.01;16.0;GRID_TO_PROVIDER;5;5;DE;
85330;2019-04-24;2019-04-24;aFRR;NEG_00_04;43.01;16.0;GRID_TO_PROVIDER;5;5;DE;
85331;2019-04-24;2019-04-24;aFRR;NEG_00_04;43.01;16.0;GRID_TO_PROVIDER;5;5;DE;
85332;2019-04-24;2019-04-24;aFRR;NEG_00_04;43.01;16.0;GRID_TO_PROVIDER;5;5;DE;
85333;2019-04-24;2019-04-24;aFRR;NEG_00_04;43.01;16.0;GRID_TO_PROVIDER;5;5;DE;
85334;2019-04-24;2019-04-24;aFRR;NEG_00_04;43.01;16.0;GRID_TO_PROVIDER;5;5;DE;
85335;2019-04-24;2019-04-24;aFRR;NEG_00_04;43.01;16.0;GRID_TO_PROVIDER;5;5;DE;
85336;2019-04-24;2019-04-24;aFRR;NEG_00_04;43.01;16.0;GRID_TO_PROVIDER;5;5;DE;
85337;2019-04-24;2019-04-24;aFRR;NEG_00_04;43.01;16.0;GRID_TO_PROVIDER;5;5;DE;
85338;2019-04-24;2019-04-24;aFRR;NEG_00_04;43.01;16.0;GRID_TO_PROVIDER;5;5;DE;
85339;2019-04-24;2019-04-24;aFRR;NEG_00_04;43.01;16.0;GRID_TO_PROVIDER;5;5;DE;
85340;2019-04-24;2019-04-24;aFRR;NEG_00_04;43.01;16.0;GRID_TO_PROVIDER;5;5;DE;
85341;2019-04-24;2019-04-24;aFRR;NEG_00_04;43.01;16.0;GRID_TO_PROVIDER;5;5;DE;
85342;2019-04-24;2019-04-24;aFRR;NEG_00_04;43.01;16.0;GRID_TO_PROVIDER;5;5;DE;
85343;2019-04-24;2019-04-24;aFRR;NEG_00_04;43.01;16.0;GRID_TO_PROVIDER;5;5;DE;
85344;2019-04-24;2019-04-24;aFRR;NEG_00_04;43.01;16.0;GRID_TO_PROVIDER;5;5;DE;
85345;2019-04-24;2019-04-24;aFRR;NEG_00_04;43.01;16.0;GRID_TO_PROVIDER;5;5;DE;
85346;2019-04-24;2019-04-24;aFRR;NEG_00_04;43.01;16.0;GRID_TO_PROVIDER;5;5;DE;
85347;2019-04-24;2019-04-24;aFRR;NEG_00_04;43.01;16.0;GRID_TO_PROVIDER;5;5;DE;
85348;2019-04-24;2019-04-24;aFRR;NEG_00_04;43.01;16.0;GRID_TO_PROVIDER;5;5;DE;
85349;2019-04-24;2019-04-24;aFRR;NEG_00_04;43.01;16.0;GRID_TO_PROVIDER;5;5;DE;
85350;2019-04-24;2019-04-24;aFRR;NEG_00_04;43.01;16.0;GRID_TO_PROVIDER;5;5;DE;
85351;2019-04-24;2019-04-24;aFRR;NEG_00_04;43.01;16.0;GRID_TO_PROVIDER;5;5;DE;
85352;2019-04-24;2019-04-24;aFRR;NEG_00_04;43.01;16.0;GRID_TO_PROVIDER;5;5;DE;
85353;2019-04-24;2019-04-24;aFRR;NEG_00_04;43.01;16.0;GRID_TO_PROVIDER;5;5;DE;
85354;2019-04-24;2019-04-24;aFRR;NEG_00_04;43.01;16.0;GRID_TO_PROVIDER;5;5;DE;
85355;2019-04-24;2019-04-24;aFRR;NEG_00_04;43.01;16.0;GRID_TO_PROVIDER;5;5;DE;
85356;2019-04-24;2019-04-24;aFRR;NEG_00_04;43.01;16.0;GRID_TO_PROVIDER;5;5;DE;
85357;2019-04-24;2019-04-24;aFRR;NEG_00_04;43.01;16.0;GRID_TO_PROVIDER;5;5;DE;
85358;2019-04-24;2019-04-24;aFRR;NEG_00_04;43.01;16.0;GRID_TO_PROVIDER;5;5;DE;
85359;2019-04-24;2019-04-24;aFRR;NEG_00_04;43.01;16.0;GRID_TO_PROVIDER;5;5;DE;
85360;2019-04-24;2019-04-24;aFRR;NEG_00_04;43.01;16.0;GRID_TO_PROVIDER;5;5;DE;
85361;2019-04-24;2019-04-24;aFRR;NEG_00_04;43.01;16.0;GRID_TO_PROVIDER;5;5;DE;
85362;2019-04-24;2019-04-24;aFRR;NEG_00_04;43.01;16.0;GRID_TO_PROVIDER;5;5;DE;
85363;2019-04-24;2019-04-24;aFRR;NEG_00_04;43.01;16.0;GRID_TO_PROVIDER;5;5;DE;
85364;2019-04-24;2019-04-24;aFRR;NEG_00_04;43.01;16.0;GRID_TO_PROVIDER;5;5;DE;
85365;2019-04-24;2019-04-24;aFRR;NEG_00_04;43.01;16.0;GRID_TO_PROVIDER;5;5;DE;
85366;2019-04-24;2019-04-24;aFRR;NEG_00_04;43.01;16.0;GRID_TO_PROVIDER;5;5;DE;
85367;2019-04-24;2019-04-24;aFRR;NEG_00_04;43.01;16.0;GRID_TO_PROVIDER;5;5;DE;
85368;2019-04-24;2019-04-24;aFRR;NEG_00_04;43.17;72.0;GRID_TO_PROVIDER;5;5;DE;
85369;2019-04-24;2019-04-24;aFRR;NEG_00_04;43.45;72.0;GRID_TO_PROVIDER;5;5;DE;
85370;2019-04-24;2019-04-24;aFRR;NEG_00_04;43.74;72.0;GRID_TO_PROVIDER;5;5;DE;
85371;2019-04-24;2019-04-24;aFRR;NEG_00_04;44.0;26.0;PROVIDER_TO_GRID;5;5;AT;
85372;2019-04-24;2019-04-24;aFRR;NEG_00_04;44.0;15.1;PROVIDER_TO_GRID;5;5;AT;
85373;2019-04-24;2019-04-24;aFRR;NEG_00_04;44.03;72.0;GRID_TO_PROVIDER;5;5;DE;
85374;2019-04-24;2019-04-24;aFRR;NEG_00_04;44.32;72.0;GRID_TO_PROVIDER;5;5;DE;
85375;2019-04-24;2019-04-24;aFRR;NEG_00_04;44.6;72.0;GRID_TO_PROVIDER;5;5;DE;
