;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
20462;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;4.0;PROVIDER_TO_GRID;5;5;DE;
20463;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;90.77;GRID_TO_PROVIDER;5;5;DE;
20464;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
20465;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;1.9;GRID_TO_PROVIDER;5;5;DE;
20466;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;70.46;GRID_TO_PROVIDER;5;5;DE;
20467;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;1.11;PROVIDER_TO_GRID;100;100;DE;
20468;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
20469;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;68.97;GRID_TO_PROVIDER;5;5;DE;
20470;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;64.6;GRID_TO_PROVIDER;5;5;DE;
20471;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;79.26;GRID_TO_PROVIDER;5;5;DE;
20472;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;81.79;GRID_TO_PROVIDER;5;5;DE;
20473;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;3488.931;GRID_TO_PROVIDER;5;5;DE;
20474;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;29.444;GRID_TO_PROVIDER;10;10;DE;
20475;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;5.42;GRID_TO_PROVIDER;5;5;DE;
20476;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;11.111;GRID_TO_PROVIDER;10;10;DE;
20477;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;290.929;GRID_TO_PROVIDER;10;10;DE;
20478;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;649.0;GRID_TO_PROVIDER;9;9;DE;
20479;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
20480;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;61.67;GRID_TO_PROVIDER;5;5;DE;
20481;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;350.0;GRID_TO_PROVIDER;9;9;DE;
20482;2019-09-06;2019-09-06;aFRR;NEG_00_04;0.0;88.06;GRID_TO_PROVIDER;5;5;DE;
