;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
18;2019-10-01;2019-10-01;aFRR;NEG_00_04;0.0;2599.0;GRID_TO_PROVIDER;5;5;DE;
19;2019-10-01;2019-10-01;aFRR;NEG_00_04;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
20;2019-10-01;2019-10-01;aFRR;NEG_00_04;0.0;34.0;GRID_TO_PROVIDER;5;5;DE;
21;2019-10-01;2019-10-01;aFRR;NEG_00_04;0.0;2599.0;GRID_TO_PROVIDER;5;5;DE;
22;2019-10-01;2019-10-01;aFRR;NEG_00_04;0.0;16.667;GRID_TO_PROVIDER;5;5;DE;
23;2019-10-01;2019-10-01;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
24;2019-10-01;2019-10-01;aFRR;NEG_00_04;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
25;2019-10-01;2019-10-01;aFRR;NEG_00_04;0.0;12.5;GRID_TO_PROVIDER;5;5;DE;
26;2019-10-01;2019-10-01;aFRR;NEG_00_04;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
27;2019-10-01;2019-10-01;aFRR;NEG_00_04;0.0;5425.0;GRID_TO_PROVIDER;5;5;DE;
28;2019-10-01;2019-10-01;aFRR;NEG_00_04;0.0;2899.0;GRID_TO_PROVIDER;5;5;DE;
29;2019-10-01;2019-10-01;aFRR;NEG_00_04;0.0;6.25;GRID_TO_PROVIDER;5;5;DE;
30;2019-10-01;2019-10-01;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
31;2019-10-01;2019-10-01;aFRR;NEG_00_04;0.0;2599.0;GRID_TO_PROVIDER;5;5;DE;
32;2019-10-01;2019-10-01;aFRR;NEG_00_04;0.0;3.011;PROVIDER_TO_GRID;50;50;DE;
33;2019-10-01;2019-10-01;aFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;5;DE;
34;2019-10-01;2019-10-01;aFRR;NEG_00_04;0.0;500.0;GRID_TO_PROVIDER;6;6;DE;
35;2019-10-01;2019-10-01;aFRR;NEG_00_04;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
36;2019-10-01;2019-10-01;aFRR;NEG_00_04;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
37;2019-10-01;2019-10-01;aFRR;NEG_00_04;0.0;2599.0;GRID_TO_PROVIDER;5;5;DE;
38;2019-10-01;2019-10-01;aFRR;NEG_00_04;0.0;11.0;GRID_TO_PROVIDER;5;5;DE;
39;2019-10-01;2019-10-01;aFRR;NEG_00_04;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
40;2019-10-01;2019-10-01;aFRR;NEG_00_04;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
41;2019-10-01;2019-10-01;aFRR;NEG_00_04;0.0;500.0;GRID_TO_PROVIDER;7;7;DE;
42;2019-10-01;2019-10-01;aFRR;NEG_00_04;0.0;4.36;PROVIDER_TO_GRID;1;1;AT;
43;2019-10-01;2019-10-01;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
44;2019-10-01;2019-10-01;aFRR;NEG_00_04;0.0;8.333;GRID_TO_PROVIDER;5;5;DE;
45;2019-10-01;2019-10-01;aFRR;NEG_00_04;0.0;20.833;GRID_TO_PROVIDER;5;5;DE;
46;2019-10-01;2019-10-01;aFRR;NEG_00_04;0.0;500.0;GRID_TO_PROVIDER;6;6;DE;
47;2019-10-01;2019-10-01;aFRR;NEG_00_04;0.0;2599.0;GRID_TO_PROVIDER;7;7;DE;
48;2019-10-01;2019-10-01;aFRR;NEG_00_04;0.0;2.083;GRID_TO_PROVIDER;5;5;DE;
49;2019-10-01;2019-10-01;aFRR;NEG_00_04;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
50;2019-10-01;2019-10-01;aFRR;NEG_00_04;0.0;2.5;GRID_TO_PROVIDER;1;1;AT;
51;2019-10-01;2019-10-01;aFRR;NEG_00_04;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
52;2019-10-01;2019-10-01;aFRR;NEG_00_04;0.0;14.583;GRID_TO_PROVIDER;5;5;DE;
53;2019-10-01;2019-10-01;aFRR;NEG_00_04;0.0;81325.0;GRID_TO_PROVIDER;5;5;DE;
54;2019-10-01;2019-10-01;aFRR;NEG_00_04;0.0;425.0;GRID_TO_PROVIDER;2;2;DE;
55;2019-10-01;2019-10-01;aFRR;NEG_00_04;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
56;2019-10-01;2019-10-01;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
57;2019-10-01;2019-10-01;aFRR;NEG_00_04;0.0;250.0;GRID_TO_PROVIDER;5;5;DE;
58;2019-10-01;2019-10-01;aFRR;NEG_00_04;0.0;4444.0;GRID_TO_PROVIDER;5;5;DE;
59;2019-10-01;2019-10-01;aFRR;NEG_00_04;0.0;245.0;GRID_TO_PROVIDER;5;5;AT;
60;2019-10-01;2019-10-01;aFRR;NEG_00_04;0.0;199.0;GRID_TO_PROVIDER;5;5;AT;
61;2019-10-01;2019-10-01;aFRR;NEG_00_04;0.0;399.0;GRID_TO_PROVIDER;5;5;AT;
62;2019-10-01;2019-10-01;aFRR;NEG_00_04;0.0;3999.0;GRID_TO_PROVIDER;7;7;DE;
63;2019-10-01;2019-10-01;aFRR;NEG_00_04;0.0;7.9;GRID_TO_PROVIDER;9;9;DE;
64;2019-10-01;2019-10-01;aFRR;NEG_00_04;0.0;500.0;GRID_TO_PROVIDER;3;3;DE;
65;2019-10-01;2019-10-01;aFRR;NEG_00_04;0.0;2599.0;GRID_TO_PROVIDER;5;5;DE;
66;2019-10-01;2019-10-01;aFRR;NEG_00_04;0.0;2599.0;GRID_TO_PROVIDER;5;5;DE;
67;2019-10-01;2019-10-01;aFRR;NEG_00_04;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
68;2019-10-01;2019-10-01;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
69;2019-10-01;2019-10-01;aFRR;NEG_00_04;0.0;1705.0;GRID_TO_PROVIDER;3;3;DE;
70;2019-10-01;2019-10-01;aFRR;NEG_00_04;0.0;4.0;GRID_TO_PROVIDER;5;5;AT;
71;2019-10-01;2019-10-01;aFRR;NEG_00_04;0.0;15.0;GRID_TO_PROVIDER;5;5;AT;
72;2019-10-01;2019-10-01;aFRR;NEG_00_04;0.0;76.6;GRID_TO_PROVIDER;5;5;AT;
73;2019-10-01;2019-10-01;aFRR;NEG_00_04;0.0;9.6;GRID_TO_PROVIDER;5;5;AT;
74;2019-10-01;2019-10-01;aFRR;NEG_00_04;0.0;4444.0;GRID_TO_PROVIDER;5;5;DE;
75;2019-10-01;2019-10-01;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
76;2019-10-01;2019-10-01;aFRR;NEG_00_04;0.0;4444.0;GRID_TO_PROVIDER;5;5;DE;
77;2019-10-01;2019-10-01;aFRR;NEG_00_04;0.0;2599.0;GRID_TO_PROVIDER;5;5;DE;
78;2019-10-01;2019-10-01;aFRR;NEG_00_04;0.0;88.77;GRID_TO_PROVIDER;4;4;AT;
79;2019-10-01;2019-10-01;aFRR;NEG_00_04;0.0;89.0;GRID_TO_PROVIDER;5;5;AT;
80;2019-10-01;2019-10-01;aFRR;NEG_00_04;0.0;150.0;GRID_TO_PROVIDER;5;5;AT;
81;2019-10-01;2019-10-01;aFRR;NEG_00_04;0.0;430.0;GRID_TO_PROVIDER;5;5;AT;
82;2019-10-01;2019-10-01;aFRR;NEG_00_04;0.0;34.0;GRID_TO_PROVIDER;5;5;AT;
83;2019-10-01;2019-10-01;aFRR;NEG_00_04;0.0;3.9;GRID_TO_PROVIDER;5;5;AT;
84;2019-10-01;2019-10-01;aFRR;NEG_00_04;0.0;86.0;GRID_TO_PROVIDER;5;5;AT;
85;2019-10-01;2019-10-01;aFRR;NEG_00_04;0.0;230.01;GRID_TO_PROVIDER;5;5;DE;
86;2019-10-01;2019-10-01;aFRR;NEG_00_04;0.0;2.1;PROVIDER_TO_GRID;9;9;DE;
87;2019-10-01;2019-10-01;aFRR;NEG_00_04;0.0;4.34;PROVIDER_TO_GRID;5;5;AT;
88;2019-10-01;2019-10-01;aFRR;NEG_00_04;0.0;4.38;PROVIDER_TO_GRID;5;5;AT;
89;2019-10-01;2019-10-01;aFRR;NEG_00_04;0.0;76.0;GRID_TO_PROVIDER;5;5;AT;
90;2019-10-01;2019-10-01;aFRR;NEG_00_04;0.0;73.0;GRID_TO_PROVIDER;10;10;AT;
91;2019-10-01;2019-10-01;aFRR;NEG_00_04;0.0;240.8;GRID_TO_PROVIDER;10;9;AT;
92;2019-10-01;2019-10-01;aFRR;NEG_00_04;0.0;81325.0;GRID_TO_PROVIDER;5;5;DE;
93;2019-10-01;2019-10-01;aFRR;NEG_00_04;0.0;99.5;GRID_TO_PROVIDER;8;8;AT;
94;2019-10-01;2019-10-01;aFRR;NEG_00_04;0.0;67.8;GRID_TO_PROVIDER;5;5;AT;
95;2019-10-01;2019-10-01;aFRR;NEG_00_04;0.0;35.9;GRID_TO_PROVIDER;6;6;AT;
96;2019-10-01;2019-10-01;aFRR;NEG_00_04;0.0;36.1;GRID_TO_PROVIDER;1;1;AT;
97;2019-10-01;2019-10-01;aFRR;NEG_00_04;0.0;22.917;GRID_TO_PROVIDER;5;5;DE;
98;2019-10-01;2019-10-01;aFRR;NEG_00_04;0.0;284.0;GRID_TO_PROVIDER;5;5;DE;
99;2019-10-01;2019-10-01;aFRR;NEG_00_04;0.0;10.417;GRID_TO_PROVIDER;5;5;DE;
100;2019-10-01;2019-10-01;aFRR;NEG_00_04;0.0;145.0;GRID_TO_PROVIDER;5;5;AT;
101;2019-10-01;2019-10-01;aFRR;NEG_00_04;0.0;35.0;GRID_TO_PROVIDER;5;5;AT;
102;2019-10-01;2019-10-01;aFRR;NEG_00_04;0.0;400.0;GRID_TO_PROVIDER;5;5;AT;
103;2019-10-01;2019-10-01;aFRR;NEG_00_04;0.0;18.75;GRID_TO_PROVIDER;5;5;DE;
104;2019-10-01;2019-10-01;aFRR;NEG_00_04;0.0;5.0;PROVIDER_TO_GRID;6;6;DE;
105;2019-10-01;2019-10-01;aFRR;NEG_00_04;0.0;2599.0;GRID_TO_PROVIDER;5;5;DE;
106;2019-10-01;2019-10-01;aFRR;NEG_00_04;0.9;19.0;GRID_TO_PROVIDER;5;5;DE;
107;2019-10-01;2019-10-01;aFRR;NEG_00_04;1.05;58.765;GRID_TO_PROVIDER;5;5;DE;
108;2019-10-01;2019-10-01;aFRR;NEG_00_04;1.9;27.0;GRID_TO_PROVIDER;5;5;DE;
109;2019-10-01;2019-10-01;aFRR;NEG_00_04;2.0;38.0;GRID_TO_PROVIDER;5;5;AT;
110;2019-10-01;2019-10-01;aFRR;NEG_00_04;2.0;9.8;GRID_TO_PROVIDER;5;5;AT;
111;2019-10-01;2019-10-01;aFRR;NEG_00_04;2.0;9.8;GRID_TO_PROVIDER;5;5;AT;
112;2019-10-01;2019-10-01;aFRR;NEG_00_04;2.0;9.8;GRID_TO_PROVIDER;5;5;AT;
113;2019-10-01;2019-10-01;aFRR;NEG_00_04;2.09;117.529;GRID_TO_PROVIDER;5;5;DE;
114;2019-10-01;2019-10-01;aFRR;NEG_00_04;2.3;39.0;GRID_TO_PROVIDER;5;5;DE;
115;2019-10-01;2019-10-01;aFRR;NEG_00_04;2.7;48.0;GRID_TO_PROVIDER;5;5;DE;
116;2019-10-01;2019-10-01;aFRR;NEG_00_04;2.9;59.0;GRID_TO_PROVIDER;5;5;DE;
117;2019-10-01;2019-10-01;aFRR;NEG_00_04;3.0;304.6;GRID_TO_PROVIDER;4;4;DE;
118;2019-10-01;2019-10-01;aFRR;NEG_00_04;3.0;293.1;GRID_TO_PROVIDER;9;9;DE;
119;2019-10-01;2019-10-01;aFRR;NEG_00_04;3.14;176.294;GRID_TO_PROVIDER;5;5;DE;
120;2019-10-01;2019-10-01;aFRR;NEG_00_04;3.3;99.0;GRID_TO_PROVIDER;10;10;DE;
121;2019-10-01;2019-10-01;aFRR;NEG_00_04;3.51;548.49;GRID_TO_PROVIDER;5;5;DE;
122;2019-10-01;2019-10-01;aFRR;NEG_00_04;3.51;548.49;GRID_TO_PROVIDER;5;5;DE;
123;2019-10-01;2019-10-01;aFRR;NEG_00_04;3.96;107.8;GRID_TO_PROVIDER;5;5;AT;
124;2019-10-01;2019-10-01;aFRR;NEG_00_04;4.0;588.01;GRID_TO_PROVIDER;5;5;DE;
125;2019-10-01;2019-10-01;aFRR;NEG_00_04;4.0;50.0;GRID_TO_PROVIDER;5;5;AT;
126;2019-10-01;2019-10-01;aFRR;NEG_00_04;4.0;78.0;GRID_TO_PROVIDER;5;5;AT;
127;2019-10-01;2019-10-01;aFRR;NEG_00_04;4.18;235.059;GRID_TO_PROVIDER;5;5;DE;
128;2019-10-01;2019-10-01;aFRR;NEG_00_04;4.4;500.0;GRID_TO_PROVIDER;6;6;DE;
129;2019-10-01;2019-10-01;aFRR;NEG_00_04;4.7;3000.0;GRID_TO_PROVIDER;6;6;DE;
130;2019-10-01;2019-10-01;aFRR;NEG_00_04;4.84;453.9;GRID_TO_PROVIDER;5;5;AT;
131;2019-10-01;2019-10-01;aFRR;NEG_00_04;5.23;293.824;GRID_TO_PROVIDER;5;5;DE;
132;2019-10-01;2019-10-01;aFRR;NEG_00_04;5.96;688.3;GRID_TO_PROVIDER;5;5;AT;
133;2019-10-01;2019-10-01;aFRR;NEG_00_04;6.0;88.0;GRID_TO_PROVIDER;5;5;AT;
134;2019-10-01;2019-10-01;aFRR;NEG_00_04;6.27;352.588;GRID_TO_PROVIDER;5;5;DE;
135;2019-10-01;2019-10-01;aFRR;NEG_00_04;7.2;444.0;GRID_TO_PROVIDER;5;5;AT;
136;2019-10-01;2019-10-01;aFRR;NEG_00_04;7.32;411.353;GRID_TO_PROVIDER;5;5;DE;
137;2019-10-01;2019-10-01;aFRR;NEG_00_04;7.6;3800.0;GRID_TO_PROVIDER;5;5;AT;
138;2019-10-01;2019-10-01;aFRR;NEG_00_04;8.0;3.011;PROVIDER_TO_GRID;50;50;DE;
139;2019-10-01;2019-10-01;aFRR;NEG_00_04;8.0;575.0;GRID_TO_PROVIDER;11;11;DE;
140;2019-10-01;2019-10-01;aFRR;NEG_00_04;8.0;575.0;GRID_TO_PROVIDER;10;10;DE;
141;2019-10-01;2019-10-01;aFRR;NEG_00_04;8.0;575.0;GRID_TO_PROVIDER;11;11;DE;
142;2019-10-01;2019-10-01;aFRR;NEG_00_04;8.36;470.118;GRID_TO_PROVIDER;5;5;DE;
143;2019-10-01;2019-10-01;aFRR;NEG_00_04;8.8;500.0;GRID_TO_PROVIDER;6;6;DE;
144;2019-10-01;2019-10-01;aFRR;NEG_00_04;9.0;250.0;GRID_TO_PROVIDER;5;5;DE;
145;2019-10-01;2019-10-01;aFRR;NEG_00_04;9.12;3666.67;GRID_TO_PROVIDER;6;6;DE;
146;2019-10-01;2019-10-01;aFRR;NEG_00_04;9.41;528.882;GRID_TO_PROVIDER;5;5;DE;
147;2019-10-01;2019-10-01;aFRR;NEG_00_04;9.75;512.75;GRID_TO_PROVIDER;4;4;DE;
148;2019-10-01;2019-10-01;aFRR;NEG_00_04;10.0;250.0;GRID_TO_PROVIDER;5;5;DE;
149;2019-10-01;2019-10-01;aFRR;NEG_00_04;10.45;587.647;GRID_TO_PROVIDER;5;5;DE;
150;2019-10-01;2019-10-01;aFRR;NEG_00_04;11.5;646.412;GRID_TO_PROVIDER;5;5;DE;
151;2019-10-01;2019-10-01;aFRR;NEG_00_04;12.4;98744.531;GRID_TO_PROVIDER;6;6;DE;
152;2019-10-01;2019-10-01;aFRR;NEG_00_04;12.54;705.176;GRID_TO_PROVIDER;5;5;DE;
153;2019-10-01;2019-10-01;aFRR;NEG_00_04;13.19;500.0;GRID_TO_PROVIDER;6;6;DE;
154;2019-10-01;2019-10-01;aFRR;NEG_00_04;13.55;4333.33;GRID_TO_PROVIDER;5;5;DE;
155;2019-10-01;2019-10-01;aFRR;NEG_00_04;13.59;763.941;GRID_TO_PROVIDER;5;5;DE;
156;2019-10-01;2019-10-01;aFRR;NEG_00_04;14.0;0.0;PROVIDER_TO_GRID;5;5;DE;
157;2019-10-01;2019-10-01;aFRR;NEG_00_04;14.63;822.706;GRID_TO_PROVIDER;5;5;DE;
158;2019-10-01;2019-10-01;aFRR;NEG_00_04;15.0;5.0;GRID_TO_PROVIDER;5;5;DE;
159;2019-10-01;2019-10-01;aFRR;NEG_00_04;15.68;881.471;GRID_TO_PROVIDER;5;5;DE;
160;2019-10-01;2019-10-01;aFRR;NEG_00_04;16.12;1.471;GRID_TO_PROVIDER;5;5;DE;
161;2019-10-01;2019-10-01;aFRR;NEG_00_04;16.45;646.69;GRID_TO_PROVIDER;1;1;DE;
162;2019-10-01;2019-10-01;aFRR;NEG_00_04;16.49;500.0;GRID_TO_PROVIDER;6;6;DE;
163;2019-10-01;2019-10-01;aFRR;NEG_00_04;16.72;940.235;GRID_TO_PROVIDER;5;5;DE;
164;2019-10-01;2019-10-01;aFRR;NEG_00_04;17.5;57.5;GRID_TO_PROVIDER;5;5;DE;
165;2019-10-01;2019-10-01;aFRR;NEG_00_04;17.59;500.0;GRID_TO_PROVIDER;6;6;DE;
166;2019-10-01;2019-10-01;aFRR;NEG_00_04;17.77;999.0;GRID_TO_PROVIDER;5;5;DE;
167;2019-10-01;2019-10-01;aFRR;NEG_00_04;17.98;5000.0;GRID_TO_PROVIDER;5;5;DE;
168;2019-10-01;2019-10-01;aFRR;NEG_00_04;18.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
169;2019-10-01;2019-10-01;aFRR;NEG_00_04;18.2;145.0;GRID_TO_PROVIDER;5;5;DE;
170;2019-10-01;2019-10-01;aFRR;NEG_00_04;18.2;145.0;GRID_TO_PROVIDER;5;5;DE;
171;2019-10-01;2019-10-01;aFRR;NEG_00_04;18.23;2.941;GRID_TO_PROVIDER;5;5;DE;
172;2019-10-01;2019-10-01;aFRR;NEG_00_04;18.76;188.95;GRID_TO_PROVIDER;5;5;DE;
173;2019-10-01;2019-10-01;aFRR;NEG_00_04;18.88;197.19;GRID_TO_PROVIDER;5;5;DE;
174;2019-10-01;2019-10-01;aFRR;NEG_00_04;19.02;145.0;GRID_TO_PROVIDER;10;10;DE;
175;2019-10-01;2019-10-01;aFRR;NEG_00_04;19.32;232.9;GRID_TO_PROVIDER;5;5;DE;
176;2019-10-01;2019-10-01;aFRR;NEG_00_04;19.56;249.38;GRID_TO_PROVIDER;5;5;DE;
177;2019-10-01;2019-10-01;aFRR;NEG_00_04;19.88;276.84;GRID_TO_PROVIDER;5;5;DE;
178;2019-10-01;2019-10-01;aFRR;NEG_00_04;19.99;3999.0;GRID_TO_PROVIDER;4;4;DE;
179;2019-10-01;2019-10-01;aFRR;NEG_00_04;20.0;250.0;GRID_TO_PROVIDER;20;20;DE;
180;2019-10-01;2019-10-01;aFRR;NEG_00_04;20.0;110.0;GRID_TO_PROVIDER;5;5;DE;
181;2019-10-01;2019-10-01;aFRR;NEG_00_04;20.1;98744.0;GRID_TO_PROVIDER;7;7;DE;
182;2019-10-01;2019-10-01;aFRR;NEG_00_04;20.24;301.56;GRID_TO_PROVIDER;5;5;DE;
183;2019-10-01;2019-10-01;aFRR;NEG_00_04;20.35;4.412;GRID_TO_PROVIDER;5;5;DE;
184;2019-10-01;2019-10-01;aFRR;NEG_00_04;20.44;320.79;GRID_TO_PROVIDER;5;5;DE;
185;2019-10-01;2019-10-01;aFRR;NEG_00_04;20.92;353.75;GRID_TO_PROVIDER;5;5;DE;
186;2019-10-01;2019-10-01;aFRR;NEG_00_04;21.0;364.74;GRID_TO_PROVIDER;5;5;DE;
187;2019-10-01;2019-10-01;aFRR;NEG_00_04;21.56;408.68;GRID_TO_PROVIDER;5;5;DE;
188;2019-10-01;2019-10-01;aFRR;NEG_00_04;21.6;405.94;GRID_TO_PROVIDER;5;5;DE;
189;2019-10-01;2019-10-01;aFRR;NEG_00_04;21.99;500.0;GRID_TO_PROVIDER;6;6;DE;
190;2019-10-01;2019-10-01;aFRR;NEG_00_04;22.12;452.63;GRID_TO_PROVIDER;5;5;DE;
191;2019-10-01;2019-10-01;aFRR;NEG_00_04;22.28;458.13;GRID_TO_PROVIDER;5;5;DE;
192;2019-10-01;2019-10-01;aFRR;NEG_00_04;22.4;98744.0;GRID_TO_PROVIDER;5;5;DE;
193;2019-10-01;2019-10-01;aFRR;NEG_00_04;22.47;5.882;GRID_TO_PROVIDER;5;5;DE;
194;2019-10-01;2019-10-01;aFRR;NEG_00_04;22.68;496.58;GRID_TO_PROVIDER;5;5;DE;
195;2019-10-01;2019-10-01;aFRR;NEG_00_04;22.96;510.31;GRID_TO_PROVIDER;5;5;DE;
196;2019-10-01;2019-10-01;aFRR;NEG_00_04;23.24;540.53;GRID_TO_PROVIDER;5;5;DE;
197;2019-10-01;2019-10-01;aFRR;NEG_00_04;23.64;562.5;GRID_TO_PROVIDER;5;5;DE;
198;2019-10-01;2019-10-01;aFRR;NEG_00_04;23.8;584.47;GRID_TO_PROVIDER;5;5;DE;
199;2019-10-01;2019-10-01;aFRR;NEG_00_04;24.32;614.69;GRID_TO_PROVIDER;5;5;DE;
200;2019-10-01;2019-10-01;aFRR;NEG_00_04;24.36;628.42;GRID_TO_PROVIDER;5;5;DE;
201;2019-10-01;2019-10-01;aFRR;NEG_00_04;24.59;7.353;GRID_TO_PROVIDER;5;5;DE;
202;2019-10-01;2019-10-01;aFRR;NEG_00_04;24.92;672.37;GRID_TO_PROVIDER;5;5;DE;
203;2019-10-01;2019-10-01;aFRR;NEG_00_04;25.0;666.88;GRID_TO_PROVIDER;5;5;DE;
204;2019-10-01;2019-10-01;aFRR;NEG_00_04;25.34;98744.0;GRID_TO_PROVIDER;4;4;DE;
205;2019-10-01;2019-10-01;aFRR;NEG_00_04;25.48;716.32;GRID_TO_PROVIDER;5;5;DE;
206;2019-10-01;2019-10-01;aFRR;NEG_00_04;25.68;719.06;GRID_TO_PROVIDER;5;5;DE;
207;2019-10-01;2019-10-01;aFRR;NEG_00_04;26.04;760.26;GRID_TO_PROVIDER;5;5;DE;
208;2019-10-01;2019-10-01;aFRR;NEG_00_04;26.36;771.25;GRID_TO_PROVIDER;5;5;DE;
209;2019-10-01;2019-10-01;aFRR;NEG_00_04;26.39;500.0;GRID_TO_PROVIDER;6;6;DE;
210;2019-10-01;2019-10-01;aFRR;NEG_00_04;26.56;804.21;GRID_TO_PROVIDER;5;5;DE;
211;2019-10-01;2019-10-01;aFRR;NEG_00_04;26.7;8.824;GRID_TO_PROVIDER;5;5;DE;
212;2019-10-01;2019-10-01;aFRR;NEG_00_04;26.72;646.69;GRID_TO_PROVIDER;5;5;DE;
213;2019-10-01;2019-10-01;aFRR;NEG_00_04;27.04;823.44;GRID_TO_PROVIDER;5;5;DE;
214;2019-10-01;2019-10-01;aFRR;NEG_00_04;27.12;848.16;GRID_TO_PROVIDER;5;5;DE;
215;2019-10-01;2019-10-01;aFRR;NEG_00_04;27.68;892.11;GRID_TO_PROVIDER;5;5;DE;
216;2019-10-01;2019-10-01;aFRR;NEG_00_04;27.72;875.63;GRID_TO_PROVIDER;5;5;DE;
217;2019-10-01;2019-10-01;aFRR;NEG_00_04;28.24;936.05;GRID_TO_PROVIDER;5;5;DE;
218;2019-10-01;2019-10-01;aFRR;NEG_00_04;28.4;927.81;GRID_TO_PROVIDER;5;5;DE;
219;2019-10-01;2019-10-01;aFRR;NEG_00_04;28.8;980.0;GRID_TO_PROVIDER;5;5;DE;
220;2019-10-01;2019-10-01;aFRR;NEG_00_04;28.82;10.294;GRID_TO_PROVIDER;5;5;DE;
221;2019-10-01;2019-10-01;aFRR;NEG_00_04;29.08;980.0;GRID_TO_PROVIDER;5;5;DE;
222;2019-10-01;2019-10-01;aFRR;NEG_00_04;29.36;38.0;GRID_TO_PROVIDER;5;5;DE;
223;2019-10-01;2019-10-01;aFRR;NEG_00_04;29.76;38.0;GRID_TO_PROVIDER;5;5;DE;
224;2019-10-01;2019-10-01;aFRR;NEG_00_04;29.92;100.8;GRID_TO_PROVIDER;5;5;DE;
225;2019-10-01;2019-10-01;aFRR;NEG_00_04;30.0;1447.0;GRID_TO_PROVIDER;7;7;DE;
226;2019-10-01;2019-10-01;aFRR;NEG_00_04;30.0;179.0;GRID_TO_PROVIDER;5;5;DE;
227;2019-10-01;2019-10-01;aFRR;NEG_00_04;30.0;1447.0;GRID_TO_PROVIDER;5;5;DE;
228;2019-10-01;2019-10-01;aFRR;NEG_00_04;30.0;1447.0;GRID_TO_PROVIDER;1;1;DE;
229;2019-10-01;2019-10-01;aFRR;NEG_00_04;30.0;110.0;GRID_TO_PROVIDER;10;10;DE;
230;2019-10-01;2019-10-01;aFRR;NEG_00_04;30.04;179.15;GRID_TO_PROVIDER;5;5;DE;
