;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
97812;2019-10-26;2019-10-26;aFRR;NEG_00_04;5.95;2899.0;GRID_TO_PROVIDER;5;5;DE;
97813;2019-10-26;2019-10-26;aFRR;NEG_00_04;6.0;250.0;GRID_TO_PROVIDER;27;27;DE;
97814;2019-10-26;2019-10-26;aFRR;NEG_00_04;6.0;40.0;GRID_TO_PROVIDER;10;10;DE;
97815;2019-10-26;2019-10-26;aFRR;NEG_00_04;6.0;4.9;PROVIDER_TO_GRID;5;5;DE;
97816;2019-10-26;2019-10-26;aFRR;NEG_00_04;6.26;3000.0;GRID_TO_PROVIDER;6;6;DE;
97817;2019-10-26;2019-10-26;aFRR;NEG_00_04;6.44;250.0;GRID_TO_PROVIDER;6;6;DE;
97818;2019-10-26;2019-10-26;aFRR;NEG_00_04;6.45;799.0;GRID_TO_PROVIDER;5;5;DE;
97819;2019-10-26;2019-10-26;aFRR;NEG_00_04;6.49;2499.0;GRID_TO_PROVIDER;5;5;DE;
97820;2019-10-26;2019-10-26;aFRR;NEG_00_04;6.99;4444.0;GRID_TO_PROVIDER;5;5;DE;
97821;2019-10-26;2019-10-26;aFRR;NEG_00_04;6.99;4444.0;GRID_TO_PROVIDER;5;5;DE;
97822;2019-10-26;2019-10-26;aFRR;NEG_00_04;7.25;18.45;GRID_TO_PROVIDER;5;5;DE;
97823;2019-10-26;2019-10-26;aFRR;NEG_00_04;7.38;250.0;GRID_TO_PROVIDER;6;6;DE;
97824;2019-10-26;2019-10-26;aFRR;NEG_00_04;7.4;250.1;GRID_TO_PROVIDER;4;4;DE;
97825;2019-10-26;2019-10-26;aFRR;NEG_00_04;7.4;266.4;GRID_TO_PROVIDER;6;6;DE;
97826;2019-10-26;2019-10-26;aFRR;NEG_00_04;7.49;3999.0;GRID_TO_PROVIDER;5;5;DE;
97827;2019-10-26;2019-10-26;aFRR;NEG_00_04;7.49;3999.0;GRID_TO_PROVIDER;5;5;DE;
97828;2019-10-26;2019-10-26;aFRR;NEG_00_04;7.79;209.8;GRID_TO_PROVIDER;5;5;DE;
97829;2019-10-26;2019-10-26;aFRR;NEG_00_04;7.79;209.8;GRID_TO_PROVIDER;5;5;DE;
97830;2019-10-26;2019-10-26;aFRR;NEG_00_04;7.96;100.0;GRID_TO_PROVIDER;4;4;AT;
97831;2019-10-26;2019-10-26;aFRR;NEG_00_04;7.98;2599.0;GRID_TO_PROVIDER;5;5;DE;
97832;2019-10-26;2019-10-26;aFRR;NEG_00_04;7.98;2599.0;GRID_TO_PROVIDER;5;5;DE;
97833;2019-10-26;2019-10-26;aFRR;NEG_00_04;7.98;2599.0;GRID_TO_PROVIDER;5;5;DE;
97834;2019-10-26;2019-10-26;aFRR;NEG_00_04;7.98;2599.0;GRID_TO_PROVIDER;5;5;DE;
97835;2019-10-26;2019-10-26;aFRR;NEG_00_04;7.98;2599.0;GRID_TO_PROVIDER;5;5;DE;
97836;2019-10-26;2019-10-26;aFRR;NEG_00_04;7.98;2599.0;GRID_TO_PROVIDER;5;5;DE;
97837;2019-10-26;2019-10-26;aFRR;NEG_00_04;7.98;2599.0;GRID_TO_PROVIDER;5;5;DE;
97838;2019-10-26;2019-10-26;aFRR;NEG_00_04;7.98;2599.0;GRID_TO_PROVIDER;5;5;DE;
97839;2019-10-26;2019-10-26;aFRR;NEG_00_04;7.98;2599.0;GRID_TO_PROVIDER;5;5;DE;
97840;2019-10-26;2019-10-26;aFRR;NEG_00_04;7.98;2599.0;GRID_TO_PROVIDER;5;5;DE;
97841;2019-10-26;2019-10-26;aFRR;NEG_00_04;7.98;2599.0;GRID_TO_PROVIDER;9;9;DE;
97842;2019-10-26;2019-10-26;aFRR;NEG_00_04;7.98;2599.0;GRID_TO_PROVIDER;5;5;DE;
97843;2019-10-26;2019-10-26;aFRR;NEG_00_04;8.0;11.0;GRID_TO_PROVIDER;5;5;DE;
97844;2019-10-26;2019-10-26;aFRR;NEG_00_04;8.0;3.04;PROVIDER_TO_GRID;5;5;DE;
97845;2019-10-26;2019-10-26;aFRR;NEG_00_04;8.32;250.0;GRID_TO_PROVIDER;6;6;DE;
97846;2019-10-26;2019-10-26;aFRR;NEG_00_04;8.5;450.0;GRID_TO_PROVIDER;9;9;DE;
97847;2019-10-26;2019-10-26;aFRR;NEG_00_04;8.5;450.0;GRID_TO_PROVIDER;11;11;DE;
97848;2019-10-26;2019-10-26;aFRR;NEG_00_04;8.6;3.12;PROVIDER_TO_GRID;5;5;DE;
97849;2019-10-26;2019-10-26;aFRR;NEG_00_04;8.64;250.0;GRID_TO_PROVIDER;6;6;DE;
97850;2019-10-26;2019-10-26;aFRR;NEG_00_04;8.88;499.0;GRID_TO_PROVIDER;5;5;DE;
97851;2019-10-26;2019-10-26;aFRR;NEG_00_04;9.24;4.7;PROVIDER_TO_GRID;5;5;DE;
97852;2019-10-26;2019-10-26;aFRR;NEG_00_04;9.27;250.0;GRID_TO_PROVIDER;6;6;DE;
97853;2019-10-26;2019-10-26;aFRR;NEG_00_04;9.47;628.5;GRID_TO_PROVIDER;6;6;DE;
97854;2019-10-26;2019-10-26;aFRR;NEG_00_04;9.75;50.0;GRID_TO_PROVIDER;5;5;DE;
97855;2019-10-26;2019-10-26;aFRR;NEG_00_04;9.84;6.18;PROVIDER_TO_GRID;5;5;DE;
97856;2019-10-26;2019-10-26;aFRR;NEG_00_04;9.88;3999.0;GRID_TO_PROVIDER;5;5;DE;
97857;2019-10-26;2019-10-26;aFRR;NEG_00_04;9.88;3999.0;GRID_TO_PROVIDER;5;5;DE;
97858;2019-10-26;2019-10-26;aFRR;NEG_00_04;9.88;3999.0;GRID_TO_PROVIDER;8;8;DE;
97859;2019-10-26;2019-10-26;aFRR;NEG_00_04;9.88;3999.0;GRID_TO_PROVIDER;5;5;DE;
97860;2019-10-26;2019-10-26;aFRR;NEG_00_04;10.0;1446.01;GRID_TO_PROVIDER;5;5;DE;
97861;2019-10-26;2019-10-26;aFRR;NEG_00_04;10.21;250.0;GRID_TO_PROVIDER;6;6;DE;
97862;2019-10-26;2019-10-26;aFRR;NEG_00_04;10.25;89.75;GRID_TO_PROVIDER;5;5;DE;
97863;2019-10-26;2019-10-26;aFRR;NEG_00_04;10.4;230.77;GRID_TO_PROVIDER;5;5;AT;
97864;2019-10-26;2019-10-26;aFRR;NEG_00_04;10.48;2.94;PROVIDER_TO_GRID;5;5;DE;
97865;2019-10-26;2019-10-26;aFRR;NEG_00_04;11.08;3.01;PROVIDER_TO_GRID;5;5;DE;
97866;2019-10-26;2019-10-26;aFRR;NEG_00_04;11.15;250.0;GRID_TO_PROVIDER;6;6;DE;
97867;2019-10-26;2019-10-26;aFRR;NEG_00_04;11.24;256.59;GRID_TO_PROVIDER;5;5;AT;
97868;2019-10-26;2019-10-26;aFRR;NEG_00_04;11.6;181.0;GRID_TO_PROVIDER;5;5;AT;
97869;2019-10-26;2019-10-26;aFRR;NEG_00_04;11.68;5.87;PROVIDER_TO_GRID;5;5;DE;
97870;2019-10-26;2019-10-26;aFRR;NEG_00_04;11.88;1.2;GRID_TO_PROVIDER;5;5;AT;
97871;2019-10-26;2019-10-26;aFRR;NEG_00_04;11.92;1.21;GRID_TO_PROVIDER;5;5;AT;
97872;2019-10-26;2019-10-26;aFRR;NEG_00_04;11.96;1.22;GRID_TO_PROVIDER;5;5;AT;
97873;2019-10-26;2019-10-26;aFRR;NEG_00_04;12.0;47.0;GRID_TO_PROVIDER;5;5;DE;
97874;2019-10-26;2019-10-26;aFRR;NEG_00_04;12.09;250.0;GRID_TO_PROVIDER;6;6;DE;
97875;2019-10-26;2019-10-26;aFRR;NEG_00_04;12.32;8.22;PROVIDER_TO_GRID;5;5;DE;
97876;2019-10-26;2019-10-26;aFRR;NEG_00_04;12.47;3666.67;GRID_TO_PROVIDER;6;6;DE;
97877;2019-10-26;2019-10-26;aFRR;NEG_00_04;12.72;250.0;GRID_TO_PROVIDER;6;6;DE;
97878;2019-10-26;2019-10-26;aFRR;NEG_00_04;12.92;8.36;PROVIDER_TO_GRID;5;5;DE;
97879;2019-10-26;2019-10-26;aFRR;NEG_00_04;13.0;898.1;GRID_TO_PROVIDER;5;5;AT;
97880;2019-10-26;2019-10-26;aFRR;NEG_00_04;13.04;250.0;GRID_TO_PROVIDER;6;6;DE;
97881;2019-10-26;2019-10-26;aFRR;NEG_00_04;13.56;8.36;PROVIDER_TO_GRID;5;5;DE;
97882;2019-10-26;2019-10-26;aFRR;NEG_00_04;13.98;250.0;GRID_TO_PROVIDER;6;6;DE;
97883;2019-10-26;2019-10-26;aFRR;NEG_00_04;14.16;8.4;PROVIDER_TO_GRID;5;5;DE;
97884;2019-10-26;2019-10-26;aFRR;NEG_00_04;14.57;1781.25;GRID_TO_PROVIDER;6;6;DE;
97885;2019-10-26;2019-10-26;aFRR;NEG_00_04;14.76;2.77;PROVIDER_TO_GRID;5;5;DE;
97886;2019-10-26;2019-10-26;aFRR;NEG_00_04;14.8;9.9;GRID_TO_PROVIDER;5;5;AT;
97887;2019-10-26;2019-10-26;aFRR;NEG_00_04;14.92;250.0;GRID_TO_PROVIDER;6;6;DE;
97888;2019-10-26;2019-10-26;aFRR;NEG_00_04;15.0;89.0;GRID_TO_PROVIDER;5;5;DE;
97889;2019-10-26;2019-10-26;aFRR;NEG_00_04;15.2;9.9;GRID_TO_PROVIDER;5;5;AT;
97890;2019-10-26;2019-10-26;aFRR;NEG_00_04;15.25;120.75;GRID_TO_PROVIDER;5;5;DE;
97891;2019-10-26;2019-10-26;aFRR;NEG_00_04;15.4;2.86;PROVIDER_TO_GRID;5;5;DE;
97892;2019-10-26;2019-10-26;aFRR;NEG_00_04;15.6;599.0;GRID_TO_PROVIDER;5;5;AT;
97893;2019-10-26;2019-10-26;aFRR;NEG_00_04;15.6;9.9;GRID_TO_PROVIDER;5;5;AT;
97894;2019-10-26;2019-10-26;aFRR;NEG_00_04;15.8;4.8;GRID_TO_PROVIDER;1;1;AT;
97895;2019-10-26;2019-10-26;aFRR;NEG_00_04;15.8;230.72;GRID_TO_PROVIDER;5;5;AT;
97896;2019-10-26;2019-10-26;aFRR;NEG_00_04;15.86;250.0;GRID_TO_PROVIDER;6;6;DE;
97897;2019-10-26;2019-10-26;aFRR;NEG_00_04;15.96;1869.0;GRID_TO_PROVIDER;1;1;AT;
97898;2019-10-26;2019-10-26;aFRR;NEG_00_04;16.0;8.04;PROVIDER_TO_GRID;5;5;DE;
97899;2019-10-26;2019-10-26;aFRR;NEG_00_04;16.2;32.0;GRID_TO_PROVIDER;5;5;AT;
97900;2019-10-26;2019-10-26;aFRR;NEG_00_04;16.4;91.0;GRID_TO_PROVIDER;5;5;AT;
97901;2019-10-26;2019-10-26;aFRR;NEG_00_04;16.6;2.6;PROVIDER_TO_GRID;5;5;DE;
97902;2019-10-26;2019-10-26;aFRR;NEG_00_04;16.81;250.0;GRID_TO_PROVIDER;7;7;DE;
97903;2019-10-26;2019-10-26;aFRR;NEG_00_04;16.81;500.0;GRID_TO_PROVIDER;6;6;DE;
97904;2019-10-26;2019-10-26;aFRR;NEG_00_04;16.81;250.0;GRID_TO_PROVIDER;8;8;DE;
97905;2019-10-26;2019-10-26;aFRR;NEG_00_04;16.81;250.0;GRID_TO_PROVIDER;6;6;DE;
97906;2019-10-26;2019-10-26;aFRR;NEG_00_04;16.96;10.24;PROVIDER_TO_GRID;5;5;AT;
97907;2019-10-26;2019-10-26;aFRR;NEG_00_04;17.24;2.69;PROVIDER_TO_GRID;5;5;DE;
97908;2019-10-26;2019-10-26;aFRR;NEG_00_04;17.84;2.42;PROVIDER_TO_GRID;5;5;DE;
97909;2019-10-26;2019-10-26;aFRR;NEG_00_04;18.0;144.0;GRID_TO_PROVIDER;5;5;DE;
97910;2019-10-26;2019-10-26;aFRR;NEG_00_04;18.48;2.51;PROVIDER_TO_GRID;5;5;DE;
97911;2019-10-26;2019-10-26;aFRR;NEG_00_04;18.5;550.0;GRID_TO_PROVIDER;12;12;DE;
97912;2019-10-26;2019-10-26;aFRR;NEG_00_04;18.69;4333.33;GRID_TO_PROVIDER;5;5;DE;
97913;2019-10-26;2019-10-26;aFRR;NEG_00_04;19.08;2.25;PROVIDER_TO_GRID;5;5;DE;
97914;2019-10-26;2019-10-26;aFRR;NEG_00_04;19.16;33.0;GRID_TO_PROVIDER;5;5;AT;
97915;2019-10-26;2019-10-26;aFRR;NEG_00_04;19.48;244.0;GRID_TO_PROVIDER;5;5;AT;
97916;2019-10-26;2019-10-26;aFRR;NEG_00_04;19.68;2.34;PROVIDER_TO_GRID;5;5;DE;
97917;2019-10-26;2019-10-26;aFRR;NEG_00_04;19.72;93.75;GRID_TO_PROVIDER;3;3;AT;
97918;2019-10-26;2019-10-26;aFRR;NEG_00_04;20.25;243.75;GRID_TO_PROVIDER;5;5;DE;
97919;2019-10-26;2019-10-26;aFRR;NEG_00_04;20.32;2.08;PROVIDER_TO_GRID;5;5;DE;
97920;2019-10-26;2019-10-26;aFRR;NEG_00_04;20.52;156.25;GRID_TO_PROVIDER;8;8;AT;
97921;2019-10-26;2019-10-26;aFRR;NEG_00_04;20.92;2.17;PROVIDER_TO_GRID;5;5;DE;
97922;2019-10-26;2019-10-26;aFRR;NEG_00_04;21.0;179.0;GRID_TO_PROVIDER;5;5;DE;
97923;2019-10-26;2019-10-26;aFRR;NEG_00_04;21.56;1.9;PROVIDER_TO_GRID;5;5;DE;
97924;2019-10-26;2019-10-26;aFRR;NEG_00_04;22.16;1.99;PROVIDER_TO_GRID;5;5;DE;
97925;2019-10-26;2019-10-26;aFRR;NEG_00_04;22.76;1.73;PROVIDER_TO_GRID;5;5;DE;
97926;2019-10-26;2019-10-26;aFRR;NEG_00_04;23.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
97927;2019-10-26;2019-10-26;aFRR;NEG_00_04;23.4;1.82;PROVIDER_TO_GRID;5;5;DE;
97928;2019-10-26;2019-10-26;aFRR;NEG_00_04;24.0;1.56;PROVIDER_TO_GRID;5;5;DE;
97929;2019-10-26;2019-10-26;aFRR;NEG_00_04;24.0;14.9;GRID_TO_PROVIDER;5;5;AT;
97930;2019-10-26;2019-10-26;aFRR;NEG_00_04;24.6;1.65;PROVIDER_TO_GRID;5;5;DE;
97931;2019-10-26;2019-10-26;aFRR;NEG_00_04;24.91;5000.0;GRID_TO_PROVIDER;5;5;DE;
97932;2019-10-26;2019-10-26;aFRR;NEG_00_04;25.24;1.39;PROVIDER_TO_GRID;5;5;DE;
97933;2019-10-26;2019-10-26;aFRR;NEG_00_04;25.84;1.47;PROVIDER_TO_GRID;5;5;DE;
97934;2019-10-26;2019-10-26;aFRR;NEG_00_04;26.0;14.9;GRID_TO_PROVIDER;5;5;AT;
97935;2019-10-26;2019-10-26;aFRR;NEG_00_04;26.48;1.3;PROVIDER_TO_GRID;5;5;DE;
97936;2019-10-26;2019-10-26;aFRR;NEG_00_04;27.0;80.0;GRID_TO_PROVIDER;5;5;DE;
97937;2019-10-26;2019-10-26;aFRR;NEG_00_04;27.03;80.42;GRID_TO_PROVIDER;5;5;DE;
97938;2019-10-26;2019-10-26;aFRR;NEG_00_04;27.07;80.85;GRID_TO_PROVIDER;5;5;DE;
97939;2019-10-26;2019-10-26;aFRR;NEG_00_04;27.08;1.36;PROVIDER_TO_GRID;5;5;DE;
97940;2019-10-26;2019-10-26;aFRR;NEG_00_04;27.1;81.27;GRID_TO_PROVIDER;5;5;DE;
97941;2019-10-26;2019-10-26;aFRR;NEG_00_04;27.14;81.69;GRID_TO_PROVIDER;5;5;DE;
97942;2019-10-26;2019-10-26;aFRR;NEG_00_04;27.17;82.12;GRID_TO_PROVIDER;5;5;DE;
97943;2019-10-26;2019-10-26;aFRR;NEG_00_04;27.2;82.54;GRID_TO_PROVIDER;5;5;DE;
97944;2019-10-26;2019-10-26;aFRR;NEG_00_04;27.24;82.97;GRID_TO_PROVIDER;5;5;DE;
97945;2019-10-26;2019-10-26;aFRR;NEG_00_04;27.27;83.39;GRID_TO_PROVIDER;5;5;DE;
97946;2019-10-26;2019-10-26;aFRR;NEG_00_04;27.31;83.81;GRID_TO_PROVIDER;5;5;DE;
97947;2019-10-26;2019-10-26;aFRR;NEG_00_04;27.34;84.24;GRID_TO_PROVIDER;5;5;DE;
97948;2019-10-26;2019-10-26;aFRR;NEG_00_04;27.37;84.66;GRID_TO_PROVIDER;5;5;DE;
97949;2019-10-26;2019-10-26;aFRR;NEG_00_04;27.4;9998.0;GRID_TO_PROVIDER;5;5;DE;
97950;2019-10-26;2019-10-26;aFRR;NEG_00_04;27.4;9874.0;GRID_TO_PROVIDER;5;5;DE;
97951;2019-10-26;2019-10-26;aFRR;NEG_00_04;27.41;85.08;GRID_TO_PROVIDER;5;5;DE;
97952;2019-10-26;2019-10-26;aFRR;NEG_00_04;27.44;85.51;GRID_TO_PROVIDER;5;5;DE;
97953;2019-10-26;2019-10-26;aFRR;NEG_00_04;27.47;85.93;GRID_TO_PROVIDER;5;5;DE;
97954;2019-10-26;2019-10-26;aFRR;NEG_00_04;27.51;86.36;GRID_TO_PROVIDER;5;5;DE;
97955;2019-10-26;2019-10-26;aFRR;NEG_00_04;27.54;86.78;GRID_TO_PROVIDER;5;5;DE;
97956;2019-10-26;2019-10-26;aFRR;NEG_00_04;27.58;87.2;GRID_TO_PROVIDER;5;5;DE;
97957;2019-10-26;2019-10-26;aFRR;NEG_00_04;27.61;87.63;GRID_TO_PROVIDER;5;5;DE;
97958;2019-10-26;2019-10-26;aFRR;NEG_00_04;27.64;88.05;GRID_TO_PROVIDER;5;5;DE;
97959;2019-10-26;2019-10-26;aFRR;NEG_00_04;27.68;88.47;GRID_TO_PROVIDER;5;5;DE;
97960;2019-10-26;2019-10-26;aFRR;NEG_00_04;27.68;1.13;PROVIDER_TO_GRID;5;5;DE;
97961;2019-10-26;2019-10-26;aFRR;NEG_00_04;27.71;88.9;GRID_TO_PROVIDER;5;5;DE;
97962;2019-10-26;2019-10-26;aFRR;NEG_00_04;27.75;89.32;GRID_TO_PROVIDER;5;5;DE;
97963;2019-10-26;2019-10-26;aFRR;NEG_00_04;27.78;89.75;GRID_TO_PROVIDER;5;5;DE;
97964;2019-10-26;2019-10-26;aFRR;NEG_00_04;27.81;90.17;GRID_TO_PROVIDER;5;5;DE;
97965;2019-10-26;2019-10-26;aFRR;NEG_00_04;27.85;90.59;GRID_TO_PROVIDER;5;5;DE;
97966;2019-10-26;2019-10-26;aFRR;NEG_00_04;27.88;91.02;GRID_TO_PROVIDER;5;5;DE;
97967;2019-10-26;2019-10-26;aFRR;NEG_00_04;27.92;91.44;GRID_TO_PROVIDER;5;5;DE;
97968;2019-10-26;2019-10-26;aFRR;NEG_00_04;27.95;91.86;GRID_TO_PROVIDER;5;5;DE;
97969;2019-10-26;2019-10-26;aFRR;NEG_00_04;27.96;999.0;GRID_TO_PROVIDER;5;5;AT;
97970;2019-10-26;2019-10-26;aFRR;NEG_00_04;27.98;92.29;GRID_TO_PROVIDER;5;5;DE;
97971;2019-10-26;2019-10-26;aFRR;NEG_00_04;28.0;59.0;GRID_TO_PROVIDER;5;5;AT;
97972;2019-10-26;2019-10-26;aFRR;NEG_00_04;28.02;92.71;GRID_TO_PROVIDER;5;5;DE;
97973;2019-10-26;2019-10-26;aFRR;NEG_00_04;28.05;93.14;GRID_TO_PROVIDER;5;5;DE;
97974;2019-10-26;2019-10-26;aFRR;NEG_00_04;28.08;93.56;GRID_TO_PROVIDER;5;5;DE;
97975;2019-10-26;2019-10-26;aFRR;NEG_00_04;28.12;93.98;GRID_TO_PROVIDER;5;5;DE;
97976;2019-10-26;2019-10-26;aFRR;NEG_00_04;28.15;94.41;GRID_TO_PROVIDER;5;5;DE;
97977;2019-10-26;2019-10-26;aFRR;NEG_00_04;28.19;94.83;GRID_TO_PROVIDER;5;5;DE;
97978;2019-10-26;2019-10-26;aFRR;NEG_00_04;28.22;95.25;GRID_TO_PROVIDER;5;5;DE;
97979;2019-10-26;2019-10-26;aFRR;NEG_00_04;28.25;95.68;GRID_TO_PROVIDER;5;5;DE;
97980;2019-10-26;2019-10-26;aFRR;NEG_00_04;28.29;96.1;GRID_TO_PROVIDER;5;5;DE;
97981;2019-10-26;2019-10-26;aFRR;NEG_00_04;28.32;96.53;GRID_TO_PROVIDER;5;5;DE;
97982;2019-10-26;2019-10-26;aFRR;NEG_00_04;28.32;1.22;PROVIDER_TO_GRID;5;5;DE;
97983;2019-10-26;2019-10-26;aFRR;NEG_00_04;28.36;96.95;GRID_TO_PROVIDER;5;5;DE;
97984;2019-10-26;2019-10-26;aFRR;NEG_00_04;28.39;97.37;GRID_TO_PROVIDER;5;5;DE;
97985;2019-10-26;2019-10-26;aFRR;NEG_00_04;28.42;97.8;GRID_TO_PROVIDER;5;5;DE;
97986;2019-10-26;2019-10-26;aFRR;NEG_00_04;28.46;98.22;GRID_TO_PROVIDER;5;5;DE;
97987;2019-10-26;2019-10-26;aFRR;NEG_00_04;28.49;98.64;GRID_TO_PROVIDER;5;5;DE;
97988;2019-10-26;2019-10-26;aFRR;NEG_00_04;28.53;99.07;GRID_TO_PROVIDER;5;5;DE;
97989;2019-10-26;2019-10-26;aFRR;NEG_00_04;28.56;99.49;GRID_TO_PROVIDER;5;5;DE;
