;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
25349;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;0.87;GRID_TO_PROVIDER;5;5;DE;
25350;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;59.71;GRID_TO_PROVIDER;5;5;DE;
25351;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;58.26;GRID_TO_PROVIDER;5;5;DE;
25352;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;11.74;GRID_TO_PROVIDER;5;5;DE;
25353;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;38.7;GRID_TO_PROVIDER;5;5;DE;
25354;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;41.59;GRID_TO_PROVIDER;5;5;DE;
25355;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;2725.0;GRID_TO_PROVIDER;5;5;DE;
25356;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;18.26;GRID_TO_PROVIDER;5;5;DE;
25357;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;14.0;PROVIDER_TO_GRID;5;5;DE;
25358;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;2725.0;GRID_TO_PROVIDER;5;5;DE;
25359;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;25.65;GRID_TO_PROVIDER;5;5;DE;
25360;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;54.64;GRID_TO_PROVIDER;5;5;DE;
25361;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
25362;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;2725.0;GRID_TO_PROVIDER;5;5;DE;
25363;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;17.39;GRID_TO_PROVIDER;5;5;DE;
25364;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;57.54;GRID_TO_PROVIDER;5;5;DE;
25365;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;199.0;GRID_TO_PROVIDER;5;5;DE;
25366;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;37.97;GRID_TO_PROVIDER;5;5;DE;
25367;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;9863.0;GRID_TO_PROVIDER;5;5;DE;
25368;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;1.3;GRID_TO_PROVIDER;5;5;DE;
25369;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;500.0;GRID_TO_PROVIDER;3;3;DE;
25370;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;16.52;GRID_TO_PROVIDER;5;5;DE;
25371;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
25372;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;9.13;GRID_TO_PROVIDER;5;5;DE;
25373;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;4.78;GRID_TO_PROVIDER;5;5;DE;
25374;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;250.0;GRID_TO_PROVIDER;40;40;DE;
25375;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;30.72;GRID_TO_PROVIDER;5;5;DE;
25376;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;30.0;GRID_TO_PROVIDER;5;5;DE;
25377;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;32.17;GRID_TO_PROVIDER;5;5;DE;
25378;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;15.6;PROVIDER_TO_GRID;5;5;DE;
25379;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;30.0;GRID_TO_PROVIDER;5;5;DE;
25380;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
25381;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;9863.0;GRID_TO_PROVIDER;3;3;DE;
25382;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;7395.0;GRID_TO_PROVIDER;5;5;DE;
25383;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;22.61;GRID_TO_PROVIDER;5;5;DE;
25384;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;20.0;GRID_TO_PROVIDER;5;5;DE;
25385;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;15.22;GRID_TO_PROVIDER;5;5;DE;
25386;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;3465.0;GRID_TO_PROVIDER;5;5;DE;
25387;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;69.86;GRID_TO_PROVIDER;5;5;DE;
25388;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;72.03;GRID_TO_PROVIDER;5;5;DE;
25389;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;2.17;GRID_TO_PROVIDER;5;5;DE;
25390;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;2725.0;GRID_TO_PROVIDER;5;5;DE;
25391;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;17.83;GRID_TO_PROVIDER;5;5;DE;
25392;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;32.0;GRID_TO_PROVIDER;5;5;AT;
25393;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;143.0;GRID_TO_PROVIDER;7;5;AT;
25394;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;67.68;GRID_TO_PROVIDER;5;5;DE;
25395;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;10.43;GRID_TO_PROVIDER;5;5;DE;
25396;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;9878.0;GRID_TO_PROVIDER;6;6;DE;
25397;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
25398;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;120.0;GRID_TO_PROVIDER;4;4;AT;
25399;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;5.0;GRID_TO_PROVIDER;5;5;AT;
25400;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;10.4;PROVIDER_TO_GRID;1;1;AT;
25401;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;143.0;GRID_TO_PROVIDER;9;9;AT;
25402;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;18.5;PROVIDER_TO_GRID;5;5;DE;
25403;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;42.32;GRID_TO_PROVIDER;5;5;DE;
25404;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;350.0;GRID_TO_PROVIDER;2;2;DE;
25405;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;550.0;GRID_TO_PROVIDER;6;6;DE;
25406;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;71.3;GRID_TO_PROVIDER;5;5;DE;
25407;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
25408;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;64.78;GRID_TO_PROVIDER;5;5;DE;
25409;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;61.16;GRID_TO_PROVIDER;5;5;DE;
25410;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;500.0;GRID_TO_PROVIDER;5;5;DE;
25411;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;49.57;GRID_TO_PROVIDER;5;5;DE;
25412;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
25413;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;28.26;GRID_TO_PROVIDER;5;5;DE;
25414;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;3955.0;GRID_TO_PROVIDER;5;5;DE;
25415;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;799.0;GRID_TO_PROVIDER;5;5;DE;
25416;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
25417;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;78.55;GRID_TO_PROVIDER;5;5;DE;
25418;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;14.35;GRID_TO_PROVIDER;5;5;DE;
25419;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;2.61;GRID_TO_PROVIDER;5;5;DE;
25420;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;18.7;GRID_TO_PROVIDER;5;5;DE;
25421;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;63.33;GRID_TO_PROVIDER;5;5;DE;
25422;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;2000.0;GRID_TO_PROVIDER;9;9;DE;
25423;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;9.57;GRID_TO_PROVIDER;5;5;DE;
25424;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;76.38;GRID_TO_PROVIDER;5;5;DE;
25425;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;68.41;GRID_TO_PROVIDER;5;5;DE;
25426;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;15.65;GRID_TO_PROVIDER;5;5;DE;
25427;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;60.43;GRID_TO_PROVIDER;5;5;DE;
25428;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;44.49;GRID_TO_PROVIDER;5;5;DE;
25429;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;12.3;PROVIDER_TO_GRID;9;9;DE;
25430;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;58.99;GRID_TO_PROVIDER;5;5;DE;
25431;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;66.23;GRID_TO_PROVIDER;5;5;DE;
25432;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;230.4;GRID_TO_PROVIDER;11;11;DE;
25433;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;250.0;GRID_TO_PROVIDER;8;8;DE;
25434;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;51.01;GRID_TO_PROVIDER;5;5;DE;
25435;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
25436;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;2725.0;GRID_TO_PROVIDER;5;5;DE;
25437;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;3955.0;GRID_TO_PROVIDER;5;5;DE;
25438;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;250.0;GRID_TO_PROVIDER;6;6;DE;
25439;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;56.09;GRID_TO_PROVIDER;5;5;DE;
25440;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;29.13;GRID_TO_PROVIDER;5;5;DE;
25441;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;500.0;GRID_TO_PROVIDER;6;6;DE;
25442;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;4788.0;GRID_TO_PROVIDER;9;9;DE;
25443;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;143.0;GRID_TO_PROVIDER;5;5;DE;
25444;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;3.9;GRID_TO_PROVIDER;5;5;AT;
25445;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;3.8;GRID_TO_PROVIDER;4;4;AT;
25446;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;66.96;GRID_TO_PROVIDER;5;5;DE;
25447;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;39.42;GRID_TO_PROVIDER;5;5;DE;
25448;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;53.91;GRID_TO_PROVIDER;5;5;DE;
25449;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;2479.0;GRID_TO_PROVIDER;5;5;DE;
25450;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;53.19;GRID_TO_PROVIDER;5;5;DE;
25451;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;27.83;GRID_TO_PROVIDER;5;5;DE;
25452;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;143.0;GRID_TO_PROVIDER;5;5;DE;
25453;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;2290.0;GRID_TO_PROVIDER;3;3;DE;
25454;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;7.83;GRID_TO_PROVIDER;5;5;DE;
25455;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;2725.0;GRID_TO_PROVIDER;5;5;DE;
25456;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;56.81;GRID_TO_PROVIDER;5;5;DE;
25457;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;13.91;GRID_TO_PROVIDER;5;5;DE;
25458;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;74.93;GRID_TO_PROVIDER;5;5;DE;
25459;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;72.75;GRID_TO_PROVIDER;5;5;DE;
25460;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;15.1;PROVIDER_TO_GRID;36;36;DE;
25461;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;45.22;GRID_TO_PROVIDER;5;5;DE;
25462;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;16.2;PROVIDER_TO_GRID;100;100;DE;
25463;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
25464;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;14.78;GRID_TO_PROVIDER;5;5;DE;
25465;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;31.45;GRID_TO_PROVIDER;5;5;DE;
25466;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;3465.0;GRID_TO_PROVIDER;6;6;DE;
25467;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;80.0;GRID_TO_PROVIDER;5;5;AT;
25468;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;17.0;GRID_TO_PROVIDER;5;5;AT;
25469;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;17.0;GRID_TO_PROVIDER;5;5;AT;
25470;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;80.0;GRID_TO_PROVIDER;5;5;AT;
25471;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;9.0;GRID_TO_PROVIDER;1;1;AT;
25472;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;26.52;GRID_TO_PROVIDER;5;5;DE;
25473;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;4.35;GRID_TO_PROVIDER;5;5;DE;
25474;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;2725.0;GRID_TO_PROVIDER;5;5;DE;
25475;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;24.78;GRID_TO_PROVIDER;5;5;DE;
25476;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;50.29;GRID_TO_PROVIDER;5;5;DE;
25477;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;21.3;GRID_TO_PROVIDER;5;5;DE;
25478;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;2725.0;GRID_TO_PROVIDER;5;5;DE;
25479;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;63.0;GRID_TO_PROVIDER;5;5;AT;
25480;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;12.06;PROVIDER_TO_GRID;1;1;AT;
25481;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;1.1;PROVIDER_TO_GRID;5;5;AT;
25482;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;20.43;GRID_TO_PROVIDER;5;5;DE;
25483;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;2725.0;GRID_TO_PROVIDER;5;5;DE;
25484;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;3465.0;GRID_TO_PROVIDER;5;5;DE;
25485;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;9863.531;GRID_TO_PROVIDER;5;5;DE;
25486;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;500.0;GRID_TO_PROVIDER;5;5;DE;
25487;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;2725.0;GRID_TO_PROVIDER;5;5;DE;
25488;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;156.25;GRID_TO_PROVIDER;3;3;AT;
25489;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;74.2;GRID_TO_PROVIDER;5;5;DE;
25490;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;80.0;GRID_TO_PROVIDER;5;5;DE;
25491;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;35.07;GRID_TO_PROVIDER;5;5;DE;
25492;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;16.06;GRID_TO_PROVIDER;5;5;AT;
25493;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;9.98;GRID_TO_PROVIDER;5;5;AT;
25494;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;40.38;GRID_TO_PROVIDER;5;5;AT;
25495;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;34.3;GRID_TO_PROVIDER;5;5;AT;
25496;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;28.22;GRID_TO_PROVIDER;5;5;AT;
25497;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;22.14;GRID_TO_PROVIDER;5;5;AT;
25498;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;46.46;GRID_TO_PROVIDER;10;10;AT;
25499;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.0;63.0;GRID_TO_PROVIDER;7;7;AT;
25500;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.04;13.78;PROVIDER_TO_GRID;5;5;DE;
25501;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.07;143.0;GRID_TO_PROVIDER;10;10;DE;
25502;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.07;143.0;GRID_TO_PROVIDER;10;10;DE;
25503;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.08;15.929;PROVIDER_TO_GRID;5;5;DE;
25504;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.12;13.88;PROVIDER_TO_GRID;5;5;DE;
25505;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.13;12.833;PROVIDER_TO_GRID;5;5;DE;
25506;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.13;250.0;GRID_TO_PROVIDER;6;6;DE;
25507;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.14;143.0;GRID_TO_PROVIDER;10;10;DE;
25508;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.14;143.0;GRID_TO_PROVIDER;10;10;DE;
25509;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.16;15.857;PROVIDER_TO_GRID;5;5;DE;
25510;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.16;13.98;PROVIDER_TO_GRID;5;5;DE;
25511;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.2;14.08;PROVIDER_TO_GRID;5;5;DE;
25512;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.21;143.0;GRID_TO_PROVIDER;10;10;DE;
25513;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.21;143.0;GRID_TO_PROVIDER;10;10;DE;
25514;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.21;143.0;GRID_TO_PROVIDER;10;10;DE;
25515;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.21;143.0;GRID_TO_PROVIDER;10;10;DE;
25516;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.24;15.786;PROVIDER_TO_GRID;5;5;DE;
25517;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.26;250.0;GRID_TO_PROVIDER;6;6;DE;
25518;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.27;11.667;PROVIDER_TO_GRID;5;5;DE;
25519;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.28;14.19;PROVIDER_TO_GRID;5;5;DE;
25520;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.29;143.0;GRID_TO_PROVIDER;10;10;DE;
25521;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.29;143.0;GRID_TO_PROVIDER;10;10;DE;
25522;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.31;15.714;PROVIDER_TO_GRID;5;5;DE;
25523;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.32;13.68;PROVIDER_TO_GRID;5;5;DE;
25524;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.36;14.08;PROVIDER_TO_GRID;5;5;DE;
25525;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.36;143.0;GRID_TO_PROVIDER;10;10;DE;
25526;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.36;143.0;GRID_TO_PROVIDER;10;10;DE;
25527;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.39;250.0;GRID_TO_PROVIDER;6;6;DE;
25528;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.39;15.643;PROVIDER_TO_GRID;5;5;DE;
25529;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.4;10.5;PROVIDER_TO_GRID;5;5;DE;
25530;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.43;143.0;GRID_TO_PROVIDER;10;10;DE;
25531;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.43;143.0;GRID_TO_PROVIDER;10;10;DE;
25532;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.43;143.0;GRID_TO_PROVIDER;10;10;DE;
25533;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.43;143.0;GRID_TO_PROVIDER;10;10;DE;
25534;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.47;15.571;PROVIDER_TO_GRID;5;5;DE;
25535;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.48;13.34;PROVIDER_TO_GRID;5;5;DE;
25536;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.5;143.0;GRID_TO_PROVIDER;10;10;DE;
25537;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.5;143.0;GRID_TO_PROVIDER;10;10;DE;
25538;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.52;13.43;PROVIDER_TO_GRID;5;5;DE;
25539;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.52;250.0;GRID_TO_PROVIDER;6;6;DE;
25540;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.53;9.333;PROVIDER_TO_GRID;5;5;DE;
25541;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.55;15.5;PROVIDER_TO_GRID;5;5;DE;
25542;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.56;3000.0;GRID_TO_PROVIDER;5;5;DE;
25543;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.56;13.53;PROVIDER_TO_GRID;5;5;DE;
25544;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.56;250.0;GRID_TO_PROVIDER;6;6;DE;
25545;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.6;16.0;PROVIDER_TO_GRID;50;50;DE;
25546;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.63;15.429;PROVIDER_TO_GRID;5;5;DE;
25547;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.64;143.0;GRID_TO_PROVIDER;10;10;DE;
25548;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.64;143.0;GRID_TO_PROVIDER;10;10;DE;
25549;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.64;13.63;PROVIDER_TO_GRID;5;5;DE;
25550;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.65;250.0;GRID_TO_PROVIDER;6;6;DE;
25551;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.67;8.167;PROVIDER_TO_GRID;5;5;DE;
25552;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.71;15.357;PROVIDER_TO_GRID;5;5;DE;
25553;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.75;350.0;GRID_TO_PROVIDER;2;2;DE;
25554;2019-11-07;2019-11-07;aFRR;NEG_08_12;0.78;250.0;GRID_TO_PROVIDER;6;6;DE;
25555;2019-11-07;2019-11-07;aFRR;NEG_12_16;0.0;14.0;GRID_TO_PROVIDER;5;5;AT;
25556;2019-11-07;2019-11-07;aFRR;NEG_12_16;0.0;14.0;GRID_TO_PROVIDER;5;5;AT;
25557;2019-11-07;2019-11-07;aFRR;NEG_12_16;0.0;14.0;GRID_TO_PROVIDER;5;5;AT;
25558;2019-11-07;2019-11-07;aFRR;NEG_12_16;0.0;500.0;GRID_TO_PROVIDER;3;3;DE;
25559;2019-11-07;2019-11-07;aFRR;NEG_12_16;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
25560;2019-11-07;2019-11-07;aFRR;NEG_12_16;0.0;2995.0;GRID_TO_PROVIDER;5;5;DE;
25561;2019-11-07;2019-11-07;aFRR;NEG_12_16;0.0;9863.531;GRID_TO_PROVIDER;5;5;DE;
25562;2019-11-07;2019-11-07;aFRR;NEG_12_16;0.0;16.2;PROVIDER_TO_GRID;100;100;DE;
25563;2019-11-07;2019-11-07;aFRR;NEG_12_16;0.0;2680.0;GRID_TO_PROVIDER;5;5;DE;
25564;2019-11-07;2019-11-07;aFRR;NEG_12_16;0.0;2443.0;GRID_TO_PROVIDER;5;5;DE;
25565;2019-11-07;2019-11-07;aFRR;NEG_12_16;0.0;2995.0;GRID_TO_PROVIDER;5;5;DE;
25566;2019-11-07;2019-11-07;aFRR;NEG_12_16;0.0;10.8;PROVIDER_TO_GRID;9;9;DE;
25567;2019-11-07;2019-11-07;aFRR;NEG_12_16;0.0;3955.0;GRID_TO_PROVIDER;5;5;DE;
25568;2019-11-07;2019-11-07;aFRR;NEG_12_16;0.0;12.8;PROVIDER_TO_GRID;5;5;DE;
25569;2019-11-07;2019-11-07;aFRR;NEG_12_16;0.0;2290.0;GRID_TO_PROVIDER;3;3;DE;
25570;2019-11-07;2019-11-07;aFRR;NEG_12_16;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
25571;2019-11-07;2019-11-07;aFRR;NEG_12_16;0.0;16.8;PROVIDER_TO_GRID;9;9;DE;
25572;2019-11-07;2019-11-07;aFRR;NEG_12_16;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
25573;2019-11-07;2019-11-07;aFRR;NEG_12_16;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
25574;2019-11-07;2019-11-07;aFRR;NEG_12_16;0.0;2995.0;GRID_TO_PROVIDER;5;5;DE;
25575;2019-11-07;2019-11-07;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
25576;2019-11-07;2019-11-07;aFRR;NEG_12_16;0.0;2995.0;GRID_TO_PROVIDER;5;5;DE;
25577;2019-11-07;2019-11-07;aFRR;NEG_12_16;0.0;5399.0;GRID_TO_PROVIDER;5;5;DE;
25578;2019-11-07;2019-11-07;aFRR;NEG_12_16;0.0;18.2;PROVIDER_TO_GRID;35;35;DE;
