;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
50997;2019-02-14;2019-02-14;aFRR;NEG_00_04;16.19;11.172;PROVIDER_TO_GRID;5;5;DE;
50998;2019-02-14;2019-02-14;aFRR;NEG_00_04;16.25;0.0;PROVIDER_TO_GRID;5;5;DE;
50999;2019-02-14;2019-02-14;aFRR;NEG_00_04;16.25;11.207;PROVIDER_TO_GRID;5;5;DE;
51000;2019-02-14;2019-02-14;aFRR;NEG_00_04;16.26;12.8;PROVIDER_TO_GRID;5;5;DE;
51001;2019-02-14;2019-02-14;aFRR;NEG_00_04;16.32;11.241;PROVIDER_TO_GRID;5;5;DE;
51002;2019-02-14;2019-02-14;aFRR;NEG_00_04;16.33;13.06;PROVIDER_TO_GRID;5;5;DE;
51003;2019-02-14;2019-02-14;aFRR;NEG_00_04;16.38;11.276;PROVIDER_TO_GRID;5;5;DE;
51004;2019-02-14;2019-02-14;aFRR;NEG_00_04;16.44;11.31;PROVIDER_TO_GRID;5;5;DE;
51005;2019-02-14;2019-02-14;aFRR;NEG_00_04;16.51;11.345;PROVIDER_TO_GRID;5;5;DE;
51006;2019-02-14;2019-02-14;aFRR;NEG_00_04;16.57;11.379;PROVIDER_TO_GRID;5;5;DE;
51007;2019-02-14;2019-02-14;aFRR;NEG_00_04;16.63;11.414;PROVIDER_TO_GRID;5;5;DE;
51008;2019-02-14;2019-02-14;aFRR;NEG_00_04;16.7;11.448;PROVIDER_TO_GRID;5;5;DE;
51009;2019-02-14;2019-02-14;aFRR;NEG_00_04;16.76;11.483;PROVIDER_TO_GRID;5;5;DE;
51010;2019-02-14;2019-02-14;aFRR;NEG_00_04;16.82;11.517;PROVIDER_TO_GRID;5;5;DE;
51011;2019-02-14;2019-02-14;aFRR;NEG_00_04;16.89;11.552;PROVIDER_TO_GRID;5;5;DE;
51012;2019-02-14;2019-02-14;aFRR;NEG_00_04;16.95;11.586;PROVIDER_TO_GRID;5;5;DE;
51013;2019-02-14;2019-02-14;aFRR;NEG_00_04;17.02;11.621;PROVIDER_TO_GRID;5;5;DE;
51014;2019-02-14;2019-02-14;aFRR;NEG_00_04;17.08;11.655;PROVIDER_TO_GRID;5;5;DE;
51015;2019-02-14;2019-02-14;aFRR;NEG_00_04;17.14;11.69;PROVIDER_TO_GRID;5;5;DE;
51016;2019-02-14;2019-02-14;aFRR;NEG_00_04;17.21;11.724;PROVIDER_TO_GRID;5;5;DE;
51017;2019-02-14;2019-02-14;aFRR;NEG_00_04;17.27;11.759;PROVIDER_TO_GRID;5;5;DE;
51018;2019-02-14;2019-02-14;aFRR;NEG_00_04;17.33;11.793;PROVIDER_TO_GRID;5;5;DE;
51019;2019-02-14;2019-02-14;aFRR;NEG_00_04;17.4;11.828;PROVIDER_TO_GRID;5;5;DE;
51020;2019-02-14;2019-02-14;aFRR;NEG_00_04;17.4;4.0;PROVIDER_TO_GRID;5;5;DE;
51021;2019-02-14;2019-02-14;aFRR;NEG_00_04;17.4;4.0;PROVIDER_TO_GRID;5;5;DE;
51022;2019-02-14;2019-02-14;aFRR;NEG_00_04;17.4;4.0;PROVIDER_TO_GRID;5;5;DE;
51023;2019-02-14;2019-02-14;aFRR;NEG_00_04;17.4;4.0;PROVIDER_TO_GRID;5;5;DE;
51024;2019-02-14;2019-02-14;aFRR;NEG_00_04;17.4;4.0;PROVIDER_TO_GRID;5;5;DE;
51025;2019-02-14;2019-02-14;aFRR;NEG_00_04;17.4;4.0;PROVIDER_TO_GRID;5;5;DE;
51026;2019-02-14;2019-02-14;aFRR;NEG_00_04;17.4;4.0;PROVIDER_TO_GRID;5;5;DE;
51027;2019-02-14;2019-02-14;aFRR;NEG_00_04;17.4;4.0;PROVIDER_TO_GRID;5;5;DE;
51028;2019-02-14;2019-02-14;aFRR;NEG_00_04;17.4;4.0;PROVIDER_TO_GRID;5;5;DE;
51029;2019-02-14;2019-02-14;aFRR;NEG_00_04;17.4;4.0;PROVIDER_TO_GRID;5;5;DE;
51030;2019-02-14;2019-02-14;aFRR;NEG_00_04;17.4;4.0;PROVIDER_TO_GRID;5;5;DE;
51031;2019-02-14;2019-02-14;aFRR;NEG_00_04;17.4;4.0;PROVIDER_TO_GRID;5;5;DE;
51032;2019-02-14;2019-02-14;aFRR;NEG_00_04;17.4;4.0;PROVIDER_TO_GRID;5;5;DE;
51033;2019-02-14;2019-02-14;aFRR;NEG_00_04;17.4;4.0;PROVIDER_TO_GRID;5;5;DE;
51034;2019-02-14;2019-02-14;aFRR;NEG_00_04;17.4;4.0;PROVIDER_TO_GRID;9;9;DE;
51035;2019-02-14;2019-02-14;aFRR;NEG_00_04;17.4;4.0;PROVIDER_TO_GRID;5;5;DE;
51036;2019-02-14;2019-02-14;aFRR;NEG_00_04;17.46;11.862;PROVIDER_TO_GRID;5;5;DE;
51037;2019-02-14;2019-02-14;aFRR;NEG_00_04;17.49;0.0;PROVIDER_TO_GRID;17;17;DE;
51038;2019-02-14;2019-02-14;aFRR;NEG_00_04;17.52;11.897;PROVIDER_TO_GRID;5;5;DE;
51039;2019-02-14;2019-02-14;aFRR;NEG_00_04;17.59;11.931;PROVIDER_TO_GRID;5;5;DE;
51040;2019-02-14;2019-02-14;aFRR;NEG_00_04;17.62;4.0;PROVIDER_TO_GRID;5;5;DE;
51041;2019-02-14;2019-02-14;aFRR;NEG_00_04;17.65;11.966;PROVIDER_TO_GRID;5;5;DE;
51042;2019-02-14;2019-02-14;aFRR;NEG_00_04;17.71;12.0;PROVIDER_TO_GRID;5;5;DE;
51043;2019-02-14;2019-02-14;aFRR;NEG_00_04;17.72;12.0;PROVIDER_TO_GRID;5;5;DE;
51044;2019-02-14;2019-02-14;aFRR;NEG_00_04;17.78;12.034;PROVIDER_TO_GRID;5;5;DE;
51045;2019-02-14;2019-02-14;aFRR;NEG_00_04;17.84;4.0;PROVIDER_TO_GRID;5;5;DE;
51046;2019-02-14;2019-02-14;aFRR;NEG_00_04;17.84;12.069;PROVIDER_TO_GRID;5;5;DE;
51047;2019-02-14;2019-02-14;aFRR;NEG_00_04;17.85;12.054;PROVIDER_TO_GRID;5;5;DE;
51048;2019-02-14;2019-02-14;aFRR;NEG_00_04;17.91;12.103;PROVIDER_TO_GRID;5;5;DE;
51049;2019-02-14;2019-02-14;aFRR;NEG_00_04;17.96;0.0;PROVIDER_TO_GRID;10;10;DE;
51050;2019-02-14;2019-02-14;aFRR;NEG_00_04;17.97;12.138;PROVIDER_TO_GRID;5;5;DE;
51051;2019-02-14;2019-02-14;aFRR;NEG_00_04;18.0;12.109;PROVIDER_TO_GRID;5;5;DE;
51052;2019-02-14;2019-02-14;aFRR;NEG_00_04;18.0;1.2;PROVIDER_TO_GRID;5;5;DE;
51053;2019-02-14;2019-02-14;aFRR;NEG_00_04;18.03;12.172;PROVIDER_TO_GRID;5;5;DE;
51054;2019-02-14;2019-02-14;aFRR;NEG_00_04;18.07;4.0;PROVIDER_TO_GRID;5;5;DE;
51055;2019-02-14;2019-02-14;aFRR;NEG_00_04;18.1;12.207;PROVIDER_TO_GRID;5;5;DE;
51056;2019-02-14;2019-02-14;aFRR;NEG_00_04;18.14;12.163;PROVIDER_TO_GRID;5;5;DE;
51057;2019-02-14;2019-02-14;aFRR;NEG_00_04;18.16;12.241;PROVIDER_TO_GRID;5;5;DE;
51058;2019-02-14;2019-02-14;aFRR;NEG_00_04;18.22;12.276;PROVIDER_TO_GRID;5;5;DE;
51059;2019-02-14;2019-02-14;aFRR;NEG_00_04;18.25;0.0;PROVIDER_TO_GRID;2;2;DE;
51060;2019-02-14;2019-02-14;aFRR;NEG_00_04;18.28;12.217;PROVIDER_TO_GRID;5;5;DE;
51061;2019-02-14;2019-02-14;aFRR;NEG_00_04;18.29;12.31;PROVIDER_TO_GRID;5;5;DE;
51062;2019-02-14;2019-02-14;aFRR;NEG_00_04;18.29;4.0;PROVIDER_TO_GRID;5;5;DE;
51063;2019-02-14;2019-02-14;aFRR;NEG_00_04;18.35;12.345;PROVIDER_TO_GRID;5;5;DE;
51064;2019-02-14;2019-02-14;aFRR;NEG_00_04;18.39;25.135;PROVIDER_TO_GRID;24;24;DE;
51065;2019-02-14;2019-02-14;aFRR;NEG_00_04;18.39;25.135;PROVIDER_TO_GRID;8;8;DE;
51066;2019-02-14;2019-02-14;aFRR;NEG_00_04;18.41;12.379;PROVIDER_TO_GRID;5;5;DE;
51067;2019-02-14;2019-02-14;aFRR;NEG_00_04;18.43;12.272;PROVIDER_TO_GRID;5;5;DE;
51068;2019-02-14;2019-02-14;aFRR;NEG_00_04;18.48;12.414;PROVIDER_TO_GRID;5;5;DE;
51069;2019-02-14;2019-02-14;aFRR;NEG_00_04;18.49;25.521;PROVIDER_TO_GRID;22;22;DE;
51070;2019-02-14;2019-02-14;aFRR;NEG_00_04;18.51;4.0;PROVIDER_TO_GRID;5;5;DE;
51071;2019-02-14;2019-02-14;aFRR;NEG_00_04;18.54;12.448;PROVIDER_TO_GRID;5;5;DE;
51072;2019-02-14;2019-02-14;aFRR;NEG_00_04;18.54;25.71;PROVIDER_TO_GRID;22;22;DE;
51073;2019-02-14;2019-02-14;aFRR;NEG_00_04;18.57;12.326;PROVIDER_TO_GRID;5;5;DE;
51074;2019-02-14;2019-02-14;aFRR;NEG_00_04;18.61;12.483;PROVIDER_TO_GRID;5;5;DE;
51075;2019-02-14;2019-02-14;aFRR;NEG_00_04;18.64;26.06;PROVIDER_TO_GRID;22;22;DE;
51076;2019-02-14;2019-02-14;aFRR;NEG_00_04;18.67;12.517;PROVIDER_TO_GRID;5;5;DE;
51077;2019-02-14;2019-02-14;aFRR;NEG_00_04;18.72;12.38;PROVIDER_TO_GRID;5;5;DE;
51078;2019-02-14;2019-02-14;aFRR;NEG_00_04;18.73;12.552;PROVIDER_TO_GRID;5;5;DE;
51079;2019-02-14;2019-02-14;aFRR;NEG_00_04;18.73;4.0;PROVIDER_TO_GRID;5;5;DE;
51080;2019-02-14;2019-02-14;aFRR;NEG_00_04;18.8;12.586;PROVIDER_TO_GRID;5;5;DE;
51081;2019-02-14;2019-02-14;aFRR;NEG_00_04;18.86;12.435;PROVIDER_TO_GRID;5;5;DE;
51082;2019-02-14;2019-02-14;aFRR;NEG_00_04;18.86;12.621;PROVIDER_TO_GRID;5;5;DE;
51083;2019-02-14;2019-02-14;aFRR;NEG_00_04;18.92;12.655;PROVIDER_TO_GRID;5;5;DE;
51084;2019-02-14;2019-02-14;aFRR;NEG_00_04;18.96;4.0;PROVIDER_TO_GRID;5;5;DE;
51085;2019-02-14;2019-02-14;aFRR;NEG_00_04;18.99;12.69;PROVIDER_TO_GRID;5;5;DE;
51086;2019-02-14;2019-02-14;aFRR;NEG_00_04;19.0;12.489;PROVIDER_TO_GRID;5;5;DE;
51087;2019-02-14;2019-02-14;aFRR;NEG_00_04;19.05;12.724;PROVIDER_TO_GRID;5;5;DE;
51088;2019-02-14;2019-02-14;aFRR;NEG_00_04;19.11;12.759;PROVIDER_TO_GRID;5;5;DE;
51089;2019-02-14;2019-02-14;aFRR;NEG_00_04;19.15;12.543;PROVIDER_TO_GRID;5;5;DE;
51090;2019-02-14;2019-02-14;aFRR;NEG_00_04;19.18;4.0;PROVIDER_TO_GRID;5;5;DE;
51091;2019-02-14;2019-02-14;aFRR;NEG_00_04;19.18;12.793;PROVIDER_TO_GRID;5;5;DE;
51092;2019-02-14;2019-02-14;aFRR;NEG_00_04;19.24;12.828;PROVIDER_TO_GRID;5;5;DE;
51093;2019-02-14;2019-02-14;aFRR;NEG_00_04;19.29;12.598;PROVIDER_TO_GRID;5;5;DE;
51094;2019-02-14;2019-02-14;aFRR;NEG_00_04;19.31;12.862;PROVIDER_TO_GRID;5;5;DE;
51095;2019-02-14;2019-02-14;aFRR;NEG_00_04;19.37;12.897;PROVIDER_TO_GRID;5;5;DE;
51096;2019-02-14;2019-02-14;aFRR;NEG_00_04;19.4;4.0;PROVIDER_TO_GRID;5;5;DE;
51097;2019-02-14;2019-02-14;aFRR;NEG_00_04;19.43;12.652;PROVIDER_TO_GRID;5;5;DE;
51098;2019-02-14;2019-02-14;aFRR;NEG_00_04;19.43;12.931;PROVIDER_TO_GRID;5;5;DE;
51099;2019-02-14;2019-02-14;aFRR;NEG_00_04;19.5;12.966;PROVIDER_TO_GRID;5;5;DE;
51100;2019-02-14;2019-02-14;aFRR;NEG_00_04;19.56;13.0;PROVIDER_TO_GRID;5;5;DE;
51101;2019-02-14;2019-02-14;aFRR;NEG_00_04;19.58;12.707;PROVIDER_TO_GRID;5;5;DE;
51102;2019-02-14;2019-02-14;aFRR;NEG_00_04;19.72;12.761;PROVIDER_TO_GRID;5;5;DE;
51103;2019-02-14;2019-02-14;aFRR;NEG_00_04;19.87;12.815;PROVIDER_TO_GRID;5;5;DE;
51104;2019-02-14;2019-02-14;aFRR;NEG_00_04;20.0;21.0;PROVIDER_TO_GRID;5;5;DE;
51105;2019-02-14;2019-02-14;aFRR;NEG_00_04;20.01;12.87;PROVIDER_TO_GRID;5;5;DE;
51106;2019-02-14;2019-02-14;aFRR;NEG_00_04;20.15;12.924;PROVIDER_TO_GRID;5;5;DE;
51107;2019-02-14;2019-02-14;aFRR;NEG_00_04;20.3;12.978;PROVIDER_TO_GRID;5;5;DE;
51108;2019-02-14;2019-02-14;aFRR;NEG_00_04;20.44;13.033;PROVIDER_TO_GRID;5;5;DE;
51109;2019-02-14;2019-02-14;aFRR;NEG_00_04;20.58;13.087;PROVIDER_TO_GRID;5;5;DE;
51110;2019-02-14;2019-02-14;aFRR;NEG_00_04;20.73;13.141;PROVIDER_TO_GRID;5;5;DE;
51111;2019-02-14;2019-02-14;aFRR;NEG_00_04;20.87;13.196;PROVIDER_TO_GRID;5;5;DE;
51112;2019-02-14;2019-02-14;aFRR;NEG_00_04;21.0;11.3;PROVIDER_TO_GRID;5;5;DE;
51113;2019-02-14;2019-02-14;aFRR;NEG_00_04;21.02;13.25;PROVIDER_TO_GRID;5;5;DE;
51114;2019-02-14;2019-02-14;aFRR;NEG_00_04;21.16;13.304;PROVIDER_TO_GRID;5;5;DE;
51115;2019-02-14;2019-02-14;aFRR;NEG_00_04;21.3;13.359;PROVIDER_TO_GRID;5;5;DE;
51116;2019-02-14;2019-02-14;aFRR;NEG_00_04;21.45;13.413;PROVIDER_TO_GRID;5;5;DE;
51117;2019-02-14;2019-02-14;aFRR;NEG_00_04;21.59;13.467;PROVIDER_TO_GRID;5;5;DE;
51118;2019-02-14;2019-02-14;aFRR;NEG_00_04;21.73;13.522;PROVIDER_TO_GRID;5;5;DE;
51119;2019-02-14;2019-02-14;aFRR;NEG_00_04;21.85;11.0;PROVIDER_TO_GRID;20;20;DE;
51120;2019-02-14;2019-02-14;aFRR;NEG_00_04;21.88;13.576;PROVIDER_TO_GRID;5;5;DE;
51121;2019-02-14;2019-02-14;aFRR;NEG_00_04;22.0;13.0;PROVIDER_TO_GRID;6;6;DE;
51122;2019-02-14;2019-02-14;aFRR;NEG_00_04;22.02;13.63;PROVIDER_TO_GRID;5;5;DE;
51123;2019-02-14;2019-02-14;aFRR;NEG_00_04;22.02;12.286;PROVIDER_TO_GRID;20;20;DE;
51124;2019-02-14;2019-02-14;aFRR;NEG_00_04;22.16;13.685;PROVIDER_TO_GRID;5;5;DE;
51125;2019-02-14;2019-02-14;aFRR;NEG_00_04;22.19;13.571;PROVIDER_TO_GRID;20;20;DE;
51126;2019-02-14;2019-02-14;aFRR;NEG_00_04;22.31;13.739;PROVIDER_TO_GRID;5;5;DE;
51127;2019-02-14;2019-02-14;aFRR;NEG_00_04;22.36;14.857;PROVIDER_TO_GRID;20;20;DE;
51128;2019-02-14;2019-02-14;aFRR;NEG_00_04;22.45;13.793;PROVIDER_TO_GRID;5;5;DE;
51129;2019-02-14;2019-02-14;aFRR;NEG_00_04;22.53;16.143;PROVIDER_TO_GRID;20;20;DE;
51130;2019-02-14;2019-02-14;aFRR;NEG_00_04;22.6;13.848;PROVIDER_TO_GRID;5;5;DE;
51131;2019-02-14;2019-02-14;aFRR;NEG_00_04;22.7;17.429;PROVIDER_TO_GRID;20;20;DE;
51132;2019-02-14;2019-02-14;aFRR;NEG_00_04;22.7;29.5;PROVIDER_TO_GRID;6;6;DE;
51133;2019-02-14;2019-02-14;aFRR;NEG_00_04;22.74;13.902;PROVIDER_TO_GRID;5;5;DE;
51134;2019-02-14;2019-02-14;aFRR;NEG_00_04;22.87;18.714;PROVIDER_TO_GRID;20;20;DE;
51135;2019-02-14;2019-02-14;aFRR;NEG_00_04;22.88;13.957;PROVIDER_TO_GRID;5;5;DE;
51136;2019-02-14;2019-02-14;aFRR;NEG_00_04;22.93;15.0;PROVIDER_TO_GRID;20;20;DE;
51137;2019-02-14;2019-02-14;aFRR;NEG_00_04;22.96;12.66;PROVIDER_TO_GRID;5;5;DE;
51138;2019-02-14;2019-02-14;aFRR;NEG_00_04;22.96;12.66;PROVIDER_TO_GRID;5;5;DE;
51139;2019-02-14;2019-02-14;aFRR;NEG_00_04;23.03;14.011;PROVIDER_TO_GRID;5;5;DE;
51140;2019-02-14;2019-02-14;aFRR;NEG_00_04;23.04;20.0;PROVIDER_TO_GRID;20;20;DE;
51141;2019-02-14;2019-02-14;aFRR;NEG_00_04;23.17;14.065;PROVIDER_TO_GRID;5;5;DE;
51142;2019-02-14;2019-02-14;aFRR;NEG_00_04;23.21;21.286;PROVIDER_TO_GRID;20;20;DE;
51143;2019-02-14;2019-02-14;aFRR;NEG_00_04;23.26;18.1;PROVIDER_TO_GRID;20;20;DE;
51144;2019-02-14;2019-02-14;aFRR;NEG_00_04;23.31;14.12;PROVIDER_TO_GRID;5;5;DE;
51145;2019-02-14;2019-02-14;aFRR;NEG_00_04;23.38;22.571;PROVIDER_TO_GRID;20;20;DE;
51146;2019-02-14;2019-02-14;aFRR;NEG_00_04;23.46;14.174;PROVIDER_TO_GRID;5;5;DE;
51147;2019-02-14;2019-02-14;aFRR;NEG_00_04;23.55;23.857;PROVIDER_TO_GRID;20;20;DE;
51148;2019-02-14;2019-02-14;aFRR;NEG_00_04;23.58;21.2;PROVIDER_TO_GRID;20;20;DE;
51149;2019-02-14;2019-02-14;aFRR;NEG_00_04;23.58;18.0;PROVIDER_TO_GRID;20;20;DE;
51150;2019-02-14;2019-02-14;aFRR;NEG_00_04;23.6;14.228;PROVIDER_TO_GRID;5;5;DE;
51151;2019-02-14;2019-02-14;aFRR;NEG_00_04;23.72;25.143;PROVIDER_TO_GRID;20;20;DE;
51152;2019-02-14;2019-02-14;aFRR;NEG_00_04;23.75;14.283;PROVIDER_TO_GRID;5;5;DE;
51153;2019-02-14;2019-02-14;aFRR;NEG_00_04;23.79;21.0;PROVIDER_TO_GRID;20;20;DE;
51154;2019-02-14;2019-02-14;aFRR;NEG_00_04;23.89;14.337;PROVIDER_TO_GRID;5;5;DE;
51155;2019-02-14;2019-02-14;aFRR;NEG_00_04;23.89;26.429;PROVIDER_TO_GRID;20;20;DE;
51156;2019-02-14;2019-02-14;aFRR;NEG_00_04;23.91;24.3;PROVIDER_TO_GRID;20;20;DE;
51157;2019-02-14;2019-02-14;aFRR;NEG_00_04;24.0;24.0;PROVIDER_TO_GRID;20;20;DE;
51158;2019-02-14;2019-02-14;aFRR;NEG_00_04;24.03;14.391;PROVIDER_TO_GRID;5;5;DE;
51159;2019-02-14;2019-02-14;aFRR;NEG_00_04;24.06;27.714;PROVIDER_TO_GRID;20;20;DE;
51160;2019-02-14;2019-02-14;aFRR;NEG_00_04;24.18;14.446;PROVIDER_TO_GRID;5;5;DE;
51161;2019-02-14;2019-02-14;aFRR;NEG_00_04;24.21;27.0;PROVIDER_TO_GRID;20;20;DE;
51162;2019-02-14;2019-02-14;aFRR;NEG_00_04;24.23;29.0;PROVIDER_TO_GRID;20;20;DE;
51163;2019-02-14;2019-02-14;aFRR;NEG_00_04;24.23;27.4;PROVIDER_TO_GRID;20;20;DE;
51164;2019-02-14;2019-02-14;aFRR;NEG_00_04;24.42;30.0;PROVIDER_TO_GRID;20;20;DE;
51165;2019-02-14;2019-02-14;aFRR;NEG_00_04;24.56;30.5;PROVIDER_TO_GRID;20;20;DE;
51166;2019-02-14;2019-02-14;aFRR;NEG_00_04;25.0;20.0;PROVIDER_TO_GRID;20;20;DE;
