;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
88914;2019-02-24;2019-02-24;aFRR;NEG_00_04;11.6;4.0;PROVIDER_TO_GRID;5;5;DE;
88915;2019-02-24;2019-02-24;aFRR;NEG_00_04;11.6;4.0;PROVIDER_TO_GRID;5;5;DE;
88916;2019-02-24;2019-02-24;aFRR;NEG_00_04;11.6;4.0;PROVIDER_TO_GRID;5;5;DE;
88917;2019-02-24;2019-02-24;aFRR;NEG_00_04;11.6;4.0;PROVIDER_TO_GRID;5;5;DE;
88918;2019-02-24;2019-02-24;aFRR;NEG_00_04;11.6;4.0;PROVIDER_TO_GRID;5;5;DE;
88919;2019-02-24;2019-02-24;aFRR;NEG_00_04;11.6;4.0;PROVIDER_TO_GRID;5;5;DE;
88920;2019-02-24;2019-02-24;aFRR;NEG_00_04;11.6;9.196;PROVIDER_TO_GRID;5;5;DE;
88921;2019-02-24;2019-02-24;aFRR;NEG_00_04;11.6;4.0;PROVIDER_TO_GRID;5;5;DE;
88922;2019-02-24;2019-02-24;aFRR;NEG_00_04;11.6;4.0;PROVIDER_TO_GRID;5;5;DE;
88923;2019-02-24;2019-02-24;aFRR;NEG_00_04;11.6;4.0;PROVIDER_TO_GRID;5;5;DE;
88924;2019-02-24;2019-02-24;aFRR;NEG_00_04;11.63;9.216;PROVIDER_TO_GRID;5;5;DE;
88925;2019-02-24;2019-02-24;aFRR;NEG_00_04;11.67;9.235;PROVIDER_TO_GRID;5;5;DE;
88926;2019-02-24;2019-02-24;aFRR;NEG_00_04;11.71;9.255;PROVIDER_TO_GRID;5;5;DE;
88927;2019-02-24;2019-02-24;aFRR;NEG_00_04;11.74;9.275;PROVIDER_TO_GRID;5;5;DE;
88928;2019-02-24;2019-02-24;aFRR;NEG_00_04;11.78;9.294;PROVIDER_TO_GRID;5;5;DE;
88929;2019-02-24;2019-02-24;aFRR;NEG_00_04;11.82;9.314;PROVIDER_TO_GRID;5;5;DE;
88930;2019-02-24;2019-02-24;aFRR;NEG_00_04;11.85;9.333;PROVIDER_TO_GRID;5;5;DE;
88931;2019-02-24;2019-02-24;aFRR;NEG_00_04;11.89;9.353;PROVIDER_TO_GRID;5;5;DE;
88932;2019-02-24;2019-02-24;aFRR;NEG_00_04;11.93;9.373;PROVIDER_TO_GRID;5;5;DE;
88933;2019-02-24;2019-02-24;aFRR;NEG_00_04;11.96;9.392;PROVIDER_TO_GRID;5;5;DE;
88934;2019-02-24;2019-02-24;aFRR;NEG_00_04;12.0;9.412;PROVIDER_TO_GRID;5;5;DE;
88935;2019-02-24;2019-02-24;aFRR;NEG_00_04;12.04;9.431;PROVIDER_TO_GRID;5;5;DE;
88936;2019-02-24;2019-02-24;aFRR;NEG_00_04;12.07;9.451;PROVIDER_TO_GRID;5;5;DE;
88937;2019-02-24;2019-02-24;aFRR;NEG_00_04;12.11;9.471;PROVIDER_TO_GRID;5;5;DE;
88938;2019-02-24;2019-02-24;aFRR;NEG_00_04;12.15;9.49;PROVIDER_TO_GRID;5;5;DE;
88939;2019-02-24;2019-02-24;aFRR;NEG_00_04;12.18;9.51;PROVIDER_TO_GRID;5;5;DE;
88940;2019-02-24;2019-02-24;aFRR;NEG_00_04;12.22;9.529;PROVIDER_TO_GRID;5;5;DE;
88941;2019-02-24;2019-02-24;aFRR;NEG_00_04;12.26;9.549;PROVIDER_TO_GRID;5;5;DE;
88942;2019-02-24;2019-02-24;aFRR;NEG_00_04;12.27;9.9;PROVIDER_TO_GRID;5;5;DE;
88943;2019-02-24;2019-02-24;aFRR;NEG_00_04;12.29;9.569;PROVIDER_TO_GRID;5;5;DE;
88944;2019-02-24;2019-02-24;aFRR;NEG_00_04;12.33;9.588;PROVIDER_TO_GRID;5;5;DE;
88945;2019-02-24;2019-02-24;aFRR;NEG_00_04;12.33;9.98;PROVIDER_TO_GRID;5;5;DE;
88946;2019-02-24;2019-02-24;aFRR;NEG_00_04;12.37;9.608;PROVIDER_TO_GRID;5;5;DE;
88947;2019-02-24;2019-02-24;aFRR;NEG_00_04;12.39;10.061;PROVIDER_TO_GRID;5;5;DE;
88948;2019-02-24;2019-02-24;aFRR;NEG_00_04;12.4;9.627;PROVIDER_TO_GRID;5;5;DE;
88949;2019-02-24;2019-02-24;aFRR;NEG_00_04;12.44;9.647;PROVIDER_TO_GRID;5;5;DE;
88950;2019-02-24;2019-02-24;aFRR;NEG_00_04;12.45;10.141;PROVIDER_TO_GRID;5;5;DE;
88951;2019-02-24;2019-02-24;aFRR;NEG_00_04;12.48;9.667;PROVIDER_TO_GRID;5;5;DE;
88952;2019-02-24;2019-02-24;aFRR;NEG_00_04;12.51;9.686;PROVIDER_TO_GRID;5;5;DE;
88953;2019-02-24;2019-02-24;aFRR;NEG_00_04;12.51;10.222;PROVIDER_TO_GRID;5;5;DE;
88954;2019-02-24;2019-02-24;aFRR;NEG_00_04;12.55;9.706;PROVIDER_TO_GRID;5;5;DE;
88955;2019-02-24;2019-02-24;aFRR;NEG_00_04;12.57;10.302;PROVIDER_TO_GRID;5;5;DE;
88956;2019-02-24;2019-02-24;aFRR;NEG_00_04;12.59;9.725;PROVIDER_TO_GRID;5;5;DE;
88957;2019-02-24;2019-02-24;aFRR;NEG_00_04;12.62;9.745;PROVIDER_TO_GRID;5;5;DE;
88958;2019-02-24;2019-02-24;aFRR;NEG_00_04;12.63;10.382;PROVIDER_TO_GRID;5;5;DE;
88959;2019-02-24;2019-02-24;aFRR;NEG_00_04;12.66;9.765;PROVIDER_TO_GRID;5;5;DE;
88960;2019-02-24;2019-02-24;aFRR;NEG_00_04;12.69;10.463;PROVIDER_TO_GRID;5;5;DE;
88961;2019-02-24;2019-02-24;aFRR;NEG_00_04;12.7;9.784;PROVIDER_TO_GRID;5;5;DE;
88962;2019-02-24;2019-02-24;aFRR;NEG_00_04;12.73;9.804;PROVIDER_TO_GRID;5;5;DE;
88963;2019-02-24;2019-02-24;aFRR;NEG_00_04;12.75;10.543;PROVIDER_TO_GRID;5;5;DE;
88964;2019-02-24;2019-02-24;aFRR;NEG_00_04;12.77;9.824;PROVIDER_TO_GRID;5;5;DE;
88965;2019-02-24;2019-02-24;aFRR;NEG_00_04;12.8;10.624;PROVIDER_TO_GRID;5;5;DE;
88966;2019-02-24;2019-02-24;aFRR;NEG_00_04;12.81;9.843;PROVIDER_TO_GRID;5;5;DE;
88967;2019-02-24;2019-02-24;aFRR;NEG_00_04;12.84;9.863;PROVIDER_TO_GRID;5;5;DE;
88968;2019-02-24;2019-02-24;aFRR;NEG_00_04;12.86;10.704;PROVIDER_TO_GRID;5;5;DE;
88969;2019-02-24;2019-02-24;aFRR;NEG_00_04;12.88;9.882;PROVIDER_TO_GRID;5;5;DE;
88970;2019-02-24;2019-02-24;aFRR;NEG_00_04;12.92;9.902;PROVIDER_TO_GRID;5;5;DE;
88971;2019-02-24;2019-02-24;aFRR;NEG_00_04;12.92;10.784;PROVIDER_TO_GRID;5;5;DE;
88972;2019-02-24;2019-02-24;aFRR;NEG_00_04;12.95;9.922;PROVIDER_TO_GRID;5;5;DE;
88973;2019-02-24;2019-02-24;aFRR;NEG_00_04;12.98;10.865;PROVIDER_TO_GRID;5;5;DE;
88974;2019-02-24;2019-02-24;aFRR;NEG_00_04;12.99;9.941;PROVIDER_TO_GRID;5;5;DE;
88975;2019-02-24;2019-02-24;aFRR;NEG_00_04;13.03;9.961;PROVIDER_TO_GRID;5;5;DE;
88976;2019-02-24;2019-02-24;aFRR;NEG_00_04;13.04;10.945;PROVIDER_TO_GRID;5;5;DE;
88977;2019-02-24;2019-02-24;aFRR;NEG_00_04;13.06;9.98;PROVIDER_TO_GRID;5;5;DE;
88978;2019-02-24;2019-02-24;aFRR;NEG_00_04;13.1;10.0;PROVIDER_TO_GRID;5;5;DE;
88979;2019-02-24;2019-02-24;aFRR;NEG_00_04;13.1;11.025;PROVIDER_TO_GRID;5;5;DE;
88980;2019-02-24;2019-02-24;aFRR;NEG_00_04;13.16;11.106;PROVIDER_TO_GRID;5;5;DE;
88981;2019-02-24;2019-02-24;aFRR;NEG_00_04;13.22;11.186;PROVIDER_TO_GRID;5;5;DE;
88982;2019-02-24;2019-02-24;aFRR;NEG_00_04;13.28;11.267;PROVIDER_TO_GRID;5;5;DE;
88983;2019-02-24;2019-02-24;aFRR;NEG_00_04;13.34;11.347;PROVIDER_TO_GRID;5;5;DE;
88984;2019-02-24;2019-02-24;aFRR;NEG_00_04;13.36;12.65;PROVIDER_TO_GRID;5;5;DE;
88985;2019-02-24;2019-02-24;aFRR;NEG_00_04;13.4;12.65;PROVIDER_TO_GRID;5;5;DE;
88986;2019-02-24;2019-02-24;aFRR;NEG_00_04;13.4;11.427;PROVIDER_TO_GRID;5;5;DE;
88987;2019-02-24;2019-02-24;aFRR;NEG_00_04;13.46;11.508;PROVIDER_TO_GRID;5;5;DE;
88988;2019-02-24;2019-02-24;aFRR;NEG_00_04;13.52;11.588;PROVIDER_TO_GRID;5;5;DE;
88989;2019-02-24;2019-02-24;aFRR;NEG_00_04;13.58;11.669;PROVIDER_TO_GRID;5;5;DE;
88990;2019-02-24;2019-02-24;aFRR;NEG_00_04;13.64;11.749;PROVIDER_TO_GRID;5;5;DE;
88991;2019-02-24;2019-02-24;aFRR;NEG_00_04;13.7;11.829;PROVIDER_TO_GRID;5;5;DE;
88992;2019-02-24;2019-02-24;aFRR;NEG_00_04;13.76;11.91;PROVIDER_TO_GRID;5;5;DE;
88993;2019-02-24;2019-02-24;aFRR;NEG_00_04;13.81;11.99;PROVIDER_TO_GRID;5;5;DE;
88994;2019-02-24;2019-02-24;aFRR;NEG_00_04;13.87;12.071;PROVIDER_TO_GRID;5;5;DE;
88995;2019-02-24;2019-02-24;aFRR;NEG_00_04;13.93;12.151;PROVIDER_TO_GRID;5;5;DE;
88996;2019-02-24;2019-02-24;aFRR;NEG_00_04;13.99;12.231;PROVIDER_TO_GRID;5;5;DE;
88997;2019-02-24;2019-02-24;aFRR;NEG_00_04;14.05;12.312;PROVIDER_TO_GRID;5;5;DE;
88998;2019-02-24;2019-02-24;aFRR;NEG_00_04;14.11;12.392;PROVIDER_TO_GRID;5;5;DE;
88999;2019-02-24;2019-02-24;aFRR;NEG_00_04;14.17;12.473;PROVIDER_TO_GRID;5;5;DE;
89000;2019-02-24;2019-02-24;aFRR;NEG_00_04;14.2;23.27;PROVIDER_TO_GRID;5;5;DE;
89001;2019-02-24;2019-02-24;aFRR;NEG_00_04;14.2;23.27;PROVIDER_TO_GRID;5;5;DE;
89002;2019-02-24;2019-02-24;aFRR;NEG_00_04;14.23;12.553;PROVIDER_TO_GRID;5;5;DE;
89003;2019-02-24;2019-02-24;aFRR;NEG_00_04;14.29;12.633;PROVIDER_TO_GRID;5;5;DE;
89004;2019-02-24;2019-02-24;aFRR;NEG_00_04;14.35;12.714;PROVIDER_TO_GRID;5;5;DE;
89005;2019-02-24;2019-02-24;aFRR;NEG_00_04;14.41;12.794;PROVIDER_TO_GRID;5;5;DE;
89006;2019-02-24;2019-02-24;aFRR;NEG_00_04;14.47;12.875;PROVIDER_TO_GRID;5;5;DE;
89007;2019-02-24;2019-02-24;aFRR;NEG_00_04;14.53;12.955;PROVIDER_TO_GRID;5;5;DE;
89008;2019-02-24;2019-02-24;aFRR;NEG_00_04;14.59;13.035;PROVIDER_TO_GRID;5;5;DE;
89009;2019-02-24;2019-02-24;aFRR;NEG_00_04;14.65;13.116;PROVIDER_TO_GRID;5;5;DE;
89010;2019-02-24;2019-02-24;aFRR;NEG_00_04;14.71;13.196;PROVIDER_TO_GRID;5;5;DE;
89011;2019-02-24;2019-02-24;aFRR;NEG_00_04;14.77;13.276;PROVIDER_TO_GRID;5;5;DE;
89012;2019-02-24;2019-02-24;aFRR;NEG_00_04;14.82;13.357;PROVIDER_TO_GRID;5;5;DE;
89013;2019-02-24;2019-02-24;aFRR;NEG_00_04;15.0;21.0;PROVIDER_TO_GRID;20;20;DE;
89014;2019-02-24;2019-02-24;aFRR;NEG_00_04;15.0;22.55;PROVIDER_TO_GRID;20;20;DE;
89015;2019-02-24;2019-02-24;aFRR;NEG_00_04;15.2;14.77;PROVIDER_TO_GRID;5;5;DE;
89016;2019-02-24;2019-02-24;aFRR;NEG_00_04;15.2;14.77;PROVIDER_TO_GRID;5;5;DE;
89017;2019-02-24;2019-02-24;aFRR;NEG_00_04;15.28;15.47;PROVIDER_TO_GRID;5;5;DE;
89018;2019-02-24;2019-02-24;aFRR;NEG_00_04;15.28;24.0;PROVIDER_TO_GRID;5;5;DE;
89019;2019-02-24;2019-02-24;aFRR;NEG_00_04;15.28;15.19;PROVIDER_TO_GRID;5;5;DE;
89020;2019-02-24;2019-02-24;aFRR;NEG_00_04;15.32;15.61;PROVIDER_TO_GRID;5;5;DE;
89021;2019-02-24;2019-02-24;aFRR;NEG_00_04;15.36;16.04;PROVIDER_TO_GRID;5;5;DE;
89022;2019-02-24;2019-02-24;aFRR;NEG_00_04;15.36;16.18;PROVIDER_TO_GRID;5;5;DE;
89023;2019-02-24;2019-02-24;aFRR;NEG_00_04;15.4;16.46;PROVIDER_TO_GRID;5;5;DE;
89024;2019-02-24;2019-02-24;aFRR;NEG_00_04;15.44;16.88;PROVIDER_TO_GRID;5;5;DE;
89025;2019-02-24;2019-02-24;aFRR;NEG_00_04;15.48;16.88;PROVIDER_TO_GRID;5;5;DE;
89026;2019-02-24;2019-02-24;aFRR;NEG_00_04;15.52;17.31;PROVIDER_TO_GRID;5;5;DE;
89027;2019-02-24;2019-02-24;aFRR;NEG_00_04;15.56;17.73;PROVIDER_TO_GRID;5;5;DE;
89028;2019-02-24;2019-02-24;aFRR;NEG_00_04;15.56;17.59;PROVIDER_TO_GRID;5;5;DE;
89029;2019-02-24;2019-02-24;aFRR;NEG_00_04;15.6;18.15;PROVIDER_TO_GRID;5;5;DE;
89030;2019-02-24;2019-02-24;aFRR;NEG_00_04;15.64;18.29;PROVIDER_TO_GRID;5;5;DE;
89031;2019-02-24;2019-02-24;aFRR;NEG_00_04;15.68;18.58;PROVIDER_TO_GRID;5;5;DE;
89032;2019-02-24;2019-02-24;aFRR;NEG_00_04;15.72;19.0;PROVIDER_TO_GRID;5;5;DE;
89033;2019-02-24;2019-02-24;aFRR;NEG_00_04;15.72;19.0;PROVIDER_TO_GRID;5;5;DE;
89034;2019-02-24;2019-02-24;aFRR;NEG_00_04;15.72;28.71;PROVIDER_TO_GRID;5;5;DE;
89035;2019-02-24;2019-02-24;aFRR;NEG_00_04;15.76;19.42;PROVIDER_TO_GRID;5;5;DE;
89036;2019-02-24;2019-02-24;aFRR;NEG_00_04;15.76;28.59;PROVIDER_TO_GRID;5;5;DE;
89037;2019-02-24;2019-02-24;aFRR;NEG_00_04;15.76;28.53;PROVIDER_TO_GRID;5;5;DE;
89038;2019-02-24;2019-02-24;aFRR;NEG_00_04;15.76;28.35;PROVIDER_TO_GRID;5;5;DE;
89039;2019-02-24;2019-02-24;aFRR;NEG_00_04;15.76;28.3;PROVIDER_TO_GRID;5;5;DE;
89040;2019-02-24;2019-02-24;aFRR;NEG_00_04;15.8;28.0;PROVIDER_TO_GRID;5;5;DE;
89041;2019-02-24;2019-02-24;aFRR;NEG_00_04;15.8;28.17;PROVIDER_TO_GRID;5;5;DE;
89042;2019-02-24;2019-02-24;aFRR;NEG_00_04;15.8;19.71;PROVIDER_TO_GRID;5;5;DE;
89043;2019-02-24;2019-02-24;aFRR;NEG_00_04;15.8;27.98;PROVIDER_TO_GRID;5;5;DE;
89044;2019-02-24;2019-02-24;aFRR;NEG_00_04;15.8;27.8;PROVIDER_TO_GRID;5;5;DE;
89045;2019-02-24;2019-02-24;aFRR;NEG_00_04;15.8;27.71;PROVIDER_TO_GRID;5;5;DE;
89046;2019-02-24;2019-02-24;aFRR;NEG_00_04;15.82;26.0;PROVIDER_TO_GRID;5;5;DE;
89047;2019-02-24;2019-02-24;aFRR;NEG_00_04;15.84;27.12;PROVIDER_TO_GRID;5;5;DE;
89048;2019-02-24;2019-02-24;aFRR;NEG_00_04;15.84;27.26;PROVIDER_TO_GRID;5;5;DE;
89049;2019-02-24;2019-02-24;aFRR;NEG_00_04;15.84;19.85;PROVIDER_TO_GRID;5;5;DE;
89050;2019-02-24;2019-02-24;aFRR;NEG_00_04;15.84;27.62;PROVIDER_TO_GRID;5;5;DE;
89051;2019-02-24;2019-02-24;aFRR;NEG_00_04;15.84;27.44;PROVIDER_TO_GRID;5;5;DE;
89052;2019-02-24;2019-02-24;aFRR;NEG_00_04;15.84;27.41;PROVIDER_TO_GRID;5;5;DE;
89053;2019-02-24;2019-02-24;aFRR;NEG_00_04;15.88;27.08;PROVIDER_TO_GRID;5;5;DE;
89054;2019-02-24;2019-02-24;aFRR;NEG_00_04;15.88;20.41;PROVIDER_TO_GRID;5;5;DE;
89055;2019-02-24;2019-02-24;aFRR;NEG_00_04;15.88;20.27;PROVIDER_TO_GRID;5;5;DE;
89056;2019-02-24;2019-02-24;aFRR;NEG_00_04;15.88;26.72;PROVIDER_TO_GRID;5;5;DE;
89057;2019-02-24;2019-02-24;aFRR;NEG_00_04;15.88;26.82;PROVIDER_TO_GRID;5;5;DE;
89058;2019-02-24;2019-02-24;aFRR;NEG_00_04;15.88;26.9;PROVIDER_TO_GRID;5;5;DE;
89059;2019-02-24;2019-02-24;aFRR;NEG_00_04;15.92;26.23;PROVIDER_TO_GRID;5;5;DE;
89060;2019-02-24;2019-02-24;aFRR;NEG_00_04;15.92;26.53;PROVIDER_TO_GRID;5;5;DE;
89061;2019-02-24;2019-02-24;aFRR;NEG_00_04;15.92;26.52;PROVIDER_TO_GRID;5;5;DE;
89062;2019-02-24;2019-02-24;aFRR;NEG_00_04;15.92;20.69;PROVIDER_TO_GRID;5;5;DE;
89063;2019-02-24;2019-02-24;aFRR;NEG_00_04;15.92;26.35;PROVIDER_TO_GRID;5;5;DE;
89064;2019-02-24;2019-02-24;aFRR;NEG_00_04;15.96;25.64;PROVIDER_TO_GRID;5;5;DE;
89065;2019-02-24;2019-02-24;aFRR;NEG_00_04;15.96;25.81;PROVIDER_TO_GRID;5;5;DE;
89066;2019-02-24;2019-02-24;aFRR;NEG_00_04;15.96;25.93;PROVIDER_TO_GRID;5;5;DE;
89067;2019-02-24;2019-02-24;aFRR;NEG_00_04;15.96;26.17;PROVIDER_TO_GRID;5;5;DE;
89068;2019-02-24;2019-02-24;aFRR;NEG_00_04;15.96;25.99;PROVIDER_TO_GRID;5;5;DE;
89069;2019-02-24;2019-02-24;aFRR;NEG_00_04;15.96;21.12;PROVIDER_TO_GRID;5;5;DE;
89070;2019-02-24;2019-02-24;aFRR;NEG_00_04;16.0;25.45;PROVIDER_TO_GRID;5;5;DE;
89071;2019-02-24;2019-02-24;aFRR;NEG_00_04;16.0;25.63;PROVIDER_TO_GRID;5;5;DE;
89072;2019-02-24;2019-02-24;aFRR;NEG_00_04;16.0;25.26;PROVIDER_TO_GRID;5;5;DE;
89073;2019-02-24;2019-02-24;aFRR;NEG_00_04;16.0;25.34;PROVIDER_TO_GRID;5;5;DE;
89074;2019-02-24;2019-02-24;aFRR;NEG_00_04;16.0;25.05;PROVIDER_TO_GRID;5;5;DE;
89075;2019-02-24;2019-02-24;aFRR;NEG_00_04;16.0;21.12;PROVIDER_TO_GRID;5;5;DE;
89076;2019-02-24;2019-02-24;aFRR;NEG_00_04;16.04;24.75;PROVIDER_TO_GRID;5;5;DE;
89077;2019-02-24;2019-02-24;aFRR;NEG_00_04;16.04;25.08;PROVIDER_TO_GRID;5;5;DE;
89078;2019-02-24;2019-02-24;aFRR;NEG_00_04;16.04;24.9;PROVIDER_TO_GRID;5;5;DE;
89079;2019-02-24;2019-02-24;aFRR;NEG_00_04;16.04;21.54;PROVIDER_TO_GRID;5;5;DE;
89080;2019-02-24;2019-02-24;aFRR;NEG_00_04;16.04;24.72;PROVIDER_TO_GRID;5;5;DE;
89081;2019-02-24;2019-02-24;aFRR;NEG_00_04;16.08;21.97;PROVIDER_TO_GRID;5;5;DE;
89082;2019-02-24;2019-02-24;aFRR;NEG_00_04;16.08;21.82;PROVIDER_TO_GRID;5;5;DE;
89083;2019-02-24;2019-02-24;aFRR;NEG_00_04;16.08;24.54;PROVIDER_TO_GRID;5;5;DE;
89084;2019-02-24;2019-02-24;aFRR;NEG_00_04;16.08;24.45;PROVIDER_TO_GRID;5;5;DE;
89085;2019-02-24;2019-02-24;aFRR;NEG_00_04;16.08;24.36;PROVIDER_TO_GRID;5;5;DE;
89086;2019-02-24;2019-02-24;aFRR;NEG_00_04;16.08;24.16;PROVIDER_TO_GRID;5;5;DE;
89087;2019-02-24;2019-02-24;aFRR;NEG_00_04;16.1;18.429;PROVIDER_TO_GRID;20;20;DE;
89088;2019-02-24;2019-02-24;aFRR;NEG_00_04;16.1;18.0;PROVIDER_TO_GRID;20;18;DE;
89089;2019-02-24;2019-02-24;aFRR;NEG_00_04;16.12;24.18;PROVIDER_TO_GRID;5;5;DE;
89090;2019-02-24;2019-02-24;aFRR;NEG_00_04;16.12;23.57;PROVIDER_TO_GRID;5;5;DE;
89091;2019-02-24;2019-02-24;aFRR;NEG_00_04;16.12;23.81;PROVIDER_TO_GRID;5;5;DE;
89092;2019-02-24;2019-02-24;aFRR;NEG_00_04;16.12;23.86;PROVIDER_TO_GRID;5;5;DE;
89093;2019-02-24;2019-02-24;aFRR;NEG_00_04;16.12;24.0;PROVIDER_TO_GRID;5;5;DE;
89094;2019-02-24;2019-02-24;aFRR;NEG_00_04;16.12;22.39;PROVIDER_TO_GRID;5;5;DE;
89095;2019-02-24;2019-02-24;aFRR;NEG_00_04;16.16;23.27;PROVIDER_TO_GRID;7;7;DE;
89096;2019-02-24;2019-02-24;aFRR;NEG_00_04;16.16;23.45;PROVIDER_TO_GRID;5;5;DE;
89097;2019-02-24;2019-02-24;aFRR;NEG_00_04;16.16;23.63;PROVIDER_TO_GRID;5;5;DE;
89098;2019-02-24;2019-02-24;aFRR;NEG_00_04;16.16;22.81;PROVIDER_TO_GRID;5;5;DE;
89099;2019-02-24;2019-02-24;aFRR;NEG_00_04;16.16;23.27;PROVIDER_TO_GRID;5;5;DE;
89100;2019-02-24;2019-02-24;aFRR;NEG_00_04;16.16;19.143;PROVIDER_TO_GRID;20;20;DE;
89101;2019-02-24;2019-02-24;aFRR;NEG_00_04;16.16;22.53;PROVIDER_TO_GRID;5;5;DE;
89102;2019-02-24;2019-02-24;aFRR;NEG_00_04;16.21;19.857;PROVIDER_TO_GRID;20;20;DE;
89103;2019-02-24;2019-02-24;aFRR;NEG_00_04;16.22;19.1;PROVIDER_TO_GRID;20;20;DE;
89104;2019-02-24;2019-02-24;aFRR;NEG_00_04;16.27;20.571;PROVIDER_TO_GRID;20;20;DE;
89105;2019-02-24;2019-02-24;aFRR;NEG_00_04;16.32;21.286;PROVIDER_TO_GRID;20;20;DE;
