;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
75767;2019-08-21;2019-08-21;aFRR;NEG_00_04;0.0;4788.0;GRID_TO_PROVIDER;7;7;DE;
75768;2019-08-21;2019-08-21;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
75769;2019-08-21;2019-08-21;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
75770;2019-08-21;2019-08-21;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
75771;2019-08-21;2019-08-21;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
75772;2019-08-21;2019-08-21;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
75773;2019-08-21;2019-08-21;aFRR;NEG_00_04;0.0;29999.0;GRID_TO_PROVIDER;3;3;DE;
75774;2019-08-21;2019-08-21;aFRR;NEG_00_04;0.0;2899.0;GRID_TO_PROVIDER;5;5;DE;
75775;2019-08-21;2019-08-21;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
75776;2019-08-21;2019-08-21;aFRR;NEG_00_04;0.0;17.11;GRID_TO_PROVIDER;100;100;DE;
75777;2019-08-21;2019-08-21;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
75778;2019-08-21;2019-08-21;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
75779;2019-08-21;2019-08-21;aFRR;NEG_00_04;0.0;2850.0;GRID_TO_PROVIDER;5;5;DE;
75780;2019-08-21;2019-08-21;aFRR;NEG_00_04;0.0;306.48;GRID_TO_PROVIDER;1;1;DE;
75781;2019-08-21;2019-08-21;aFRR;NEG_00_04;0.0;13.2;PROVIDER_TO_GRID;5;5;DE;
75782;2019-08-21;2019-08-21;aFRR;NEG_00_04;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
75783;2019-08-21;2019-08-21;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
75784;2019-08-21;2019-08-21;aFRR;NEG_00_04;0.0;390.0;GRID_TO_PROVIDER;1;1;DE;
75785;2019-08-21;2019-08-21;aFRR;NEG_00_04;0.0;597.49;GRID_TO_PROVIDER;4;4;DE;
75786;2019-08-21;2019-08-21;aFRR;NEG_00_04;0.0;4.611;GRID_TO_PROVIDER;5;5;DE;
75787;2019-08-21;2019-08-21;aFRR;NEG_00_04;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
75788;2019-08-21;2019-08-21;aFRR;NEG_00_04;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
75789;2019-08-21;2019-08-21;aFRR;NEG_00_04;0.0;220.8;GRID_TO_PROVIDER;4;4;DE;
75790;2019-08-21;2019-08-21;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
75791;2019-08-21;2019-08-21;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
75792;2019-08-21;2019-08-21;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
75793;2019-08-21;2019-08-21;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
75794;2019-08-21;2019-08-21;aFRR;NEG_00_04;0.0;10.8;GRID_TO_PROVIDER;5;5;DE;
75795;2019-08-21;2019-08-21;aFRR;NEG_00_04;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
75796;2019-08-21;2019-08-21;aFRR;NEG_00_04;0.0;16.906;GRID_TO_PROVIDER;5;5;DE;
75797;2019-08-21;2019-08-21;aFRR;NEG_00_04;0.0;15.369;GRID_TO_PROVIDER;5;5;DE;
75798;2019-08-21;2019-08-21;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
75799;2019-08-21;2019-08-21;aFRR;NEG_00_04;0.0;7.5;PROVIDER_TO_GRID;5;5;DE;
75800;2019-08-21;2019-08-21;aFRR;NEG_00_04;0.0;12.295;GRID_TO_PROVIDER;5;5;DE;
75801;2019-08-21;2019-08-21;aFRR;NEG_00_04;0.0;13.832;GRID_TO_PROVIDER;5;5;DE;
75802;2019-08-21;2019-08-21;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
75803;2019-08-21;2019-08-21;aFRR;NEG_00_04;0.0;21.25;GRID_TO_PROVIDER;5;5;DE;
75804;2019-08-21;2019-08-21;aFRR;NEG_00_04;0.0;5.2;PROVIDER_TO_GRID;5;5;DE;
75805;2019-08-21;2019-08-21;aFRR;NEG_00_04;0.0;487.931;GRID_TO_PROVIDER;5;5;DE;
75806;2019-08-21;2019-08-21;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
75807;2019-08-21;2019-08-21;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
75808;2019-08-21;2019-08-21;aFRR;NEG_00_04;0.0;1.0;GRID_TO_PROVIDER;5;5;DE;
75809;2019-08-21;2019-08-21;aFRR;NEG_00_04;0.0;18.443;GRID_TO_PROVIDER;5;5;DE;
75810;2019-08-21;2019-08-21;aFRR;NEG_00_04;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
75811;2019-08-21;2019-08-21;aFRR;NEG_00_04;0.0;19.98;GRID_TO_PROVIDER;5;5;DE;
75812;2019-08-21;2019-08-21;aFRR;NEG_00_04;0.0;1.537;GRID_TO_PROVIDER;5;5;DE;
75813;2019-08-21;2019-08-21;aFRR;NEG_00_04;0.0;7.685;GRID_TO_PROVIDER;5;5;DE;
75814;2019-08-21;2019-08-21;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;3;3;DE;
75815;2019-08-21;2019-08-21;aFRR;NEG_00_04;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
75816;2019-08-21;2019-08-21;aFRR;NEG_00_04;0.0;97360.0;GRID_TO_PROVIDER;5;5;DE;
75817;2019-08-21;2019-08-21;aFRR;NEG_00_04;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
75818;2019-08-21;2019-08-21;aFRR;NEG_00_04;0.0;90.0;GRID_TO_PROVIDER;3;3;DE;
75819;2019-08-21;2019-08-21;aFRR;NEG_00_04;0.0;5425.0;GRID_TO_PROVIDER;5;5;DE;
75820;2019-08-21;2019-08-21;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
75821;2019-08-21;2019-08-21;aFRR;NEG_00_04;0.0;4444.0;GRID_TO_PROVIDER;5;5;DE;
75822;2019-08-21;2019-08-21;aFRR;NEG_00_04;0.0;6.148;GRID_TO_PROVIDER;5;5;DE;
75823;2019-08-21;2019-08-21;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
75824;2019-08-21;2019-08-21;aFRR;NEG_00_04;0.0;44.0;GRID_TO_PROVIDER;5;5;DE;
75825;2019-08-21;2019-08-21;aFRR;NEG_00_04;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
75826;2019-08-21;2019-08-21;aFRR;NEG_00_04;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
75827;2019-08-21;2019-08-21;aFRR;NEG_00_04;0.0;83995.02;GRID_TO_PROVIDER;5;5;DE;
75828;2019-08-21;2019-08-21;aFRR;NEG_00_04;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
75829;2019-08-21;2019-08-21;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
75830;2019-08-21;2019-08-21;aFRR;NEG_00_04;0.0;40.0;GRID_TO_PROVIDER;11;11;DE;
75831;2019-08-21;2019-08-21;aFRR;NEG_00_04;0.0;2.8;GRID_TO_PROVIDER;5;5;DE;
75832;2019-08-21;2019-08-21;aFRR;NEG_00_04;0.0;6.0;PROVIDER_TO_GRID;5;5;DE;
75833;2019-08-21;2019-08-21;aFRR;NEG_00_04;0.08;1428.61;GRID_TO_PROVIDER;5;5;DE;
75834;2019-08-21;2019-08-21;aFRR;NEG_00_04;0.12;1578.99;GRID_TO_PROVIDER;5;5;DE;
75835;2019-08-21;2019-08-21;aFRR;NEG_00_04;0.2;2857.22;GRID_TO_PROVIDER;5;5;DE;
75836;2019-08-21;2019-08-21;aFRR;NEG_00_04;1.0;500.0;GRID_TO_PROVIDER;6;6;DE;
75837;2019-08-21;2019-08-21;aFRR;NEG_00_04;1.0;250.0;GRID_TO_PROVIDER;6;6;DE;
75838;2019-08-21;2019-08-21;aFRR;NEG_00_04;1.0;500.0;GRID_TO_PROVIDER;6;6;DE;
75839;2019-08-21;2019-08-21;aFRR;NEG_00_04;1.0;500.0;GRID_TO_PROVIDER;6;6;DE;
75840;2019-08-21;2019-08-21;aFRR;NEG_00_04;1.0;500.0;GRID_TO_PROVIDER;3;3;DE;
75841;2019-08-21;2019-08-21;aFRR;NEG_00_04;1.41;500.0;GRID_TO_PROVIDER;6;6;DE;
75842;2019-08-21;2019-08-21;aFRR;NEG_00_04;1.56;23684.85;GRID_TO_PROVIDER;5;5;DE;
75843;2019-08-21;2019-08-21;aFRR;NEG_00_04;1.6;24286.37;GRID_TO_PROVIDER;5;5;DE;
75844;2019-08-21;2019-08-21;aFRR;NEG_00_04;1.64;25263.84;GRID_TO_PROVIDER;5;5;DE;
75845;2019-08-21;2019-08-21;aFRR;NEG_00_04;1.68;25714.98;GRID_TO_PROVIDER;5;5;DE;
75846;2019-08-21;2019-08-21;aFRR;NEG_00_04;1.76;27143.59;GRID_TO_PROVIDER;5;5;DE;
75847;2019-08-21;2019-08-21;aFRR;NEG_00_04;1.76;26842.83;GRID_TO_PROVIDER;5;5;DE;
75848;2019-08-21;2019-08-21;aFRR;NEG_00_04;1.82;500.0;GRID_TO_PROVIDER;6;6;DE;
75849;2019-08-21;2019-08-21;aFRR;NEG_00_04;1.84;28421.82;GRID_TO_PROVIDER;5;5;DE;
75850;2019-08-21;2019-08-21;aFRR;NEG_00_04;1.88;28572.2;GRID_TO_PROVIDER;5;5;DE;
75851;2019-08-21;2019-08-21;aFRR;NEG_00_04;1.96;30000.81;GRID_TO_PROVIDER;8;8;DE;
75852;2019-08-21;2019-08-21;aFRR;NEG_00_04;1.96;30000.81;GRID_TO_PROVIDER;5;5;DE;
75853;2019-08-21;2019-08-21;aFRR;NEG_00_04;2.0;308.01;GRID_TO_PROVIDER;5;5;DE;
75854;2019-08-21;2019-08-21;aFRR;NEG_00_04;2.16;356.39;GRID_TO_PROVIDER;5;5;DE;
75855;2019-08-21;2019-08-21;aFRR;NEG_00_04;2.16;403.42;GRID_TO_PROVIDER;5;5;DE;
75856;2019-08-21;2019-08-21;aFRR;NEG_00_04;2.22;500.0;GRID_TO_PROVIDER;6;6;DE;
75857;2019-08-21;2019-08-21;aFRR;NEG_00_04;2.24;709.16;GRID_TO_PROVIDER;5;5;DE;
75858;2019-08-21;2019-08-21;aFRR;NEG_00_04;2.24;803.24;GRID_TO_PROVIDER;5;5;DE;
75859;2019-08-21;2019-08-21;aFRR;NEG_00_04;2.32;1061.94;GRID_TO_PROVIDER;5;5;DE;
75860;2019-08-21;2019-08-21;aFRR;NEG_00_04;2.35;2019.976;GRID_TO_PROVIDER;6;6;DE;
75861;2019-08-21;2019-08-21;aFRR;NEG_00_04;2.36;1203.05;GRID_TO_PROVIDER;5;5;DE;
75862;2019-08-21;2019-08-21;aFRR;NEG_00_04;2.44;1414.72;GRID_TO_PROVIDER;5;5;DE;
75863;2019-08-21;2019-08-21;aFRR;NEG_00_04;2.48;1602.86;GRID_TO_PROVIDER;5;5;DE;
75864;2019-08-21;2019-08-21;aFRR;NEG_00_04;2.52;1767.49;GRID_TO_PROVIDER;5;5;DE;
75865;2019-08-21;2019-08-21;aFRR;NEG_00_04;2.56;2002.68;GRID_TO_PROVIDER;5;5;DE;
75866;2019-08-21;2019-08-21;aFRR;NEG_00_04;2.6;2120.27;GRID_TO_PROVIDER;5;5;DE;
75867;2019-08-21;2019-08-21;aFRR;NEG_00_04;2.63;500.0;GRID_TO_PROVIDER;6;6;DE;
75868;2019-08-21;2019-08-21;aFRR;NEG_00_04;2.68;2402.49;GRID_TO_PROVIDER;5;5;DE;
75869;2019-08-21;2019-08-21;aFRR;NEG_00_04;2.68;2473.04;GRID_TO_PROVIDER;5;5;DE;
75870;2019-08-21;2019-08-21;aFRR;NEG_00_04;2.76;2802.3;GRID_TO_PROVIDER;5;5;DE;
75871;2019-08-21;2019-08-21;aFRR;NEG_00_04;2.8;2825.82;GRID_TO_PROVIDER;5;5;DE;
75872;2019-08-21;2019-08-21;aFRR;NEG_00_04;2.88;3202.12;GRID_TO_PROVIDER;5;5;DE;
75873;2019-08-21;2019-08-21;aFRR;NEG_00_04;2.88;3178.6;GRID_TO_PROVIDER;5;5;DE;
75874;2019-08-21;2019-08-21;aFRR;NEG_00_04;2.96;3601.93;GRID_TO_PROVIDER;5;5;DE;
75875;2019-08-21;2019-08-21;aFRR;NEG_00_04;2.96;3531.37;GRID_TO_PROVIDER;5;5;DE;
75876;2019-08-21;2019-08-21;aFRR;NEG_00_04;2.99;14.444;GRID_TO_PROVIDER;5;5;DE;
75877;2019-08-21;2019-08-21;aFRR;NEG_00_04;3.04;500.0;GRID_TO_PROVIDER;6;6;DE;
75878;2019-08-21;2019-08-21;aFRR;NEG_00_04;3.08;4001.74;GRID_TO_PROVIDER;5;5;DE;
75879;2019-08-21;2019-08-21;aFRR;NEG_00_04;3.08;3884.15;GRID_TO_PROVIDER;5;5;DE;
75880;2019-08-21;2019-08-21;aFRR;NEG_00_04;3.1;3.9;GRID_TO_PROVIDER;5;5;DE;
75881;2019-08-21;2019-08-21;aFRR;NEG_00_04;3.16;4236.93;GRID_TO_PROVIDER;5;5;DE;
75882;2019-08-21;2019-08-21;aFRR;NEG_00_04;3.2;4401.56;GRID_TO_PROVIDER;5;5;DE;
75883;2019-08-21;2019-08-21;aFRR;NEG_00_04;3.23;14.92;GRID_TO_PROVIDER;5;5;DE;
75884;2019-08-21;2019-08-21;aFRR;NEG_00_04;3.24;4589.7;GRID_TO_PROVIDER;5;5;DE;
75885;2019-08-21;2019-08-21;aFRR;NEG_00_04;3.28;4801.37;GRID_TO_PROVIDER;5;5;DE;
75886;2019-08-21;2019-08-21;aFRR;NEG_00_04;3.3;6.9;GRID_TO_PROVIDER;5;5;DE;
75887;2019-08-21;2019-08-21;aFRR;NEG_00_04;3.36;4942.48;GRID_TO_PROVIDER;5;5;DE;
75888;2019-08-21;2019-08-21;aFRR;NEG_00_04;3.4;5201.18;GRID_TO_PROVIDER;5;5;DE;
75889;2019-08-21;2019-08-21;aFRR;NEG_00_04;3.44;5295.26;GRID_TO_PROVIDER;5;5;DE;
75890;2019-08-21;2019-08-21;aFRR;NEG_00_04;3.45;500.0;GRID_TO_PROVIDER;6;6;DE;
75891;2019-08-21;2019-08-21;aFRR;NEG_00_04;3.47;15.396;GRID_TO_PROVIDER;5;5;DE;
75892;2019-08-21;2019-08-21;aFRR;NEG_00_04;3.48;5601.0;GRID_TO_PROVIDER;5;5;DE;
75893;2019-08-21;2019-08-21;aFRR;NEG_00_04;3.48;781.25;GRID_TO_PROVIDER;5;5;DE;
75894;2019-08-21;2019-08-21;aFRR;NEG_00_04;3.52;5648.03;GRID_TO_PROVIDER;5;5;DE;
75895;2019-08-21;2019-08-21;aFRR;NEG_00_04;3.6;6000.81;GRID_TO_PROVIDER;5;5;DE;
75896;2019-08-21;2019-08-21;aFRR;NEG_00_04;3.64;6000.81;GRID_TO_PROVIDER;5;5;DE;
75897;2019-08-21;2019-08-21;aFRR;NEG_00_04;3.68;6000.81;GRID_TO_PROVIDER;5;5;DE;
75898;2019-08-21;2019-08-21;aFRR;NEG_00_04;3.7;15.873;GRID_TO_PROVIDER;5;5;DE;
75899;2019-08-21;2019-08-21;aFRR;NEG_00_04;3.72;6000.81;GRID_TO_PROVIDER;5;5;DE;
75900;2019-08-21;2019-08-21;aFRR;NEG_00_04;3.8;2003.64;GRID_TO_PROVIDER;5;5;DE;
75901;2019-08-21;2019-08-21;aFRR;NEG_00_04;3.8;2003.64;GRID_TO_PROVIDER;5;5;DE;
75902;2019-08-21;2019-08-21;aFRR;NEG_00_04;3.86;500.0;GRID_TO_PROVIDER;6;6;DE;
75903;2019-08-21;2019-08-21;aFRR;NEG_00_04;3.86;500.0;GRID_TO_PROVIDER;7;7;DE;
75904;2019-08-21;2019-08-21;aFRR;NEG_00_04;3.88;4002.22;GRID_TO_PROVIDER;5;5;DE;
75905;2019-08-21;2019-08-21;aFRR;NEG_00_04;3.92;4002.22;GRID_TO_PROVIDER;5;5;DE;
75906;2019-08-21;2019-08-21;aFRR;NEG_00_04;3.92;2019.976;GRID_TO_PROVIDER;6;6;DE;
75907;2019-08-21;2019-08-21;aFRR;NEG_00_04;3.94;16.349;GRID_TO_PROVIDER;5;5;DE;
75908;2019-08-21;2019-08-21;aFRR;NEG_00_04;4.0;4999.0;GRID_TO_PROVIDER;5;5;DE;
75909;2019-08-21;2019-08-21;aFRR;NEG_00_04;4.0;120.0;GRID_TO_PROVIDER;5;5;DE;
75910;2019-08-21;2019-08-21;aFRR;NEG_00_04;4.0;6000.81;GRID_TO_PROVIDER;8;8;DE;
75911;2019-08-21;2019-08-21;aFRR;NEG_00_04;4.0;6000.81;GRID_TO_PROVIDER;5;5;DE;
75912;2019-08-21;2019-08-21;aFRR;NEG_00_04;4.0;18.8;GRID_TO_PROVIDER;5;5;DE;
75913;2019-08-21;2019-08-21;aFRR;NEG_00_04;4.02;119.64;GRID_TO_PROVIDER;5;5;DE;
75914;2019-08-21;2019-08-21;aFRR;NEG_00_04;4.04;119.28;GRID_TO_PROVIDER;5;5;DE;
75915;2019-08-21;2019-08-21;aFRR;NEG_00_04;4.06;118.92;GRID_TO_PROVIDER;5;5;DE;
75916;2019-08-21;2019-08-21;aFRR;NEG_00_04;4.09;118.56;GRID_TO_PROVIDER;5;5;DE;
75917;2019-08-21;2019-08-21;aFRR;NEG_00_04;4.11;118.2;GRID_TO_PROVIDER;5;5;DE;
75918;2019-08-21;2019-08-21;aFRR;NEG_00_04;4.13;117.84;GRID_TO_PROVIDER;5;5;DE;
75919;2019-08-21;2019-08-21;aFRR;NEG_00_04;4.15;117.48;GRID_TO_PROVIDER;5;5;DE;
75920;2019-08-21;2019-08-21;aFRR;NEG_00_04;4.17;248.9;GRID_TO_PROVIDER;5;5;DE;
75921;2019-08-21;2019-08-21;aFRR;NEG_00_04;4.17;248.9;GRID_TO_PROVIDER;5;5;DE;
75922;2019-08-21;2019-08-21;aFRR;NEG_00_04;4.17;117.12;GRID_TO_PROVIDER;5;5;DE;
75923;2019-08-21;2019-08-21;aFRR;NEG_00_04;4.18;16.825;GRID_TO_PROVIDER;5;5;DE;
75924;2019-08-21;2019-08-21;aFRR;NEG_00_04;4.19;116.76;GRID_TO_PROVIDER;5;5;DE;
75925;2019-08-21;2019-08-21;aFRR;NEG_00_04;4.22;116.4;GRID_TO_PROVIDER;5;5;DE;
75926;2019-08-21;2019-08-21;aFRR;NEG_00_04;4.24;116.04;GRID_TO_PROVIDER;5;5;DE;
75927;2019-08-21;2019-08-21;aFRR;NEG_00_04;4.26;500.0;GRID_TO_PROVIDER;6;6;DE;
75928;2019-08-21;2019-08-21;aFRR;NEG_00_04;4.26;115.68;GRID_TO_PROVIDER;5;5;DE;
75929;2019-08-21;2019-08-21;aFRR;NEG_00_04;4.28;115.32;GRID_TO_PROVIDER;5;5;DE;
75930;2019-08-21;2019-08-21;aFRR;NEG_00_04;4.3;490.0;GRID_TO_PROVIDER;12;12;DE;
75931;2019-08-21;2019-08-21;aFRR;NEG_00_04;4.3;490.0;GRID_TO_PROVIDER;8;8;DE;
75932;2019-08-21;2019-08-21;aFRR;NEG_00_04;4.3;490.0;GRID_TO_PROVIDER;9;9;DE;
75933;2019-08-21;2019-08-21;aFRR;NEG_00_04;4.3;114.96;GRID_TO_PROVIDER;5;5;DE;
75934;2019-08-21;2019-08-21;aFRR;NEG_00_04;4.32;114.6;GRID_TO_PROVIDER;5;5;DE;
75935;2019-08-21;2019-08-21;aFRR;NEG_00_04;4.35;114.24;GRID_TO_PROVIDER;5;5;DE;
75936;2019-08-21;2019-08-21;aFRR;NEG_00_04;4.37;113.88;GRID_TO_PROVIDER;5;5;DE;
75937;2019-08-21;2019-08-21;aFRR;NEG_00_04;4.39;113.53;GRID_TO_PROVIDER;5;5;DE;
75938;2019-08-21;2019-08-21;aFRR;NEG_00_04;4.41;113.17;GRID_TO_PROVIDER;5;5;DE;
