;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
46935;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.6;10.37;PROVIDER_TO_GRID;5;5;DE;
46936;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.6;10.37;PROVIDER_TO_GRID;5;5;DE;
46937;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.6;10.36;PROVIDER_TO_GRID;5;5;DE;
46938;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.61;10.38;PROVIDER_TO_GRID;5;5;DE;
46939;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.61;10.41;PROVIDER_TO_GRID;5;5;DE;
46940;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.61;10.4;PROVIDER_TO_GRID;5;5;DE;
46941;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.61;10.39;PROVIDER_TO_GRID;5;5;DE;
46942;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.62;10.42;PROVIDER_TO_GRID;5;5;DE;
46943;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.62;10.45;PROVIDER_TO_GRID;5;5;DE;
46944;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.62;10.44;PROVIDER_TO_GRID;5;5;DE;
46945;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.62;10.43;PROVIDER_TO_GRID;5;5;DE;
46946;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.63;10.46;PROVIDER_TO_GRID;5;5;DE;
46947;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.63;10.48;PROVIDER_TO_GRID;5;5;DE;
46948;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.63;10.47;PROVIDER_TO_GRID;5;5;DE;
46949;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.63;10.47;PROVIDER_TO_GRID;5;5;DE;
46950;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.64;11.069;PROVIDER_TO_GRID;5;5;DE;
46951;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.64;10.49;PROVIDER_TO_GRID;5;5;DE;
46952;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.64;10.52;PROVIDER_TO_GRID;5;5;DE;
46953;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.64;10.51;PROVIDER_TO_GRID;5;5;DE;
46954;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.64;10.5;PROVIDER_TO_GRID;5;5;DE;
46955;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.65;10.53;PROVIDER_TO_GRID;5;5;DE;
46956;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.65;10.56;PROVIDER_TO_GRID;5;5;DE;
46957;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.65;10.55;PROVIDER_TO_GRID;5;5;DE;
46958;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.65;10.54;PROVIDER_TO_GRID;5;5;DE;
46959;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.66;10.58;PROVIDER_TO_GRID;5;5;DE;
46960;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.66;10.58;PROVIDER_TO_GRID;5;5;DE;
46961;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.66;10.57;PROVIDER_TO_GRID;5;5;DE;
46962;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.66;10.59;PROVIDER_TO_GRID;5;5;DE;
46963;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.67;10.6;PROVIDER_TO_GRID;5;5;DE;
46964;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.67;10.63;PROVIDER_TO_GRID;5;5;DE;
46965;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.67;10.62;PROVIDER_TO_GRID;5;5;DE;
46966;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.67;10.61;PROVIDER_TO_GRID;5;5;DE;
46967;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.68;10.64;PROVIDER_TO_GRID;5;5;DE;
46968;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.68;10.67;PROVIDER_TO_GRID;5;5;DE;
46969;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.68;10.66;PROVIDER_TO_GRID;5;5;DE;
46970;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.68;10.65;PROVIDER_TO_GRID;5;5;DE;
46971;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.69;10.68;PROVIDER_TO_GRID;5;5;DE;
46972;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.69;10.7;PROVIDER_TO_GRID;5;5;DE;
46973;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.69;10.69;PROVIDER_TO_GRID;5;5;DE;
46974;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.69;10.68;PROVIDER_TO_GRID;5;5;DE;
46975;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.7;10.71;PROVIDER_TO_GRID;5;5;DE;
46976;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.7;10.74;PROVIDER_TO_GRID;5;5;DE;
46977;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.7;10.73;PROVIDER_TO_GRID;5;5;DE;
46978;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.7;10.72;PROVIDER_TO_GRID;5;5;DE;
46979;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.71;10.75;PROVIDER_TO_GRID;5;5;DE;
46980;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.71;10.76;PROVIDER_TO_GRID;5;5;DE;
46981;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.71;10.77;PROVIDER_TO_GRID;5;5;DE;
46982;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.71;10.78;PROVIDER_TO_GRID;5;5;DE;
46983;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.72;11.103;PROVIDER_TO_GRID;5;5;DE;
46984;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.72;10.79;PROVIDER_TO_GRID;5;5;DE;
46985;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.72;10.81;PROVIDER_TO_GRID;5;5;DE;
46986;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.72;10.8;PROVIDER_TO_GRID;5;5;DE;
46987;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.72;10.79;PROVIDER_TO_GRID;5;5;DE;
46988;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.73;10.82;PROVIDER_TO_GRID;5;5;DE;
46989;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.73;10.85;PROVIDER_TO_GRID;5;5;DE;
46990;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.73;10.84;PROVIDER_TO_GRID;5;5;DE;
46991;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.73;10.83;PROVIDER_TO_GRID;5;5;DE;
46992;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.74;10.86;PROVIDER_TO_GRID;5;5;DE;
46993;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.74;10.89;PROVIDER_TO_GRID;5;5;DE;
46994;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.74;10.88;PROVIDER_TO_GRID;5;5;DE;
46995;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.74;10.87;PROVIDER_TO_GRID;5;5;DE;
46996;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.75;10.89;PROVIDER_TO_GRID;5;5;DE;
46997;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.75;10.92;PROVIDER_TO_GRID;5;5;DE;
46998;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.75;10.91;PROVIDER_TO_GRID;5;5;DE;
46999;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.75;10.9;PROVIDER_TO_GRID;5;5;DE;
47000;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.76;10.93;PROVIDER_TO_GRID;5;5;DE;
47001;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.76;10.96;PROVIDER_TO_GRID;5;5;DE;
47002;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.76;10.95;PROVIDER_TO_GRID;5;5;DE;
47003;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.76;10.94;PROVIDER_TO_GRID;5;5;DE;
47004;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.77;10.97;PROVIDER_TO_GRID;5;5;DE;
47005;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.77;11.0;PROVIDER_TO_GRID;5;5;DE;
47006;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.77;10.99;PROVIDER_TO_GRID;5;5;DE;
47007;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.77;10.98;PROVIDER_TO_GRID;5;5;DE;
47008;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.78;11.0;PROVIDER_TO_GRID;5;5;DE;
47009;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.78;11.03;PROVIDER_TO_GRID;5;5;DE;
47010;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.78;11.02;PROVIDER_TO_GRID;5;5;DE;
47011;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.78;11.01;PROVIDER_TO_GRID;5;5;DE;
47012;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.79;11.04;PROVIDER_TO_GRID;5;5;DE;
47013;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.79;11.07;PROVIDER_TO_GRID;5;5;DE;
47014;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.79;11.06;PROVIDER_TO_GRID;5;5;DE;
47015;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.79;11.05;PROVIDER_TO_GRID;5;5;DE;
47016;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.8;11.08;PROVIDER_TO_GRID;5;5;DE;
47017;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.8;11.11;PROVIDER_TO_GRID;5;5;DE;
47018;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.8;11.1;PROVIDER_TO_GRID;5;5;DE;
47019;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.8;11.09;PROVIDER_TO_GRID;5;5;DE;
47020;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.81;11.138;PROVIDER_TO_GRID;5;5;DE;
47021;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.81;11.11;PROVIDER_TO_GRID;5;5;DE;
47022;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.81;11.14;PROVIDER_TO_GRID;5;5;DE;
47023;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.81;11.13;PROVIDER_TO_GRID;5;5;DE;
47024;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.81;11.12;PROVIDER_TO_GRID;5;5;DE;
47025;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.82;11.17;PROVIDER_TO_GRID;5;5;DE;
47026;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.82;11.16;PROVIDER_TO_GRID;5;5;DE;
47027;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.82;11.15;PROVIDER_TO_GRID;5;5;DE;
47028;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.82;11.18;PROVIDER_TO_GRID;5;5;DE;
47029;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.83;11.19;PROVIDER_TO_GRID;5;5;DE;
47030;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.83;11.21;PROVIDER_TO_GRID;5;5;DE;
47031;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.83;11.21;PROVIDER_TO_GRID;5;5;DE;
47032;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.83;11.2;PROVIDER_TO_GRID;5;5;DE;
47033;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.84;11.22;PROVIDER_TO_GRID;5;5;DE;
47034;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.84;11.25;PROVIDER_TO_GRID;5;5;DE;
47035;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.84;11.24;PROVIDER_TO_GRID;5;5;DE;
47036;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.84;11.23;PROVIDER_TO_GRID;5;5;DE;
47037;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.85;11.26;PROVIDER_TO_GRID;5;5;DE;
47038;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.85;11.29;PROVIDER_TO_GRID;5;5;DE;
47039;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.85;11.28;PROVIDER_TO_GRID;5;5;DE;
47040;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.85;11.27;PROVIDER_TO_GRID;5;5;DE;
47041;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.86;11.3;PROVIDER_TO_GRID;5;5;DE;
47042;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.86;11.32;PROVIDER_TO_GRID;5;5;DE;
47043;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.86;11.32;PROVIDER_TO_GRID;5;5;DE;
47044;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.86;11.31;PROVIDER_TO_GRID;5;5;DE;
47045;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.87;11.33;PROVIDER_TO_GRID;5;5;DE;
47046;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.87;11.36;PROVIDER_TO_GRID;5;5;DE;
47047;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.87;11.35;PROVIDER_TO_GRID;5;5;DE;
47048;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.87;11.34;PROVIDER_TO_GRID;5;5;DE;
47049;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.88;11.37;PROVIDER_TO_GRID;5;5;DE;
47050;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.88;11.4;PROVIDER_TO_GRID;5;5;DE;
47051;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.88;11.39;PROVIDER_TO_GRID;5;5;DE;
47052;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.88;11.38;PROVIDER_TO_GRID;5;5;DE;
47053;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.89;11.172;PROVIDER_TO_GRID;5;5;DE;
47054;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.89;11.41;PROVIDER_TO_GRID;5;5;DE;
47055;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.89;11.43;PROVIDER_TO_GRID;5;5;DE;
47056;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.89;11.42;PROVIDER_TO_GRID;5;5;DE;
47057;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.89;11.42;PROVIDER_TO_GRID;5;5;DE;
47058;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.9;11.44;PROVIDER_TO_GRID;5;5;DE;
47059;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.9;11.47;PROVIDER_TO_GRID;5;5;DE;
47060;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.9;11.46;PROVIDER_TO_GRID;5;5;DE;
47061;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.9;11.45;PROVIDER_TO_GRID;5;5;DE;
47062;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.91;11.48;PROVIDER_TO_GRID;5;5;DE;
47063;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.91;11.51;PROVIDER_TO_GRID;5;5;DE;
47064;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.91;11.5;PROVIDER_TO_GRID;5;5;DE;
47065;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.91;11.49;PROVIDER_TO_GRID;5;5;DE;
47066;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.92;11.52;PROVIDER_TO_GRID;5;5;DE;
47067;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.92;11.54;PROVIDER_TO_GRID;5;5;DE;
47068;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.92;11.53;PROVIDER_TO_GRID;5;5;DE;
47069;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.92;11.53;PROVIDER_TO_GRID;5;5;DE;
47070;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.93;11.55;PROVIDER_TO_GRID;5;5;DE;
47071;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.93;11.58;PROVIDER_TO_GRID;5;5;DE;
47072;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.93;11.57;PROVIDER_TO_GRID;5;5;DE;
47073;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.93;11.56;PROVIDER_TO_GRID;5;5;DE;
47074;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.94;11.59;PROVIDER_TO_GRID;5;5;DE;
47075;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.94;11.62;PROVIDER_TO_GRID;5;5;DE;
47076;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.94;11.61;PROVIDER_TO_GRID;5;5;DE;
47077;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.94;11.6;PROVIDER_TO_GRID;5;5;DE;
47078;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.95;11.63;PROVIDER_TO_GRID;5;5;DE;
47079;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.95;11.65;PROVIDER_TO_GRID;5;5;DE;
47080;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.95;11.64;PROVIDER_TO_GRID;5;5;DE;
47081;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.95;11.63;PROVIDER_TO_GRID;5;5;DE;
47082;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.96;11.66;PROVIDER_TO_GRID;5;5;DE;
47083;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.96;11.69;PROVIDER_TO_GRID;5;5;DE;
47084;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.96;11.68;PROVIDER_TO_GRID;5;5;DE;
47085;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.96;11.67;PROVIDER_TO_GRID;5;5;DE;
47086;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.97;11.7;PROVIDER_TO_GRID;5;5;DE;
47087;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.97;11.73;PROVIDER_TO_GRID;5;5;DE;
47088;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.97;11.72;PROVIDER_TO_GRID;5;5;DE;
47089;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.97;11.71;PROVIDER_TO_GRID;5;5;DE;
47090;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.98;11.75;PROVIDER_TO_GRID;5;5;DE;
47091;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.98;11.76;PROVIDER_TO_GRID;5;5;DE;
47092;2019-02-13;2019-02-13;aFRR;NEG_00_04;23.98;11.74;PROVIDER_TO_GRID;5;5;DE;
