;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
78516;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;44.0;GRID_TO_PROVIDER;5;5;DE;
78517;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
78518;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
78519;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
78520;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
78521;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
78522;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;270.0;GRID_TO_PROVIDER;5;5;DE;
78523;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;123.0;GRID_TO_PROVIDER;5;5;DE;
78524;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
78525;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;44.0;GRID_TO_PROVIDER;5;5;DE;
78526;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
78527;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;6.1;PROVIDER_TO_GRID;9;9;DE;
78528;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;1500.0;GRID_TO_PROVIDER;5;5;DE;
78529;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;225.45;GRID_TO_PROVIDER;4;4;DE;
78530;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;5425.0;GRID_TO_PROVIDER;5;5;DE;
78531;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
78532;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;799.0;GRID_TO_PROVIDER;5;5;DE;
78533;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;44.0;GRID_TO_PROVIDER;5;5;DE;
78534;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;13.1;PROVIDER_TO_GRID;9;9;DE;
78535;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;240.31;GRID_TO_PROVIDER;1;1;DE;
78536;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
78537;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
78538;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;14.9;GRID_TO_PROVIDER;9;9;DE;
78539;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;10.889;PROVIDER_TO_GRID;5;5;DE;
78540;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
78541;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;44.0;GRID_TO_PROVIDER;5;5;DE;
78542;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;44.0;GRID_TO_PROVIDER;5;5;DE;
78543;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;44.0;GRID_TO_PROVIDER;5;5;DE;
78544;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
78545;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;34.95;GRID_TO_PROVIDER;5;5;DE;
78546;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
78547;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;8;8;DE;
78548;2019-09-21;2019-09-21;aFRR;NEG_00_04;0.0;98744.0;GRID_TO_PROVIDER;5;5;DE;
